                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   7.663880000000000e+00   1.226220800000000e-02   7.731405073324055e-01   1.170982802794808e+00   0.000000000000000e+00  -3.173510023643377e-01   8.783474240483265e-03  -4.526677741463246e+00   1.388800000000000e+01   8.158866488639293e-01   8.521689342047923e-01   6.513659389285004e-01  -2.924679515026517e-02   1.448409711175869e-02   1.465568814375354e-01   8.751422172726812e-03   8.802161897421702e-03   8.796838651301282e-03   2.016379609655035e-02   4.239964427307970e-02   8.768001069272403e-03   7.300271677793238e-04   1.113019989373667e-03   2.404388885572781e-03   2.500000000000000e+04
   4.750000000000000e+01   8.035880000000001e+00   1.285740800000000e-02   7.795979424089101e-01   1.186407859650680e+00   0.000000000000000e+00  -3.059801788976441e-01   8.940715866273647e-03  -4.514054267804321e+00   1.587200000000000e+01   8.356144396437787e-01   8.375944143202406e-01   6.655849732627130e-01   6.205771528538764e-02   1.329708561043181e-02   1.731875271561333e-01   8.984503371967233e-03   9.124142920481988e-03   8.713501306371709e-03  -2.115187416989228e-03   1.322596985513666e-02   8.489758569215821e-04   1.663708680683384e-03   1.159427215662536e-03   2.488964674687069e-03   2.500000000000000e+04
   4.850000000000000e+01   8.849480000000000e+00   1.415916800000000e-02   7.724114394799146e-01   1.162932030327615e+00   0.000000000000000e+00  -2.839511474120514e-01   9.386872090761902e-03  -4.453168602187614e+00   9.920000000000000e+00   8.484068641665984e-01   7.891276616797864e-01   6.796997925933395e-01   7.532735559196538e-02   4.599672156011553e-03   5.416986921772951e-02   9.282618495075357e-03   9.538656615553791e-03   9.339341161656590e-03  -9.349687701970642e-03   3.092813126061163e-02  -1.422313019149594e-02   1.524072963379729e-03   1.282353500791905e-03   9.438137620435175e-04   2.500000000000000e+04
   4.950000000000000e+01   8.556800000000001e+00   1.369088000000000e-02   8.011928437766485e-01   1.208749685434970e+00   0.000000000000000e+00  -2.930978870605834e-01   9.808965917880478e-03  -4.449293124349700e+00   7.936000000000000e+00   8.708805273233394e-01   7.973256086054199e-01   7.353723954011727e-01   1.157999804406998e-01   1.493205087399709e-02  -1.697757128169349e-02   9.999214698703986e-03   9.618116856642534e-03   9.809566198294895e-03  -2.017509205365533e-02  -3.065972460287385e-02   8.357943964683867e-03   3.110680186566196e-03   1.081336722560540e-03  -7.581939528623364e-04   2.500000000000000e+04
   5.050000000000000e+01   8.124200000000000e+00   1.299872000000000e-02   7.742932860140525e-01   1.164140739877789e+00   0.000000000000000e+00  -3.119150193249797e-01   8.974063001419431e-03  -4.511506056311343e+00   1.785600000000000e+01   8.313190380899643e-01   8.239871926235081e-01   6.675736273286618e-01   7.070180536970963e-02   1.331416435391561e-02   1.502030154296836e-02   8.967613360810020e-03   9.058545620122449e-03   8.896030023325818e-03   2.245777030754381e-02  -2.030519270851870e-03   1.642012699142139e-02   2.633300668632869e-03   8.643233560395766e-04   2.767045510784022e-04   2.500000000000000e+04
   5.150000000000000e+01   9.377480000000000e+00   1.500396800000000e-02   7.520809366503248e-01   1.141054967523116e+00   0.000000000000000e+00  -2.899670273890214e-01   1.019774910427806e-02  -4.420704603347258e+00   5.952000000000000e+00   8.598801122754891e-01   7.175561235616217e-01   6.788065741138550e-01   1.601808776051971e-01   1.445994830599203e-02   3.484822441456723e-04   1.026443875538993e-02   1.009314707882534e-02   1.023566147861890e-02   5.797675142025836e-03  -7.721072627109738e-04  -4.362621250644170e-03   4.691350858477081e-03   6.605466160034542e-04   7.051308805162187e-05   2.500000000000000e+04
   5.250000000000000e+01   1.025692000000000e+01   1.641107200000000e-02   7.382999706608631e-01   1.114363419847315e+00   0.000000000000000e+00  -2.874410641791103e-01   1.090345676450371e-02  -4.324692974585053e+00   9.920000000000000e+00   8.286758395719216e-01   6.705669382003088e-01   7.156571342103740e-01   1.069670467190312e-01   3.671636695297083e-03   4.869802575287577e-02   1.096830676908424e-02   1.093844449742063e-02   1.080361902700623e-02  -3.982605317514146e-03   2.098511774521620e-02  -1.269866986862911e-02   2.581915948650404e-03   6.327757517961952e-04   1.410688841573709e-03   2.500000000000000e+04
   5.350000000000000e+01   1.001784000000000e+01   1.602854400000000e-02   7.816838095090567e-01   1.189376771839859e+00   0.000000000000000e+00  -2.850614503725354e-01   1.120785804361375e-02  -4.320981881142949e+00   9.920000000000000e+00   8.732865259954971e-01   7.064948415467429e-01   7.652700609849192e-01   5.612370713671160e-02   1.764653965187780e-02   1.738989484962334e-01   1.101302950677086e-02   1.126543617992087e-02   1.134510844414952e-02   1.443460513598605e-02  -1.198470086701498e-02   8.344021729556381e-03   2.352397937876930e-03   5.701335018287394e-04   3.777711297201180e-03   2.500000000000000e+04
   5.450000000000000e+01   8.856680000000001e+00   1.417068800000000e-02   8.441257324813101e-01   1.283227261952126e+00   0.000000000000000e+00  -2.898422433688470e-01   1.082303124112068e-02  -4.418374352093637e+00   1.785600000000000e+01   9.674043216585890e-01   7.576723497642563e-01   8.073005260210478e-01   6.543361320938629e-02   1.557629764781520e-02   1.719102896113899e-01   1.072893891317646e-02   1.099086563541339e-02   1.074928917477219e-02  -5.763608961973494e-03  -2.316951423442629e-02  -7.899638147498982e-03   1.347518893472546e-03   9.076074234275382e-04   3.772922122051523e-03   2.500000000000000e+04
   5.550000000000000e+01   8.480079999999999e+00   1.356812800000000e-02   8.375440137230198e-01   1.262056689071042e+00   0.000000000000000e+00  -3.047164649390100e-01   1.053566363772076e-02  -4.404867695694441e+00   7.936000000000000e+00   9.737291837368272e-01   7.884466474951685e-01   7.504562099370470e-01   5.688129232756455e-03  -7.287492717586574e-03   1.067514618576580e-01   1.047015891963793e-02   1.048013125797515e-02   1.065670073554919e-02  -1.473844961305682e-02   1.758529692093595e-02  -2.949048333628321e-03   5.414295409963742e-04   1.014039724800138e-03   3.169080290127906e-03   2.500000000000000e+04
   5.650000000000000e+01   8.404999999999999e+00   1.344800000000000e-02   8.542498814032681e-01   1.287885617246082e+00   0.000000000000000e+00  -3.063985722784057e-01   1.060032028255240e-02  -4.455009088692148e+00   2.182400000000000e+01   9.483889815030214e-01   7.926675514107195e-01   8.216931112960452e-01  -8.457399076492919e-02   6.889012229581804e-03   7.629791529887103e-02   1.073949238469020e-02   1.056024317439715e-02   1.050122528856987e-02   1.084039354516575e-02  -1.687956613151661e-02   7.158606635134902e-03  -6.904998775098643e-04   7.824461268055442e-04   3.381332647438394e-03   2.500000000000000e+04
   5.750000000000000e+01   9.711000000000000e+00   1.553760000000000e-02   7.782807117824105e-01   1.171826022528059e+00   0.000000000000000e+00  -2.984944907836474e-01   1.124082441842568e-02  -4.357829883319816e+00   9.920000000000000e+00   8.779472436918184e-01   6.789306337652312e-01   7.779642578901711e-01   1.816748687064420e-03   2.274700899353443e-02   9.104494887110449e-02   1.121366787159118e-02   1.119571743128942e-02   1.131308795239644e-02  -1.085670568811933e-02  -1.641350617183265e-02  -6.240526909088217e-03   7.030028675962336e-04   1.027668693922038e-03   2.892275354556848e-03   2.500000000000000e+04
   5.850000000000000e+01   8.472720000000001e+00   1.355635200000000e-02   7.803195839534369e-01   1.179648589379897e+00   0.000000000000000e+00  -3.073605642579951e-01   9.565549153984578e-03  -4.493108045433600e+00   3.968000000000000e+00   7.492543647753640e-01   7.885200901502398e-01   8.031842969347140e-01   2.643908552062678e-02   3.636776996748915e-02   1.277371792545437e-01   9.366126777022787e-03   9.642679117557808e-03   9.687841567373116e-03  -7.564056111943339e-04   1.880151952323899e-02   1.773190056707069e-02   2.251269477863203e-03   1.102246755348271e-03   3.398974141882113e-03   2.500000000000000e+04
   5.950000000000000e+01   8.937160000000000e+00   1.429945600000000e-02   7.745543117902388e-01   1.166179332469517e+00   0.000000000000000e+00  -2.995761517081489e-01   9.985850239584943e-03  -4.435174331096315e+00   9.920000000000000e+00   7.753859837487547e-01   7.374236122298015e-01   8.108533393921735e-01   6.020567223803755e-02   5.775619890453869e-02   4.165606902701600e-02   9.974938917513278e-03   9.965559976305913e-03   1.001705182493563e-02   8.545424517779900e-03   1.602565937484461e-02  -3.740917077807398e-03   2.439323556090486e-03   1.692352090005707e-03   1.950818298420973e-03   2.500000000000000e+04
   6.050000000000000e+01   1.018576000000000e+01   1.629721600000000e-02   7.436830583282081e-01   1.122830060247494e+00   0.000000000000000e+00  -2.769199352821979e-01   1.077869005280093e-02  -4.320476791721148e+00   1.587200000000000e+01   7.603647735099262e-01   6.657563977039062e-01   8.049280037707809e-01   7.666178585275937e-02   6.744150877851132e-02  -6.469589626790589e-02   1.065712426557552e-02   1.105986116765847e-02   1.061908472516884e-02   1.181365337552638e-02   1.201281054053699e-02  -1.130714883928747e-02   3.804170344262606e-03   1.972370578049740e-03  -8.036802857715371e-04   2.500000000000000e+04
   6.150000000000000e+01   9.984280000000000e+00   1.597484800000000e-02   7.606128784589532e-01   1.154965739737204e+00   0.000000000000000e+00  -2.892266643163052e-01   1.086148120341726e-02  -4.326878486029826e+00   9.920000000000000e+00   7.995425657414429e-01   6.876099940931687e-01   7.946860755422297e-01   1.560143660063852e-01   5.992291667246012e-02  -1.271242520684913e-02   1.100260521675035e-02   1.077755155845951e-02   1.080428683504196e-02  -3.386230672520239e-02   7.064858689890092e-04   1.489565370453735e-02   5.189226560385739e-03   2.159441489095342e-03  -4.788839347837445e-04   2.500000000000000e+04
   6.250000000000000e+01   8.886640000000000e+00   1.421862400000000e-02   7.545913742575775e-01   1.143300692232174e+00   0.000000000000000e+00  -3.027736017212355e-01   9.467674770670937e-03  -4.484323611391624e+00   3.968000000000000e+00   7.912906016183070e-01   7.542515980892575e-01   7.182319230651610e-01   1.116755879992458e-01   6.033383452222567e-02   8.194908875931609e-02   9.440000612267374e-03   9.416855230424907e-03   9.546168469320535e-03   2.533549564868471e-02  -2.196396536519771e-02  -1.909969851281325e-02   3.831734314097410e-03   1.732048854111614e-03   2.486249956593127e-03   2.500000000000000e+04
   6.350000000000000e+01   8.669320000000001e+00   1.387091200000000e-02   7.173255117580432e-01   1.094820841225409e+00   0.000000000000000e+00  -2.993152865507329e-01   8.781118625967636e-03  -4.552290130413348e+00   5.952000000000000e+00   7.522711735129990e-01   7.483075825675243e-01   6.513977791936157e-01   1.730298343484966e-01   8.497487446565799e-02  -2.247430336109220e-02   8.771183566827156e-03   8.893364209253723e-03   8.678808101822009e-03  -1.965893554667897e-02   2.148598919627619e-02   1.709126739559232e-02   4.182477718237801e-03   2.080641939873561e-03   1.805261402851184e-04   2.500000000000000e+04
   6.450000000000000e+01   1.000356000000000e+01   1.600569600000000e-02   7.619132097205351e-01   1.169540700064948e+00   0.000000000000000e+00  -2.778430878607216e-01   1.096559998557021e-02  -4.313835867365166e+00   5.952000000000000e+00   8.961023599839388e-01   6.535078513383540e-01   7.361294178393007e-01   2.008395040945133e-01   6.038301611826934e-02   9.674273062004360e-02   1.075869956815084e-02   1.112297091706983e-02   1.101512947148996e-02   1.469639516314825e-02  -1.580605765854533e-02   4.372269330186005e-03   5.278900215435494e-03   1.965406947342267e-03   3.136067403348098e-03   2.500000000000000e+04
   6.550000000000000e+01   8.295840000000000e+00   1.327334400000000e-02   7.462931725528285e-01   1.153488763387106e+00   0.000000000000000e+00  -3.018139211942371e-01   8.905562523272455e-03  -4.502137739454051e+00   7.936000000000000e+00   7.709854863934932e-01   7.583923423003431e-01   7.095016889646473e-01   2.444564896622340e-01   8.677014688091746e-02   2.846006654963312e-02   8.792089785027922e-03   8.994457366290403e-03   8.930140418499063e-03  -5.157566649748002e-04  -5.702064906875038e-03   1.050422809568861e-02   4.707237520749401e-03   2.278764677938621e-03   1.397669980403694e-03   2.500000000000000e+04
   6.650000000000000e+01   8.109040000000000e+00   1.297446400000000e-02   7.498718542736156e-01   1.134753008406906e+00   0.000000000000000e+00  -3.033281374860649e-01   8.526680681857605e-03  -4.548314199600858e+00   1.190400000000000e+01   7.306113014103255e-01   7.634903487759366e-01   7.555139126346319e-01   1.813067577009098e-02   1.220979078856424e-01   6.821901112617464e-02   8.473397437753378e-03   8.573779150382521e-03   8.532865457436921e-03   8.137617230039252e-04  -1.363452326545897e-02  -2.430555019383858e-02   2.497753954526487e-03   2.328226374238542e-03   2.200569705932705e-03   2.500000000000000e+04
   6.750000000000000e+01   8.530160000000000e+00   1.364825600000000e-02   7.034193907359206e-01   1.059820269713454e+00   0.000000000000000e+00  -3.108241814924925e-01   8.778077919538831e-03  -4.470454409403168e+00   1.984000000000000e+00   6.888190959931034e-01   7.251643284822472e-01   6.962747477324255e-01   3.137187355866720e-02   9.055555273597760e-02  -1.406643655110468e-02   8.821858613141182e-03   8.705916683062679e-03   8.806458462412644e-03  -7.342104914625833e-03   1.211002923591998e-02  -4.877844212427727e-03   1.508076986011249e-03   2.348004493823589e-03   3.609857344086132e-04   2.500000000000000e+04
   6.850000000000000e+01   7.420720000000000e+00   1.187315200000000e-02   7.075239315425287e-01   1.071736318527072e+00   0.000000000000000e+00  -3.245722787007191e-01   7.639996466997279e-03  -4.611374456993834e+00   1.785600000000000e+01   6.342977407943845e-01   8.365982730948488e-01   6.516757807383443e-01  -1.076022174924671e-02   1.095285583391162e-01  -9.374729309488836e-02   7.711310676869839e-03   7.508557109949038e-03   7.700121614172965e-03   1.961379024094967e-02   1.661361647034512e-02  -3.834869202805357e-03   4.017266191797252e-04   2.294238790291484e-03  -1.139668216013550e-03   2.500000000000000e+04
   6.950000000000000e+01   7.513280000000000e+00   1.202124800000000e-02   7.289500740584425e-01   1.105032077808083e+00   0.000000000000000e+00  -3.109161378252907e-01   7.824542245115286e-03  -4.631867236826062e+00   1.190400000000000e+01   6.948529939330436e-01   8.329223084533524e-01   6.590749197889370e-01   8.917972814228863e-02   1.218729945667946e-01  -2.019610667005774e-02   7.974593986596229e-03   7.748195672339248e-03   7.750837076410375e-03   4.663330424426394e-03  -3.758318220332885e-02   4.203558135931084e-03   1.912792863635286e-03   2.327973967987755e-03   4.056366067269630e-04   2.500000000000000e+04
   7.050000000000000e+01   8.344120000000000e+00   1.335059200000000e-02   7.307445282064197e-01   1.100681669507568e+00   0.000000000000000e+00  -2.934617431197059e-01   8.937186850010171e-03  -4.549682847382653e+00   1.190400000000000e+01   7.082996960151818e-01   7.534585141797789e-01   7.304753744242990e-01   5.130879225604477e-02   7.872864200436329e-02  -1.729055121307640e-02   8.732437138768701e-03   9.097772268208839e-03   8.981351143052979e-03  -1.645008692923228e-02   3.024202880654539e-02   2.739990081600480e-03   2.922368185985766e-03   2.498357809391255e-03   5.707387259934336e-04   2.500000000000000e+04
