                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   8.882360000000000e+00   1.421177600000000e-02   7.047604071443094e-01   1.072265490897775e+00   0.000000000000000e+00  -3.114217392674919e-01   9.092339813213448e-03  -4.427983568369921e+00   1.388800000000000e+01   6.594145321043821e-01   7.971817093221214e-01   6.576849800064408e-01   6.258102729185915e-02  -7.621108984955646e-02   1.432663434644030e-01   9.202966924415150e-03   8.953509922001005e-03   9.120542593224193e-03   2.411848551127185e-03  -1.691047360449213e-02   3.083862095023358e-03   3.510039343194656e-03  -1.840312606834441e-03   3.689470482993558e-03   2.500000000000000e+04
   4.750000000000000e+01   9.402600000000000e+00   1.504416000000000e-02   6.774430826027440e-01   1.021525440495897e+00   0.000000000000000e+00  -2.949673494565333e-01   9.130847204050881e-03  -4.381123571279049e+00   1.587200000000000e+01   6.557823447513177e-01   7.519225625904653e-01   6.246243404664440e-01   3.364610382528830e-02  -8.005932787574054e-02   5.639217056493236e-02   9.147581675920134e-03   9.013858210240129e-03   9.231101725992386e-03   5.423006005956895e-03   2.171907617930282e-02  -1.450630300729908e-03   1.808693505232732e-03  -1.578235608487821e-03   1.032936916321885e-03   2.500000000000000e+04
   4.850000000000000e+01   8.533440000000001e+00   1.365350400000000e-02   7.223723379388804e-01   1.096084016333576e+00   0.000000000000000e+00  -3.056727415907301e-01   8.814735815352607e-03  -4.469109860894541e+00   9.920000000000000e+00   6.443510117990131e-01   8.315945228449999e-01   6.911714791726455e-01   8.718783526125089e-02  -9.905846248788579e-02   8.738833584926700e-02   8.635028371093601e-03   8.895693360483492e-03   8.913485714480741e-03  -2.555390413474777e-02  -2.796940360339574e-02   1.082722130201029e-02   1.556671452107713e-03  -1.844665941563658e-03   1.494887921422162e-03   2.500000000000000e+04
   4.950000000000000e+01   8.298040000000000e+00   1.327686400000000e-02   6.975787916663675e-01   1.054254235443160e+00   0.000000000000000e+00  -2.978534690119595e-01   8.410386568870854e-03  -4.513555880783544e+00   7.936000000000000e+00   5.744421648888974e-01   8.355589292888232e-01   6.827352808213846e-01   7.501498140791935e-02  -9.460422014081273e-02   3.456718072298268e-02   8.511304719864924e-03   8.390692657872345e-03   8.329162328875277e-03   2.323736655100360e-02  -1.551388453110193e-02  -1.144587314094514e-02   9.655190102419917e-04  -1.428867080506284e-03   6.788503769015136e-04   2.500000000000000e+04
   5.050000000000000e+01   7.622400000000000e+00   1.219584000000000e-02   6.838614482357200e-01   1.029898138867430e+00   0.000000000000000e+00  -3.249212846347607e-01   7.668200039188983e-03  -4.615489764806008e+00   1.785600000000000e+01   5.431059223559389e-01   8.832997863772150e-01   6.251786359740131e-01   3.782151555601081e-02  -7.678948307154745e-02  -2.974628175671480e-02   7.618433788159779e-03   7.695386070970953e-03   7.690780258436215e-03  -9.562307077334898e-03  -8.417272694523957e-03   3.987694472805209e-03   7.972082390055174e-04  -1.226427876041770e-03   1.748336687019617e-04   2.500000000000000e+04
   5.150000000000000e+01   7.914600000000000e+00   1.266336000000000e-02   6.403225832842955e-01   9.656665962025901e-01   0.000000000000000e+00  -3.183230990827079e-01   7.404029948292869e-03  -4.567202045282096e+00   5.952000000000000e+00   4.695865012775903e-01   8.505242807665604e-01   6.008569678087243e-01   5.458333695477170e-02  -8.457950992670463e-02   1.524494603906871e-02   7.448618974236836e-03   7.338488426910226e-03   7.424982443731554e-03  -6.340088051481437e-03   7.224841750919085e-03   2.351495952604737e-02   7.257479498448641e-04  -8.368117478370077e-04   1.080368424163196e-03   2.500000000000000e+04
   5.250000000000000e+01   8.495240000000001e+00   1.359238400000000e-02   7.291655136692691e-01   1.097174738718695e+00   0.000000000000000e+00  -3.011851342634228e-01   8.986515933708701e-03  -4.533571558546991e+00   9.920000000000000e+00   7.013593127058292e-01   8.221427811801832e-01   6.639944471218079e-01   7.879087382051883e-03  -2.327350141706830e-02   7.905188513501120e-02   8.930065259820730e-03   8.972210930015970e-03   9.057271611289410e-03   8.314760120205033e-03   2.616867204189428e-02  -3.049254964385775e-02  -7.341754512268695e-04  -6.272529830458842e-04   1.882201600430866e-03   2.500000000000000e+04
   5.350000000000000e+01   8.790480000000001e+00   1.406476800000000e-02   6.542240734252334e-01   9.898295331655335e-01   0.000000000000000e+00  -2.944162321056416e-01   8.358056860601534e-03  -4.477940059490782e+00   9.920000000000000e+00   5.936585430824413e-01   7.767829926561121e-01   5.922306845371341e-01   1.651821069403465e-02  -3.383726073765914e-02   1.247759374102476e-01   8.469053928678466e-03   8.350195250827907e-03   8.254921402298256e-03  -2.353960765210738e-03  -2.241831848735771e-02  -5.350334045931947e-03  -4.952251853404635e-04  -6.619760361466788e-04   2.117035646036156e-03   2.500000000000000e+04
   5.450000000000000e+01   8.739280000000001e+00   1.398284800000000e-02   6.280491429831646e-01   9.466672435021708e-01   0.000000000000000e+00  -2.893556448586154e-01   8.047609513860221e-03  -4.533699882427246e+00   1.785600000000000e+01   5.622906130740079e-01   7.723558445486045e-01   5.495009713268879e-01  -1.106083434151481e-03  -5.870133176374852e-02   7.576271037553256e-02   8.028954869023525e-03   8.078039322234819e-03   8.035834350322331e-03   4.879694895543531e-03  -1.495224957698651e-02   2.361918446182571e-03  -7.069209629870786e-04  -4.665506499134414e-04   1.667790912739802e-03   2.500000000000000e+04
   5.550000000000000e+01   8.539479999999999e+00   1.366316800000000e-02   7.291440778577793e-01   1.097465151678993e+00   0.000000000000000e+00  -3.093654414554516e-01   9.331579644801186e-03  -4.465180306726484e+00   7.936000000000000e+00   6.453535828436726e-01   7.762538727009456e-01   7.658247780287296e-01  -6.427867771068322e-03  -4.202735534445751e-02   7.543509596545148e-02   9.403433875091420e-03   9.319589257686202e-03   9.271715801625923e-03   1.649302799617544e-02   7.179120905253735e-03   1.457921843509697e-02  -5.608791514271500e-06  -3.905481608351182e-04   3.917341996938586e-03   2.500000000000000e+04
   5.650000000000000e+01   9.283440000000001e+00   1.485350400000000e-02   6.922981785411050e-01   1.039774495940206e+00   0.000000000000000e+00  -2.824836483027843e-01   9.329070968645572e-03  -4.440283940710116e+00   2.182400000000000e+01   7.150279020943134e-01   7.374163190164035e-01   6.244503145125949e-01   1.375194913685722e-02   4.719934788108960e-03  -4.942734433115978e-02   9.237865508627501e-03   9.431371932815116e-03   9.317975464494121e-03  -1.067414876541615e-02   2.042074934716206e-02   6.541039723750805e-03   1.774529871985867e-04  -3.451672141045283e-04  -4.514331198241189e-04   2.500000000000000e+04
   5.750000000000000e+01   8.172520000000000e+00   1.307603200000000e-02   7.638010597131136e-01   1.153711412029371e+00   0.000000000000000e+00  -2.989359463176597e-01   9.115495244255383e-03  -4.539539735090416e+00   9.920000000000000e+00   7.816665037034137e-01   8.391741279395210e-01   6.705625474964046e-01   1.246858668956289e-01   1.980119225237710e-02  -8.999572282683246e-03   9.099931043891143e-03   9.210212748124880e-03   9.036341940750136e-03  -1.617815129428888e-02  -1.878479060674857e-02  -2.416256973745260e-03   2.663064657136227e-03  -4.962456478627117e-04  -3.288336501659070e-04   2.500000000000000e+04
   5.850000000000000e+01   8.850040000000000e+00   1.416006400000000e-02   8.239129713143195e-01   1.241683030768811e+00   0.000000000000000e+00  -3.114991570659568e-01   1.090548545969356e-02  -4.395716993537865e+00   3.968000000000000e+00   8.579277164693961e-01   7.668894613087168e-01   8.469217361648509e-01   9.351056522566883e-02  -4.012876337113920e-03  -5.354268025923870e-02   1.093525964967077e-02   1.101919328113722e-02   1.076200344827270e-02  -5.821690243802028e-03  -1.124457343270860e-02  -1.735717911055786e-02   3.594178773890149e-03  -1.718545836602557e-04  -9.909422973144622e-04   2.500000000000000e+04
   5.950000000000000e+01   8.555280000000000e+00   1.368844800000000e-02   7.930219651477014e-01   1.191189647873162e+00   0.000000000000000e+00  -3.051565816665264e-01   1.016935133727384e-02  -4.483898047334574e+00   9.920000000000000e+00   9.567952451926168e-01   7.883083892735662e-01   6.339622609769027e-01  -8.593376906155603e-03  -6.352777427265451e-03  -5.656143912179665e-02   1.001327842649618e-02   1.028254041084783e-02   1.021223517447750e-02   1.674638213938496e-02   1.606184826199424e-02  -1.694844185668456e-03   8.494617375426563e-04  -2.446534192239814e-04  -8.509111460273340e-04   2.500000000000000e+04
   6.050000000000000e+01   7.876560000000000e+00   1.260249600000000e-02   8.168770335663956e-01   1.231295518307640e+00   0.000000000000000e+00  -3.282041906619133e-01   9.622435742459292e-03  -4.526249208266610e+00   1.587200000000000e+01   9.476031488386195e-01   8.687931705715248e-01   6.342347812890502e-01  -1.011770890387402e-01   1.304440311083360e-02  -3.940781797083769e-02   9.531369853917879e-03   9.535112553522004e-03   9.800824819937989e-03  -4.628726208098382e-03   1.166947543365587e-02   1.672565792036147e-02   6.007424131407543e-04   1.357041715318651e-04   2.377517225046323e-04   2.500000000000000e+04
   6.150000000000000e+01   9.453400000000000e+00   1.512544000000000e-02   7.723869461753603e-01   1.164649110013088e+00   0.000000000000000e+00  -2.872828823492077e-01   1.076386007718776e-02  -4.407581972963333e+00   9.920000000000000e+00   8.423207130316736e-01   7.328192162495167e-01   7.420209092448716e-01  -1.016208161467994e-01   2.948557670105241e-03  -4.244876009284518e-02   1.072169043575751e-02   1.082094205748119e-02   1.074894773832458e-02   3.755120055202636e-03  -6.376332615604352e-03  -1.275146353756188e-02  -6.421382701769904e-04   1.191684690507383e-04  -2.311764218994064e-04   2.500000000000000e+04
   6.250000000000000e+01   9.670760000000000e+00   1.547321600000000e-02   7.751139127274339e-01   1.165422549963895e+00   0.000000000000000e+00  -2.907134496151285e-01   1.106348593325456e-02  -4.345413275609355e+00   3.968000000000000e+00   8.324504727845577e-01   7.292085514713832e-01   7.636827139263560e-01  -4.790877245136901e-02  -2.786622953786677e-02  -4.931109934927878e-02   1.108237416185780e-02   1.118439451534907e-02   1.092368912255681e-02   3.739128167202051e-03   8.981903114109435e-03   2.906691312575579e-03  -1.802465702077188e-04   2.273486917752879e-04  -6.004937978765686e-04   2.500000000000000e+04
   6.350000000000000e+01   9.900480000000000e+00   1.584076800000000e-02   7.982458909005218e-01   1.198553500065370e+00   0.000000000000000e+00  -2.846427647952423e-01   1.180805545767659e-02  -4.337118794543691e+00   5.952000000000000e+00   8.461936092155834e-01   7.030589513878703e-01   8.454851120981383e-01  -4.782426442603714e-02  -8.975725896958258e-03  -1.266296136665055e-03   1.181521043441488e-02   1.189415421138635e-02   1.171480172722855e-02  -1.380279056485093e-02  -1.503454775085594e-02   6.922077759343987e-03  -2.432121951862974e-03   4.104648550395125e-04   2.156194450947889e-05   2.500000000000000e+04
   6.450000000000000e+01   7.639760000000000e+00   1.222361600000000e-02   8.172453617122523e-01   1.230895435913705e+00   0.000000000000000e+00  -3.209289297045981e-01   9.356525951684156e-03  -4.557265137891471e+00   5.952000000000000e+00   9.007327054746268e-01   8.811587819808295e-01   6.698445976812315e-01  -8.948145103043298e-02   2.300009853394832e-02  -3.897245282978694e-02   9.229835382546221e-03   9.346599842722608e-03   9.493142629783636e-03  -1.158300213390342e-02   2.454754755482447e-03  -3.650308165706986e-03  -1.455685086927109e-03   7.992585218347456e-04  -1.035535948294421e-03   2.491900000000000e+04
   6.550000000000000e+01   8.398640000000000e+00   1.343782400000000e-02   7.655115816939422e-01   1.155213835945508e+00   0.000000000000000e+00  -3.090857567415677e-01   9.356185684858770e-03  -4.477123445563532e+00   7.936000000000000e+00   8.365185839707225e-01   8.121597148864079e-01   6.478564462246958e-01  -1.037603923977678e-01   2.584303906143023e-02  -4.958674329615851e-02   9.346359919086035e-03   9.376258938885147e-03   9.345938196605156e-03   7.470880141442242e-03   6.104938698439498e-03   1.260013036991435e-02  -1.673733537875061e-03   8.416260729575667e-04  -1.228872517868212e-03   2.500000000000000e+04
   6.650000000000000e+01   9.217520000000000e+00   1.474803200000000e-02   7.421450996292833e-01   1.115663350100121e+00   0.000000000000000e+00  -2.935171282514168e-01   1.010735071652005e-02  -4.429040092808715e+00   1.190400000000000e+01   8.008950687336336e-01   7.546874232412686e-01   6.708528069129565e-01   4.015817506258815e-03   4.462619423082326e-02  -5.370081294190510e-02   1.005092117017221e-02   9.978321980423682e-03   1.029280899896425e-02   1.175514997606914e-02   3.838834550062877e-02   3.526229779463308e-04   4.817163440959372e-04   1.109268907370401e-03  -1.470377706880693e-03   2.500000000000000e+04
   6.750000000000000e+01   1.030604000000000e+01   1.648966400000000e-02   7.238544664132881e-01   1.088141223096722e+00   0.000000000000000e+00  -2.829835707992595e-01   1.065086757397537e-02  -4.446397459808934e+00   1.984000000000000e+00   7.887349195243398e-01   6.948850234741371e-01   6.879434562414005e-01  -4.686037654740319e-02   4.348419423299579e-02  -2.514511712683015e-02   1.050396870634594e-02   1.066352725746380e-02   1.078510675811636e-02  -1.699956777808702e-02   8.210098386253235e-03   1.210184312321898e-03  -1.778715575779753e-03   1.361156148663896e-03  -1.572407248218051e-03   2.500000000000000e+04
   6.850000000000000e+01   1.044108000000000e+01   1.670572800000000e-02   7.228561488075159e-01   1.091760548973515e+00   0.000000000000000e+00  -2.758526895685121e-01   1.068482805381556e-02  -4.331265875902251e+00   1.785600000000000e+01   7.823785256101639e-01   6.998763433591708e-01   6.863135774532281e-01  -9.493856419709860e-02   5.514307088297712e-02  -5.383829757960799e-02   1.089842589438868e-02   1.056818790064175e-02   1.058787036641626e-02   1.165438118059686e-02  -1.937559512201519e-02  -2.021821433348431e-02  -1.628519491237180e-03   1.238872451908284e-03  -2.706089306547402e-03   2.500000000000000e+04
   6.950000000000000e+01   1.009664000000000e+01   1.615462400000000e-02   7.343995235491126e-01   1.106990373723111e+00   0.000000000000000e+00  -2.888545100152130e-01   1.068998691321443e-02  -4.398334354576228e+00   1.190400000000000e+01   7.389314719493205e-01   7.240236002841351e-01   7.402434984138709e-01  -2.045964989744829e-02   5.696888384345965e-02   8.436898599952353e-02   1.084346817485189e-02   1.050908915835799e-02   1.071740340643336e-02   7.516617982522820e-03   9.812168399418449e-03   1.877561254802292e-02   1.013477225587559e-05   1.711112338760380e-03   1.225288935777421e-03   2.500000000000000e+04
   7.050000000000000e+01   9.874320000000001e+00   1.579891200000000e-02   7.422107260623236e-01   1.120717365529133e+00   0.000000000000000e+00  -2.896989362305455e-01   1.041178837592652e-02  -4.393962069928354e+00   1.190400000000000e+01   7.207882108656806e-01   7.613322030280808e-01   7.445117642932300e-01  -2.825418976572427e-02   6.704715622399698e-02   9.751375530791843e-02   1.044662499775494e-02   1.034919580601666e-02   1.043954432400799e-02  -3.648772011981096e-03   1.122050762575322e-02   4.196096640734977e-03   4.562903585371643e-04   1.985636224179649e-03   2.024454515703465e-03   2.500000000000000e+04
