                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   9.294480000000000e+00   1.487116800000000e-02   7.699668756754539e-01   1.184340016525350e+00   0.000000000000000e+00  -2.969870288601407e-01   1.043663111845601e-02  -4.458966519315767e+00   1.388800000000000e+01   7.546681645367167e-01   7.477786236708599e-01   8.074538388187872e-01   1.014080648641188e-01   2.469573329329214e-02   2.188285428410998e-01   1.051336233096433e-02   1.040988786746058e-02   1.038664315694309e-02   4.580610554242640e-03   3.592108220686179e-02   2.149059470289634e-03   2.473394005715725e-03   4.733396320639562e-05   5.890864184486827e-03   2.500000000000000e+04
   4.750000000000000e+01   9.998440000000000e+00   1.599750400000000e-02   7.470434552887224e-01   1.186447744063444e+00   0.000000000000000e+00  -2.744248102704022e-01   1.100393287144734e-02  -4.374647834126706e+00   1.587200000000000e+01   7.084982729636695e-01   7.029647090517890e-01   8.296673838507046e-01   1.573216566910633e-01   3.811463275327782e-02   3.249035139341856e-01   1.087580607677466e-02   1.099151827119440e-02   1.114447426637295e-02   1.806601500154254e-02  -2.490156034112086e-02  -1.902008895142555e-02   4.901928330294358e-03   4.802613983267052e-05   6.962896846530327e-03   2.500000000000000e+04
   4.850000000000000e+01   9.732279999999999e+00   1.557164800000000e-02   8.169284203841743e-01   1.287420547285799e+00   0.000000000000000e+00  -2.844020106285475e-01   1.140682537935693e-02  -4.423639707909365e+00   9.920000000000000e+00   8.584638660651404e-01   7.279358172658760e-01   8.643855778215137e-01   1.962268267532237e-01   2.905122204211110e-02   2.910444852239863e-01   1.145679131227223e-02   1.161588141733448e-02   1.114780340846410e-02  -1.448129763073183e-02   3.039094706496390e-02   1.131728103180817e-02   6.932715634275009e-03  -3.838083040400761e-04   6.894507355549535e-03   2.500000000000000e+04
   4.950000000000000e+01   8.855160000000000e+00   1.416825600000000e-02   7.959596763022122e-01   1.248075362330765e+00   0.000000000000000e+00  -3.036986344684907e-01   1.013417563478645e-02  -4.477948323643133e+00   7.936000000000000e+00   7.366366534067034e-01   8.141242396744465e-01   8.371181358254823e-01   1.865923163810264e-01   4.341469667998255e-02   2.675260124448497e-01   1.013476411828624e-02   1.002822866430985e-02   1.023953412176329e-02   1.940077442691428e-04  -2.777723716056768e-02  -2.818018385072175e-02   4.343064254819650e-03  -1.743383548335502e-04   4.643170934251400e-03   2.500000000000000e+04
   5.050000000000000e+01   8.862480000000000e+00   1.417996800000000e-02   8.062352642437318e-01   1.216802997368460e+00   0.000000000000000e+00  -3.078573943185203e-01   1.058219125768778e-02  -4.459275922053779e+00   1.785600000000000e+01   7.146834367380809e-01   7.726586866362324e-01   9.313636693568768e-01   6.800109396231756e-02   3.742206989503469e-02   9.421062525227189e-02   1.075731851389007e-02   1.057870953459520e-02   1.041054572457805e-02  -8.683096629688896e-03  -3.701981118719109e-02  -6.911922932987386e-04   1.719469037441644e-03  -1.469090427619003e-04   1.718561452298185e-03   2.500000000000000e+04
   5.150000000000000e+01   8.666480000000000e+00   1.386636800000000e-02   7.750459089567826e-01   1.164821859113251e+00   0.000000000000000e+00  -3.014672623718049e-01   9.949909202981968e-03  -4.490846459980355e+00   5.952000000000000e+00   8.920928393262809e-01   7.376173066273261e-01   6.954275809167306e-01  -9.886614835411296e-03   4.385048532555606e-02  -4.985359706142131e-02   9.836910051936995e-03   1.016910186119182e-02   9.843715695817093e-03   1.385386654899891e-02   1.165285714959763e-02   5.867892555723923e-03  -9.928420187555586e-04  -7.267863290021909e-05   1.703887640197492e-05   2.500000000000000e+04
   5.250000000000000e+01   8.802199999999999e+00   1.408352000000000e-02   7.518195139375371e-01   1.138788769130248e+00   0.000000000000000e+00  -2.966826475199382e-01   9.723471534381667e-03  -4.461606496549098e+00   9.920000000000000e+00   7.956360650307666e-01   7.354247168278079e-01   7.243977599540735e-01   1.358358313180176e-01   4.266391515983026e-02   4.298155094063663e-02   9.731329150981132e-03   9.796955505937824e-03   9.642129946226052e-03  -8.509442882296551e-03   1.277501195676353e-02   8.692588513364602e-03   2.922639398188824e-03  -5.913913674307729e-05   9.316175646363916e-04   2.500000000000000e+04
   5.350000000000000e+01   8.888360000000000e+00   1.422137600000000e-02   7.365146295695175e-01   1.117437881996209e+00   0.000000000000000e+00  -2.873645981935925e-01   9.655304730257337e-03  -4.431258959508982e+00   9.920000000000000e+00   8.280721829381521e-01   7.322116199404907e-01   6.492600858299087e-01   1.384601096626478e-01   2.193959027273434e-02   7.536131431137745e-02   9.790403355163783e-03   9.655508012489959e-03   9.520002823118247e-03  -2.099949570745919e-03   1.405624454198396e-02   6.254400929295675e-03   4.045594758152071e-03  -2.261490291139470e-04   8.733968410971536e-04   2.500000000000000e+04
   5.450000000000000e+01   8.493880000000001e+00   1.359020800000000e-02   7.884840973228133e-01   1.190962294307407e+00   0.000000000000000e+00  -3.147230711994989e-01   1.011320368969511e-02  -4.508131197108856e+00   1.785600000000000e+01   7.876311916083081e-01   7.641865104356088e-01   8.136345899245276e-01   1.216634469932484e-01   4.059801256675633e-02  -4.701455915427844e-03   1.023445121006514e-02   9.940949008511769e-03   1.016421085050843e-02   1.135547406667496e-02  -1.481897028679114e-02  -1.295679876624954e-02   2.641074360526471e-03   2.003844249033350e-05  -1.943083608169222e-03   2.492600000000000e+04
   5.550000000000000e+01   7.524120000000000e+00   1.203859200000000e-02   8.263680271313162e-01   1.246978511586638e+00   0.000000000000000e+00  -3.296571559198950e-01   9.457130066219312e-03  -4.552923378686653e+00   7.936000000000000e+00   7.523364128434884e-01   8.292662205786421e-01   8.975014479718105e-01   6.878723368953919e-02   2.054926591298241e-02  -9.848342972858325e-02   9.553918801422596e-03   9.387025503322970e-03   9.430445893912376e-03  -1.089266024434921e-02  -3.158111964570744e-02  -8.138426863369137e-05   8.724957248040830e-05   2.578583794130956e-04  -1.801358609417299e-03   2.500000000000000e+04
   5.650000000000000e+01   8.236560000000001e+00   1.317849600000000e-02   8.140928091698741e-01   1.225596647849383e+00   0.000000000000000e+00  -3.097870955835931e-01   1.017117362969319e-02  -4.519406472711060e+00   2.182400000000000e+01   7.820656405459899e-01   7.553301788741716e-01   9.048826080894478e-01  -4.262664235072859e-03   2.562816030303082e-02  -9.077386893950237e-02   1.031868404321550e-02   1.006947056436679e-02   1.012536628149730e-02  -7.695234344345840e-03   2.394124834235420e-02   7.130622218503005e-03  -4.650026223078247e-04   8.870125668911902e-05  -1.473782908743213e-03   2.500000000000000e+04
   5.750000000000000e+01   1.024304000000000e+01   1.638886400000000e-02   7.474951170339843e-01   1.125995849887922e+00   0.000000000000000e+00  -2.784739686655524e-01   1.111564471326083e-02  -4.360053837865746e+00   9.920000000000000e+00   7.742262154579251e-01   6.468870492806332e-01   8.213720863633922e-01   8.769646525286844e-02   1.755326141000054e-02  -3.882733148074131e-02   1.138634653677749e-02   1.115871550410899e-02   1.080187209889600e-02   2.202374958882207e-02   4.890420286109241e-02  -2.324211368195947e-02  -3.375133163822916e-04   2.533662697165020e-05  -1.518339925625923e-03   2.500000000000000e+04
   5.850000000000000e+01   9.569200000000000e+00   1.531072000000000e-02   7.674799237520378e-01   1.151599938197825e+00   0.000000000000000e+00  -2.868181248171216e-01   1.031824056241206e-02  -4.410543870278886e+00   3.968000000000000e+00   8.285321448805220e-01   7.119025737706473e-01   7.620050526049398e-01  -2.258339687173933e-02   7.510527328730204e-03   1.391715863651562e-02   1.018490936307375e-02   1.031553605625115e-02   1.045427626791127e-02  -2.887911723198963e-02  -1.912291757563924e-02   3.030936068094214e-02  -1.645281290273108e-03  -1.173054240104627e-04   2.128060206580472e-04   2.500000000000000e+04
   5.950000000000000e+01   9.403440000000000e+00   1.504550400000000e-02   7.803384906040082e-01   1.172915088464710e+00   0.000000000000000e+00  -2.856358949490825e-01   1.050466102693587e-02  -4.393214124788640e+00   9.920000000000000e+00   7.423992480463879e-01   6.912581106398276e-01   9.073581131258110e-01  -6.114608732177671e-02  -1.395214722004614e-02   2.968499133540370e-02   1.064150622374653e-02   1.058815426330514e-02   1.028432259375594e-02   2.143365417934211e-02  -2.098429845950538e-02   1.451051121969388e-02  -2.218045063726579e-03  -3.345689635528699e-04   3.134629960585102e-03   2.500000000000000e+04
   6.050000000000000e+01   7.704080000000000e+00   1.232652800000000e-02   7.953891897523580e-01   1.198530403950055e+00   0.000000000000000e+00  -3.199343724364233e-01   9.042557371869773e-03  -4.589214266683555e+00   1.587200000000000e+01   8.096030470597306e-01   8.177352358544990e-01   7.588292863428485e-01   8.077998283708153e-02  -1.344873691210177e-02   6.470675769459028e-02   9.057546230603218e-03   9.222366220519180e-03   8.847759664486933e-03  -1.028018695485394e-02  -4.137832691537084e-02  -3.013486564811201e-02   1.396138055062237e-04  -6.721116482014686e-04   1.884621560285040e-03   2.500000000000000e+04
   6.150000000000000e+01   7.818920000000000e+00   1.251027200000000e-02   7.969260323612485e-01   1.219427191181509e+00   0.000000000000000e+00  -3.119663585252183e-01   9.262314604667050e-03  -4.543699823619111e+00   9.920000000000000e+00   8.047466754558491e-01   8.029490336009271e-01   7.830823880269981e-01   9.276344940648933e-02  -2.680956296715779e-02   1.968564834263574e-01   9.317131302719904e-03   9.248066387779825e-03   9.221746123501413e-03   9.727119979716550e-03   1.524735251442688e-02  -1.215118212457673e-02   1.459929529311756e-03  -9.136387271128381e-04   4.497963510021968e-03   2.500000000000000e+04
   6.250000000000000e+01   8.022240000000000e+00   1.283558400000000e-02   8.226923808417501e-01   1.239322728622633e+00   0.000000000000000e+00  -3.078890683898761e-01   9.934464727477882e-03  -4.506468074523921e+00   3.968000000000000e+00   8.581986349841246e-01   7.898645677876698e-01   8.200139397534500e-01   7.167328905873167e-02  -2.417792560159076e-02   6.961811739139855e-02   1.002127241735162e-02   9.838751024938770e-03   9.943370740143256e-03  -1.858267989995881e-02   2.249033024229103e-02   2.407237596310201e-02   3.335952871758239e-03  -1.036101014782955e-03   3.189751277926485e-03   2.500000000000000e+04
   6.350000000000000e+01   8.909440000000000e+00   1.425510400000000e-02   8.081028718435798e-01   1.218161014489459e+00   0.000000000000000e+00  -2.944607068457726e-01   1.057390569593588e-02  -4.440906680177946e+00   5.952000000000000e+00   8.966039134042216e-01   7.343934891958885e-01   7.933112129306235e-01   1.308967489229873e-02  -1.833904459554227e-02   1.072648745056658e-01   1.059743646623425e-02   1.044137159064752e-02   1.068290903092584e-02  -3.488691307548268e-03   1.126470231399585e-02  -4.700009422236227e-03   3.398867492220667e-03  -9.052872936005541e-04   3.884938437170677e-03   2.500000000000000e+04
   6.450000000000000e+01   8.352320000000001e+00   1.336371200000000e-02   8.274291131188375e-01   1.247967139441392e+00   0.000000000000000e+00  -3.137954484502509e-01   1.014712574902736e-02  -4.464872115533105e+00   5.952000000000000e+00   8.941003926839668e-01   7.927273046170544e-01   7.954596420555115e-01   5.065738984161900e-03  -2.460402663573184e-02   1.140873336007325e-01   1.012563970696989e-02   1.014101292794974e-02   1.017472461216245e-02   8.382579685815900e-03  -4.841498349577332e-03  -2.057503130653231e-02   2.789612865440726e-03  -1.062913309247339e-03   3.867397410115725e-03   2.500000000000000e+04
   6.550000000000000e+01   8.756440000000000e+00   1.401030400000000e-02   7.754416250924250e-01   1.170470420275595e+00   0.000000000000000e+00  -2.977283005422295e-01   1.015025063647458e-02  -4.442646860741832e+00   7.936000000000000e+00   8.425034468326109e-01   7.301328098499633e-01   7.536886185946947e-01   1.178898542586171e-02  -2.719229893015747e-02   1.172073546132514e-01   1.033261178347519e-02   9.970408692275735e-03   1.014773143367283e-02   1.929440769951384e-02  -4.325244564172145e-02   1.644042297896653e-02   1.355580850063786e-03  -1.096608990632990e-03   3.650860160613732e-03   2.500000000000000e+04
   6.650000000000000e+01   8.284240000000000e+00   1.325478400000000e-02   7.889626818790597e-01   1.206978982093304e+00   0.000000000000000e+00  -3.175040800363099e-01   9.982964629076711e-03  -4.515123599310889e+00   1.190400000000000e+01   7.871479412835863e-01   7.656662404001368e-01   8.140738639534416e-01  -5.900201530465695e-03  -3.212090733206369e-02   2.144839236015004e-01   1.003165857724973e-02   9.857177550375172e-03   1.006005775960524e-02  -1.837038990787348e-02   1.203832859549082e-02  -2.467547468533287e-03   1.973971139155337e-03  -9.953281085029833e-04   6.615162233173419e-03   2.500000000000000e+04
   6.750000000000000e+01   8.269480000000000e+00   1.323116800000000e-02   7.431398699902095e-01   1.118007758902535e+00   0.000000000000000e+00  -3.057918998534370e-01   9.280539906118716e-03  -4.542008468354911e+00   1.984000000000000e+00   7.455636435211265e-01   7.665108919647182e-01   7.173450744847875e-01   1.734886011007613e-02  -3.063296302733823e-02   7.318843121346334e-02   9.403680278095869e-03   9.197617848141557e-03   9.240321592118714e-03   6.509449097422377e-03   1.842988822745730e-02  -7.411386338912733e-03   1.556648108404694e-03  -9.965892098906732e-04   1.986173868622331e-03   2.500000000000000e+04
   6.850000000000000e+01   8.919760000000000e+00   1.427161600000000e-02   7.906993284398025e-01   1.190913178301180e+00   0.000000000000000e+00  -3.017726934356978e-01   1.025171173496188e-02  -4.479055952240413e+00   1.785600000000000e+01   7.790862813961789e-01   7.374713063770713e-01   8.555403975461735e-01   8.854295699314466e-02  -3.775706171977305e-02  -2.151558365818885e-02   1.026738321066669e-02   1.025510383507570e-02   1.023264815914327e-02  -1.131350847673380e-02   1.674746985157259e-02   1.871360335748006e-02   2.144688242194345e-03  -1.247893915412198e-03  -8.467374312255595e-04   2.500000000000000e+04
   6.950000000000000e+01   9.954400000000000e+00   1.592704000000000e-02   7.481479533302278e-01   1.126538620450148e+00   0.000000000000000e+00  -2.884091457044121e-01   1.053259185627825e-02  -4.405931833570189e+00   1.190400000000000e+01   7.654322846374310e-01   6.854965951123873e-01   7.935149802408570e-01   6.371104358306537e-02  -2.321843476261263e-02  -6.352313060880663e-02   1.045634525897961e-02   1.044810320774170e-02   1.069332710211344e-02   2.667003419901740e-02   2.592906504549584e-02  -1.745378187205828e-02   2.839184663013799e-03  -1.067210035087741e-03  -2.373352197073907e-03   2.500000000000000e+04
   7.050000000000000e+01   9.413679999999999e+00   1.506188800000000e-02   7.303281729022540e-01   1.100406895288905e+00   0.000000000000000e+00  -2.907810760510236e-01   9.635165121642876e-03  -4.463135269297053e+00   1.190400000000000e+01   7.948168166590001e-01   7.203038451998259e-01   6.758638568479457e-01   8.733642016939377e-02  -3.666292665493326e-02  -2.928227095254997e-02   9.638993916581396e-03   9.564246771257161e-03   9.702254677090093e-03  -1.688508774410622e-02   8.957066843770969e-04   2.336434721813101e-02   1.728565057454268e-03  -1.196633993455622e-03  -2.780634895870648e-05   2.500000000000000e+04
