                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   9.873080000000000e+00   1.579692800000000e-02   8.219437907769277e-01   1.238575665175353e+00   0.000000000000000e+00  -2.756302997646125e-01   1.128574381617746e-02  -4.354939376597783e+00   1.388800000000000e+01   9.491892302682919e-01   7.793708403250076e-01   7.372713017374974e-01   6.677010280055422e-02   3.539159939632652e-02  -7.489423264909725e-02   1.128605946725955e-02   1.135823996864456e-02   1.121293201262819e-02  -1.637911471074298e-02   4.127253688492965e-02   3.006554179018029e-02   6.050416842753650e-03   1.025371944929995e-03  -2.923005670834826e-03   2.500000000000000e+04
   4.750000000000000e+01   1.035744000000000e+01   1.657190400000000e-02   7.448497229719815e-01   1.122344859929714e+00   0.000000000000000e+00  -2.750428677356567e-01   1.065011227147933e-02  -4.367023588944027e+00   1.587200000000000e+01   7.399414744665360e-01   7.273648312150500e-01   7.672428632343830e-01   1.513381735816926e-02   1.099887010978916e-02  -9.894717465376028e-02   1.052315796739445e-02   1.095663632934579e-02   1.047054251769776e-02   2.101559403670532e-02  -6.002389678919932e-02  -2.685778314189682e-02  -5.307164413820451e-06   1.009990573957019e-03  -1.615000260856160e-03   2.500000000000000e+04
   4.850000000000000e+01   9.502720000000000e+00   1.520435200000000e-02   7.602799177482583e-01   1.144536271326208e+00   0.000000000000000e+00  -2.943304653825431e-01   1.066993384181712e-02  -4.447951166285829e+00   9.920000000000000e+00   6.973196827026107e-01   7.604722137880781e-01   8.230478567541016e-01  -4.121600003114706e-03   2.974673580261967e-02  -8.562087087938142e-02   1.075187381971390e-02   1.040216293067147e-02   1.085576477506602e-02  -1.656479983398571e-02  -4.958525293706780e-03   1.233879958181320e-02   9.945744746346708e-04   7.822835201610837e-04  -4.562914158770861e-03   2.500000000000000e+04
   4.950000000000000e+01   9.158160000000001e+00   1.465305600000000e-02   7.853462055635249e-01   1.188149617027965e+00   0.000000000000000e+00  -2.920018868418984e-01   1.079335017725049e-02  -4.421804289298610e+00   7.936000000000000e+00   8.859238094801618e-01   7.731842930803807e-01   6.969305141300173e-01  -1.063781689594985e-01   1.452332424696194e-02  -9.345253119631045e-02   1.076393609932256e-02   1.068111527760856e-02   1.093499915482036e-02   1.001514822053357e-02  -1.148875539508015e-02   2.127882993030747e-02  -2.349693032300740e-03   6.150587019105463e-04  -3.085137488075869e-03   2.500000000000000e+04
   5.050000000000000e+01   9.029999999999999e+00   1.444800000000000e-02   7.683805787100134e-01   1.152755064117493e+00   0.000000000000000e+00  -3.060863787375415e-01   1.022070242114416e-02  -4.469289544749139e+00   1.785600000000000e+01   7.763330673464627e-01   7.852711673179325e-01   7.435375014656395e-01   1.187811794098865e-02   1.315606242800020e-02  -7.363453029384765e-03   1.021433247056283e-02   1.009915653461955e-02   1.034861825825010e-02  -1.601800356712974e-02   1.066739803398042e-02  -2.879692367452081e-02   5.086243534014574e-04   3.892177272291614e-04  -1.437080102983261e-03   2.500000000000000e+04
   5.150000000000000e+01   1.008124000000000e+01   1.612998400000000e-02   7.691871543582076e-01   1.155236286706932e+00   0.000000000000000e+00  -2.992905634624312e-01   1.152548142381101e-02  -4.325537888991529e+00   5.952000000000000e+00   8.762785369783825e-01   7.138207159649431e-01   7.174622101312961e-01  -1.409036814220201e-02   1.770343611589268e-02  -4.898122308137894e-02   1.146099670646247e-02   1.151439767624891e-02   1.160104988872167e-02  -3.990190695567782e-03   3.190673367752946e-03   1.091261469443937e-02   1.633690246247074e-04   2.635446084051298e-04  -2.226996288121310e-03   2.500000000000000e+04
   5.250000000000000e+01   9.286720000000001e+00   1.485875200000000e-02   7.608642412491731e-01   1.145014407242919e+00   0.000000000000000e+00  -2.945431756314393e-01   1.024339664031558e-02  -4.395862240791633e+00   9.920000000000000e+00   8.532073383459589e-01   7.870595623902813e-01   6.423258230112752e-01  -1.269664940598161e-02   2.224546010891396e-02  -8.234090925368227e-02   1.028424369835120e-02   1.016129527344039e-02   1.028465094915517e-02   1.266590446459965e-02   2.859675861574344e-03   2.251331708278933e-03  -1.934078521136321e-03  -8.138762274202335e-05  -2.666478483195860e-03   2.500000000000000e+04
   5.350000000000000e+01   9.343600000000000e+00   1.494976000000000e-02   7.275172174260003e-01   1.097137435856156e+00   0.000000000000000e+00  -2.967635600839077e-01   1.011533199304397e-02  -4.436966542817386e+00   9.920000000000000e+00   8.511227822556965e-01   7.504332734506248e-01   5.809955965716967e-01  -4.778606882963594e-02   4.694992925771180e-03  -9.704467064990327e-02   1.023802576802043e-02   9.939669938234450e-03   1.016830027287702e-02  -1.755571745557763e-04  -2.817684693774758e-02  -1.370127712092939e-02  -1.674452650941877e-03  -2.573325067062333e-04  -3.132002942360238e-03   2.500000000000000e+04
   5.450000000000000e+01   8.705480000000000e+00   1.392876800000000e-02   8.055475344862797e-01   1.227886819899903e+00   0.000000000000000e+00  -3.097910741280205e-01   1.044693677878080e-02  -4.473201123161062e+00   1.785600000000000e+01   8.745261670150015e-01   7.836052450807172e-01   7.585111913631113e-01  -9.235421403409369e-03  -5.178328779093228e-03  -1.975320942113539e-01   1.022561472527553e-02   1.047444304627501e-02   1.064075256479186e-02   1.352359897986206e-02  -4.947404886433285e-03   2.075803876382354e-02  -1.718968462096149e-03  -3.008229573816230e-04  -7.040401520820018e-03   2.500000000000000e+04
   5.550000000000000e+01   8.915400000000000e+00   1.426464000000000e-02   7.541306430806324e-01   1.133446916506570e+00   0.000000000000000e+00  -2.965161406106288e-01   1.002849756888420e-02  -4.481770628105726e+00   7.936000000000000e+00   7.648146109920906e-01   7.834520989028155e-01   7.141252193469912e-01   2.911401288123780e-02  -4.113668291044141e-03  -6.031049459576357e-02   1.002466131382326e-02   9.956490521888791e-03   1.010434087094058e-02  -1.963301229525142e-02   3.795622822050825e-02  -2.374195235184590e-03   9.359317623753270e-04  -1.822418847390682e-04  -4.724568321807103e-03   2.500000000000000e+04
   5.650000000000000e+01   8.231719999999999e+00   1.317075200000000e-02   8.429311638812752e-01   1.275811290138672e+00   0.000000000000000e+00  -3.136331167726794e-01   1.025133640486093e-02  -4.512397403811520e+00   2.182400000000000e+01   7.599624857078257e-01   8.752353286071610e-01   8.935956773288243e-01   2.872767086357330e-02  -2.773206990349306e-02  -1.457214529818450e-01   1.019912501934262e-02   1.027760497180441e-02   1.027727922343575e-02  -1.197242151399372e-02  -2.224693873365420e-02  -1.749001262707824e-02   2.971778916867546e-03  -2.238819764248967e-04  -6.710477252664282e-03   2.500000000000000e+04
   5.750000000000000e+01   7.950080000000000e+00   1.272012800000000e-02   7.772364483057806e-01   1.175183356483432e+00   0.000000000000000e+00  -3.118610127193688e-01   9.241101772138556e-03  -4.535700786141468e+00   9.920000000000000e+00   6.886310537225814e-01   8.887854763424592e-01   7.542928148523212e-01  -3.772854719371021e-02  -1.665231624448707e-02  -1.302176068735216e-01   9.265089981381997e-03   9.148817523686251e-03   9.309397811347396e-03   2.050551735359641e-02  -1.988855423177288e-02   2.649328721142333e-02   1.320127735050638e-04  -4.694762861638882e-04  -5.316834109462290e-03   2.500000000000000e+04
   5.850000000000000e+01   7.738040000000000e+00   1.238086400000000e-02   7.353652090484980e-01   1.103389955207709e+00   0.000000000000000e+00  -3.164909977203529e-01   8.252933226779495e-03  -4.623160835465217e+00   3.968000000000000e+00   7.049773939808561e-01   8.873210060612187e-01   6.137972271034137e-01  -2.033759861524500e-02  -1.627586164453440e-02  -2.400350019580401e-03   8.246174976953369e-03   8.225584200138334e-03   8.287040503246794e-03  -1.232309900236607e-03   1.591973427322791e-02  -4.390067734228836e-02   7.876249039871926e-04  -4.321926801663190e-04  -1.851283378639413e-03   2.500000000000000e+04
   5.950000000000000e+01   9.452520000000000e+00   1.512403200000000e-02   7.101413833143778e-01   1.066016512136484e+00   0.000000000000000e+00  -2.792757910059963e-01   9.355341047951105e-03  -4.439870740268817e+00   9.920000000000000e+00   6.587861359173891e-01   7.875124574790746e-01   6.841255565466655e-01  -6.993623698207982e-03  -3.134844728903855e-02   2.402578635482936e-02   9.564146699539063e-03   9.186764752259042e-03   9.315111692055190e-03   2.438768865251706e-03   8.557086459381651e-02   1.981049302887496e-02   4.008013505520290e-04  -3.810563457457053e-04  -1.291503962203876e-03   2.500000000000000e+04
   6.050000000000000e+01   1.119708000000000e+01   1.791532800000000e-02   6.821168567104019e-01   1.027390514471968e+00   0.000000000000000e+00  -2.630739442783297e-01   1.045751226502175e-02  -4.292616880652401e+00   1.587200000000000e+01   6.714158226625054e-01   6.860607299490651e-01   6.888740175196303e-01  -8.244575665835085e-02  -3.725930137221871e-02  -1.564929656620314e-02   1.033708808541531e-02   1.051984810794937e-02   1.051560060170055e-02  -1.289061285961907e-02  -1.097109220708783e-02   1.013429516037103e-02  -2.868498613515405e-03  -9.033964161167085e-04  -8.997567824933947e-05   2.500000000000000e+04
   6.150000000000000e+01   1.086344000000000e+01   1.738150400000000e-02   7.323191726776617e-01   1.101795776840901e+00   0.000000000000000e+00  -2.776818392700655e-01   1.108498585729650e-02  -4.259557239552321e+00   9.920000000000000e+00   8.577983141659863e-01   6.802357419299341e-01   6.589234619370615e-01   5.292669638831241e-02  -4.463614466442652e-02  -4.290005883135432e-02   1.104096763209115e-02   1.097630003031463e-02   1.123768990948368e-02  -2.077686275517765e-03  -2.856189978849905e-02   7.765445905454716e-03   6.864141509881066e-04  -6.322160604568766e-04  -1.604971309466240e-03   2.500000000000000e+04
   6.250000000000000e+01   1.044408000000000e+01   1.671052800000000e-02   7.229675435116445e-01   1.091272126785972e+00   0.000000000000000e+00  -2.752468384003187e-01   1.083008776673701e-02  -4.312312385895321e+00   3.968000000000000e+00   7.012636871414093e-01   6.978245909246842e-01   7.698143524688537e-01   1.020794439915697e-01  -5.026692322969061e-02  -2.635614881584333e-02   1.095466569251913e-02   1.075908438222697e-02   1.077651322546495e-02   7.195887740642392e-03   3.659766568042028e-04  -1.072084777945284e-02   8.359844417784812e-04  -1.540089308361865e-05  -1.534856716232969e-03   2.500000000000000e+04
   6.350000000000000e+01   9.551480000000000e+00   1.528236800000000e-02   7.130655036575271e-01   1.073959277247364e+00   0.000000000000000e+00  -2.855013045098770e-01   9.599788941195854e-03  -4.404051652794553e+00   5.952000000000000e+00   6.939612268339299e-01   7.464624910967170e-01   6.987727930419457e-01   2.969155992466485e-02  -3.542699470790734e-02  -8.115037176349378e-02   9.738017112268750e-03   9.483159082383900e-03   9.578190628934913e-03  -1.219026315648300e-04  -2.759386761467633e-02  -1.237413314867358e-02   5.427045203320408e-04  -4.045595576939353e-04  -2.324147918886601e-03   2.500000000000000e+04
   6.450000000000000e+01   1.002556000000000e+01   1.604089600000000e-02   7.112300293368783e-01   1.073981820856394e+00   0.000000000000000e+00  -2.784243473681270e-01   1.020970580086697e-02  -4.323348666246284e+00   5.952000000000000e+00   6.921334573524359e-01   6.860675572207406e-01   7.554890734374528e-01  -4.758870733556001e-02  -2.593785152427407e-02  -1.064711063837935e-01   1.027325473889688e-02   1.032656411743741e-02   1.002929854626662e-02   1.801207042628847e-02   1.064878981765576e-04  -3.105400065950360e-03  -9.549691387046787e-04  -3.988489393846849e-04  -3.404874254269405e-03   2.500000000000000e+04
   6.550000000000000e+01   9.275760000000000e+00   1.484121600000000e-02   7.611910779369516e-01   1.145388677938062e+00   0.000000000000000e+00  -2.986148843868319e-01   1.023850223171898e-02  -4.378890207611545e+00   7.936000000000000e+00   8.554556669364802e-01   7.477519441234678e-01   6.803656227509108e-01   2.185987884280662e-02  -2.626434004745477e-02  -7.769460859105570e-02   9.844092064515204e-03   1.046179316985515e-02   1.040962146078660e-02   3.903549859569983e-03   3.059418433760079e-04   1.220571172081329e-02   2.049454331545591e-03  -4.413764880409162e-04  -3.391201039248692e-03   2.500000000000000e+04
   6.650000000000000e+01   9.747840000000000e+00   1.559654400000000e-02   7.835223362000420e-01   1.178425276706048e+00   0.000000000000000e+00  -2.868614995732388e-01   1.085994906959313e-02  -4.337137707437577e+00   1.190400000000000e+01   9.488297531201354e-01   7.269454991878012e-01   6.747917562921999e-01  -4.284421014380899e-02  -7.095578456158933e-03  -6.631418577872684e-02   1.089859543230620e-02   1.082608656123770e-02   1.085516521523548e-02  -2.108075349527127e-02   1.810213965907686e-02  -1.980351819097791e-02   5.342951573857189e-04  -1.131579716967525e-04  -3.445402339692234e-03   2.500000000000000e+04
   6.750000000000000e+01   1.060500000000000e+01   1.696800000000000e-02   7.524341531334435e-01   1.131638375202429e+00   0.000000000000000e+00  -2.741291843470061e-01   1.114555348699989e-02  -4.290934811286876e+00   1.984000000000000e+00   8.862272645215700e-01   6.763466324534957e-01   6.947285624252431e-01  -7.470124783573276e-02  -2.299413674941713e-03   1.971616780874039e-02   1.108186067597724e-02   1.135956348405972e-02   1.099523630096280e-02   6.548660177267830e-03   7.103891533154307e-03   7.916564140829521e-03   1.333219552838121e-03  -1.030310959288900e-04  -1.181066516242916e-03   2.500000000000000e+04
   6.850000000000000e+01   9.556480000000001e+00   1.529036800000000e-02   7.698906970503318e-01   1.159106059635498e+00   0.000000000000000e+00  -2.801638260112510e-01   1.020829147225760e-02  -4.334396894525882e+00   1.785600000000000e+01   8.390491930966283e-01   7.506591014101134e-01   7.199637966442171e-01   5.367036051438237e-02   1.482409937332356e-02   7.375477340502240e-02   9.969317480199453e-03   1.022625406271441e-02   1.042930287385890e-02  -1.123047151166606e-02   1.262931165855353e-02   2.082480566123426e-03   1.533511477579289e-03   1.783404848715790e-04  -2.459735639388701e-04   2.500000000000000e+04
   6.950000000000000e+01   9.253600000000000e+00   1.480576000000000e-02   7.963138815898969e-01   1.198429183711233e+00   0.000000000000000e+00  -3.026843606812484e-01   1.048733371029541e-02  -4.357529573346424e+00   1.190400000000000e+01   8.298565185359935e-01   7.780696530122839e-01   7.810154732213838e-01   7.953452551782009e-02   3.482796160257248e-02   1.944209335539523e-02   1.058306323858973e-02   1.038347251256466e-02   1.049546537973187e-02   7.386275342282951e-03  -1.303905701334036e-02  -7.026573886002093e-03   1.568881926786785e-03   6.640145000888794e-04   9.706666548393919e-04   2.500000000000000e+04
   7.050000000000000e+01   9.642640000000000e+00   1.542822400000000e-02   7.553195327718769e-01   1.133914062088104e+00   0.000000000000000e+00  -2.957882903437233e-01   1.041348078374029e-02  -4.343398724619549e+00   1.190400000000000e+01   8.420749332149273e-01   7.208240615810475e-01   7.030596035196655e-01  -1.488612864833623e-03   3.875771868710602e-02   1.910887580384799e-02   1.051316772914881e-02   1.014323463085574e-02   1.058403999121631e-02   2.694837745427753e-03  -1.298522711911764e-02   1.940761202066222e-03   4.307601789872073e-04   2.430584214509900e-04  -4.228683158968619e-04   2.500000000000000e+04
