                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   8.015240000000000e+00   1.282438400000000e-02   7.529169655068884e-01   1.144196359687663e+00   0.000000000000000e+00  -3.142214082173460e-01   8.712579161246256e-03  -4.531074753571714e+00   1.388800000000000e+01   7.278723426298650e-01   9.236134571845811e-01   6.072650967061857e-01   1.011948810167833e-01   8.037789396800386e-02   1.137576945614169e-01   8.585793261999007e-03   8.729687406095765e-03   8.822256815643997e-03   2.217905106068979e-02  -3.527913759618301e-02   1.091670157439940e-02   2.099043442875149e-03   1.995882377245589e-03   3.109164294588112e-03   2.500000000000000e+04
   4.750000000000000e+01   8.064600000000000e+00   1.290336000000000e-02   7.541870381948524e-01   1.146551290787315e+00   0.000000000000000e+00  -3.033107655680381e-01   8.721155721830562e-03  -4.530677917826921e+00   1.587200000000000e+01   6.884357096872288e-01   9.130108685881446e-01   6.611145363091731e-01   1.465907578023991e-01   7.560671743617631e-02   5.776020252317630e-02   8.841713143702908e-03   8.749533967864620e-03   8.572220053924195e-03  -4.882467567080869e-03   1.381997986163568e-02  -1.323698751562606e-02   3.002713715392326e-03   1.290436377302995e-03   1.540479679439558e-03   2.500000000000000e+04
   4.850000000000000e+01   8.118639999999999e+00   1.298982400000000e-02   7.369920696911394e-01   1.121615816907664e+00   0.000000000000000e+00  -3.080023255126474e-01   8.342660718940163e-03  -4.505336239134927e+00   9.920000000000000e+00   7.320816857007757e-01   9.109000653527946e-01   5.679944580198582e-01   1.872377049310182e-02   7.058980140593471e-02   1.640790208951248e-01   8.436058686146674e-03   8.516223409406646e-03   8.075700061267172e-03  -1.402964652843864e-02   1.377427396565997e-02  -2.354137057176914e-03   1.332253233959461e-03   1.249302975422074e-03   2.867375104489991e-03   2.500000000000000e+04
   4.950000000000000e+01   8.715400000000001e+00   1.394464000000000e-02   6.873235829456782e-01   1.043774991319985e+00   0.000000000000000e+00  -2.996443077770383e-01   8.483059610234331e-03  -4.507186829093302e+00   7.936000000000000e+00   6.188432566165492e-01   8.541574660641037e-01   5.889700261563816e-01   3.252463961221227e-02   7.355882741056363e-02   1.382406616412588e-01   8.584486984346303e-03   8.523078608360454e-03   8.341613237996249e-03   8.765584333576847e-03   5.318868439364329e-03   3.493522493938328e-03   1.120326355579067e-03   1.334384285192998e-03   2.623640829541267e-03   2.500000000000000e+04
   5.050000000000000e+01   7.905960000000000e+00   1.264953600000000e-02   7.354574824480206e-01   1.113645964995813e+00   0.000000000000000e+00  -3.206416425076777e-01   8.303535705040957e-03  -4.545000375634063e+00   1.785600000000000e+01   6.495859394532284e-01   9.327072617404892e-01   6.240792461503305e-01   8.586882698047266e-02   7.767436915139776e-02   8.667594578366933e-02   8.313336854542904e-03   8.158073933842831e-03   8.439196326737146e-03  -2.908632751540439e-03  -2.076353428677281e-02  -1.796855938769309e-02   1.450702812104888e-03   1.585820918024221e-03   1.454117915920326e-03   2.500000000000000e+04
   5.150000000000000e+01   8.311920000000001e+00   1.329907200000000e-02   7.539678432440757e-01   1.133515935848648e+00   0.000000000000000e+00  -3.056381678360716e-01   9.101581043560706e-03  -4.508596133604629e+00   5.952000000000000e+00   6.824890427278354e-01   8.807098130235805e-01   6.987046739808114e-01   3.046164947550315e-03   5.388098076733773e-02   4.707337629415675e-02   9.008099702843326e-03   9.128375841063040e-03   9.168267586775762e-03   2.249891321629268e-04   1.346878012070530e-02   2.447714921861115e-02  -1.536707907024322e-04   1.123890636110927e-03   4.485731172353714e-04   2.500000000000000e+04
   5.250000000000000e+01   8.278680000000000e+00   1.324588800000000e-02   7.804123664030779e-01   1.173341605512897e+00   0.000000000000000e+00  -3.093512492329695e-01   9.136872755055852e-03  -4.513125215734297e+00   9.920000000000000e+00   7.025169495728699e-01   9.184956386321418e-01   7.202245110042290e-01   2.161057340760262e-02   7.032339086809437e-02   5.806516198970996e-03   9.177449836652725e-03   8.968648269264388e-03   9.264520159250434e-03  -5.959777761265448e-03   4.189339169842474e-02   5.386659772871991e-03  -5.828796477214752e-04   1.446151962792437e-03   1.478091427531111e-04   2.500000000000000e+04
   5.350000000000000e+01   8.934920000000000e+00   1.429587200000000e-02   7.339285480151366e-01   1.108367924194296e+00   0.000000000000000e+00  -2.818984389339804e-01   8.944481723699608e-03  -4.439490669502501e+00   9.920000000000000e+00   6.417234828941075e-01   8.706175605994435e-01   6.894446005518526e-01  -9.725441002277253e-02   6.749058199403320e-02   3.060727718062402e-02   8.636444812911192e-03   9.020043987587439e-03   9.176956370600195e-03   8.591157586131405e-05  -2.235775264694354e-03  -6.664980188788402e-03  -2.055849817506860e-03   1.428527368116616e-03   6.554416971058429e-04   2.500000000000000e+04
   5.450000000000000e+01   8.533840000000000e+00   1.365414400000000e-02   7.789671627912734e-01   1.170689704311230e+00   0.000000000000000e+00  -3.030874729312947e-01   9.353175361959315e-03  -4.432007266487821e+00   1.785600000000000e+01   6.972701115485153e-01   9.053948985043847e-01   7.342364783209396e-01   2.567627892523086e-02   6.058345628164730e-02  -1.217759311861682e-02   9.328872497903795e-03   9.328848234250012e-03   9.401805353724139e-03   4.367298383676084e-03  -3.400323321741863e-02   8.060428737658875e-03  -4.594494686915178e-04   1.306433321474770e-03   1.438380088839381e-03   2.500000000000000e+04
   5.550000000000000e+01   8.483040000000001e+00   1.357286400000000e-02   8.309519813659251e-01   1.252893463808288e+00   0.000000000000000e+00  -3.010548105396179e-01   1.036794994153058e-02  -4.451990010641408e+00   7.936000000000000e+00   7.506429926948893e-01   8.491377908715730e-01   8.930751605313333e-01   6.116393099398720e-02   9.564515328118610e-02   6.477786503273715e-03   1.048733418741934e-02   1.037338287330590e-02   1.024313276386652e-02  -7.786741600321583e-03  -2.114676182206052e-02  -2.389682457389172e-02  -6.016709694779376e-04   1.522752710942086e-03   3.239575075288383e-03   2.500000000000000e+04
   5.650000000000000e+01   8.679240000000000e+00   1.388678400000000e-02   8.001328788125944e-01   1.208575762085424e+00   0.000000000000000e+00  -2.963001368783442e-01   9.884351264723621e-03  -4.421486891912969e+00   2.182400000000000e+01   6.566954791690393e-01   8.497343979992705e-01   8.939687592694828e-01   6.780691923364425e-02   1.095213123050036e-01   1.265668155939940e-02   1.010754755647001e-02   9.825008612534011e-03   9.720497625166863e-03  -1.033108553805983e-02   2.147161772846854e-02  -1.639655213394419e-03   9.302148110491179e-04   1.479340212889092e-03   2.299883621418554e-03   2.500000000000000e+04
   5.750000000000000e+01   9.890599999999999e+00   1.582496000000000e-02   7.220268143119956e-01   1.093487140152493e+00   0.000000000000000e+00  -2.856813540129011e-01   1.026116532366993e-02  -4.271344212499529e+00   9.920000000000000e+00   6.693749796348945e-01   7.546402776536635e-01   7.420651856474414e-01   1.160559119148468e-01   8.587782830983970e-02   7.061252254292379e-03   1.009157360035726e-02   1.036349139571990e-02   1.032843097493263e-02   6.645414416738988e-03  -4.938352261441922e-03   4.804723316138643e-03   1.822325774802340e-03   1.524768080798502e-03   7.435694502140487e-04   2.500000000000000e+04
   5.850000000000000e+01   9.057520000000000e+00   1.449203200000000e-02   7.906605197512858e-01   1.194881471321648e+00   0.000000000000000e+00  -2.825365000574109e-01   1.033823086077158e-02  -4.345812994251416e+00   3.968000000000000e+00   7.971798847254663e-01   8.223826436962630e-01   7.524190308321145e-01   9.428239121020908e-02   8.868567349503595e-02   3.204786129924975e-02   1.035943031949358e-02   1.024027333745240e-02   1.041498892536874e-02  -6.172455474246379e-03  -7.707514447873117e-03  -3.193752118907359e-03   8.418179669870725e-04   1.394477076322903e-03   1.264009710408256e-03   2.500000000000000e+04
   5.950000000000000e+01   9.594960000000000e+00   1.535193600000000e-02   7.652833245095886e-01   1.152633578129750e+00   0.000000000000000e+00  -2.823107131243903e-01   1.036277737457272e-02  -4.409782600450884e+00   9.920000000000000e+00   8.106318637843902e-01   8.081797021513962e-01   6.770384075929835e-01  -1.457706545431527e-02   7.797975054739287e-02  -5.589141613916049e-02   1.046028583354665e-02   1.039528997114974e-02   1.023275631902175e-02   2.178512883345729e-02   2.718910692759203e-02   1.447518730638819e-02   1.569350285439534e-04   1.557294770047978e-03   9.086364354109761e-04   2.489100000000000e+04
   6.050000000000000e+01   1.039240000000000e+01   1.662784000000000e-02   7.366192271777283e-01   1.111934358049791e+00   0.000000000000000e+00  -2.766406219929949e-01   1.053090851573180e-02  -4.365065490357568e+00   1.587200000000000e+01   7.400879745497773e-01   7.472839720468345e-01   7.224857349365804e-01  -5.171600958682922e-02   5.296692432586639e-02   9.236337935713021e-02   1.043041570375210e-02   1.061677576456095e-02   1.054553407888233e-02  -1.538790813604563e-03   3.982802290026862e-03  -3.113759776083709e-02  -6.849765650666562e-04   1.780317781112376e-03   3.842031332002832e-03   2.500000000000000e+04
   6.150000000000000e+01   9.786799999999999e+00   1.565888000000000e-02   7.495778496869242e-01   1.133748000992264e+00   0.000000000000000e+00  -2.828748927126333e-01   1.048291026290719e-02  -4.395673613677292e+00   9.920000000000000e+00   7.096230979181496e-01   7.864655416520058e-01   7.526449094906131e-01   3.468107373355603e-04   5.288652032095738e-02   1.263540605378765e-01   1.067899251629745e-02   1.049537944931920e-02   1.027435882310491e-02  -1.586460916995517e-02  -1.951368892890473e-02   2.336756840930259e-02   8.827390094681153e-04   1.827554285322818e-03   4.010605167837691e-03   2.500000000000000e+04
   6.250000000000000e+01   1.015244000000000e+01   1.624390400000000e-02   6.952056448869914e-01   1.046652963272485e+00   0.000000000000000e+00  -2.784946278924081e-01   1.034759306488981e-02  -4.382750081919560e+00   3.968000000000000e+00   6.479543757524127e-01   7.377656457981711e-01   6.998969131103709e-01  -2.636761596508928e-02   6.282915381482584e-02   5.519273632667569e-02   1.018799737722116e-02   1.033184464703194e-02   1.052293717041632e-02   1.581668259643089e-02  -2.054238983250557e-02   2.299436768997807e-03   8.257490807065438e-04   1.650670184671750e-03   2.337536998833668e-03   2.500000000000000e+04
   6.350000000000000e+01   9.070440000000000e+00   1.451270400000000e-02   7.286749673862550e-01   1.105075742931398e+00   0.000000000000000e+00  -2.979965690749291e-01   9.564038129743794e-03  -4.548222190760836e+00   5.952000000000000e+00   6.853552697923261e-01   8.178395018240080e-01   6.828301305424334e-01   1.598144757246654e-02   5.427498248913371e-02   1.446561554629604e-01   9.608031398042010e-03   9.496996373900593e-03   9.587086617288774e-03  -1.353114818237587e-02  -2.642102399898755e-04   1.442089338680886e-02   3.407743691033700e-04   1.609822008594169e-03   3.528413555371860e-03   2.500000000000000e+04
   6.450000000000000e+01   1.065532000000000e+01   1.704851200000000e-02   7.107240689636241e-01   1.077261110905557e+00   0.000000000000000e+00  -2.826100013889775e-01   1.095070777017972e-02  -4.350282750560255e+00   5.952000000000000e+00   6.998199985434567e-01   7.239678351921082e-01   7.083843731552996e-01  -2.571660930431846e-02   6.042332504647478e-02   1.343044776485820e-01   1.124431170042999e-02   1.098834707124425e-02   1.061946453886490e-02   3.551302692949681e-03   3.567189803409679e-02  -7.641322515382322e-03  -5.311494456534050e-04   1.503711367097391e-03   4.614603667849036e-03   2.500000000000000e+04
   6.550000000000000e+01   9.640720000000000e+00   1.542515200000000e-02   7.297917261390047e-01   1.098449274746552e+00   0.000000000000000e+00  -2.935693599648159e-01   9.780107524819705e-03  -4.481548384306678e+00   7.936000000000000e+00   6.645489449514864e-01   8.190548851258374e-01   7.057713483396836e-01   1.075352306740875e-03   6.977093866843953e-02   5.151922758380846e-02   9.868384018566174e-03   9.576930653127903e-03   9.895007902765063e-03   1.802330257859210e-02   1.510465249440978e-02  -6.484520234650779e-03  -1.237527351061887e-04   1.557981877629697e-03   3.550585221943134e-03   2.500000000000000e+04
   6.650000000000000e+01   8.769760000000000e+00   1.403161600000000e-02   7.367322926243346e-01   1.118940530324387e+00   0.000000000000000e+00  -2.972053967269344e-01   9.025648076522038e-03  -4.526588249693142e+00   1.190400000000000e+01   6.801081127610580e-01   8.887303361506617e-01   6.413584289612764e-01   1.457686550304130e-02   4.449034469483366e-02   1.596631046823640e-01   9.107468152095045e-03   8.809359897846730e-03   9.160116179624339e-03  -1.081877608043319e-02  -4.058668636120536e-02  -6.727710062275676e-03   5.495567891794204e-04   1.358253795302941e-03   4.554667106776473e-03   2.500000000000000e+04
   6.750000000000000e+01   1.000768000000000e+01   1.601228800000000e-02   7.197745879687465e-01   1.092049658085261e+00   0.000000000000000e+00  -2.821293246786468e-01   1.020747113442729e-02  -4.334091100563267e+00   1.984000000000000e+00   7.073380790018783e-01   7.697729124211110e-01   6.822127724832355e-01   1.033862258711008e-02   4.276750221057004e-02   1.511277800470625e-01   1.014235008348714e-02   1.020702148954304e-02   1.027304183025170e-02  -2.078084785241754e-02   2.195819218695469e-02  -9.634452720806633e-03  -4.412797375535786e-04   1.280994040296420e-03   2.738247284339689e-03   2.500000000000000e+04
   6.850000000000000e+01   1.017900000000000e+01   1.628640000000000e-02   7.389596231421998e-01   1.110008583354093e+00   0.000000000000000e+00  -2.859573631987425e-01   1.094094291597880e-02  -4.376515861660751e+00   1.785600000000000e+01   7.915463967716910e-01   7.293373416717963e-01   6.959951309830941e-01   3.488033539321728e-02   2.705087814714860e-02   3.449506451526628e-02   1.096235678597399e-02   1.089375938947363e-02   1.096671257248878e-02   9.368805325838220e-03  -1.456939023227096e-02   9.848410135994780e-03   8.340686314638122e-04   1.938079541235669e-03   1.140034367617294e-03   2.500000000000000e+04
   6.950000000000000e+01   9.444920000000000e+00   1.511187200000000e-02   8.139784413131195e-01   1.227301770541731e+00   0.000000000000000e+00  -2.924090410506389e-01   1.132086055512289e-02  -4.382067438346209e+00   1.190400000000000e+01   8.891539969260968e-01   7.627373553998024e-01   7.900439716134550e-01   7.792629098260719e-02   7.751617704409580e-02  -2.422710495015094e-02   1.128090515731255e-02   1.130227550771545e-02   1.137940100034064e-02   6.289493792903665e-03  -2.569745362536755e-02   1.080790141054207e-02   5.583759883037023e-03   2.046913707727603e-03  -8.418107881367038e-04   2.500000000000000e+04
   7.050000000000000e+01   9.027559999999999e+00   1.444409600000000e-02   7.469855843847834e-01   1.129422021298705e+00   0.000000000000000e+00  -2.937981026988467e-01   9.707592494470417e-03  -4.493437333788192e+00   1.190400000000000e+01   7.666942730341476e-01   7.907119456411070e-01   6.835505344790884e-01   9.428008139640823e-02   5.896777023775972e-02   7.430583939457475e-02   9.832395565218097e-03   9.743052702928856e-03   9.547329215264256e-03   6.308450843091054e-03   1.254506406021996e-02  -8.910126684574351e-03   1.818261396515154e-03   1.856049648751149e-03   1.945598091282104e-03   2.500000000000000e+04
