                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   9.250800000000000e+00   1.480128000000000e-02   7.239046934167677e-01   1.095854337211513e+00   0.000000000000000e+00  -2.827950015133826e-01   9.723940878849736e-03  -4.466401590131393e+00   1.388800000000000e+01   6.745149561386947e-01   7.327237508365183e-01   7.644753732750866e-01   9.518398861927869e-02   1.071897963998563e-02  -1.040178155833249e-01   9.793191484138472e-03   9.773699799797975e-03   9.604931352612752e-03   2.411141492840928e-02   4.807459070616509e-03   4.722204254256747e-03   5.889716455553977e-04   5.283226114392055e-04  -1.315336108683834e-03   2.500000000000000e+04
   4.750000000000000e+01   9.054760000000000e+00   1.448761600000000e-02   7.993426258965632e-01   1.206387465760558e+00   0.000000000000000e+00  -2.998135787144000e-01   1.056872190294003e-02  -4.437562459986384e+00   1.587200000000000e+01   7.501725676750155e-01   7.523936522678468e-01   8.954616577468307e-01   1.210995834726878e-01   1.942088556745210e-03   8.841549988834642e-03   1.068803704477733e-02   1.051462177036117e-02   1.050350689368162e-02  -2.603224685452147e-02  -8.874276196061216e-03   6.871325314930424e-04   3.458167401190123e-03   3.998505852703301e-04   3.049122396245480e-03   2.500000000000000e+04
   4.850000000000000e+01   9.537839999999999e+00   1.526054400000000e-02   7.950011334709391e-01   1.194231486376824e+00   0.000000000000000e+00  -2.903739211393775e-01   1.101971052791113e-02  -4.365930809058291e+00   9.920000000000000e+00   8.998761722416109e-01   7.273547660144493e-01   7.577724621567663e-01   5.653627650819332e-02   7.200199847383957e-03   1.453887552662285e-02   1.103853684657012e-02   1.084747528930780e-02   1.117311944785548e-02   3.995615776200784e-02   1.234573493698946e-02   2.623550588598172e-03   4.757854284850175e-03   3.268072451943066e-04   4.142272945975124e-04   2.500000000000000e+04
   4.950000000000000e+01   9.486400000000000e+00   1.517824000000000e-02   7.361355534891415e-01   1.133216577924123e+00   0.000000000000000e+00  -2.794822061055827e-01   9.709770561518765e-03  -4.394009892920118e+00   7.936000000000000e+00   7.247293973862303e-01   7.553670852258110e-01   7.283101778553984e-01   1.924555850108657e-01  -8.451319071882010e-03   1.446233673542831e-01   9.538429838084147e-03   9.884018256791718e-03   9.706863589680460e-03  -1.968530619237643e-02   2.391184414854586e-02  -1.014531870502628e-02   3.510571907943517e-03   5.014933444542617e-04   3.155397692638914e-03   2.500000000000000e+04
   5.050000000000000e+01   9.778280000000001e+00   1.564524800000000e-02   7.863940616483165e-01   1.196410674194440e+00   0.000000000000000e+00  -2.837820148328745e-01   1.070572780062391e-02  -4.361768903800685e+00   1.785600000000000e+01   7.577410300864028e-01   7.263275843963871e-01   8.751135704621437e-01   1.809995614495479e-01   1.025425549923285e-02   2.780597855062842e-02   1.086883211232660e-02   1.082855759753806e-02   1.041979369200708e-02   1.719632220347351e-02  -4.341090466396242e-02  -1.875624924574440e-03   3.280842693172371e-03   7.006950029519919e-04   9.622306914278322e-04   2.500000000000000e+04
   5.150000000000000e+01   9.369280000000000e+00   1.499084800000000e-02   7.405962450025827e-01   1.117412661830671e+00   0.000000000000000e+00  -2.857636872844018e-01   1.034291139187481e-02  -4.467862666301681e+00   5.952000000000000e+00   8.526732659599554e-01   7.124177737962106e-01   6.566976952515839e-01   4.301491409320168e-02   3.824335541202688e-02   9.860908470306698e-02   1.041221034016282e-02   1.046623419383822e-02   1.015028964162338e-02  -2.932579038440193e-02  -1.481966225390798e-02  -6.025346185629919e-03  -2.590235766514935e-04   9.645343794017785e-04   3.425057183623025e-03   2.500000000000000e+04
   5.250000000000000e+01   9.334120000000000e+00   1.493459200000000e-02   6.587781079995029e-01   9.907830571012900e-01   0.000000000000000e+00  -2.946608785830909e-01   8.596544810084952e-03  -4.501657401020736e+00   9.920000000000000e+00   6.105977464228449e-01   7.403599967718535e-01   6.253765808038187e-01   5.638775186152624e-03   5.802536763131833e-03   7.187715204140957e-02   8.498524862377300e-03   8.610577471216026e-03   8.680532096661534e-03   1.043857045962437e-02   4.194397850725125e-02   7.077173401992848e-03   2.894143472109886e-04   4.223581970130671e-04   2.166010730846340e-03   2.500000000000000e+04
   5.350000000000000e+01   9.823119999999999e+00   1.571699200000000e-02   7.115153942846080e-01   1.069109823805515e+00   0.000000000000000e+00  -2.826576484864279e-01   1.001007282428956e-02  -4.447343483216834e+00   9.920000000000000e+00   7.417615170947176e-01   7.187136317591002e-01   6.740710340000167e-01   2.114603394704855e-03  -2.649559361252244e-03   6.051423836487085e-02   1.006458473858816e-02   1.003994399368283e-02   9.925689740597677e-03  -1.768186820659983e-02  -1.017534357810853e-02   1.450349311057152e-02   1.590220837690302e-03   6.028426334704033e-04   2.208832749580202e-03   2.500000000000000e+04
   5.450000000000000e+01   9.905160000000000e+00   1.584825600000000e-02   7.103400226704661e-01   1.068706795688430e+00   0.000000000000000e+00  -2.864769473688462e-01   9.789563620427190e-03  -4.409580946443377e+00   1.785600000000000e+01   7.572705494262340e-01   7.210642768883160e-01   6.526852416968641e-01   5.187957214303403e-02  -1.940595267315688e-02   5.766664859834600e-02   9.832206532136479e-03   9.758449699772728e-03   9.778034629372354e-03   1.576421811581891e-02   2.653770230428042e-02  -4.840864346964988e-03   3.669848352550039e-03   8.200933265182008e-04   1.250799677208687e-03   2.500000000000000e+04
   5.550000000000000e+01   9.775480000000000e+00   1.564076800000000e-02   6.934780991409214e-01   1.040764211350249e+00   0.000000000000000e+00  -2.850274359929129e-01   9.397476262469270e-03  -4.461340058568219e+00   7.936000000000000e+00   7.426069437371197e-01   7.383963509375105e-01   5.994310027481355e-01  -7.508763639011568e-04  -1.592877138659640e-02   2.897991898770648e-02   9.478712859273535e-03   9.379009841667486e-03   9.334706086466790e-03   3.383026275247960e-03  -9.657768773053743e-03   1.591138261449169e-02   1.391224505590891e-03   6.757428203131278e-04   1.430424290515078e-03   2.500000000000000e+04
   5.650000000000000e+01   8.919079999999999e+00   1.427052800000000e-02   7.359045138151441e-01   1.105441321498078e+00   0.000000000000000e+00  -2.993985926799625e-01   9.289979692220583e-03  -4.489298343923357e+00   2.182400000000000e+01   7.937311562701944e-01   7.944073601102952e-01   6.195750250649377e-01  -1.208956386821159e-02   3.536834745919103e-03   5.486742928349574e-02   9.286107116124927e-03   9.361492354260785e-03   9.222339606276031e-03  -1.115401009780631e-02  -1.681996844824383e-02  -2.128589111358354e-02   2.886342359302239e-04   7.680058003056184e-04   1.696558750775112e-03   2.500000000000000e+04
   5.750000000000000e+01   9.344560000000000e+00   1.495129600000000e-02   7.564115512238008e-01   1.144270441548422e+00   0.000000000000000e+00  -2.926558339825524e-01   1.020349785025778e-02  -4.388977877183867e+00   9.920000000000000e+00   7.783223747720147e-01   7.700715692195530e-01   7.208407096798450e-01  -8.320227232751183e-02   4.147751367596381e-03   1.112043500209051e-01   1.035506977518043e-02   1.016423771334866e-02   1.009118606224427e-02   7.486431716372166e-03  -1.003276101952702e-02  -5.376014809595161e-03  -9.347938655719847e-05   6.685821650827384e-04   3.378966881998876e-03   2.500000000000000e+04
   5.850000000000000e+01   8.807000000000000e+00   1.409120000000000e-02   7.842501892584559e-01   1.184544695487598e+00   0.000000000000000e+00  -3.002793232655842e-01   1.012311729996907e-02  -4.463577353497616e+00   3.968000000000000e+00   7.676314153149435e-01   7.957560681104261e-01   7.893630843500180e-01  -2.768354187306026e-02  -7.314769730897337e-03   1.245750330241765e-01   1.006166046571198e-02   1.005843354006708e-02   1.024925789412814e-02  -3.928201812827024e-03  -7.630020719324618e-03   2.239934672011377e-03   2.011169511650639e-04   6.062870793378515e-04   3.393511089420427e-03   2.500000000000000e+04
   5.950000000000000e+01   8.926080000000001e+00   1.428172800000000e-02   7.884036093773170e-01   1.193715609340540e+00   0.000000000000000e+00  -3.091457840395784e-01   1.024563413499949e-02  -4.483592759705319e+00   9.920000000000000e+00   8.343293485087119e-01   7.724340886790918e-01   7.584473909441506e-01  -1.257625393405294e-01   1.746289127052981e-02   7.809751389272773e-02   1.021549587237213e-02   1.023823870760243e-02   1.028316782502390e-02   3.456843837122198e-03   1.657134343861667e-02  -1.358922002603240e-02  -1.484292566897258e-03   6.798207568205929e-04   2.335836621579089e-03   2.500000000000000e+04
   6.050000000000000e+01   8.929959999999999e+00   1.428793600000000e-02   8.106069262499520e-01   1.226619366413711e+00   0.000000000000000e+00  -2.893764361766458e-01   1.036965009007256e-02  -4.420237481759025e+00   1.587200000000000e+01   7.756417259285928e-01   8.009629435481216e-01   8.552161092731522e-01  -1.446607045122314e-01   1.949820244671499e-02   1.053825170215592e-02   1.027427491714408e-02   1.046177658343292e-02   1.037289876964067e-02  -9.473426317116434e-03  -5.092494323967931e-03   2.226310544114054e-04  -1.362844343542509e-03   1.066217777265711e-03   1.967227097084554e-03   2.500000000000000e+04
   6.150000000000000e+01   9.257999999999999e+00   1.481280000000000e-02   7.958837839193262e-01   1.199204327960693e+00   0.000000000000000e+00  -2.827608554763448e-01   1.074562622250333e-02  -4.407640624453528e+00   9.920000000000000e+00   8.135820731652113e-01   7.520794049101230e-01   8.219898736826485e-01  -9.556261150945716e-02   2.792399108584527e-02   2.907476855862071e-02   1.071854478925436e-02   1.080269884617971e-02   1.071563503207591e-02  -6.498788141499134e-03   1.352284751696239e-02   2.108520604014441e-02  -9.574350943738585e-04   8.265559363535532e-04   2.909684304297847e-03   2.500000000000000e+04
   6.250000000000000e+01   9.818680000000001e+00   1.570988800000000e-02   7.675921192494833e-01   1.172239355064526e+00   0.000000000000000e+00  -2.945467211478529e-01   1.092409776142336e-02  -4.281395136249547e+00   3.968000000000000e+00   8.991512420357632e-01   7.190189057938796e-01   6.846062099188105e-01  -1.164715087271971e-01   2.006168314240658e-02   1.665360888963870e-01   1.099993158466280e-02   1.091841094407350e-02   1.085395075553378e-02   1.283078595950601e-02  -7.382002831877079e-03   3.652490960347835e-03  -1.638489617962240e-03   9.801221173280483e-04   3.175984217875426e-03   2.500000000000000e+04
   6.350000000000000e+01   9.993040000000001e+00   1.598886400000000e-02   7.722578330590621e-01   1.162312158499115e+00   0.000000000000000e+00  -2.897536685533131e-01   1.118729674713476e-02  -4.356310362929692e+00   5.952000000000000e+00   9.127221730564469e-01   7.037653853406443e-01   7.002859407800908e-01  -5.442998950041325e-02   1.934581580352643e-02   6.718581304802890e-02   1.121277990284374e-02   1.103068058303293e-02   1.131842975552762e-02   7.574880189241715e-03   1.383436292927935e-02   1.416737072857024e-02  -1.669876836612808e-03   9.727635950110107e-04   3.015056676969225e-03   2.500000000000000e+04
   6.450000000000000e+01   1.162424000000000e+01   1.859878400000000e-02   7.504245535317191e-01   1.128540885784761e+00   0.000000000000000e+00  -2.693767506520857e-01   1.241937595036118e-02  -4.206217996377276e+00   5.952000000000000e+00   9.097314459500011e-01   6.295090805041668e-01   7.120331341409495e-01   7.047883019203180e-02  -4.462912870983833e-03   2.865183899567316e-02   1.221054685294545e-02   1.243355461146901e-02   1.261402638666907e-02  -1.197066692166342e-02   1.417246340991148e-02  -1.032772973800982e-02   2.793826855059202e-03   6.282243948031379e-04   2.516720682722986e-03   2.500000000000000e+04
   6.550000000000000e+01   1.200088000000000e+01   1.920140800000000e-02   6.372424304857713e-01   9.570073907506821e-01   0.000000000000000e+00  -2.553896047623174e-01   1.026803915614254e-02  -4.330362280469910e+00   7.936000000000000e+00   7.183093911087247e-01   6.152623732444880e-01   5.781555271041090e-01  -3.984118613136826e-02  -2.316019130162784e-02   1.279747907082014e-02   1.013020942887485e-02   1.051189189625135e-02   1.016201614330142e-02   1.161746064560145e-02  -5.519556700302271e-03  -1.199226455068126e-02   2.194509708832140e-03   3.818344952335135e-04   6.660330118718158e-04   2.500000000000000e+04
   6.650000000000000e+01   1.003572000000000e+01   1.605715200000000e-02   6.844935588643869e-01   1.029478576467804e+00   0.000000000000000e+00  -2.772855360651752e-01   9.391315937970953e-03  -4.383165484087137e+00   1.190400000000000e+01   7.009434712461253e-01   7.107671990471339e-01   6.417700062999119e-01  -3.624887106006301e-02  -5.157170770036567e-03  -6.431095768971058e-02   9.331764780997516e-03   9.499123401691510e-03   9.343059631223855e-03  -2.004859705006792e-02   1.077612140897573e-03   2.834885655577302e-02   1.685725054453085e-03   7.401872450766714e-04   4.517226032744906e-05   2.500000000000000e+04
   6.750000000000000e+01   9.958040000000000e+00   1.593286400000000e-02   7.065553969688295e-01   1.069233670407478e+00   0.000000000000000e+00  -2.862069242541705e-01   1.009124065752626e-02  -4.410120830927071e+00   1.984000000000000e+00   7.181163287123711e-01   6.849535647551898e-01   7.165962974389529e-01   1.361389026454765e-01   4.348195712858831e-03   1.576205218222483e-02   1.000554339532063e-02   1.004575906999721e-02   1.022241950726098e-02   1.719265452712916e-03  -4.697743294146481e-02  -2.803571173547647e-02   4.736315325307945e-03   5.905856315689811e-04   1.107841692519988e-03   2.500000000000000e+04
   6.850000000000000e+01   9.703640000000000e+00   1.552582400000000e-02   7.346502294614625e-01   1.104994850029236e+00   0.000000000000000e+00  -2.822899448042178e-01   1.014091340809290e-02  -4.374006325813033e+00   1.785600000000000e+01   7.030002363004798e-01   7.115418401218440e-01   7.894086119620581e-01   1.810404416803465e-02   1.934593478085867e-02  -7.305470598325951e-02   1.015863403085557e-02   1.034182907503174e-02   9.922277118391410e-03   2.591141437799289e-03   3.253940928315877e-02   2.005621483480054e-02   1.864832932846284e-03   7.785996944482624e-04  -1.401818549549290e-03   2.500000000000000e+04
   6.950000000000000e+01   9.947120000000000e+00   1.591539200000000e-02   7.624680046378147e-01   1.147872261646920e+00   0.000000000000000e+00  -2.673879474662013e-01   1.053629939262910e-02  -4.348904684318471e+00   1.190400000000000e+01   6.856937056301804e-01   7.263970471531243e-01   8.753132611301521e-01   8.339077443553072e-02   7.985933623343312e-03  -3.636912129268663e-02   1.055824373331818e-02   1.071601152355469e-02   1.033464292101445e-02   9.872577475447307e-03  -1.319877580743430e-02  -2.650289207581986e-02   3.171919802316381e-03   6.502225628261598e-04  -2.350284434679606e-04   2.500000000000000e+04
   7.050000000000000e+01   9.318519999999999e+00   1.490963200000000e-02   7.586031777470528e-01   1.159836681128903e+00   0.000000000000000e+00  -2.941411297072926e-01   1.003008861203447e-02  -4.432006235527908e+00   1.190400000000000e+01   6.247768655814357e-01   7.607058140521681e-01   8.903268536075584e-01   1.980514053445615e-01  -1.865854390589448e-03  -6.808809326957052e-02   1.008713132866943e-02   9.961436611223728e-03   1.004169789621023e-02  -1.108265989921655e-02   1.912365525682121e-02  -1.275456763907925e-03   3.117887398170551e-03   8.450471288975124e-04  -3.159099251272455e-03   2.500000000000000e+04
