                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   8.277839999999999e+00   1.324454400000000e-02   7.382061135044131e-01   1.135704559878880e+00   0.000000000000000e+00  -3.096459946072889e-01   9.028469397797933e-03  -4.534872638740725e+00   1.388800000000000e+01   6.864877080271011e-01   7.762967445088655e-01   7.518338879772657e-01   9.160140236091460e-02   3.030591455005933e-02   2.179025329667333e-01   9.052101699585324e-03   8.990077565071742e-03   9.043228928736735e-03  -8.467361022940221e-03  -4.098918487574521e-03   9.607924871410335e-03   5.773878681419488e-04   1.307210173935503e-04   3.486314734371322e-03   2.500000000000000e+04
   4.750000000000000e+01   8.520600000000000e+00   1.363296000000000e-02   7.371395883962680e-01   1.159253628322116e+00   0.000000000000000e+00  -3.097129310142478e-01   9.541781002487364e-03  -4.527841872215980e+00   1.587200000000000e+01   7.217865704310630e-01   7.560747976091606e-01   7.335573971485693e-01   3.603547954710942e-02   2.511387659048519e-02   3.242826373271265e-01   9.442418739193034e-03   9.460385015525145e-03   9.722539252743929e-03   2.570180692750079e-02   2.138961868672459e-02  -2.443975928316770e-02   4.589494337583150e-04  -8.537796636630332e-05   5.965170183294913e-03   2.500000000000000e+04
   4.850000000000000e+01   8.794480000000000e+00   1.407116800000000e-02   7.554093052814389e-01   1.151184531066980e+00   0.000000000000000e+00  -2.815857219528614e-01   9.577164058008569e-03  -4.441718492874015e+00   9.920000000000000e+00   7.211936746762966e-01   7.520385448550855e-01   7.929956963129455e-01   3.027119473359017e-02   1.750142412705192e-02   1.868649277220549e-01   9.663006576207292e-03   9.505749737458442e-03   9.562735860359965e-03  -6.626990229315740e-03   9.150837182840134e-03   6.250544928930114e-03   4.750302461227738e-04   1.037984546954476e-04   3.657873200876266e-03   2.493900000000000e+04
   4.950000000000000e+01   8.197120000000000e+00   1.311539200000000e-02   7.954567079843756e-01   1.226196867052614e+00   0.000000000000000e+00  -2.921660290443473e-01   9.361230389427367e-03  -4.526913251725843e+00   7.936000000000000e+00   7.434785078129811e-01   8.211525843416658e-01   8.217390317984786e-01   4.263774695141134e-02   9.933226301645413e-03   2.531935301350496e-01   9.403839728941122e-03   9.143806338301334e-03   9.536045101039621e-03   5.398517561764991e-03   3.633948674678786e-03   6.054290328129775e-03   9.815256211873837e-04  -1.935168983032891e-04   5.536195430460289e-03   2.500000000000000e+04
   5.050000000000000e+01   8.695720000000000e+00   1.391315200000000e-02   7.952303535354230e-01   1.208840975877558e+00   0.000000000000000e+00  -3.164476317084727e-01   1.016925460558931e-02  -4.459749432256883e+00   1.785600000000000e+01   7.592012845005044e-01   7.653592584548683e-01   8.611305176508807e-01   1.233026385097018e-01   1.464650238416606e-02   1.287355057989182e-01   1.025138914721051e-02   1.005089174459359e-02   1.020548292496379e-02  -1.293551837970251e-02   1.051788144660538e-02  -1.367068560726636e-02   1.693155622086606e-03  -2.142643028906079e-05   3.859253462981330e-03   2.500000000000000e+04
   5.150000000000000e+01   9.603520000000000e+00   1.536563200000000e-02   7.967891793560550e-01   1.238604781139729e+00   0.000000000000000e+00  -2.859035020492486e-01   1.120657790877362e-02  -4.356683048277712e+00   5.952000000000000e+00   7.556297975446654e-01   7.026173896783888e-01   9.321203508451124e-01   2.074175765343568e-03   1.973537819483762e-02   2.940208102391640e-01   1.136658765733320e-02   1.087787668468206e-02   1.137526938430560e-02   2.217020896867127e-03  -8.598053208867416e-03   1.019448066682812e-02  -1.401060971920162e-03  -1.049362493781620e-04   7.769862648166824e-03   2.500000000000000e+04
   5.250000000000000e+01   9.880760000000000e+00   1.580921600000000e-02   8.073315024966481e-01   1.239635537987424e+00   0.000000000000000e+00  -2.949489715366024e-01   1.158183076195125e-02  -4.352220985229709e+00   9.920000000000000e+00   8.077059943093592e-01   6.763070354897485e-01   9.379814776908677e-01  -3.691845985941673e-02   2.066226919114740e-02   2.355560791794280e-01   1.148120880801443e-02   1.165035225744819e-02   1.161393122039111e-02   8.036479133377164e-03   1.714125255960567e-02  -1.700529549796474e-02  -3.398560373401812e-03   2.864002103320044e-04   6.419172027561087e-03   2.500000000000000e+04
   5.350000000000000e+01   1.063624000000000e+01   1.701798400000000e-02   7.482220513238628e-01   1.130348649615443e+00   0.000000000000000e+00  -2.808248027498439e-01   1.128036664852077e-02  -4.309113351811730e+00   9.920000000000000e+00   7.779357505468012e-01   6.450961626942397e-01   8.216342407305508e-01  -8.807302253666248e-02   1.658397926911933e-02   8.943857999854023e-02   1.132838082410065e-02   1.138571276852683e-02   1.112700635293483e-02  -1.262171682108041e-02  -9.990564958805735e-03   3.144733725384687e-03  -4.541577563762458e-03  -3.420204492204215e-05   1.779284604505393e-03   2.500000000000000e+04
   5.450000000000000e+01   9.827439999999999e+00   1.572390400000000e-02   7.480943959474794e-01   1.125234653523025e+00   0.000000000000000e+00  -2.873606961731641e-01   1.040806832435957e-02  -4.366054169400904e+00   1.785600000000000e+01   7.841407524818995e-01   6.884059266320481e-01   7.717365087285105e-01  -5.845933281966140e-02   2.953458984844740e-02  -4.354691277663909e-02   1.039746838391705e-02   1.030932948599193e-02   1.051740710316974e-02   2.962773331616980e-02   2.713202269837437e-03  -2.859329778713855e-03  -3.471030849814990e-03   3.290634415700610e-05  -1.292971850671669e-03   2.500000000000000e+04
   5.550000000000000e+01   8.750200000000000e+00   1.400032000000000e-02   7.534821062395316e-01   1.132640239732882e+00   0.000000000000000e+00  -3.022056638705401e-01   9.481629918173079e-03  -4.486687050672783e+00   7.936000000000000e+00   7.869311383268082e-01   7.693135690084995e-01   7.042016113832752e-01  -4.975196729824717e-02   4.556410312993345e-02   1.681710447988045e-02   9.572298926326961e-03   9.326763192630906e-03   9.545827635561365e-03  -3.483104997485054e-02  -5.829397595217713e-03   2.955453229136765e-02  -1.967622520117333e-03   2.058655574681014e-04   4.798804235218271e-04   2.500000000000000e+04
   5.650000000000000e+01   8.107799999999999e+00   1.297248000000000e-02   7.599518228695897e-01   1.140853778827912e+00   0.000000000000000e+00  -3.123165346949850e-01   8.869125794728351e-03  -4.565842482371715e+00   2.182400000000000e+01   8.017810342884606e-01   8.051577200503577e-01   6.729167142699557e-01  -2.700455296279045e-02   3.242782023919174e-02   8.442727099096242e-03   9.000579345247102e-03   8.953468506777961e-03   8.653329532159979e-03   7.464524309066306e-03  -3.268638775261774e-02   2.818764309955149e-03  -1.949058481086124e-03   5.197998227477371e-04   9.269629920534630e-04   2.500000000000000e+04
   5.750000000000000e+01   7.710720000000000e+00   1.233715200000000e-02   7.699023394894970e-01   1.155665469234693e+00   0.000000000000000e+00  -3.317459329349269e-01   8.587766960342549e-03  -4.623915466322324e+00   9.920000000000000e+00   7.711029253068378e-01   8.226830987983872e-01   7.159209943632631e-01  -2.488370723489999e-04   2.595760037558171e-02   3.082306058371628e-02   8.559926169026432e-03   8.771460255549203e-03   8.431914456452002e-03   1.884884850447848e-03  -1.739899610545368e-03  -5.726055460047906e-03  -1.375029296403825e-03   2.258162337035052e-04   1.433216690067827e-03   2.500000000000000e+04
   5.850000000000000e+01   7.463800000000000e+00   1.194208000000000e-02   8.027671140850089e-01   1.219645103307939e+00   0.000000000000000e+00  -3.242664594442509e-01   8.740200885604208e-03  -4.630933041770560e+00   3.968000000000000e+00   7.632068410480091e-01   8.656670697582894e-01   7.794274314487433e-01  -7.136173910559425e-02   1.824782235790820e-02   1.598855325908825e-01   8.584903361289949e-03   8.699891729004200e-03   8.935807566518468e-03   6.977930424022876e-03   1.417677598191189e-02  -1.735269304798218e-02  -2.001609898792283e-03   1.850186097802692e-04   4.028103658740608e-03   2.500000000000000e+04
   5.950000000000000e+01   7.460520000000000e+00   1.193683200000000e-02   8.202294560105602e-01   1.232227947344791e+00   0.000000000000000e+00  -3.133937044602789e-01   9.054618522105661e-03  -4.600537780165695e+00   9.920000000000000e+00   8.051775936953002e-01   8.837160168711455e-01   7.717947574652478e-01  -4.075480336783362e-02   1.155083587027055e-02   4.442016266345367e-02   9.113437376561504e-03   9.012778121075095e-03   9.037640068680379e-03  -4.719180884010933e-03  -1.225095756874578e-02   4.867332681364267e-03  -1.946772310225390e-03   3.874490377623564e-04   2.760558336108129e-03   2.500000000000000e+04
   6.050000000000000e+01   8.047200000000000e+00   1.287552000000000e-02   8.499469068655743e-01   1.281055961627733e+00   0.000000000000000e+00  -3.121309275275873e-01   1.012885141649384e-02  -4.478221066681924e+00   1.587200000000000e+01   9.595411138925755e-01   8.227103604021346e-01   7.675892463019987e-01  -1.040306884817863e-01   2.961116690114510e-02   2.391646519664259e-02   1.013310358952397e-02   1.016826617544691e-02   1.008518448451062e-02   1.392828832122976e-03   1.916103776513065e-03   7.964307699870709e-03  -1.340427950894879e-03   5.410067895934756e-04   1.236466617456397e-03   2.500000000000000e+04
   6.150000000000000e+01   8.781920000000000e+00   1.405107200000000e-02   8.331139367116502e-01   1.256142491228991e+00   0.000000000000000e+00  -2.883765736877585e-01   1.083869757924538e-02  -4.412806107777802e+00   9.920000000000000e+00   9.431042998154475e-01   7.732531748660642e-01   7.829843354534388e-01   3.253012382213880e-02   5.213397328449158e-02  -9.574451523047649e-02   1.080028443763524e-02   1.069679198206154e-02   1.101901631803935e-02   6.847150741118419e-04   6.651467870938714e-03   6.717188358288276e-03   9.662457205827120e-04   4.606250107126366e-04  -2.537196987608797e-04   2.500000000000000e+04
   6.250000000000000e+01   8.182000000000000e+00   1.309120000000000e-02   7.758322640560661e-01   1.164947685780758e+00   0.000000000000000e+00  -3.118968467367392e-01   9.335602723890493e-03  -4.515244032120902e+00   3.968000000000000e+00   8.543791772113037e-01   8.222949326589776e-01   6.508226822978982e-01  -3.588942211644313e-02   2.862629408428388e-02   1.706059965139840e-02   9.341947745655145e-03   9.357933385824125e-03   9.306927040192196e-03  -1.733785300643429e-02  -1.478024372511318e-02  -1.809059772862094e-02  -1.081766718101853e-03   1.210976731294536e-04   1.260462960078521e-03   2.500000000000000e+04
   6.350000000000000e+01   8.425039999999999e+00   1.348006400000000e-02   7.886495454621230e-01   1.183206439423847e+00   0.000000000000000e+00  -3.075783616457607e-01   9.833266852634359e-03  -4.435346398632926e+00   5.952000000000000e+00   9.177290128343817e-01   7.908911585118752e-01   6.573284650401130e-01  -1.919478162953436e-02   9.771143728086091e-03  -5.723371073695983e-04   9.870488410190125e-03   9.929326513776510e-03   9.699985633936441e-03   2.127095134544516e-02   1.999354544245364e-02  -1.008720058384618e-03  -7.158930155558844e-04   1.680329062779607e-04   1.915551541760220e-04   2.500000000000000e+04
   6.450000000000000e+01   9.914199999999999e+00   1.586272000000000e-02   7.274944429712261e-01   1.093076069735743e+00   0.000000000000000e+00  -2.794557301648141e-01   1.027904036233790e-02  -4.365530995067792e+00   5.952000000000000e+00   8.194751444766778e-01   7.295698157220045e-01   6.334383687149895e-01   5.037394140158506e-02   1.986873339309013e-02   2.713871807642750e-02   1.030263760389207e-02   1.029055258405415e-02   1.024393089906750e-02  -5.584480389159287e-04   3.615922706719037e-02  -1.373815598253423e-03   8.437039402945760e-04   8.660149369970466e-05   1.975716833220816e-03   2.500000000000000e+04
   6.550000000000000e+01   1.005648000000000e+01   1.609036800000000e-02   6.836078672217212e-01   1.026223995577925e+00   0.000000000000000e+00  -2.750783574371947e-01   9.656842401106518e-03  -4.390037077056887e+00   7.936000000000000e+00   7.304128589462623e-01   7.166840529350412e-01   6.037266897838629e-01   3.383295929096319e-02   2.100062100874919e-02  -6.220472132410869e-03   9.458328277567707e-03   9.632099645718682e-03   9.880099280033177e-03  -1.158886762031910e-02  -3.729149880239056e-02   1.472330881945078e-02  -8.281309936748017e-04   3.393639942031794e-04   4.649338710998248e-05   2.500000000000000e+04
   6.650000000000000e+01   8.074439999999999e+00   1.291910400000000e-02   7.768539390769539e-01   1.167104162770252e+00   0.000000000000000e+00  -3.130718662842253e-01   8.943308473836543e-03  -4.539499038859766e+00   1.190400000000000e+01   7.096558557440817e-01   8.778279594732795e-01   7.430780020135122e-01  -1.550812690950413e-02   1.519971300023846e-02  -5.634691681105269e-02   8.854080302930506e-03   8.944597479265883e-03   9.031247639313223e-03   1.980036039451030e-02   8.617136787738466e-03  -5.203867419651523e-03  -5.029578082247887e-04   6.817611360857408e-05   8.155704685090363e-04   2.500000000000000e+04
   6.750000000000000e+01   8.959440000000001e+00   1.433510400000000e-02   7.432119774893834e-01   1.126064543832519e+00   0.000000000000000e+00  -2.873014384827623e-01   9.588085629626833e-03  -4.471419899694326e+00   1.984000000000000e+00   6.883628328081047e-01   7.850158455490290e-01   7.562572541110126e-01  -1.471180714499757e-01  -3.368200595371818e-03   2.894967140535028e-02   9.549104725089895e-03   9.656146974248325e-03   9.559005189542268e-03  -2.160431277909445e-02  -1.219168851097100e-02   1.558355806849782e-02  -2.219722397754928e-03  -2.390624441749059e-04   8.771492655910583e-04   2.500000000000000e+04
   6.850000000000000e+01   8.451079999999999e+00   1.352172800000000e-02   7.465748939867894e-01   1.132285564514754e+00   0.000000000000000e+00  -3.008372894351964e-01   8.998025858739671e-03  -4.542424267433432e+00   1.785600000000000e+01   6.967083656730888e-01   8.371593618068539e-01   7.058569544804312e-01  -1.562833494069758e-01   6.394885042276996e-03  -1.952094292225315e-02   8.865685724961351e-03   9.191403633828225e-03   8.936988217429429e-03  -2.896064522956205e-04  -4.831404377108983e-03  -2.448616149979531e-02  -3.521771133838618e-03  -1.003786199567132e-04  -1.881545557823248e-03   2.500000000000000e+04
   6.950000000000000e+01   9.237719999999999e+00   1.478035200000000e-02   7.727933787225373e-01   1.160052649322425e+00   0.000000000000000e+00  -2.876748808147465e-01   1.027893229842586e-02  -4.408774106480011e+00   1.190400000000000e+01   7.333944609599217e-01   7.558047641760117e-01   8.291809110316727e-01  -3.807129652372780e-02  -1.522845523582690e-02   6.620650222741768e-03   1.020635096042337e-02   1.045684877216016e-02   1.017359716269406e-02   1.424119878890254e-02   4.834952928646740e-03   2.760303117618756e-02  -2.591417951355360e-03  -4.382861797623434e-04   4.518227005523362e-04   2.500000000000000e+04
   7.050000000000000e+01   9.185800000000000e+00   1.469728000000000e-02   7.976932544850164e-01   1.197128260617550e+00   0.000000000000000e+00  -3.026824010973459e-01   1.061780894151320e-02  -4.393521658396440e+00   1.190400000000000e+01   8.012287976158773e-01   7.703053814542221e-01   8.215455843849467e-01  -9.078945252401101e-03  -6.169715176740883e-03   3.250023304213353e-02   1.046954242327942e-02   1.070216450315324e-02   1.068171989810695e-02   8.557239611971816e-03  -6.250244071901796e-03  -2.933505114434334e-02   1.343658493458113e-03  -3.080058917500581e-04   2.809347538332911e-04   2.500000000000000e+04
