                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   9.309120000000000e+00   1.489459200000000e-02   8.541639330294059e-01   1.307530663797639e+00   0.000000000000000e+00  -2.870625794919391e-01   1.143187415523773e-02  -4.393278096123544e+00   1.388800000000000e+01   8.863110628614649e-01   8.093760748977624e-01   8.668046613289871e-01  -8.803018966391989e-02  -2.709587057545216e-03  -2.116905107763981e-01   1.156440803991278e-02   1.136351411851428e-02   1.136770030728611e-02  -3.098875988647877e-02   9.001135932408358e-03   2.014581805303652e-02  -5.218438500385014e-03   9.846526828840337e-04  -5.349115254787849e-03   2.500000000000000e+04
   4.750000000000000e+01   9.980480000000000e+00   1.596876800000000e-02   8.175872300081650e-01   1.231935748398080e+00   0.000000000000000e+00  -2.804514412132483e-01   1.162181394205078e-02  -4.347568928345781e+00   1.587200000000000e+01   8.089461074559353e-01   7.543967733778528e-01   8.894188091907047e-01   9.735827667428408e-02  -1.927217335146926e-03  -4.034177199902106e-02   1.190102093063984e-02   1.131515146567288e-02   1.164926942983959e-02   9.599562702538944e-03   5.458221051537977e-03  -2.424502859901518e-02   1.868157014378775e-03   7.613276400659908e-04  -3.944329172689410e-03   2.500000000000000e+04
   4.850000000000000e+01   1.027072000000000e+01   1.643315200000000e-02   8.101411399757071e-01   1.220010061493185e+00   0.000000000000000e+00  -2.805703981804586e-01   1.171566157992360e-02  -4.346438039275701e+00   9.920000000000000e+00   9.350265700945887e-01   7.585108715642918e-01   7.368859782682132e-01   9.176738238810754e-02   6.182121474709244e-03   3.372287002845507e-02   1.164978528334167e-02   1.180516578238260e-02   1.169203367404653e-02  -5.355818623205551e-03   2.365055716348452e-03   6.717911361147286e-03   2.442607427227321e-03   7.218239685556799e-04  -7.228437051863812e-04   2.500000000000000e+04
   4.950000000000000e+01   1.042244000000000e+01   1.667590400000000e-02   7.845504245322841e-01   1.179275965728235e+00   0.000000000000000e+00  -2.620595561116207e-01   1.177312423755907e-02  -4.279260372888440e+00   7.936000000000000e+00   8.253068961500506e-01   7.303731086502870e-01   7.979712687964996e-01   4.527306412934338e-02   2.965714977924652e-02   4.440113727066990e-02   1.170592810513717e-02   1.175705253563815e-02   1.185639207190190e-02  -5.649915104401755e-03  -5.698045000234967e-02  -3.975713501192515e-03   3.564117720761348e-04   1.310055792198515e-03   3.951541601052791e-04   2.500000000000000e+04
   5.050000000000000e+01   9.222840000000000e+00   1.475654400000000e-02   8.112826834699977e-01   1.217093762159306e+00   0.000000000000000e+00  -2.933152911684470e-01   1.093187235978555e-02  -4.408227664751151e+00   1.785600000000000e+01   7.950979165009198e-01   8.056244374219291e-01   8.331256964871233e-01  -1.376947350391563e-02  -8.945159183375477e-04   1.220964165385608e-02   1.112868415420736e-02   1.093826909688471e-02   1.072866382826460e-02   2.784920868800286e-02   3.149152591659275e-02   8.220747128965384e-03  -1.515892267646065e-03   1.524165739567506e-03  -1.668792444745004e-03   2.480100000000000e+04
   5.150000000000000e+01   9.903040000000001e+00   1.584486400000000e-02   8.082991778992102e-01   1.215986230530133e+00   0.000000000000000e+00  -2.880226677868614e-01   1.152463847752154e-02  -4.312611984140013e+00   5.952000000000000e+00   9.422252008222749e-01   7.647815275214552e-01   7.178908053539091e-01  -8.055650311097473e-02   2.145352740209274e-02  -1.119479035870473e-02   1.172317310873390e-02   1.147302027800725e-02   1.137772204582345e-02  -2.042078475574125e-02  -8.398109893586905e-03  -1.434603866454421e-02  -3.430829763482250e-03   1.661961557291330e-03  -1.956790589013402e-03   2.500000000000000e+04
   5.250000000000000e+01   9.826320000000001e+00   1.572211200000000e-02   8.369334074271551e-01   1.260430182828763e+00   0.000000000000000e+00  -2.822277312361087e-01   1.169838241107179e-02  -4.335139042986573e+00   9.920000000000000e+00   9.909171814034208e-01   7.980728189190232e-01   7.218102219590363e-01  -5.243353600985707e-02   3.038663809942278e-02  -7.992196132839827e-02   1.159781579061407e-02   1.193408734137706e-02   1.156324410122424e-02   5.146070999013450e-03   2.427125177852256e-02   4.219022645267018e-03  -1.211553810806321e-03   1.747187545158528e-03  -2.131941372962039e-03   2.500000000000000e+04
   5.350000000000000e+01   9.493520000000000e+00   1.518963200000000e-02   8.626204188353842e-01   1.306528604218899e+00   0.000000000000000e+00  -2.876530517658361e-01   1.167948211797174e-02  -4.350239698563420e+00   9.920000000000000e+00   1.087693262492752e+00   8.068882737162522e-01   6.932797202971253e-01  -9.260674841187375e-02   2.494567387374733e-02  -1.264818383611265e-01   1.161519345151720e-02   1.183528649220167e-02   1.158796641019634e-02   1.268699767225444e-04  -6.590208713632723e-02   2.167431118430462e-02  -1.780057957319477e-03   2.120818928417042e-03  -3.648142354418190e-03   2.500000000000000e+04
   5.450000000000000e+01   8.379360000000000e+00   1.340697600000000e-02   8.937224345631334e-01   1.345452067465889e+00   0.000000000000000e+00  -3.118591396001604e-01   1.092415506538079e-02  -4.456365233763040e+00   1.785600000000000e+01   1.019890834434426e+00   8.898316680873707e-01   7.714448011676454e-01  -8.214715009208659e-02   3.701398034415229e-02   4.023235306576819e-02   1.105725533028238e-02   1.116643206657815e-02   1.054877779928185e-02  -1.297210950651558e-02   5.777228247803253e-02  -1.459343312726947e-02  -1.394081691246196e-03   2.200757648560384e-03  -5.258744649927042e-04   2.500000000000000e+04
   5.550000000000000e+01   1.036504000000000e+01   1.658406400000000e-02   8.099446922744238e-01   1.216811443011466e+00   0.000000000000000e+00  -2.719680773060210e-01   1.159702014287773e-02  -4.326151827414055e+00   7.936000000000000e+00   9.369106670481299e-01   7.660328078318751e-01   7.268906019432670e-01   5.187664260143793e-02   3.046803100053291e-02  -1.301238790589953e-02   1.142489930446350e-02   1.179149728628393e-02   1.157466383788577e-02   2.720468606941773e-02   9.619827103964630e-03  -2.731101465707095e-03   2.396202055151978e-03   2.153629376185276e-03  -3.672215080466429e-05   2.500000000000000e+04
   5.650000000000000e+01   9.513719999999999e+00   1.522195200000000e-02   7.875493746680714e-01   1.181962002735719e+00   0.000000000000000e+00  -2.827453404136342e-01   1.040031411195480e-02  -4.383564446125494e+00   2.182400000000000e+01   8.829482855918023e-01   8.116290061558858e-01   6.680708322565427e-01  -1.538876494273308e-02   2.723317033779491e-02  -1.724592166609974e-02   1.041968090399832e-02   1.050482829037240e-02   1.027643314149372e-02  -1.053139298391511e-02  -9.737412507777923e-03  -1.958244063638563e-02  -1.193203386805532e-03   1.707993099003140e-03  -1.654122264794158e-03   2.500000000000000e+04
   5.750000000000000e+01   9.136720000000000e+00   1.461875200000000e-02   8.006485180260139e-01   1.211644617739907e+00   0.000000000000000e+00  -2.907542312777452e-01   1.046254624468170e-02  -4.398026594224056e+00   9.920000000000000e+00   8.690357838597003e-01   8.350043592387475e-01   6.979054109796028e-01   1.030786375270729e-01   6.427748847753468e-03  -1.033303437141519e-01   1.042240083918638e-02   1.055458749274695e-02   1.041065040211178e-02  -3.590004959210701e-03  -5.214331458085106e-03   2.568133359018926e-02   2.763235690012244e-03   1.778714495579438e-03  -2.877228424132902e-03   2.500000000000000e+04
   5.850000000000000e+01   9.455120000000001e+00   1.512819200000000e-02   7.743479953016487e-01   1.162138324783287e+00   0.000000000000000e+00  -2.748965639780352e-01   1.069934160049287e-02  -4.437521074350855e+00   3.968000000000000e+00   8.218899789803704e-01   7.862728640494165e-01   7.148811428751847e-01   2.135820454278710e-02   1.265828914821716e-02  -2.482455389683952e-02   1.056219736443153e-02   1.064838077782830e-02   1.088744665921877e-02   1.451727582664954e-03  -1.543013278809465e-02  -1.963857267258777e-03   2.838683667399645e-03   1.389173546704378e-03  -9.770789656057754e-04   2.500000000000000e+04
   5.950000000000000e+01   8.932399999999999e+00   1.429184000000000e-02   7.903248466625384e-01   1.187597747442361e+00   0.000000000000000e+00  -2.827952174107742e-01   1.027936421717448e-02  -4.433916356709027e+00   9.920000000000000e+00   7.413134823332613e-01   8.244548033588237e-01   8.052062542955102e-01   5.121259313632851e-02   3.264421068652191e-02   2.307771024201898e-02   1.033087210659169e-02   1.032911132471513e-02   1.017810922021664e-02  -1.019242315223496e-03  -8.052033291723505e-03   1.882617014908734e-02   1.483123126737101e-03   1.416089010256057e-03  -5.741327737431402e-04   2.500000000000000e+04
   6.050000000000000e+01   9.904960000000001e+00   1.584793600000000e-02   7.877780166465554e-01   1.186324925019618e+00   0.000000000000000e+00  -2.727986786418118e-01   1.111892973829992e-02  -4.312874601841822e+00   1.587200000000000e+01   7.194917418957507e-01   7.601609673173743e-01   8.836813407265586e-01   2.951459779330255e-04   4.161975023141445e-02  -8.708334731218584e-02   1.120817135665053e-02   1.118561533278289e-02   1.096300252546636e-02   4.833621004721712e-03   5.727867520123330e-02  -2.516138028671463e-02   9.686857556156220e-04   1.480843924694392e-03  -2.840196973938766e-03   2.500000000000000e+04
   6.150000000000000e+01   1.070636000000000e+01   1.713017600000000e-02   7.189502816521033e-01   1.084476703963078e+00   0.000000000000000e+00  -2.718477615174532e-01   1.104901315650387e-02  -4.272106881179383e+00   9.920000000000000e+00   6.582259066289359e-01   7.009692405695481e-01   7.976556977578152e-01   2.262751318766653e-03   5.061355940957675e-02  -9.765096277153634e-02   1.156099545927610e-02   1.098836507953154e-02   1.059767893070394e-02  -2.201968876051077e-02  -6.320525478681779e-02  -8.522789034458257e-04   7.123391528907282e-04   1.577182529392133e-03  -4.047405273558032e-03   2.500000000000000e+04
   6.250000000000000e+01   9.448800000000000e+00   1.511808000000000e-02   8.414214904608590e-01   1.283569064898414e+00   0.000000000000000e+00  -2.924688849377699e-01   1.190343235385278e-02  -4.309826687825931e+00   3.968000000000000e+00   8.777663309939615e-01   7.630326105256839e-01   8.834655298629316e-01  -6.943907150950164e-02   5.744591631763287e-02  -1.864184552574596e-01   1.188290280326738e-02   1.188098373780858e-02   1.194641052048235e-02   1.233345512998052e-02   1.615080191034257e-02   7.264441572750375e-03   5.128667023124697e-04   1.638007275788687e-03  -3.538993318324048e-03   2.500000000000000e+04
   6.350000000000000e+01   8.567399999999999e+00   1.370784000000000e-02   8.067014560500666e-01   1.227573393612150e+00   0.000000000000000e+00  -3.036323738823914e-01   1.023697937558183e-02  -4.467361053133555e+00   5.952000000000000e+00   7.793240550172719e-01   8.317512040744516e-01   8.090291090585261e-01  -1.201124448322920e-02   1.018761278433586e-01  -1.565867288620210e-01   1.022708226460267e-02   1.021601892635013e-02   1.026783693579271e-02   5.354117759957223e-03  -2.860694880105128e-02   9.044456725759306e-03   1.523336461342001e-03   1.805530377653622e-03  -2.754791770319943e-03   2.500000000000000e+04
   6.450000000000000e+01   7.935280000000000e+00   1.269644800000000e-02   8.003908676256126e-01   1.211390326983039e+00   0.000000000000000e+00  -3.173271768608039e-01   9.539676494175137e-03  -4.485823238682385e+00   5.952000000000000e+00   7.216475341357319e-01   8.826753526853170e-01   7.968497160557786e-01   6.649527789236810e-02   1.117160128923920e-01  -6.860001144812779e-02   9.500247432016955e-03   9.646017171748523e-03   9.472764878759933e-03   3.333883215474337e-04   5.603142711117074e-03  -1.050788055705697e-02   2.078349008881103e-03   2.130056926088666e-03  -1.343431818257568e-03   2.500000000000000e+04
   6.550000000000000e+01   8.398000000000000e+00   1.343680000000000e-02   7.809243554955214e-01   1.186118627564635e+00   0.000000000000000e+00  -3.000571564658252e-01   9.870367480962178e-03  -4.506057367086323e+00   7.936000000000000e+00   7.106276104376335e-01   8.439043135643146e-01   7.882411424846371e-01   1.375223610874742e-01   9.060672246238993e-02   4.839639127306516e-02   9.862038801517509e-03   9.875255127341520e-03   9.873808514027506e-03  -1.205154550857771e-02  -1.562436556894005e-02  -3.824496651732803e-05   2.680961086716210e-03   2.145324884099212e-03   9.067089059097205e-04   2.500000000000000e+04
   6.650000000000000e+01   8.718200000000000e+00   1.394912000000000e-02   7.645347691997347e-01   1.157170583380454e+00   0.000000000000000e+00  -3.039824734463536e-01   1.005120590097801e-02  -4.432964959168670e+00   1.190400000000000e+01   7.613768133121768e-01   7.929509579505690e-01   7.392765363364676e-01   5.510563078470688e-02   9.113597904462548e-02  -9.692503258240233e-02   1.018092009428137e-02   9.988231067036713e-03   9.984466541615965e-03   2.218322986344571e-02   3.864767313186333e-02   1.273944478404465e-04   4.869545481786312e-04   2.368773469418948e-03  -2.219484629699328e-03   2.500000000000000e+04
   6.750000000000000e+01   9.249440000000000e+00   1.479910400000000e-02   7.679995588724802e-01   1.164655063266318e+00   0.000000000000000e+00  -2.971747478766282e-01   1.041991242847501e-02  -4.412378406340587e+00   1.984000000000000e+00   7.518194885338794e-01   7.881424426242717e-01   7.640367454593087e-01  -6.538866601955227e-03   9.700101386967044e-02  -1.259344926817618e-01   1.039893854418676e-02   1.044496728821075e-02   1.041583145302752e-02  -1.826335831259078e-02   1.230174511509791e-02  -9.288047531907246e-03   5.570877114238212e-04   2.062107652263660e-03  -3.963102744434677e-03   2.500000000000000e+04
   6.850000000000000e+01   8.363440000000001e+00   1.338150400000000e-02   8.014536636364900e-01   1.210500363752805e+00   0.000000000000000e+00  -3.110036061716231e-01   9.965218943699073e-03  -4.478195668683655e+00   1.785600000000000e+01   7.832666406384200e-01   8.321752885704706e-01   7.889190617005813e-01  -2.073686959185106e-02   1.245250373388481e-01   2.651855786859022e-02   9.862055262998874e-03   1.007005826289874e-02   9.963543305199605e-03   4.060973675929413e-03  -3.245729838041430e-02  -7.714863384582037e-03   9.334327562865861e-04   2.083943934784701e-03   6.456463699554595e-04   2.500000000000000e+04
   6.950000000000000e+01   8.800840000000001e+00   1.408134400000000e-02   7.899524288431878e-01   1.188959015519994e+00   0.000000000000000e+00  -2.979329245844715e-01   9.983457086955414e-03  -4.476718659359354e+00   1.190400000000000e+01   7.541898446943076e-01   8.316805222267089e-01   7.839869196085505e-01   3.071815520512772e-02   8.398356257502519e-02   7.993789365755921e-03   1.007515105276333e-02   1.002265052111109e-02   9.852569686991840e-03  -5.855667554511173e-03   5.031379789747907e-02   1.837335084619277e-02   2.069757001424450e-03   1.954717750415036e-03  -8.360356130697885e-04   2.500000000000000e+04
   7.050000000000000e+01   1.088604000000000e+01   1.741766400000000e-02   7.104798570507220e-01   1.070120618358188e+00   0.000000000000000e+00  -2.711178720636706e-01   1.072239868381555e-02  -4.249107846234097e+00   1.190400000000000e+01   6.598724966911582e-01   7.049511545961498e-01   7.666159198648730e-01   1.109794617990901e-02   7.402074209001455e-02   5.656351204833058e-02   1.049074657752404e-02   1.095957349445088e-02   1.071687597947176e-02   1.099397405264835e-02  -3.464408656959380e-03   1.263997587348054e-03   1.278635794999019e-03   1.843027026336211e-03  -1.634751242717794e-04   2.500000000000000e+04
