                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   7.262120000000000e+00   1.161939200000000e-02   8.154839357817579e-01   1.239606004912594e+00   0.000000000000000e+00  -3.212147417007706e-01   8.722067921737136e-03  -4.606104879818871e+00   1.388800000000000e+01   7.355631849111124e-01   9.698535396482494e-01   7.410350827859477e-01   1.724122482414846e-01  -2.924917933985146e-02  -4.667659632167566e-02   8.805908387423631e-03   8.764264124944968e-03   8.596031252842796e-03  -1.064152742729340e-04   2.368246667869083e-02   2.115138376985852e-03   2.616280199119756e-03  -9.193886466627392e-04  -2.941570340943390e-04   2.500000000000000e+04
   4.750000000000000e+01   6.901120000000000e+00   1.104179200000000e-02   8.159852309895925e-01   1.240633368229047e+00   0.000000000000000e+00  -3.241879578966892e-01   8.405553887778592e-03  -4.644119474167530e+00   1.587200000000000e+01   6.857924179356286e-01   1.024031442335697e+00   7.381318326974629e-01   1.821575531458482e-01  -1.136291685067968e-02   7.439367432541462e-04   8.476176120269458e-03   8.345577437466624e-03   8.394908105599695e-03  -1.226851572788405e-02  -5.806036351675968e-03   1.071764324568049e-02   3.198588070880655e-03  -5.850967693116420e-04   5.712371164606087e-04   2.500000000000000e+04
   4.850000000000000e+01   7.793800000000000e+00   1.247008000000000e-02   7.491318965411921e-01   1.133359612784113e+00   0.000000000000000e+00  -3.154019861941543e-01   8.702247245332986e-03  -4.574896302360763e+00   9.920000000000000e+00   6.387530889882631e-01   9.145326753993122e-01   6.941099252360149e-01   1.379602243531078e-01  -1.409272859924489e-02   9.586836898452375e-03   8.924575214470752e-03   8.574468781594092e-03   8.607697739934127e-03   4.979471507863376e-03   1.577491323844823e-02   2.380051595162383e-02   3.454408381193051e-03  -7.589973510035484e-04   1.162734280472067e-03   2.500000000000000e+04
   4.950000000000000e+01   8.973720000000000e+00   1.435795200000000e-02   8.154141201862516e-01   1.224342671159703e+00   0.000000000000000e+00  -2.883040701069345e-01   1.087102835897813e-02  -4.452577855657035e+00   7.936000000000000e+00   7.781068722872485e-01   8.210434766869854e-01   8.470920115845121e-01   3.645889501262339e-02  -3.009211860595963e-02  -1.442896853256983e-02   1.097025490957070e-02   1.069694662156177e-02   1.094588354580192e-02  -1.092665919893127e-02   1.977077432397555e-02  -3.213104437643272e-02   3.106158991265676e-03  -1.109500444433568e-03   1.107770337128045e-03   2.500000000000000e+04
   5.050000000000000e+01   9.379320000000000e+00   1.500691200000000e-02   7.811461932932952e-01   1.182387308134871e+00   0.000000000000000e+00  -2.886349969933855e-01   1.086824867905026e-02  -4.422039358701808e+00   1.785600000000000e+01   7.310031239616460e-01   7.794041304903213e-01   8.330313254279168e-01   1.359670786287669e-01  -4.502691327487870e-02   2.866299007348072e-02   1.097657178174609e-02   1.092766529994774e-02   1.070050895545696e-02   2.177271074528713e-02  -4.134035099517338e-02   1.115161040756943e-02   4.375895956336352e-03  -9.784107819214383e-04   2.975435767680233e-03   2.500000000000000e+04
   5.150000000000000e+01   9.310639999999999e+00   1.489702400000000e-02   7.724488434504635e-01   1.166328285035666e+00   0.000000000000000e+00  -2.848912641880687e-01   1.067876946861033e-02  -4.383344230622163e+00   5.952000000000000e+00   7.575813445500060e-01   7.792190723511701e-01   7.805461134502235e-01   9.837730650764859e-02  -6.095418531454375e-02   4.377822034851196e-02   1.066730511340033e-02   1.086377078686087e-02   1.050523250556979e-02   5.862060495054956e-03   6.375450417310594e-03  -2.018755085916024e-02   4.816854045308551e-03  -1.341750846905058e-03   2.854361395616095e-03   2.500000000000000e+04
   5.250000000000000e+01   9.479200000000001e+00   1.516672000000000e-02   7.843456989521715e-01   1.192873195975533e+00   0.000000000000000e+00  -2.878491855852814e-01   1.096231764508817e-02  -4.367688288309909e+00   9.920000000000000e+00   7.150576569294483e-01   7.632378669778996e-01   8.747415729491748e-01   1.539259677418555e-01  -5.839769325015507e-02   7.487189707991282e-02   1.109000282609390e-02   1.096972774383535e-02   1.082722236533526e-02  -1.600819862348861e-02   1.360366180639866e-02   8.543593962770669e-03   4.849539098942007e-03  -1.082811185271853e-03   4.086580134464629e-03   2.500000000000000e+04
   5.350000000000000e+01   8.604600000000000e+00   1.376736000000000e-02   8.335182274595064e-01   1.259712529391674e+00   0.000000000000000e+00  -3.086674569416359e-01   1.079779315274255e-02  -4.485459110112319e+00   9.920000000000000e+00   7.467054281423523e-01   8.478700520469583e-01   9.059792021892178e-01   8.942153985455095e-02  -7.628096184831099e-02   7.110119179286120e-02   1.093083545520844e-02   1.070283364709294e-02   1.075971035592627e-02  -6.310413350347692e-03  -6.563058656209199e-03   4.908899548176005e-03   3.273293054216164e-03  -1.174639861662298e-03   2.992434916897406e-03   2.500000000000000e+04
   5.450000000000000e+01   8.830760000000000e+00   1.412921600000000e-02   7.950687536803925e-01   1.217251421733545e+00   0.000000000000000e+00  -2.901177248617333e-01   9.968599052987777e-03  -4.448669479326948e+00   1.785600000000000e+01   7.556512259176755e-01   8.493908248804095e-01   7.801642102431074e-01   1.026735611681766e-01  -1.042434287366605e-01   1.669970952686937e-01   9.928357654057999e-03   9.880872770755951e-03   1.009656673414938e-02   4.007157760586286e-02   5.548635946559019e-02   1.728340222747209e-03   3.818818559181226e-03  -1.585328564257528e-03   4.094217106732784e-03   2.500000000000000e+04
   5.550000000000000e+01   9.352280000000000e+00   1.496364800000000e-02   7.905912101087338e-01   1.195849594450791e+00   0.000000000000000e+00  -2.842857570560334e-01   1.035504542230308e-02  -4.378967599705842e+00   7.936000000000000e+00   7.718265384334619e-01   8.400031372781291e-01   7.599439546146157e-01   8.336391148714355e-02  -9.446661388644649e-02   6.365591643966560e-02   1.028264935746212e-02   1.036670758470452e-02   1.041577932474259e-02  -7.557220029355749e-03   2.626613163109824e-03  -2.721581741630457e-02   3.169521440701406e-03  -1.734606408944235e-03   3.124431201374274e-03   2.500000000000000e+04
   5.650000000000000e+01   1.010172000000000e+01   1.616275200000000e-02   7.902695853287849e-01   1.192972923515179e+00   0.000000000000000e+00  -2.933520232198081e-01   1.112218626924056e-02  -4.387374575241454e+00   2.182400000000000e+01   7.922671070976324e-01   7.826101776399659e-01   7.959314712487385e-01   1.245557832495696e-02  -6.430784899988595e-02   1.041462921548412e-01   1.109380565938393e-02   1.108816803487740e-02   1.118458511346032e-02  -1.131803683965186e-02  -8.228858851349535e-03   1.740591315397656e-02   7.272018234204458e-04  -1.699126583166885e-03   4.554918437977330e-03   2.500000000000000e+04
   5.750000000000000e+01   1.014312000000000e+01   1.622899200000000e-02   7.091949459375633e-01   1.080755125339715e+00   0.000000000000000e+00  -2.799237315539992e-01   9.948861419311608e-03  -4.315277938070779e+00   9.920000000000000e+00   7.046272011071316e-01   7.537405603675424e-01   6.692170763380181e-01   1.413127729166294e-01  -7.657574957960936e-02   8.995703226359547e-02   9.979539130131013e-03   1.012757220659009e-02   9.739472921213715e-03  -2.786355997484166e-02  -1.470310740373020e-02  -4.834836889366697e-03   3.617831350343958e-03  -1.739151115103648e-03   3.212418243694570e-03   2.500000000000000e+04
   5.850000000000000e+01   1.093484000000000e+01   1.749574400000000e-02   7.750650014125576e-01   1.173038761246435e+00   0.000000000000000e+00  -2.610390275486427e-01   1.191247993342008e-02  -4.293203190984161e+00   3.968000000000000e+00   8.102805831125121e-01   7.161340286997362e-01   7.987803924254224e-01   1.194273617249338e-01  -7.675108358280104e-02   2.699804984594229e-02   1.219165648781551e-02   1.188016708342719e-02   1.166561622901755e-02   2.473099732874196e-02   3.660916530911366e-02   1.587228778556078e-02   3.521151161004234e-03  -1.768400472921094e-03  -7.104876532745032e-04   2.500000000000000e+04
   5.950000000000000e+01   1.020524000000000e+01   1.632838400000000e-02   7.255344043575702e-01   1.101568045998158e+00   0.000000000000000e+00  -2.718446601941747e-01   1.039423214156207e-02  -4.372491431233373e+00   9.920000000000000e+00   7.280786275998949e-01   7.715932617162591e-01   6.769313237565506e-01   1.486031899546458e-01  -4.926055899779706e-02   4.498186508065108e-02   1.049503737999253e-02   1.047202025217891e-02   1.021563879251479e-02  -1.456627347031044e-02  -2.694781678605946e-02   1.914975116693000e-03   3.685932733559535e-03  -2.141327577333278e-03   1.285505465369812e-03   2.500000000000000e+04
   6.050000000000000e+01   1.108752000000000e+01   1.774003200000000e-02   7.168310716544117e-01   1.085106834547670e+00   0.000000000000000e+00  -2.554205088243358e-01   1.119149627449366e-02  -4.277223103628216e+00   1.587200000000000e+01   7.724013101741194e-01   7.085036938688458e-01   6.695882109202848e-01   8.976479297220347e-02  -5.061220130936687e-02   9.539990122312729e-02   1.119273684554442e-02   1.117556949339972e-02   1.120618248453686e-02   2.759630195132841e-02   7.141819753884872e-04  -1.882332384973995e-02   4.152722558996097e-03  -2.085164422904218e-03   4.464967389340845e-03   2.500000000000000e+04
   6.150000000000000e+01   1.096476000000000e+01   1.754361600000000e-02   7.288791554515719e-01   1.101601105837817e+00   0.000000000000000e+00  -2.558943378605642e-01   1.123660534422337e-02  -4.268989379072257e+00   9.920000000000000e+00   8.129254209487612e-01   6.982567626795116e-01   6.754552827264276e-01   8.855259730765726e-02  -9.108957506161305e-02   2.063666993679667e-02   1.130615404641510e-02   1.126496611609945e-02   1.113869587015552e-02  -8.534994801582036e-03   3.489865764879764e-03   2.817317831100698e-02   5.831512636020561e-03  -2.070840367199043e-03   2.972904420128847e-03   2.500000000000000e+04
   6.250000000000000e+01   1.052132000000000e+01   1.683411200000000e-02   8.657362408951861e-01   1.304490430214480e+00   0.000000000000000e+00  -2.819760258218550e-01   1.310725721099241e-02  -4.265124068230135e+00   3.968000000000000e+00   1.002487075728264e+00   7.281061406264223e-01   8.666155063308800e-01   7.161944040962744e-02  -6.519878716121279e-02  -4.890717382471085e-02   1.313273041109838e-02   1.327554432966993e-02   1.291349689220895e-02  -4.042196356898459e-03  -1.539397666480588e-02  -2.249956370340805e-02   6.748156910223852e-03  -1.938669728362588e-03   1.954232089642672e-03   2.500000000000000e+04
   6.350000000000000e+01   1.047864000000000e+01   1.676582400000000e-02   8.176926029965521e-01   1.232587635377200e+00   0.000000000000000e+00  -2.763984639227992e-01   1.226175717067581e-02  -4.358150863355826e+00   5.952000000000000e+00   8.739558460545250e-01   7.225245132725731e-01   8.565974496625837e-01   7.884506659154131e-02  -5.220314890671041e-02  -5.617604901684013e-02   1.241338792346730e-02   1.238034632083247e-02   1.199153726772764e-02  -5.885518652674502e-03   1.538984105808246e-02  -2.314528942417314e-03   3.060551027821538e-03  -2.140468089094810e-03   5.882159902773895e-04   2.500000000000000e+04
   6.450000000000000e+01   9.826079999999999e+00   1.572172800000000e-02   8.111546839886652e-01   1.219801344510967e+00   0.000000000000000e+00  -2.719599270512758e-01   1.127120633101984e-02  -4.328224916580333e+00   5.952000000000000e+00   8.170971334487142e-01   8.026643994914109e-01   8.137025190258813e-01  -5.967803090340103e-03  -6.247568620294366e-02   4.690214297539524e-02   1.119837111098301e-02   1.133818402396426e-02   1.127706385811222e-02  -1.050641911687819e-02   5.569272725226483e-03   1.601869957098454e-02   2.645231228293018e-05  -2.105044736679748e-03   3.133392684365926e-03   2.500000000000000e+04
   6.550000000000000e+01   9.372999999999999e+00   1.499680000000000e-02   8.351750176674673e-01   1.257910657962645e+00   0.000000000000000e+00  -2.739016323482343e-01   1.132797508253512e-02  -4.369549602449649e+00   7.936000000000000e+00   9.558832877990735e-01   8.342049870502518e-01   7.154367781530617e-01   5.101194117226249e-02  -8.132524686727619e-02   3.286714168743357e-02   1.156220533376859e-02   1.120201954248960e-02   1.121970037134714e-02   1.594451446601512e-02  -3.265886650274948e-02  -6.462946933801791e-03  -2.261079530749066e-04  -1.874734065746685e-03   1.080969450664239e-03   2.500000000000000e+04
   6.650000000000000e+01   9.254080000000000e+00   1.480652800000000e-02   8.144331051878209e-01   1.231028000500106e+00   0.000000000000000e+00  -2.856750752100695e-01   1.105928226809874e-02  -4.360402657570448e+00   1.190400000000000e+01   8.305741415299308e-01   8.296189972029715e-01   7.831061768305734e-01   8.091850885656903e-03  -7.536899288753060e-02   1.140645532017439e-01   1.110134445166362e-02   1.117172053104897e-02   1.090478182158363e-02   2.230620319696034e-04  -7.640846316423094e-03  -1.021088779279281e-02   1.135158495010448e-03  -1.643200995812642e-03   2.954791005368282e-03   2.500000000000000e+04
   6.750000000000000e+01   9.488759999999999e+00   1.518201600000000e-02   7.872355370948771e-01   1.189870125203704e+00   0.000000000000000e+00  -2.959564790341415e-01   1.102771911010747e-02  -4.396589146679093e+00   1.984000000000000e+00   8.329656519758466e-01   7.837156721495199e-01   7.450252871592749e-01   3.141685602351248e-02  -6.397068124448879e-02   1.138172755845565e-01   1.129407512323164e-02   1.100313913486763e-02   1.078594307222313e-02  -1.247124902348236e-02  -1.127018553488350e-02   8.633829277621239e-03   4.604829775758466e-04  -1.718217791619951e-03   2.898945464853444e-03   2.500000000000000e+04
   6.850000000000000e+01   9.121840000000001e+00   1.459494400000000e-02   8.071578650201525e-01   1.233613567163950e+00   0.000000000000000e+00  -2.888013821772800e-01   1.064896586465047e-02  -4.410622303655555e+00   1.785600000000000e+01   8.457335033639545e-01   8.281622004456950e-01   7.475778912508022e-01  -5.503009651526423e-02  -6.559546762200054e-02   1.960164849506639e-01   1.059176716887499e-02   1.075970928228270e-02   1.059542114279370e-02   4.403938757930189e-03   1.145280032106600e-02   9.126683321126653e-03  -2.019575226029487e-03  -1.401567758701723e-03   4.947173539553320e-03   2.500000000000000e+04
   6.950000000000000e+01   1.025592000000000e+01   1.640947200000000e-02   8.015118655149471e-01   1.209120102629549e+00   0.000000000000000e+00  -2.869035639903587e-01   1.216985170941462e-02  -4.278361354074120e+00   1.190400000000000e+01   7.396297453641183e-01   7.371676858086322e-01   9.277381653721026e-01  -1.052528233374515e-01  -4.340735337118076e-02   2.724433091603486e-02   1.192831700572909e-02   1.226627521621209e-02   1.231496290630268e-02  -8.127516930324791e-04  -6.595096745986811e-03  -2.602107077849939e-02  -2.807747764081036e-03  -1.351999592917726e-03   3.100182484565280e-03   2.500000000000000e+04
   7.050000000000000e+01   9.763800000000000e+00   1.562208000000000e-02   7.798398393276824e-01   1.173507049584368e+00   0.000000000000000e+00  -2.924066449538090e-01   1.109154720716197e-02  -4.373083312032640e+00   1.190400000000000e+01   7.823626219564920e-01   7.624486500206825e-01   7.947082460058863e-01  -7.055174447267219e-02  -2.596222057141337e-02   4.293012509361298e-02   1.125882753033811e-02   1.119532489320865e-02   1.082048919793913e-02   9.632099764029548e-03  -8.467242509502047e-04   2.888052791628180e-02  -1.814146015144624e-03  -1.552557201738825e-03   1.428955009504897e-03   2.500000000000000e+04
