pos,numParts[0],rho[0],T[0],ekin[0],epot[0],orientation[0],p[0],chemPot_res[0],numTest[0],T_x[0],T_y[0],T_z[0],v_x[0],v_y[0],v_z[0],p_x[0],p_y[0],p_z[0],F_x[0],F_y[0],F_z[0],jEF_x[0],jEF_y[0],jEF_z[0],numSamples[0]
59.0,9.393617142857142,0.015029787428571428,0.7443895516262414,1.1257877099880207,0.0,-0.2897948711528213,0.00991927175523246,,,0.7325848501723577,0.7688040747895208,0.7317797299168476,0.019849433560887052,0.0012385369270955238,-0.005774033205188885,0.009947732032283382,0.009914662786806444,0.009895420446607555,0.0027937847902652036,-0.005418354180137813,-0.0019556290619902475,0.00029566910025637235,-3.247378789529619e-05,-0.00041386078534213746,24992.833333333332
60.0,9.389312380952381,0.015022899809523808,0.7458651491145666,1.1269817319341073,0.0,-0.2909773899188806,0.009975990174297181,-4.42360619823269,15.872000000000009,0.7354342789845398,0.7693826374915729,0.7327785308675874,0.02723150625390846,0.0014686880978532994,-0.0029736150003336504,0.009980730715515586,0.009957585713204563,0.009989654094171402,-0.0035752442427735886,0.0009598376855130993,-0.0004971014570216986,0.0007301643722515971,2.3850734833991897e-05,-0.00010757989382226323,25000.0
61.0,9.533590476190476,0.015253744761904761,0.7424130777966479,1.1211967169686865,0.0,-0.28896888383521624,0.010005978072084615,-4.414555598413395,14.879999999999999,0.7334975941453927,0.75890401651178,0.7348376227327723,0.01846548161383044,9.255507870757282e-05,-0.020730588519143264,0.009995098799460367,0.010007507401618355,0.010015328015175122,-0.0008205786178639523,0.0009065177059889432,0.0003574627005776545,0.0003464427714417293,2.918280370612931e-05,-0.0005642772133937417,25000.0
62.0,9.550909523809523,0.015281455238095237,0.7468360590572471,1.1290377185487568,0.0,-0.2900504143195216,0.01011788979942732,,,0.7420069556840669,0.7591117797782698,0.7393894417094025,0.03111774211214918,-0.0007543411714996204,-0.013069607544861694,0.010067455155687856,0.010147135759463095,0.010139078483131002,0.0008155852806014839,-0.005358470161408061,0.0006489917426844528,0.0008469908939139745,8.879515877749367e-06,-0.00032907780465805286,25000.0
63.0,9.712107619047618,0.01553937219047619,0.7331746276833722,1.1081386661474348,0.0,-0.2866485908690296,0.010071296527076366,-4.4061047604483585,15.871999999999996,0.7255606619454689,0.7480849905084055,0.725878230596239,0.018260497382132826,0.0009785150713277884,-0.008749040362111599,0.010048718519258499,0.010091994089544604,0.010073176972425999,0.0025294868218253,0.004058816650196371,0.002976642505661227,0.0001438410822552512,3.369887593211241e-05,-0.00034076647963921327,25000.0
64.0,9.654874285714286,0.015447798857142859,0.7367649251800632,1.1144245008955047,0.0,-0.287398418548854,0.010058398254597756,-4.4141199500421715,8.927999999999999,0.7342357671243467,0.7525453156798277,0.7235136927360177,0.01306770026543793,0.00020836677907721222,-0.010165556160143552,0.010064956005626673,0.010078730103732943,0.010031508654433646,-0.0013225630064032795,0.002210668535350283,-0.0014267416939287303,0.0004430739575304013,5.936584908969658e-05,-0.00013127101636045924,24999.333333333332
65.0,9.624203809523811,0.015398726095238095,0.7416271652199857,1.1198915341799287,0.0,-0.28730179418699203,0.010138800657618454,-4.410824465925277,16.864000000000004,0.7327833250979021,0.7523836062708946,0.7397145642911573,0.024680849488603093,-0.0011257051408505546,0.0044902193084493496,0.010154665446418534,0.010146983464058599,0.010114753062378233,0.000726188116947318,-0.00398753078266981,0.0007938532531850079,0.0005866620494760889,9.241406553015571e-05,5.536771730186954e-05,24993.880952380954
66.0,9.396797142857144,0.015034875428571428,0.7393923908772646,1.118696675286765,0.0,-0.29212728933649407,0.009883926403194233,-4.423680229467243,6.944000000000002,0.7378599261633486,0.763632383784428,0.7166848626840175,0.01093313615666892,0.0002376840643689964,-0.010991750514409133,0.009914830693506117,0.0098648190002295,0.009872129515847075,-0.0009573995203825274,0.004971964365721457,0.00017542931826584137,0.0004016184613920979,7.22697886421091e-05,-0.00022845478200377045,24997.95238095238
67.0,9.235461904761905,0.014776739047619046,0.7437379658603016,1.1250681386418828,0.0,-0.294820244619309,0.009774040587599954,-4.438659351037527,14.879999999999999,0.7357030012779847,0.7774489206902369,0.718061975612686,0.022350621143742568,0.002715405717659483,-0.012444661189415552,0.009809375843212897,0.00977172845630243,0.009741017463284533,-0.0001421509118001584,-0.004532118482483597,-0.0029121861683597886,0.0005538473746784605,5.556211430756986e-05,-0.0002609224253133844,25000.0
68.0,9.425019047619049,0.015080030476190474,0.7475552504089429,1.1317288495118598,0.0,-0.29046089050436585,0.009967729374651173,-4.410045512473982,9.920000000000002,0.7383074223234667,0.7671311400348277,0.7372271888685306,0.030192728207707402,-0.001190603842575074,0.005645945799486281,0.009994925356048425,0.009967580499452422,0.009940682268452673,-0.0006454182851955561,0.002239634171111898,0.0031148482553722263,0.000779512409969832,9.488224731263109e-05,-0.00017435356720375643,24992.47619047619
69.0,9.581260952380951,0.015330017523809525,0.7376959039243594,1.116645468984983,0.0,-0.2908973158306404,0.01002261273063671,-4.412476070409165,13.888000000000003,0.7249265078414777,0.7556872382128774,0.7324739657187203,0.04942875697128119,0.0038216838192932593,-0.002134147009145219,0.010031707375358051,0.010006321328620508,0.01002980948793157,0.0016892657682114898,-0.004443508636365065,-0.00045886628250186505,0.0011843689983731627,8.975675323375968e-05,-8.715325549630208e-05,24996.928571428572
70.0,9.604180952380952,0.015366689523809523,0.7406593359549648,1.1202349033070043,0.0,-0.288592791688622,0.010056580741738153,-4.403028687223471,15.872000000000003,0.7311622157744682,0.7535772204361686,0.7372385716542611,0.03264299580834826,0.0025755879595674314,-0.01799163840526903,0.010040334636764365,0.010055016015798248,0.010074391572651845,-0.002500325452962746,0.0008470517603929519,-0.001063149524190036,0.0008409632054549207,6.544892663825366e-05,-0.0003733966771175107,24990.190476190477
71.0,9.666713333333334,0.015466741333333332,0.7431946584092595,1.1238056476696825,0.0,-0.2878116030289255,0.010115423324749694,-4.398590958667064,7.936000000000004,0.739632063888741,0.7539477876273444,0.7360041237116932,0.022655363475708214,0.0008810229441360042,-0.02024598947087004,0.01014834782261562,0.010085008333468586,0.010112913818164884,0.0043145084017189115,-0.0004195193257651349,-0.0020391301075172903,0.0005620814890694185,4.287659931544695e-05,-0.0006514676894271619,24991.54761904762
72.0,9.829668571428574,0.015727469714285715,0.7376434873980067,1.1171807809348422,0.0,-0.28430225659787256,0.010175140353011236,-4.3861774264650055,7.936000000000004,0.7341419113027928,0.7429804469257785,0.7358081039654476,0.030375061363087513,0.0017540665312698843,-0.01673732098008585,0.010159389592502021,0.010191307291472756,0.010174724175058932,-0.0033102220950866163,-0.0004894872376635226,0.001110075554266487,0.0011547267027803235,6.797492495501384e-05,-0.0003139733499314445,25000.0
73.0,9.983294285714287,0.015973270857142854,0.734883813595153,1.1119742072089907,0.0,-0.28081568780769284,0.01031479693277246,-4.382906667830559,7.936,0.7314301595664757,0.7337886219140518,0.7394326593049307,0.029449382186138344,0.004270055470697072,-0.02595906032646571,0.010321465557783741,0.010300248696034235,0.010322676544499402,0.0007248179768450522,0.005166971014824068,-0.0003660199567710119,0.000948410075258446,5.728206080701716e-05,-0.0005228698574189229,24999.428571428572
74.0,9.645517142857141,0.01543282742857143,0.7470454514888436,1.1320903700455764,0.0,-0.2878436783394235,0.010167318846204124,-4.412566150137684,11.904,0.7401542283908615,0.755169538824912,0.7458125872507615,0.030996441151419737,0.0023535862948204714,-0.028742706572081826,0.010180956029559719,0.010151157176660175,0.010169843332392478,-0.0021466664774859785,-0.004507604380876504,0.0003223423108794981,0.0011280361211856605,3.5678455663904374e-05,-0.0005183039408977157,25000.0
75.0,9.67242380952381,0.015475878095238095,0.7451657963220881,1.1259635968676434,0.0,-0.2864487239069446,0.01016045566227726,-4.3965337261219775,9.919999999999996,0.7464994092631145,0.7550863780527288,0.73391160165042,0.026403994747603517,0.001498507901457967,-0.042591575106173056,0.010173145706191756,0.010158251366469598,0.010149969914170425,0.0027176964755051937,0.00043949732142994306,-0.0007255401013979385,0.0010175389642552402,7.003670144692549e-05,-0.0009847785922081677,24998.571428571428
76.0,9.781400952380952,0.015650241523809526,0.74124152476573,1.1243281932553386,0.0,-0.28477041195560826,0.010186485865155488,-4.39977620197959,12.896,0.7431155160273293,0.7470297652811237,0.7335792929887361,0.0321341266816255,0.0024780361008893935,-0.026093678660844312,0.010175882018333174,0.010211549453635567,0.01017202612349772,-0.0007744487022183241,0.0006080608586502959,0.0046249830709953026,0.0011533841707566592,6.39930585622346e-05,-0.0008013309536272623,25000.0
77.0,9.67396285714286,0.015478340571428571,0.7495679171649178,1.135783481976206,0.0,-0.28689125866202714,0.010229340544821691,-4.406747859380215,15.872,0.7632251902749747,0.7526390046314936,0.732839556588284,0.036593588343486534,-6.894239079382504e-05,-0.0187006231675211,0.010224935761573899,0.010218436308616304,0.010244649564274871,0.002626455566345144,0.002724332869152587,-0.0006072343671342687,0.001389825831690966,7.978903075728575e-05,-0.0008257077890325858,25000.0
78.0,9.732336190476191,0.015571737904761908,0.7432418771658551,1.1254119564349796,0.0,-0.28616442607016607,0.010245902407214322,-4.397672842621176,8.928000000000003,0.7471053953828528,0.746918629091156,0.7357016070235596,0.0486270605824378,0.0019691441121394634,-0.03133452091594671,0.010228300782823635,0.010233750357991254,0.010275656080828085,-0.00567639420685111,-0.0035245352138353683,-0.0017931117344526914,0.0014483398190006879,7.121181591341458e-05,-0.0011548651979978708,24999.119047619046
79.0,9.830815238095237,0.015729304380952384,0.7286262854394305,1.1035541941796332,0.0,-0.2837069657029647,0.010151485875062352,-4.390548148499754,13.888000000000002,0.7313891748855268,0.7343703398683604,0.7201193415644052,0.05911597621756519,0.00350734144759258,-0.04466327190499124,0.010150231169269285,0.010173818411465797,0.01013040804445197,0.003423670524595401,0.005373219507380443,-0.0008986177513312372,0.0013780791562123598,9.536004268792167e-05,-0.0011201085715523938,24997.833333333336
80.0,9.65410380952381,0.015446566095238094,0.7387355833960834,1.1192023680624898,0.0,-0.2859670927373139,0.0100631435436708,-4.405563799783146,8.928000000000004,0.7436160393485292,0.7524536385843896,0.7201370722553285,0.05083367825236902,0.0036712606366015813,-0.033105284587216996,0.010048036068138123,0.010084064088013565,0.010057330474860706,0.0031359049339353953,0.0061047099776681355,0.0005292293541887584,0.0012838324313700483,9.487824337114288e-05,-0.00096392386286694,25000.0
81.0,9.677092380952383,0.01548334780952381,0.7398800459015528,1.1203392368058533,0.0,-0.2864583893345415,0.010100811447929408,-4.4078085633013755,14.879999999999999,0.7485663700314129,0.750567526108209,0.7205062415650376,0.038781299851686594,0.004127000052679564,-0.032848467855149034,0.01007288302290147,0.010103278936458873,0.010126272384427868,-0.003580069840093748,-0.00327514790790746,-0.0008298494143717105,0.001012553366452919,6.959263343014484e-05,-0.0009180531187410536,24991.595238095237
82.0,9.70066,0.015521056000000002,0.7406633430114631,1.1194613449130622,0.0,-0.2861831585256944,0.01018013940727068,-4.404115125762528,13.888000000000002,0.7492576526644421,0.7486692938053284,0.7240630825646227,0.027916189634411764,0.008171043428426781,-0.006397225863880356,0.010168541428641618,0.010159792808673008,0.010212083984497416,-0.003495206018238211,-0.002317290795328649,-0.00027476219122558496,0.0007116351483559699,8.721302818036629e-05,-5.81769717776947e-05,24998.857142857145
83.0,9.808357142857144,0.01569337142857143,0.7388549799776509,1.1161303741395698,0.0,-0.28472823723777896,0.010238000953027588,-4.38975426556355,7.935999999999998,0.7414015512556309,0.7391727463813902,0.735990642295931,0.026148124960669972,0.005244622284724271,0.01210878437101632,0.010223454661074176,0.010265107097464261,0.010225441100544328,0.002808235542643816,0.0029212688990190422,0.002084852041823167,0.0007219541258845087,7.041564927874017e-05,0.0004804470058622018,25000.0
84.0,9.635263809523812,0.015416422095238098,0.7474697912172524,1.1293611944604942,0.0,-0.28575022234954006,0.010183186328962004,-4.405194804721522,8.928,0.7473590536447166,0.754226061455214,0.7408242585518298,0.034885091542695756,0.00824252950317689,0.004462434124300175,0.010203161636018036,0.010176074155953875,0.010170323194914097,0.0005387525707234305,0.003588266924979001,0.0012154162415795005,0.0007893503353423107,6.504921517029103e-05,1.0210218293274e-05,24999.97619047619
85.0,9.573377142857144,0.015317403428571429,0.7440806191825027,1.1239698208031206,0.0,-0.28780183036997115,0.010106702062545554,-4.41284914696139,12.896,0.7479935220633774,0.7548700734328645,0.7293782620512659,0.04056884717577917,0.005443593695320903,0.012008009707658801,0.010093923509629517,0.010077131513594517,0.010149051164412622,-0.0012977648161720803,-0.0014108825874475743,-0.004132130347625795,0.0012791817499054154,0.00010517995772635634,0.00020847701184153935,24998.54761904762
86.0,9.80308476190476,0.015684935619047623,0.7382166235835543,1.115835218889268,0.0,-0.28453913852716284,0.010247870055869336,-4.400596991311041,15.872000000000003,0.7501124691744006,0.7415698201203348,0.7229675814559272,0.04272217127381964,0.006772273294161397,0.0016802324012030034,0.010238907700919661,0.010285294414916622,0.010219408051771723,0.0022817909511672397,-0.007089298870372969,0.003085740587367911,0.0015194626864933397,7.876672748838366e-05,-5.617956367911007e-05,25000.0
87.0,9.856205714285714,0.015769929142857145,0.7361604657467389,1.1136669998868003,0.0,-0.2848285490270154,0.010225275894070745,-4.400573960037855,10.911999999999997,0.7475812443642464,0.73938827166974,0.7215118812062322,0.039592194583212205,0.005056024701707407,0.018197226692793302,0.010223412713948547,0.010217257754298537,0.010235157213965153,-0.003459252225553587,0.005119519258506389,0.0005806195269877836,0.0014402080901276325,7.644039623449603e-05,0.00018109305584155838,24998.142857142855
88.0,9.896456190476187,0.015834329904761905,0.7357353653998695,1.1129020068465323,0.0,-0.2827794921324436,0.010243202666253969,-4.3930215832855595,5.9520000000000035,0.7393407499716309,0.7395893903579678,0.7282759558700087,0.044311307569101566,0.005136369291399738,0.026439480996568485,0.01026373098024123,0.010277675416179365,0.010188201602341306,0.0007818293142960314,-0.0035078258939259324,-0.0018452949697288638,0.0011248039440922288,8.631746724042978e-05,0.0004026863418654435,25000.0
89.0,10.018226666666667,0.016029162666666666,0.7249301230945541,1.0956928364691019,0.0,-0.2825288688986032,0.010188778257142476,-4.388740449985088,16.864000000000004,0.7301722692882804,0.7307829769712957,0.7138351230240851,0.03183639644319674,0.004863320672013553,0.022005078680578175,0.010183898256988153,0.010210686129649147,0.010171750384790127,0.00015131150549644993,0.003959236002282247,0.0014909064686034613,0.0008896863808494086,7.693989707178075e-05,0.0003591164317931638,25000.0
90.0,9.875216190476191,0.015800345904761905,0.7330012888345556,1.1080003472544373,0.0,-0.2835404061078543,0.010248105913623138,-4.397423272341127,5.9520000000000035,0.7336350930451438,0.7348178997815784,0.7305508736769459,0.0290075613254731,0.006779165999834514,0.014570566950951241,0.010270229534654955,0.010238466482056507,0.010235621724157956,0.0023456731561164236,0.0024731233280515606,-0.0014198893072418697,0.0008943391309682272,3.7200459476288244e-05,0.0003586520233741005,25000.0
91.0,10.004071428571429,0.016006514285714285,0.7349340719840515,1.1108793091101292,0.0,-0.2834428522962191,0.010375971362662408,-4.389053196822373,5.9520000000000035,0.7426642664757552,0.7295298687883405,0.7326080806880593,0.025145927561065894,0.0055535691620391195,0.021083194595299264,0.01041904282539628,0.010352120361924046,0.010356750900666897,0.0005411382211626698,-0.0009416471751027377,9.720686841346892e-05,0.0008403959129629527,7.097838892415156e-05,0.000465758302792563,24998.95238095238
