                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   8.100360000000000e+00   1.296057600000000e-02   8.089612363355199e-01   1.216352420833839e+00   0.000000000000000e+00  -3.075813914443309e-01   9.808572089662262e-03  -4.501074358092220e+00   1.388800000000000e+01   7.563243063007111e-01   8.481051364597034e-01   8.224542662461464e-01   3.865536170005328e-02  -6.207700079206115e-02  -2.175641619427447e-02   9.807551389152430e-03   9.608016373901147e-03   1.001014850593322e-02   2.651301865339272e-03   1.503628455852881e-02  -1.952877844788200e-03   1.730515924205101e-03  -8.384431453374563e-04  -7.782084829209353e-04   2.500000000000000e+04
   4.750000000000000e+01   8.518680000000000e+00   1.362988800000000e-02   8.098041708623384e-01   1.219588812517137e+00   0.000000000000000e+00  -3.193053383857593e-01   1.017887556001883e-02  -4.466227856822567e+00   1.587200000000000e+01   8.051253437957546e-01   8.166631249466980e-01   8.076240438445743e-01   6.138669107586946e-02  -4.426639367943790e-02  -6.353953884496483e-02   1.025038509564182e-02   1.005838273626807e-02   1.022785884814660e-02   1.075242603526518e-03  -5.882489033606711e-03   9.599854341966389e-03   1.630128708468469e-03  -5.355109655581736e-04  -1.637594285988071e-03   2.500000000000000e+04
   4.850000000000000e+01   8.203519999999999e+00   1.312563200000000e-02   8.704292247772317e-01   1.307091885758481e+00   0.000000000000000e+00  -3.157620143548135e-01   1.051780404896740e-02  -4.470079416157325e+00   9.920000000000000e+00   7.930905072475454e-01   8.461067543134222e-01   9.720904127707291e-01  -7.040089263837866e-03  -3.433839675727698e-02   4.083391772245405e-02   1.038954920795082e-02   1.067768475429732e-02   1.048617818465405e-02  -1.626999378825137e-02  -9.478608297071206e-03   5.811021696155025e-03  -7.863896529282246e-04  -4.755478700926511e-04   3.113204504580117e-03   2.500000000000000e+04
   4.950000000000000e+01   7.970800000000000e+00   1.275328000000000e-02   7.753861501340558e-01   1.168023875710484e+00   0.000000000000000e+00  -3.228333416971947e-01   9.113428569446191e-03  -4.534070153946721e+00   7.936000000000000e+00   7.314172379752188e-01   8.558875836326937e-01   7.388536287942260e-01  -1.775242827317571e-02  -4.725521190405544e-02   8.568020341426434e-02   9.103720709706345e-03   9.025149100609460e-03   9.211415898022738e-03   3.863903672098879e-03   2.203606370523391e-03  -1.762759278905948e-02   1.896149667103999e-05  -4.800861495274042e-04   2.323697323963211e-03   2.500000000000000e+04
   5.050000000000000e+01   9.379320000000000e+00   1.500691200000000e-02   7.364207366869511e-01   1.107157231771470e+00   0.000000000000000e+00  -2.883407325904223e-01   1.018335410508182e-02  -4.420569497339430e+00   1.785600000000000e+01   7.270397916448701e-01   7.352834564601145e-01   7.469389619558549e-01   6.139936519899089e-02  -1.176766512060150e-02  -3.382149453907388e-02   1.012116357818963e-02   1.018552871112358e-02   1.024337002593225e-02   2.337636229640284e-02  -1.208347001880834e-03  -1.666408294571248e-03   2.725217502981859e-03  -5.659439562849586e-04   2.007791569481138e-03   2.500000000000000e+04
   5.150000000000000e+01   9.491560000000000e+00   1.518649600000000e-02   8.236537391070871e-01   1.237251927008548e+00   0.000000000000000e+00  -2.876913805528280e-01   1.135437210594446e-02  -4.372178551326903e+00   5.952000000000000e+00   7.488524246623647e-01   7.328391849353558e-01   9.892696077235531e-01   5.131070113049720e-02  -1.804452335490811e-03  -3.010967613744477e-02   1.130126188272656e-02   1.156227192523388e-02   1.119958250987296e-02  -3.076795948367020e-02   3.629422711409344e-02  -5.457364128992385e-03   2.974691744368251e-03  -2.224440295075859e-04  -1.289358184825280e-04   2.500000000000000e+04
   5.250000000000000e+01   8.894760000000000e+00   1.423161600000000e-02   9.333031047410220e-01   1.403250090747372e+00   0.000000000000000e+00  -2.882326223529359e-01   1.221044169674152e-02  -4.425219906277059e+00   9.920000000000000e+00   8.134979901750120e-01   7.798600239168931e-01   1.206551300131152e+00   1.001935121391885e-03  -7.363077910402629e-03   8.084335768246455e-02   1.216576621938714e-02   1.235030753336127e-02   1.211525133747616e-02   1.542216391597472e-02  -3.800599295395638e-02   2.981123138901151e-02   2.279306062996216e-03  -1.078596169956529e-04   4.151438701650513e-03   2.500000000000000e+04
   5.350000000000000e+01   9.104120000000000e+00   1.456659200000000e-02   8.016170191481621e-01   1.209171649379112e+00   0.000000000000000e+00  -2.984604772344828e-01   1.058753055411372e-02  -4.427629820817972e+00   9.920000000000000e+00   7.536479955640177e-01   7.609488015861178e-01   8.902542602943403e-01   9.971855572378693e-02  -3.579712094841487e-02  -4.761320289482632e-02   1.086959758039982e-02   1.058201699714094e-02   1.031097708480042e-02  -1.446859100216811e-04   1.254082609578533e-02  -1.914340470490370e-02   1.849188793195680e-03  -2.632163349861577e-04  -2.027584976754173e-04   2.500000000000000e+04
   5.450000000000000e+01   9.130839999999999e+00   1.460934400000000e-02   8.286478345345664e-01   1.245339915523424e+00   0.000000000000000e+00  -2.824143233262219e-01   1.126026721478737e-02  -4.405861618329249e+00   1.785600000000000e+01   7.834619769909993e-01   7.596322872496911e-01   9.428492393630237e-01   5.194635431384963e-02  -3.785080204059042e-02  -2.460122967523599e-02   1.140773213058211e-02   1.119186992091219e-02   1.118119959286784e-02  -9.794988917716962e-03   2.326101076793144e-03   9.313447413130244e-03   2.560692434508776e-03  -3.030042992060437e-04   3.266921730475808e-04   2.500000000000000e+04
   5.550000000000000e+01   8.364400000000000e+00   1.338304000000000e-02   8.091760911817597e-01   1.217326754768140e+00   0.000000000000000e+00  -3.034216441107551e-01   9.927552933087863e-03  -4.493311507807727e+00   7.936000000000000e+00   7.790796293499925e-01   8.304056448472446e-01   8.180429993480515e-01   2.969762786314420e-02  -3.306423414558907e-02  -7.176380223113284e-02   9.817625272454758e-03   9.972600596061953e-03   9.992432930746888e-03   2.443763388722401e-02  -1.042457877967725e-02  -2.889017239267084e-02   4.251100241198864e-05  -2.100267291246226e-04  -7.536577695484675e-04   2.500000000000000e+04
   5.650000000000000e+01   9.521240000000001e+00   1.523398400000000e-02   7.711064282787163e-01   1.162539172193039e+00   0.000000000000000e+00  -2.801567863009440e-01   1.078886179628017e-02  -4.355427198335076e+00   2.182400000000000e+01   8.159838534417170e-01   7.282553045124435e-01   7.690801268819981e-01   3.950843625615184e-02  -1.822519762463783e-02  -9.932766576370559e-02   1.071160438262477e-02   1.071371902714735e-02   1.094126197906840e-02  -7.635353687342587e-03   7.390598557162504e-03   1.352789701832571e-02   6.809197892825930e-04  -2.738084223170630e-04   7.053755648629688e-05   2.500000000000000e+04
   5.750000000000000e+01   9.426959999999999e+00   1.508313600000000e-02   7.760077556262152e-01   1.173164748963248e+00   0.000000000000000e+00  -2.893636973106919e-01   1.056418538996466e-02  -4.367829506901359e+00   9.920000000000000e+00   7.636860953112113e-01   7.547173669209717e-01   8.096198046464569e-01   9.137416097649684e-02  -1.274996809544753e-02  -9.896682306337329e-02   1.051726061237000e-02   1.073411708650882e-02   1.044117847101519e-02  -6.353217800870167e-03   1.053322943122596e-02   3.668608746609193e-04   1.541428376110863e-03  -1.982015494209751e-05  -1.290076106316251e-03   2.500000000000000e+04
   5.850000000000000e+01   1.071504000000000e+01   1.714406400000000e-02   8.158954162631159e-01   1.239112755654293e+00   0.000000000000000e+00  -2.753718138243068e-01   1.259436958703551e-02  -4.294130807806090e+00   3.968000000000000e+00   8.195356718602097e-01   6.788615816922028e-01   9.492889952369271e-01  -3.678118599209942e-02  -3.515229234037201e-03  -1.708041277009556e-01   1.244247807710473e-02   1.273518955616123e-02   1.260544112784060e-02  -1.728149375132072e-02   3.682665152377559e-02  -2.021086648720053e-02  -1.627628459127621e-03   8.264159082039822e-05  -4.632797445782681e-03   2.500000000000000e+04
   5.950000000000000e+01   1.004268000000000e+01   1.606828800000000e-02   7.849248048089574e-01   1.180101044338953e+00   0.000000000000000e+00  -2.849597916094110e-01   1.110132380826985e-02  -4.394021888041244e+00   9.920000000000000e+00   8.359454566991951e-01   7.252711925192326e-01   7.935577652084520e-01   4.401615881534056e-02   8.090760523311355e-03  -5.852171911633878e-02   1.074822261720984e-02   1.137452818837830e-02   1.118122061922138e-02   4.195708046626957e-02  -4.667451926429547e-02   3.089152801201242e-02  -7.281544331973021e-05   4.111487332664144e-05  -1.683589710456539e-03   2.500000000000000e+04
   6.050000000000000e+01   9.013240000000000e+00   1.442118400000000e-02   8.090740620107685e-01   1.214097708758746e+00   0.000000000000000e+00  -3.058500605775504e-01   1.066194292259457e-02  -4.474870551740729e+00   1.587200000000000e+01   9.159687376889196e-01   7.911176968277769e-01   7.201357515156055e-01   3.040714634762708e-02  -1.509430853441082e-04  -6.972384983983587e-03   1.063716119081529e-02   1.063854062566486e-02   1.071012695130354e-02  -2.115335841678513e-02  -3.668267995926766e-03  -8.487668819995561e-03   8.115342438320162e-04  -2.846248132792772e-04   3.183010257429292e-05   2.500000000000000e+04
   6.150000000000000e+01   8.341720000000000e+00   1.334675200000000e-02   8.605694437587696e-01   1.294701520151710e+00   0.000000000000000e+00  -3.194281275324514e-01   1.049426737572407e-02  -4.489390469275479e+00   9.920000000000000e+00   8.739241328765905e-01   8.430526373266553e-01   8.647315610730866e-01   3.499782819564594e-02   1.105143108915091e-02  -7.967262340089137e-02   1.049000121103573e-02   1.062702938072840e-02   1.036577153540807e-02  -9.376163288561893e-03  -3.391381463104760e-02  -2.913715730594658e-03   2.191967692170452e-03   8.230255570958157e-05  -1.077660881276555e-03   2.500000000000000e+04
   6.250000000000000e+01   9.539120000000000e+00   1.526259200000000e-02   7.889183474009857e-01   1.184399290755551e+00   0.000000000000000e+00  -2.845797096587526e-01   1.110275706971857e-02  -4.367737029491780e+00   3.968000000000000e+00   8.298253325756600e-01   7.486541248594895e-01   7.882755847677888e-01   3.643831053367440e-02  -1.532530121435012e-02   2.192997893945145e-02   1.101942947802680e-02   1.113449999677409e-02   1.115434173435485e-02  -9.943601391722396e-03   2.822607392659096e-02  -1.023138183044097e-02   1.159261700559816e-03   1.902079796182008e-04   1.343818558568414e-03   2.500000000000000e+04
   6.350000000000000e+01   9.187920000000000e+00   1.470067200000000e-02   7.718627744756565e-01   1.158290607552566e+00   0.000000000000000e+00  -2.997174550932094e-01   1.029515804716479e-02  -4.441224114582636e+00   5.952000000000000e+00   7.654022230555884e-01   7.986389661587043e-01   7.515471342126990e-01   3.110208301353723e-02  -6.919519389579746e-04   5.007325922674344e-03   1.029429981401146e-02   1.042422300768347e-02   1.016695131979947e-02   1.931846274503875e-02  -1.404735966745332e-02   2.668884142864855e-03   1.531197486228339e-04  -1.119078956814549e-04   7.953073369207341e-04   2.500000000000000e+04
   6.450000000000000e+01   7.743840000000000e+00   1.239014400000000e-02   8.641558013662654e-01   1.298449728561608e+00   0.000000000000000e+00  -3.069407425773260e-01   1.019867869073182e-02  -4.494630206849564e+00   5.952000000000000e+00   8.740569816395796e-01   9.063915299116063e-01   8.120188925475679e-01   8.331707608993301e-03   1.181093589054007e-02   6.498567123703304e-02   1.048505064599334e-02   1.017673909040110e-02   9.934246335801009e-03  -3.534972525350127e-02  -4.343856659466611e-02   1.468902764739124e-02  -7.417191600680682e-04  -3.257531066563156e-05   1.803013873400423e-03   2.500000000000000e+04
   6.550000000000000e+01   8.526280000000000e+00   1.364204800000000e-02   8.416373966611139e-01   1.273146171524101e+00   0.000000000000000e+00  -2.952893876344666e-01   1.084097861538886e-02  -4.429423338712562e+00   7.936000000000000e+00   1.010445274897076e+00   8.266737803272989e-01   6.877931347589661e-01   1.205939947868538e-01  -2.327555666254432e-02   7.934412358995620e-02   1.086592915651678e-02   1.090019607169665e-02   1.075681061795317e-02   9.248228921116458e-03   2.266869673186736e-02  -7.637543229562668e-03   4.431977939970046e-03  -2.229964872777491e-04   1.657040889723958e-03   2.500000000000000e+04
   6.650000000000000e+01   8.670560000000000e+00   1.387289600000000e-02   8.241698002125916e-01   1.254274600363162e+00   0.000000000000000e+00  -3.019020686091786e-01   1.049392175076708e-02  -4.462014864233907e+00   1.190400000000000e+01   8.455256189481212e-01   8.426528073942227e-01   7.843309742954312e-01   1.783142736102272e-01  -5.502760095407526e-03   6.491178280357485e-02   1.067070672138607e-02   1.049394244931128e-02   1.031711608160389e-02   3.370745520657651e-03   4.742787599505770e-02   1.058320899344645e-04   3.894321741655183e-03  -2.859780655660592e-04   1.662155401582473e-03   2.500000000000000e+04
   6.750000000000000e+01   8.838400000000000e+00   1.414144000000000e-02   8.442658622623168e-01   1.272602284398918e+00   0.000000000000000e+00  -3.093320057929037e-01   1.081989585726028e-02  -4.415180354766526e+00   1.984000000000000e+00   9.601776512879249e-01   8.567452338477618e-01   7.158747016512752e-01   1.102052839623312e-01  -3.802117252457787e-03   1.572645230384709e-02   1.071322969580599e-02   1.074313634429783e-02   1.100332153167702e-02   2.230307049188380e-03  -1.207124219182326e-02   1.749920114832853e-02   1.852639193786235e-03  -5.997548455571823e-04   1.727880105776364e-03   2.500000000000000e+04
   6.850000000000000e+01   8.694160000000000e+00   1.391065600000000e-02   8.286985969211365e-01   1.245760762829277e+00   0.000000000000000e+00  -3.132861599050397e-01   1.057711603154084e-02  -4.430164639181375e+00   1.785600000000000e+01   9.194554787563386e-01   8.633074487307328e-01   7.033328632763477e-01   5.708457141547205e-02  -6.080850069679931e-03   4.615311326321365e-02   1.065495572258326e-02   1.059813213598033e-02   1.047826023605894e-02   1.426499417349768e-02  -7.652900912999521e-03  -4.966882845793610e-03   1.014431293531788e-03  -3.542453920254990e-04   1.841392617506935e-03   2.500000000000000e+04
   6.950000000000000e+01   1.026628000000000e+01   1.642604800000000e-02   7.870561607552337e-01   1.192170127151104e+00   0.000000000000000e+00  -2.807560284737997e-01   1.207941685391870e-02  -4.311819034431782e+00   1.190400000000000e+01   8.650713270269127e-01   7.335575858576532e-01   7.625395693811373e-01   1.520744502910681e-01   3.739782745912320e-03  -5.581006198785130e-03   1.228407787441315e-02   1.197319865620827e-02   1.198097403113466e-02  -1.280502935654331e-02  -1.140647882111264e-02  -1.614960875659726e-02   2.723258413457818e-03  -4.576728846834318e-04   9.202914039304109e-04   2.500000000000000e+04
   7.050000000000000e+01   9.456280000000000e+00   1.513004800000000e-02   8.342169573313385e-01   1.255124769202193e+00   0.000000000000000e+00  -2.956997889233398e-01   1.154416274449604e-02  -4.322170250146943e+00   1.190400000000000e+01   8.674298575656286e-01   8.204602258836073e-01   8.147607885447909e-01   4.261919507582033e-02   1.838014121279424e-02   7.378645560302245e-02   1.166464355244857e-02   1.155193513200862e-02   1.141590954903095e-02   9.363333418730488e-03   1.768752114500721e-02   5.163819507116853e-03   2.544643568791956e-03  -4.126704463602591e-04   4.482330384330832e-03   2.500000000000000e+04
