                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   9.784840000000001e+00   1.565574400000000e-02   7.549500220318773e-01   1.140854485191835e+00   0.000000000000000e+00  -2.866495517555729e-01   1.014693100998202e-02  -4.366054644038941e+00   1.388800000000000e+01   7.176523044846034e-01   7.649722023963266e-01   7.822255592146862e-01   9.727856040326752e-02   6.138812828251634e-02   6.022693483712786e-02   1.028852373369245e-02   1.000896601883105e-02   1.014330327742257e-02  -1.584794046448149e-02  -1.877351378734774e-02  -1.442074520156240e-02   4.156035969590265e-04   2.299694559297130e-03   1.078499114672962e-03   2.500000000000000e+04
   4.750000000000000e+01   9.119080000000000e+00   1.459052800000000e-02   7.476130897365649e-01   1.124016645651998e+00   0.000000000000000e+00  -2.982932488803695e-01   9.592794935599622e-03  -4.437162866706433e+00   1.587200000000000e+01   7.255142638570418e-01   8.069680967624558e-01   7.103569085901913e-01   1.653531100848384e-02   6.995146881288679e-02   5.234271207378199e-03   9.686423034395477e-03   9.388679329161253e-03   9.703282443242131e-03   1.661232487511960e-02  -1.903410156217326e-02   1.940120364861762e-02   4.687581142188664e-04   2.162836095305495e-03  -4.746686380967014e-04   2.500000000000000e+04
   4.850000000000000e+01   9.520799999999999e+00   1.523328000000000e-02   7.264572358670988e-01   1.093666676496182e+00   0.000000000000000e+00  -2.924586169229477e-01   9.838303364160545e-03  -4.438232914638748e+00   9.920000000000000e+00   7.651485289623596e-01   7.500319732384793e-01   6.641912054004655e-01   1.425052133978677e-02   8.214068877448449e-02   3.180369916008241e-02   9.820284974411857e-03   9.908792881804277e-03   9.785832236265505e-03   1.167837810175976e-02  -6.315995070783063e-03  -7.977698320633868e-03  -7.215632752436606e-04   2.111292726922460e-03   8.801157596238330e-04   2.500000000000000e+04
   4.950000000000000e+01   1.055516000000000e+01   1.688825600000000e-02   7.498718498485072e-01   1.129012057051100e+00   0.000000000000000e+00  -2.749650407952129e-01   1.112055698029587e-02  -4.300083662377122e+00   7.936000000000000e+00   7.703549034375523e-01   7.179142212872532e-01   7.613464248207426e-01   1.657423659835626e-04   7.709819331029368e-02   4.964278068798147e-02   1.125578941540010e-02   1.093616786921046e-02   1.116971365627708e-02  -1.826547667679603e-02   3.508217425166084e-02   2.199325057388788e-02  -9.278842828558064e-04   2.299554601113239e-03   2.332452490627827e-03   2.500000000000000e+04
   5.050000000000000e+01   1.139452000000000e+01   1.823123200000000e-02   7.653018524120369e-01   1.153123096885316e+00   0.000000000000000e+00  -2.548540877544644e-01   1.216346014920282e-02  -4.257212922609935e+00   1.785600000000000e+01   8.036004613903691e-01   6.667503661732732e-01   8.255547296724659e-01   6.071550729851525e-02   7.563965494884184e-02   3.054351497824578e-02   1.211544023780462e-02   1.220764403977066e-02   1.216729617003317e-02  -5.516336603906471e-03  -6.541606457495761e-03  -6.663544194130058e-03   5.048617972897310e-03   2.302215991096637e-03   5.265871953791504e-03   2.500000000000000e+04
   5.150000000000000e+01   1.072768000000000e+01   1.716428800000000e-02   7.603406319941874e-01   1.145629215226125e+00   0.000000000000000e+00  -2.670363023505548e-01   1.140949516637133e-02  -4.296010533583519e+00   5.952000000000000e+00   7.405045703566843e-01   7.110855869195096e-01   8.294317387063790e-01  -6.553602367533225e-02   6.720880141476179e-02   3.774309318146614e-02   1.117382886330139e-02   1.136549373199837e-02   1.168916290381422e-02   2.168129647875583e-02  -2.227204960299022e-02  -2.453309920813256e-02  -1.872300481581416e-03   1.922694201664312e-03   2.552304616022684e-03   2.500000000000000e+04
   5.250000000000000e+01   9.445919999999999e+00   1.511347200000000e-02   7.129727528244306e-01   1.070926031509527e+00   0.000000000000000e+00  -3.062083947355049e-01   9.703980955100952e-03  -4.501706492007579e+00   9.920000000000000e+00   7.242825253952544e-01   7.420448818734980e-01   6.725908512045434e-01  -1.722456969343737e-03   5.164986254806941e-02  -1.622126340695030e-02   9.698500379083043e-03   9.662748317808027e-03   9.750694168411799e-03  -1.451865429317078e-02  -3.893154648130045e-02   4.736175128529800e-03  -5.235120494911512e-04   1.452544971177798e-03   7.206839349274733e-06   2.500000000000000e+04
   5.350000000000000e+01   8.914880000000000e+00   1.426380800000000e-02   6.845710843142412e-01   1.029096278358698e+00   0.000000000000000e+00  -3.082531677375355e-01   8.843478733689555e-03  -4.527180380619199e+00   9.920000000000000e+00   7.180715435935182e-01   7.542747584832489e-01   5.813669508659812e-01   2.692923616814723e-02   5.735365862368083e-02  -2.155638783632692e-02   8.900629224322283e-03   8.922473336745042e-03   8.707333640001340e-03  -1.237156026045123e-02  -4.711803861743647e-03  -6.619531369782401e-03   6.404135688017624e-04   1.369994121837407e-03  -8.960246527826303e-04   2.500000000000000e+04
   5.450000000000000e+01   9.493359999999999e+00   1.518937600000000e-02   6.652762559998708e-01   1.001626598398731e+00   0.000000000000000e+00  -2.930974912991817e-01   9.084036770300820e-03  -4.469229035609269e+00   1.785600000000000e+01   6.954544605374685e-01   7.191971983000282e-01   5.811771091621303e-01   2.848884998833505e-02   4.079940516881524e-02   7.034360498341727e-02   9.004840543238468e-03   9.152598194101439e-03   9.094671573562550e-03   2.109564438674320e-02   3.033532344555310e-02   2.424799905286142e-02   4.168435434132012e-04   1.174832156694821e-03   9.095499547121729e-04   2.500000000000000e+04
   5.550000000000000e+01   9.568519999999999e+00   1.530963200000000e-02   6.312661756895949e-01   9.578451184829767e-01   0.000000000000000e+00  -2.918006128429475e-01   8.650622493854019e-03  -4.509868965985387e+00   7.936000000000000e+00   6.594101700159624e-01   6.962879501516444e-01   5.381004069011792e-01   1.857170210537375e-02   5.151420162389782e-02   1.374521327922219e-01   8.552951897796895e-03   8.786740446450147e-03   8.612175137315041e-03  -1.307775768215118e-02  -1.149600633856179e-02  -3.465175539526234e-03   1.320972191591962e-03   8.753487561896540e-04   2.256027236063775e-03   2.497500000000000e+04
   5.650000000000000e+01   9.787160000000000e+00   1.565945600000000e-02   6.181678247332099e-01   9.347951909477387e-01   0.000000000000000e+00  -2.872089554068800e-01   8.514769834306714e-03  -4.468482820219256e+00   2.182400000000000e+01   6.399346294721845e-01   6.977874089391058e-01   5.167814357883211e-01  -9.085094479683982e-03   3.681255569757791e-02   1.168298099679859e-01   8.399376283030616e-03   8.514970517814916e-03   8.629962702074589e-03   1.239386308624417e-02   7.775642899400530e-03  -1.559379629161917e-02   1.298694372994411e-04   4.986839767476062e-04   2.167748159346045e-03   2.500000000000000e+04
   5.750000000000000e+01   9.407439999999999e+00   1.505190400000000e-02   6.861441021160563e-01   1.047677427057562e+00   0.000000000000000e+00  -2.804014694752239e-01   9.086812657152462e-03  -4.504864238616704e+00   9.920000000000000e+00   7.939276703812533e-01   7.121055787872332e-01   5.523990571796710e-01   2.768295516941596e-02   2.482209441557180e-02   1.885207293346476e-01   9.214824770565138e-03   9.130883811132466e-03   8.914729389759766e-03   8.618380331112563e-03   6.655579862628680e-03   1.928503277779919e-02   9.847224777098271e-04   5.646437014952736e-04   3.528428353603002e-03   2.500000000000000e+04
   5.850000000000000e+01   9.515720000000000e+00   1.522515200000000e-02   6.771315210373249e-01   1.029391210571252e+00   0.000000000000000e+00  -3.019929127801154e-01   8.871868340806572e-03  -4.446104280276999e+00   3.968000000000000e+00   7.002931527180698e-01   7.201339578541393e-01   6.109674525397811e-01   8.303826179256826e-02   2.110656171517648e-02   1.415874929559862e-01   8.815899168369281e-03   9.035575135247755e-03   8.764130718802703e-03  -1.334741943428521e-02   6.812481871882549e-03  -9.685019121263679e-03   8.754680324313015e-04   6.900620579942009e-04   2.314632202248364e-03   2.500000000000000e+04
   5.950000000000000e+01   8.906720000000000e+00   1.425075200000000e-02   6.972389977209437e-01   1.053065158236561e+00   0.000000000000000e+00  -3.058230190238382e-01   8.772312282292081e-03  -4.600388578536175e+00   9.920000000000000e+00   6.747899088221380e-01   7.471646625649336e-01   6.697624217757606e-01   7.051650548761942e-02   1.814996412159283e-02   9.545325854306978e-02   8.874195167057914e-03   8.752097036394882e-03   8.690644643423444e-03  -4.024011978042013e-03  -2.375184312416750e-02   1.461325066926236e-02   1.745888862040355e-03   7.386606986708812e-04   2.426447040793956e-03   2.500000000000000e+04
   6.050000000000000e+01   8.530799999999999e+00   1.364928000000000e-02   6.851539722380160e-01   1.028168925520832e+00   0.000000000000000e+00  -3.102639846204342e-01   8.447948951803669e-03  -4.590159484681894e+00   1.587200000000000e+01   5.602219129051617e-01   7.577126539357253e-01   7.375273498731620e-01   2.021878233087138e-02   1.468894445818663e-02  -1.585465481736156e-02   8.382387077180319e-03   8.372947252033445e-03   8.588512526197247e-03   1.679173599077251e-02  -9.572173667719727e-03  -1.864280920861673e-02   1.155588715265772e-03   6.717261984777756e-04   3.511165316221182e-04   2.500000000000000e+04
   6.150000000000000e+01   7.732880000000000e+00   1.237260800000000e-02   7.578705007466244e-01   1.139876182649480e+00   0.000000000000000e+00  -3.181945148508706e-01   8.727941542136472e-03  -4.586083250827415e+00   9.920000000000000e+00   6.151358156648660e-01   8.417077529018011e-01   8.167679336732011e-01   3.453438983471933e-02   9.791987050383345e-04   7.033690459300651e-02   8.852465744503079e-03   8.614972883364578e-03   8.716385998541779e-03  -1.683473644722415e-02   2.603402834562343e-03   1.873872390703760e-02   8.297664061932850e-04   7.531467598817742e-04   8.581946177116780e-04   2.500000000000000e+04
   6.250000000000000e+01   7.806840000000000e+00   1.249094400000000e-02   7.805299933538845e-01   1.174392879150896e+00   0.000000000000000e+00  -3.340788334332457e-01   8.965964356676180e-03  -4.567855818909053e+00   3.968000000000000e+00   7.765217135305499e-01   8.308287640885091e-01   7.342395024426219e-01   5.407682202255164e-02   3.073569876981078e-03   6.528421500095768e-02   9.001223469679537e-03   8.879493627388962e-03   9.017175972960052e-03  -1.295748627037645e-02  -1.301857109168883e-02  -2.304370322099106e-02   4.377474136952146e-04   5.359931863745959e-04   3.123662762258957e-04   2.500000000000000e+04
   6.350000000000000e+01   7.628080000000000e+00   1.220492800000000e-02   7.749844152785567e-01   1.164717778571566e+00   0.000000000000000e+00  -3.225451227569716e-01   8.812391636035505e-03  -4.619334000980831e+00   5.952000000000000e+00   6.855530652263396e-01   8.656190159898333e-01   7.737811646194935e-01   1.621328483649695e-03  -1.105152960595130e-03  -6.692130631079903e-02   8.810860542779672e-03   8.859877733069885e-03   8.766436632256949e-03   2.732416206014765e-02  -1.447840564945272e-02   6.629452421396219e-03   5.651067716465248e-04   3.799827989780549e-05  -1.988584527336999e-03   2.500000000000000e+04
   6.450000000000000e+01   8.280920000000000e+00   1.324947200000000e-02   7.577429049404655e-01   1.144843026641660e+00   0.000000000000000e+00  -3.065263279925419e-01   9.079870094083115e-03  -4.492822780401060e+00   5.952000000000000e+00   6.734570804281734e-01   8.087342689011942e-01   7.910373654920324e-01   2.298856652110797e-02   1.486113548984865e-02  -1.253316038482740e-01   9.155605036512393e-03   9.154962208557922e-03   8.929043037179021e-03  -1.563323122816264e-03   4.293603939006040e-02   5.654643180675474e-03   6.484434217747547e-04   1.016450416908461e-04  -2.094691479374905e-03   2.500000000000000e+04
   6.550000000000000e+01   9.753480000000000e+00   1.560556800000000e-02   7.152135719640902e-01   1.079018405271394e+00   0.000000000000000e+00  -2.846163625700776e-01   9.945478091671766e-03  -4.387214041162196e+00   7.936000000000000e+00   6.885884027954544e-01   6.993588075752805e-01   7.576935055215376e-01   1.108789383771189e-01   8.013991563242857e-03  -6.142606458651088e-03   9.860792731337721e-03   9.851444455031758e-03   1.012419708864579e-02  -1.114194035821363e-03   5.830775316094107e-03  -4.908958118130071e-03   2.669095325760741e-03   1.473650718957226e-04   3.072478400566944e-04   2.500000000000000e+04
   6.650000000000000e+01   8.506480000000000e+00   1.361036800000000e-02   7.114025302619197e-01   1.076072230168318e+00   0.000000000000000e+00  -2.964939669522529e-01   8.431941075741342e-03  -4.545450436143980e+00   1.190400000000000e+01   6.635139167667117e-01   8.160732973170750e-01   6.546203767019595e-01   1.299356450208847e-01   5.185630105657132e-03  -3.204226808904181e-02   8.221902811452927e-03   8.497511799167697e-03   8.576408616603387e-03   3.295712012831916e-03   6.036556620039207e-03   1.007869309530111e-02   1.836552458893876e-03   1.173245203670323e-04  -3.889553890145650e-04   2.500000000000000e+04
   6.750000000000000e+01   9.393240000000000e+00   1.502918400000000e-02   7.346422158780274e-01   1.107468686403345e+00   0.000000000000000e+00  -2.867253471645567e-01   9.716617334417475e-03  -4.408799160351375e+00   1.984000000000000e+00   6.295349384695964e-01   7.453424067374450e-01   8.290493024270453e-01   1.041489740698396e-01  -3.767397506487206e-03  -1.222796339692946e-02   9.811848286770822e-03   9.639500464131454e-03   9.698503252350148e-03  -6.675501385480048e-03  -9.200049622641154e-03   1.746277975003846e-03   5.121910689353651e-04  -3.875792702297991e-04  -2.544547386755865e-03   2.500000000000000e+04
   6.850000000000000e+01   9.900720000000000e+00   1.584115200000000e-02   7.012209384665731e-01   1.061635561424588e+00   0.000000000000000e+00  -2.810240063348928e-01   9.924917596602564e-03  -4.440866646887657e+00   1.785600000000000e+01   6.392001606910811e-01   6.931259714306767e-01   7.713366832779682e-01   6.245609733868177e-02  -5.104838138513089e-03   1.252257321090860e-01   9.877285872759427e-03   1.000458368781649e-02   9.892883229231758e-03  -8.492644457006423e-03  -1.205231773683861e-02  -1.065696847558578e-02   2.332000131319636e-05  -2.110432608687084e-04  -2.194579946670431e-04   2.500000000000000e+04
   6.950000000000000e+01   9.092720000000000e+00   1.454835200000000e-02   7.017042694651749e-01   1.053098050705915e+00   0.000000000000000e+00  -2.985399308457755e-01   9.462966039308124e-03  -4.550150680434436e+00   1.190400000000000e+01   7.004914779704632e-01   7.350151907187842e-01   6.696061397062890e-01   2.701667701655252e-02  -1.772969948204181e-02   6.248994764276259e-03   9.484598520031987e-03   9.511314505525075e-03   9.392985092367318e-03   1.703185101495755e-02  -1.504086744109152e-02   3.172247233072239e-02  -6.997113076276513e-05  -2.693946969480103e-04  -1.116529177408869e-04   2.500000000000000e+04
   7.050000000000000e+01   9.657000000000000e+00   1.545120000000000e-02   7.144866533605913e-01   1.073763841608814e+00   0.000000000000000e+00  -2.844030237133686e-01   9.681221428544507e-03  -4.422748828570876e+00   1.190400000000000e+01   7.591908725127363e-01   7.213493191959269e-01   6.629197683730982e-01   1.572339898917740e-02  -1.800505692654067e-02  -5.912965233410739e-02   9.659094425139887e-03   1.001543096624973e-02   9.369138894243916e-03  -4.732996625390138e-02   1.886052125791208e-02  -1.713274172362053e-02  -3.412695017115611e-04  -5.499311469266206e-04  -1.462012344236093e-03   2.500000000000000e+04
