                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   8.625280000000000e+00   1.380044800000000e-02   8.007629779141691e-01   1.203383659499970e+00   0.000000000000000e+00  -2.978616346367886e-01   1.010904141389943e-02  -4.460898344076162e+00   1.388800000000000e+01   6.764573296251839e-01   7.705018035757085e-01   9.553298005416101e-01   4.857033371578103e-02   1.886286749407802e-02  -4.199404922214285e-02   1.008765246391410e-02   9.963118136103819e-03   1.027635364168039e-02  -2.561796445164987e-03  -2.014245981250213e-02   1.994093067084272e-03   2.501044444980949e-03   4.484309703976021e-04  -1.354661466537929e-03   2.500000000000000e+04
   4.750000000000000e+01   9.248480000000001e+00   1.479756800000000e-02   7.187044434528576e-01   1.082581597590039e+00   0.000000000000000e+00  -2.813997543380101e-01   9.761607789200474e-03  -4.397697314894011e+00   1.587200000000000e+01   6.693751554534976e-01   7.050983658455368e-01   7.816398090595338e-01   3.988548966347681e-02   1.029679607724966e-02   8.574956866569439e-02   9.743334593628335e-03   9.905002115437697e-03   9.636486658535379e-03   3.862962004142683e-03  -1.377680649704989e-02  -1.270870585970877e-02   1.697264077243399e-03   5.480166488980734e-04   1.914356842805203e-03   2.499000000000000e+04
   4.850000000000000e+01   8.585800000000001e+00   1.373728000000000e-02   7.905468746189519e-01   1.188805451560701e+00   0.000000000000000e+00  -3.110577931002353e-01   9.825714788167470e-03  -4.454192356654368e+00   9.920000000000000e+00   7.554762150577116e-01   7.559888735839843e-01   8.601755352151821e-01  -1.477062411804812e-02   4.002668445829055e-02   6.442027987355091e-02   9.795497912100335e-03   9.919249725777296e-03   9.762396726624776e-03  -5.652528959133200e-03   1.209402627568346e-02   2.254387434899273e-02   1.560806660328758e-03   6.348849417033986e-04   3.640500184156936e-04   2.500000000000000e+04
   4.950000000000000e+01   8.104039999999999e+00   1.296646400000000e-02   7.375089684807727e-01   1.131945394507759e+00   0.000000000000000e+00  -3.047245571344663e-01   8.629870317894145e-03  -4.513439328582284e+00   7.936000000000000e+00   6.522619308699378e-01   7.972322812444331e-01   7.630326933279447e-01   2.151846133525027e-01   4.531939951913176e-02   5.482351481579919e-02   8.663387278789784e-03   8.584849420131624e-03   8.641374254761018e-03   6.706552730475061e-03  -2.688133531935931e-04   7.173704666851863e-03   3.633357157687061e-03   3.246351201862337e-04   1.456815610985344e-03   2.469100000000000e+04
   5.050000000000000e+01   8.527839999999999e+00   1.364454400000000e-02   7.145664527515778e-01   1.089817649780017e+00   0.000000000000000e+00  -3.008264695397662e-01   8.796453304924590e-03  -4.475660025981860e+00   1.785600000000000e+01   6.578758810193613e-01   7.721704238799060e-01   7.136530533554624e-01   1.543301281767195e-01  -5.254567595879444e-03   1.099570023310888e-01   8.634687498447455e-03   8.890949999884098e-03   8.863722416442218e-03  -1.970404296216002e-02  -5.863276962040295e-03  -2.029225441091674e-02   3.631649022222533e-03   1.784982065507794e-04   2.899884813752348e-03   2.500000000000000e+04
   5.150000000000000e+01   8.715120000000001e+00   1.394419200000000e-02   6.836757037122517e-01   1.044666934090241e+00   0.000000000000000e+00  -3.046705036763693e-01   8.454144809966192e-03  -4.491764220545312e+00   5.952000000000000e+00   6.081109320323276e-01   7.664924144643930e-01   6.764237646400342e-01   1.487151853838593e-01   7.152507542105775e-03   1.270409080407998e-01   8.326385785900709e-03   8.509328330158362e-03   8.526720313839518e-03   6.783829182816841e-03   1.604866084926914e-02   1.437173935649437e-02   3.475235329977465e-03  -1.463136091625659e-04   1.500988151178845e-03   2.500000000000000e+04
   5.250000000000000e+01   8.631440000000000e+00   1.381030400000000e-02   6.548907878149476e-01   9.943688826132657e-01   0.000000000000000e+00  -2.910707830906547e-01   8.117618261624774e-03  -4.497432654959747e+00   9.920000000000000e+00   5.635141437757460e-01   7.630912245355420e-01   6.380669951335624e-01   1.401093937106917e-01  -6.191063248981090e-03   6.630558280837548e-02   7.913981423091085e-03   8.169721715151478e-03   8.269151646631770e-03  -1.094160370137828e-02  -2.902192435581362e-02  -1.475822009918558e-02   2.543003102582493e-03   2.775272367877106e-05   1.724560580553059e-03   2.500000000000000e+04
   5.350000000000000e+01   8.502879999999999e+00   1.360460800000000e-02   6.478193667203634e-01   9.844975970785375e-01   0.000000000000000e+00  -3.038076510547015e-01   7.920785530491999e-03  -4.517106281018439e+00   9.920000000000000e+00   5.395216171847806e-01   7.857592955500220e-01   6.181771874262973e-01   1.099563495259229e-01  -8.383980262400852e-03   1.156564052263303e-01   7.966441928341610e-03   7.842707796675107e-03   7.953206866459273e-03   9.422448400054184e-03   3.777031215200440e-02   4.209157318587546e-03   1.117720492631373e-03  -1.072954347346734e-04   2.407069793487754e-03   2.500000000000000e+04
   5.450000000000000e+01   9.040839999999999e+00   1.446534400000000e-02   6.638651601566797e-01   1.028511589917012e+00   0.000000000000000e+00  -3.059450228076152e-01   8.684756094303319e-03  -4.514477362173000e+00   1.785600000000000e+01   6.422379013627416e-01   7.355807507994512e-01   6.137768283078420e-01   6.873145130893718e-02   2.202895640773478e-02   2.453944010048686e-01   8.683851315917038e-03   8.619341702884248e-03   8.751075264108676e-03   1.025226524332730e-02  -3.138847184049132e-02  -6.911089778941290e-03   1.319463857237733e-03   1.682614556002094e-04   3.785315184897933e-03   2.500000000000000e+04
   5.550000000000000e+01   8.424799999999999e+00   1.347968000000000e-02   7.378042725059291e-01   1.125240140437907e+00   0.000000000000000e+00  -3.062529674294939e-01   8.904912681680683e-03  -4.470812987512795e+00   7.936000000000000e+00   6.443139216631795e-01   7.644515476630804e-01   8.046473481915224e-01   1.117234117812438e-02  -1.736580468022844e-02   1.914185753223392e-01   8.863390499433906e-03   9.068194703408843e-03   8.783152842199306e-03   2.053358806713618e-04   2.210723463416913e-02   8.795041428823650e-03  -9.081650257422524e-04   1.598971243941730e-04   4.204593329338735e-03   2.500000000000000e+04
   5.650000000000000e+01   8.898400000000001e+00   1.423744000000000e-02   7.378624890598899e-01   1.119335166976600e+00   0.000000000000000e+00  -3.016834487098805e-01   9.498798687060467e-03  -4.458478860395347e+00   2.182400000000000e+01   6.883339826117814e-01   7.380738583871851e-01   7.871796261806852e-01   1.106534167540695e-02  -3.813324885067475e-02   1.533175799418627e-01   9.431896769816208e-03   9.546370443497263e-03   9.518128847867943e-03   2.449600512814727e-03  -1.086550248710725e-02   1.097775281546181e-02  -5.587827575424909e-04   6.827549947979749e-05   4.143385234576984e-03   2.500000000000000e+04
   5.750000000000000e+01   8.054160000000000e+00   1.288665600000000e-02   7.924946371288445e-01   1.208547965052237e+00   0.000000000000000e+00  -3.117618721257089e-01   9.381290786961694e-03  -4.523598442131693e+00   9.920000000000000e+00   6.988398254128644e-01   7.836296676465216e-01   8.950144183271305e-01   5.927292613420340e-03  -4.104850437376770e-02   1.946584347232137e-01   9.345965944854871e-03   9.453283560831574e-03   9.344622855198650e-03  -1.562198904611918e-02  -2.145860207407652e-02  -6.020255232050456e-03   1.651093344749832e-03   1.103673461512915e-04   4.347566021724285e-03   2.500000000000000e+04
   5.850000000000000e+01   8.647760000000000e+00   1.383641600000000e-02   7.432573508562050e-01   1.134134351291521e+00   0.000000000000000e+00  -2.981234446839413e-01   9.647190023138531e-03  -4.433356982442875e+00   3.968000000000000e+00   6.133794976358811e-01   7.272351196912632e-01   8.891574352414643e-01   5.691268493907162e-02  -2.156250660500044e-02   1.865278923280971e-01   9.539682394921060e-03   9.606114104755030e-03   9.795773569739513e-03   7.838772520226418e-03   2.247500472646484e-02  -7.275086391742247e-03   1.750035070715696e-03   1.572819097752498e-05   4.283567991083037e-03   2.500000000000000e+04
   5.950000000000000e+01   8.768240000000000e+00   1.402918400000000e-02   7.454897460857673e-01   1.148473757556670e+00   0.000000000000000e+00  -2.916868151419213e-01   9.512760615974791e-03  -4.463962277637005e+00   9.920000000000000e+00   7.502623752376865e-01   7.488640399779487e-01   7.373428230416601e-01   4.680856212954450e-02   1.261529593542645e-04   2.414274620933464e-01   9.704028115194080e-03   9.398056794080406e-03   9.436196938649874e-03   6.633562417993587e-03   8.703326733033446e-03  -9.195203584533757e-03   1.264791287688669e-03   1.971261980495665e-05   5.797863224132147e-03   2.500000000000000e+04
   6.050000000000000e+01   7.518800000000000e+00   1.203008000000000e-02   8.097735080555662e-01   1.235751225187424e+00   0.000000000000000e+00  -3.064584774166090e-01   8.937638949839743e-03  -4.592381141015720e+00   1.587200000000000e+01   7.556393779400800e-01   8.569066514519948e-01   8.167744947746244e-01   8.012956702555225e-02  -1.844262304837049e-02   1.882048042732745e-01   8.917209593290988e-03   8.973842516697863e-03   8.921864739530405e-03  -5.624068823088872e-03  -3.195818670169017e-02   1.402608406767549e-02   2.141471625391682e-03  -5.036150032675168e-04   5.770672024768626e-03   2.500000000000000e+04
   6.150000000000000e+01   7.014920000000000e+00   1.122387200000000e-02   8.299003503616753e-01   1.265330557317606e+00   0.000000000000000e+00  -3.268661652591904e-01   8.603754860701565e-03  -4.626178299395652e+00   9.920000000000000e+00   7.999760093779471e-01   9.051191008545747e-01   7.846059408525260e-01   7.320260818129046e-02  -1.293538936136749e-02   1.882395213755936e-01   8.587387004319895e-03   8.579079434704708e-03   8.644798143080105e-03  -5.270010154092186e-03  -8.234157089877736e-03  -1.377205929634973e-02   1.496973872422554e-03  -3.361296925271382e-04   4.399243129455352e-03   2.500000000000000e+04
   6.250000000000000e+01   6.871240000000000e+00   1.099398400000000e-02   7.881606237512625e-01   1.186655675929434e+00   0.000000000000000e+00  -3.289449939166730e-01   7.964029276862650e-03  -4.667373846100691e+00   3.968000000000000e+00   7.240653660107634e-01   8.960559583623529e-01   7.443605468806807e-01   5.291390511104214e-02   1.485726850633320e-02   7.621588301339000e-02   8.017866475929544e-03   7.981432955922706e-03   7.892788398735700e-03  -1.717843442843777e-02   1.071987210537193e-02   8.101361913303143e-03   9.596096798194412e-04  -2.309045919550770e-05   2.092552899223891e-03   2.496000000000000e+04
   6.350000000000000e+01   8.199400000000001e+00   1.311904000000000e-02   7.020126209336552e-01   1.054056255881895e+00   0.000000000000000e+00  -3.203746615606020e-01   8.413286544276328e-03  -4.582816101990868e+00   5.952000000000000e+00   7.176025639420462e-01   7.471646945438878e-01   6.412706043150359e-01  -2.502242947285905e-02   2.932244596532053e-02   2.426357658530848e-02   8.472037528270509e-03   8.403173300577419e-03   8.364648803981059e-03   7.519178792563078e-03   4.450650970883491e-03  -3.601418782758381e-03   8.092345755610121e-04   5.033362534793110e-05   5.889637115485736e-04   2.500000000000000e+04
   6.450000000000000e+01   8.085480000000000e+00   1.293676800000000e-02   6.919056232152141e-01   1.049053246765301e+00   0.000000000000000e+00  -3.166095272018483e-01   7.967978268819132e-03  -4.659251856906448e+00   5.952000000000000e+00   6.809267329362156e-01   8.021187767962363e-01   5.926713599131874e-01   1.411372547509620e-01   2.835495424478738e-02   4.081538651168132e-02   7.781103308213919e-03   8.167351511695781e-03   7.955479986547699e-03   3.990540269959074e-02   6.060674542664227e-04  -2.567600206442513e-03   2.926187068782825e-03   7.505932159777196e-05   1.240745660116976e-04   2.500000000000000e+04
   6.550000000000000e+01   9.275800000000000e+00   1.484128000000000e-02   7.243129511078846e-01   1.087270271649900e+00   0.000000000000000e+00  -3.050238254382371e-01   9.587126670992173e-03  -4.449200135998089e+00   7.936000000000000e+00   7.619943769653380e-01   7.126573569747329e-01   6.982871193835781e-01   1.865981997273245e-02   2.205668827654900e-03   3.533604561568950e-02   9.647006352428348e-03   9.439708549137883e-03   9.674665111410271e-03  -3.175109112687836e-02   4.781411592413309e-02   5.768178726077877e-03   1.632383858969590e-03  -2.209844189923983e-04  -9.749270685927101e-04   2.500000000000000e+04
   6.650000000000000e+01   8.929639999999999e+00   1.428742400000000e-02   7.260402794870275e-01   1.096432562133989e+00   0.000000000000000e+00  -2.907351248202615e-01   8.956070992040295e-03  -4.493657738768872e+00   1.190400000000000e+01   7.237337633240344e-01   7.682364960940232e-01   6.861505790430300e-01   1.187073968193322e-01  -1.750684846472011e-02   1.861048102837563e-02   8.826672558658797e-03   9.187646910661923e-03   8.853893506800171e-03   1.131862294930003e-02  -8.450556703261706e-03   3.309973432689823e-04   2.370237495290264e-03  -2.958929571237316e-04  -4.652716781601108e-04   2.500000000000000e+04
   6.750000000000000e+01   7.887480000000000e+00   1.261996800000000e-02   7.086015499156691e-01   1.075406682619036e+00   0.000000000000000e+00  -3.149142691962452e-01   7.978984504108942e-03  -4.457881949970249e+00   1.984000000000000e+00   6.053778731226584e-01   8.206510972062120e-01   6.997756794181375e-01   1.365007657070540e-01  -7.359994900154761e-03  -7.951155216396140e-02   8.091873697692051e-03   7.793899518216926e-03   8.051180296417835e-03   3.367592144890360e-03  -3.201007325752511e-02  -2.641528615866777e-03   1.986574713050459e-03   1.331782392036715e-04  -5.563242974407614e-04   2.500000000000000e+04
   6.850000000000000e+01   8.433040000000000e+00   1.349286400000000e-02   7.049950716131675e-01   1.063777842645526e+00   0.000000000000000e+00  -2.968751482264996e-01   8.648609881048673e-03  -4.541403470934812e+00   1.785600000000000e+01   6.258031566603605e-01   7.841583643018887e-01   7.050236938772726e-01   1.408489653547867e-02  -1.090199691891205e-02  -1.106943205603389e-01   8.812364568564691e-03   8.428101890620402e-03   8.705363183960922e-03  -3.349323540084021e-03   1.487718861946223e-02   5.369379005468898e-03   1.023199436131011e-03  -3.252173260032488e-04  -1.807160265896654e-03   2.500000000000000e+04
   6.950000000000000e+01   9.482680000000000e+00   1.517228800000000e-02   7.361843979368643e-01   1.104920028656604e+00   0.000000000000000e+00  -2.976394858837375e-01   1.020462786349085e-02  -4.389691145399265e+00   1.190400000000000e+01   7.163911063336120e-01   6.942578753669092e-01   7.979042121100799e-01   3.218026566782305e-02  -1.581017243343989e-02  -1.154318755006749e-03   1.038580896684473e-02   1.005982802351772e-02   1.016824660011009e-02  -1.856869887569297e-02   8.124294111030196e-03   4.360269379749408e-04   9.627352971455569e-04  -2.801288919597703e-04  -1.732380314172759e-04   2.500000000000000e+04
   7.050000000000000e+01   9.423719999999999e+00   1.507795200000000e-02   7.349875439348572e-01   1.112027644563394e+00   0.000000000000000e+00  -2.898176091819367e-01   1.005353338098194e-02  -4.405941000854527e+00   1.190400000000000e+01   7.554437402861635e-01   6.855980295279747e-01   7.639208619904437e-01  -2.288253685024861e-02  -2.243564723617644e-02  -1.344086625281578e-01   9.941621051490674e-03   1.008094480719808e-02   1.013803428425709e-02   5.073945856517902e-03  -2.217237826116008e-02  -5.391277524678730e-03  -1.505962446806537e-04  -2.271956374061905e-04  -2.480389067176913e-03   2.500000000000000e+04
