                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   7.239280000000000e+00   1.158284800000000e-02   8.014414069072605e-01   1.206882035810042e+00   0.000000000000000e+00  -3.203440121117017e-01   8.802076035717485e-03  -4.620154416326566e+00   1.388800000000000e+01   7.779040158239764e-01   8.564679255783121e-01   7.699522793194925e-01   9.206690042396386e-02  -2.904158208392496e-02   1.096007548737380e-02   8.804221043612446e-03   8.678140150736017e-03   8.923866912804002e-03  -1.376352019651049e-02   1.676760326741247e-02  -1.411670879140913e-02   2.630808998671246e-03  -8.437029837901931e-04  -1.223166168672854e-03   2.500000000000000e+04
   4.750000000000000e+01   6.967280000000000e+00   1.114764800000000e-02   8.070289179583079e-01   1.211228922541810e+00   0.000000000000000e+00  -3.299164092730592e-01   8.576077681477853e-03  -4.645932966495673e+00   1.587200000000000e+01   7.529715924443150e-01   8.906246748720862e-01   7.774904865585148e-01   1.233281383055420e-02  -1.181827826970519e-02   3.285302437306439e-02   8.572971190557234e-03   8.530900678176084e-03   8.624361175700245e-03   3.221875844995915e-02   1.143367302815848e-02   8.121398607333135e-03   1.588371689645675e-03  -5.717591645857816e-04   1.099734837569586e-03   2.500000000000000e+04
   4.850000000000000e+01   7.201120000000000e+00   1.152179200000000e-02   7.948165917130363e-01   1.193071600000463e+00   0.000000000000000e+00  -3.275046103939387e-01   8.621044078034192e-03  -4.613635538040024e+00   9.920000000000000e+00   6.804882367575583e-01   8.822774634066036e-01   8.216840749749316e-01   3.895294512243375e-02  -4.776175392456482e-03   1.238067351666442e-02   8.596899794389939e-03   8.437578074262314e-03   8.828654365450316e-03  -7.793049940901567e-03   1.294204831744855e-02  -6.131696260870426e-03   1.626239418910038e-03  -4.227263582853841e-04   3.810614578134121e-04   2.500000000000000e+04
   4.950000000000000e+01   7.856320000000000e+00   1.257011200000000e-02   7.500382370442324e-01   1.125631008242284e+00   0.000000000000000e+00  -3.234084151358397e-01   8.867332074590900e-03  -4.521172354446042e+00   7.936000000000000e+00   7.361215243466496e-01   8.128226647252426e-01   7.011705220608064e-01   8.179365218379458e-03  -2.463517716451439e-02  -2.176031669272697e-02   8.839081300870959e-03   8.723309492191314e-03   9.039605430710435e-03  -9.400956430059403e-03  -6.162882026954107e-03   2.437600742955176e-02   9.863472274534012e-05  -3.615170665627510e-04   2.404339312094967e-04   2.500000000000000e+04
   5.050000000000000e+01   8.398400000000001e+00   1.343744000000000e-02   7.412589975075464e-01   1.118714014468997e+00   0.000000000000000e+00  -3.004000762049914e-01   8.944269160325868e-03  -4.472331943072439e+00   1.785600000000000e+01   7.390010079808934e-01   7.872477287954265e-01   6.975282557462792e-01   8.008669649535843e-02   2.433954855228854e-02   8.151529817209904e-02   8.852487626095631e-03   8.968005184425105e-03   9.012314670456874e-03   1.246893702302674e-02   2.408075063503317e-02   3.603202977872659e-04   1.837472034013492e-03  -5.225745100326528e-04   1.799658710603802e-03   2.500000000000000e+04
   5.150000000000000e+01   8.702840000000000e+00   1.392454400000000e-02   7.608679287560205e-01   1.141520689745596e+00   0.000000000000000e+00  -2.943797656856842e-01   9.394383996154436e-03  -4.405635252709567e+00   5.952000000000000e+00   7.978447452499162e-01   7.792478736994225e-01   7.055111673186931e-01  -3.146448878991161e-03   3.164833413671008e-03   2.043714539864952e-02   9.339661583533328e-03   9.186323396564994e-03   9.657167008364982e-03   1.268052705808828e-02   3.169360831297616e-02   3.034450182379997e-03   6.607554920698267e-04  -7.292946745204729e-04   1.104869244756765e-03   2.500000000000000e+04
   5.250000000000000e+01   8.784560000000001e+00   1.405529600000000e-02   7.868327397955288e-01   1.181262992470376e+00   0.000000000000000e+00  -2.930277669001066e-01   9.656669767905706e-03  -4.383122142803393e+00   9.920000000000000e+00   8.278075438240102e-01   7.946284348319527e-01   7.380622407306072e-01   2.889887327766058e-02   2.340588351819813e-02  -2.539262282986264e-02   9.761820058974238e-03   9.386939798954011e-03   9.821249445788867e-03  -1.862171227205344e-02   3.746682662963836e-03  -1.827341638823561e-02   8.515078006550445e-04  -2.776835177366582e-04   1.025542977103947e-03   2.500000000000000e+04
   5.350000000000000e+01   9.808560000000000e+00   1.569369600000000e-02   7.359947365347388e-01   1.106309842470846e+00   0.000000000000000e+00  -2.602094497051555e-01   9.267267754659348e-03  -4.427830615982082e+00   9.920000000000000e+00   7.100194482159615e-01   7.559017985226457e-01   7.420629628656057e-01   5.243314046065790e-02   3.998012655954228e-02  -1.696557099512660e-02   9.117452640429718e-03   9.374459455416768e-03   9.309891168131549e-03   1.199388502596812e-02   9.188112517517961e-02   1.674808194597395e-02   1.929036603922215e-03  -4.637225095622296e-04   2.486420463521601e-04   2.500000000000000e+04
   5.450000000000000e+01   1.041484000000000e+01   1.666374400000000e-02   7.312128087023051e-01   1.105516485787237e+00   0.000000000000000e+00  -2.570178706537978e-01   9.639468848936364e-03  -4.331498235172218e+00   1.785600000000000e+01   7.386247545742115e-01   7.540592763961764e-01   7.009543951365313e-01   1.303412551524205e-01   1.846980687857748e-02   8.035478001817885e-03   9.414481391857694e-03   9.513266877949608e-03   9.990658277001806e-03  -1.807354542508949e-02  -3.854337023124558e-04  -1.397131733211799e-02   3.054873498918427e-03   6.414681967567142e-06   1.225786824282316e-03   2.500000000000000e+04
   5.550000000000000e+01   1.021600000000000e+01   1.634560000000000e-02   7.273734855071093e-01   1.097039155400476e+00   0.000000000000000e+00  -2.568461237274863e-01   9.238987148972514e-03  -4.471624262272666e+00   7.936000000000000e+00   7.227346184864122e-01   7.717835938079249e-01   6.876022442269791e-01   9.660669494210482e-02   2.598951190441087e-02  -4.415366398111838e-02   9.160956888412423e-03   9.326548115009575e-03   9.229456443495494e-03  -1.651748740911785e-02  -6.688933245905256e-02   3.560991315626263e-05   2.887018052561608e-03  -1.501412899845233e-04  -6.626378667567915e-04   2.500000000000000e+04
   5.650000000000000e+01   9.619880000000000e+00   1.539180800000000e-02   7.573704469977656e-01   1.136355016094484e+00   0.000000000000000e+00  -2.642236701497316e-01   9.539321942392216e-03  -4.411797060688261e+00   2.182400000000000e+01   7.300656712783584e-01   7.740119549279768e-01   7.680337147869505e-01  -8.619409049393312e-03   6.683087315283302e-03  -2.190281550959793e-02   9.481298648879618e-03   9.603193442324782e-03   9.533473735972254e-03   2.099924980436696e-02   2.560103481291682e-02   4.232963655624029e-03   1.191935974179933e-03  -7.330963004459124e-04  -1.612039056603753e-03   2.500000000000000e+04
   5.750000000000000e+01   9.504040000000000e+00   1.520646400000000e-02   7.781869875209821e-01   1.167303221647087e+00   0.000000000000000e+00  -2.805943577678545e-01   1.000628341879474e-02  -4.392514939362147e+00   9.920000000000000e+00   7.562155193572895e-01   7.894972327316482e-01   7.888482104740251e-01   2.312592650592634e-03  -5.781360068768454e-03   2.590081507571016e-03   1.009226447504805e-02   1.007880813289567e-02   9.847777648440449e-03  -2.117692434883614e-03  -3.142450841054989e-02  -5.010847886884631e-03  -8.883546117577328e-04  -2.590970012951756e-04  -4.987165208158093e-04   2.500000000000000e+04
   5.850000000000000e+01   9.962680000000001e+00   1.594028800000000e-02   7.599384810694257e-01   1.141540854177456e+00   0.000000000000000e+00  -2.737897834719172e-01   1.062297687486562e-02  -4.405897951288798e+00   3.968000000000000e+00   7.383636246245197e-01   7.306670632646058e-01   8.107847553191603e-01   4.480651348293160e-02  -1.500418453920035e-02  -3.214834276370402e-02   1.058820859685797e-02   1.058519508849330e-02   1.069552693924564e-02   1.595854893431869e-02  -1.556407903962123e-02  -1.854964193207448e-03   1.286748541342945e-03  -4.798788425422152e-07  -2.388338349611262e-03   2.500000000000000e+04
   5.950000000000000e+01   1.050396000000000e+01   1.680633600000000e-02   7.186967287877369e-01   1.078436319767526e+00   0.000000000000000e+00  -2.764443124307404e-01   1.057306258109878e-02  -4.297324577844760e+00   9.920000000000000e+00   7.309638702365787e-01   6.859893457475575e-01   7.391369703790751e-01  -2.618760756562317e-02  -7.415338663162132e-03  -6.455628113594190e-03   1.044847780705696e-02   1.046605501379757e-02   1.080465492244183e-02  -1.745389722476970e-02  -1.792981980672170e-02  -1.916164562602655e-02   3.980195734109169e-04  -2.015049848933075e-04  -6.851652725973588e-05   2.500000000000000e+04
   6.050000000000000e+01   9.726279999999999e+00   1.556204800000000e-02   7.331890384750237e-01   1.100994295416496e+00   0.000000000000000e+00  -2.939643933754735e-01   1.025330922539618e-02  -4.368824231817037e+00   1.587200000000000e+01   7.528525307966027e-01   7.097845498960448e-01   7.369300347324128e-01  -8.116492952421873e-03   1.391645866188708e-03  -4.851454701279528e-02   1.027617174489955e-02   1.032990480793494e-02   1.015385112335407e-02   1.602045616486043e-02   5.705991941360401e-04   1.098618937735522e-02   8.912990131110546e-04  -3.291707844074150e-04   6.989021379770457e-04   2.500000000000000e+04
   6.150000000000000e+01   1.002972000000000e+01   1.604755200000000e-02   7.535530059968049e-01   1.130444164595586e+00   0.000000000000000e+00  -2.805681514538791e-01   1.084891959086810e-02  -4.316403906234488e+00   9.920000000000000e+00   8.087073778271060e-01   6.942377759455564e-01   7.577138642177651e-01   8.859359969256252e-03  -6.257999609044869e-03  -1.056694764757176e-02   1.079461793410780e-02   1.091641534653448e-02   1.083572549196203e-02  -6.282044867912045e-03   1.107294423538795e-02   9.948584948851714e-04   9.361588692859041e-04  -3.546964108129078e-04   4.064487883514369e-04   2.500000000000000e+04
   6.250000000000000e+01   8.772720000000000e+00   1.403635200000000e-02   8.467247039058441e-01   1.273907822191253e+00   0.000000000000000e+00  -3.177691753526842e-01   1.092186133449417e-02  -4.447114957650756e+00   3.968000000000000e+00   8.786640184062555e-01   7.716731589843350e-01   8.898369343269201e-01  -8.687078891889415e-02  -1.787096991067570e-03  -9.581491633742414e-03   1.109012358356872e-02   1.076810040029520e-02   1.090736001961858e-02  -1.054574646675462e-02  -3.812228684702629e-02   9.689334248476643e-03  -2.912473223618102e-03   2.640193811763869e-05   4.428194179766089e-03   2.500000000000000e+04
   6.350000000000000e+01   7.545560000000000e+00   1.207289600000000e-02   8.460510184736928e-01   1.269233151528818e+00   0.000000000000000e+00  -3.244689592290035e-01   9.423685075018938e-03  -4.574813386305234e+00   5.952000000000000e+00   9.199693996888220e-01   8.669586048684179e-01   7.512250508638481e-01   1.721283254067981e-02  -4.118276752011224e-03   7.634839551139136e-05   9.530011083509749e-03   9.364504536596466e-03   9.376539604950579e-03   1.739071493159411e-02  -2.606404874761808e-02   1.535103303609303e-02   8.705513028086567e-04  -8.558696752296104e-07   1.020624668435047e-03   2.500000000000000e+04
   6.450000000000000e+01   8.431319999999999e+00   1.349011200000000e-02   7.469141788372498e-01   1.120451625010872e+00   0.000000000000000e+00  -3.014664370466309e-01   9.352438452655586e-03  -4.472362079178896e+00   5.952000000000000e+00   7.965771996896566e-01   7.624317517296717e-01   6.817335850924153e-01   1.212484352443709e-03   3.679696735340355e-03  -1.207075903273496e-02   9.341007116995632e-03   9.441126182527310e-03   9.275182058443809e-03  -1.305358166522347e-02   2.814631863149760e-03  -2.280022110560533e-02  -1.201625325520308e-04   4.851818973617799e-04  -2.558668361296966e-04   2.500000000000000e+04
   6.550000000000000e+01   8.194080000000000e+00   1.311052800000000e-02   7.159327023430543e-01   1.074673099436284e+00   0.000000000000000e+00  -3.111929588190498e-01   8.556855631143967e-03  -4.515049720354378e+00   7.936000000000000e+00   7.245001997322998e-01   7.977809119171597e-01   6.255169953797118e-01  -2.365711189114027e-02  -1.305782904072480e-03  -3.141222423488659e-02   8.503684818850952e-03   8.699076110275129e-03   8.467805964305816e-03   1.727097453201617e-02   4.273157070365169e-03   6.010477462055495e-03   3.056165918182372e-04   3.782550779470542e-04   7.831772973143724e-06   2.500000000000000e+04
   6.650000000000000e+01   7.437000000000000e+00   1.189920000000000e-02   7.493818597532468e-01   1.125100274330271e+00   0.000000000000000e+00  -3.292026354712922e-01   8.006243236412743e-03  -4.688859089029576e+00   1.190400000000000e+01   6.985308689111634e-01   8.988964192508897e-01   6.507182910976828e-01   1.202441282164290e-02   3.992575021014488e-02  -1.778531324588603e-02   7.964830556804357e-03   8.106126078842556e-03   7.947773073591315e-03   2.962859681520629e-03   1.243035289187238e-02   1.028568321079398e-02   6.546708553745272e-04   1.002588856432464e-03  -3.619305326136732e-04   2.500000000000000e+04
   6.750000000000000e+01   8.552160000000001e+00   1.368345600000000e-02   7.177105789572997e-01   1.078504635463335e+00   0.000000000000000e+00  -3.050808216871527e-01   8.905167070413377e-03  -4.481979792311565e+00   1.984000000000000e+00   6.682064302533083e-01   7.743522802193501e-01   7.105730263992445e-01  -5.777458295325921e-02   2.163880017651937e-02  -8.449493846829297e-03   8.742795556898719e-03   9.146396841268920e-03   8.826308813072508e-03  -2.490138891649432e-02   7.018831881880483e-03  -1.658116606969025e-03   3.413633025940000e-04   9.845979387419312e-04  -8.215348581903553e-04   2.500000000000000e+04
   6.850000000000000e+01   8.732799999999999e+00   1.397248000000000e-02   7.512383153484292e-01   1.129432582252700e+00   0.000000000000000e+00  -3.028925430560645e-01   9.078951983937733e-03  -4.470497638942471e+00   1.785600000000000e+01   6.554323273855833e-01   8.081128041963705e-01   7.901698144633525e-01  -2.121217227951543e-02   1.581069495627775e-02  -6.671044994823197e-02   9.109402403601011e-03   9.052243431318696e-03   9.075210116893462e-03   2.323446833525000e-03   2.740279549010602e-02   8.173209574772397e-03   8.280028544981506e-04   1.088322808269411e-03  -1.542690710997510e-03   2.500000000000000e+04
   6.950000000000000e+01   9.062160000000000e+00   1.449945600000000e-02   7.374930117590488e-01   1.107127301674868e+00   0.000000000000000e+00  -2.914757629527618e-01   9.424880086020770e-03  -4.422895568303220e+00   1.190400000000000e+01   6.426870038698665e-01   7.930130937165962e-01   7.767789376906901e-01  -3.327311438263190e-02  -2.390199350646902e-03   2.574402608246777e-02   9.130236828188983e-03   9.662272042790302e-03   9.482131387083063e-03   3.800305646750025e-03   1.669462398583101e-02  -1.482991034782201e-02   2.302329535522293e-04   1.348301642175685e-03   6.509811080746770e-04   2.500000000000000e+04
   7.050000000000000e+01   1.002056000000000e+01   1.603289600000000e-02   7.133559113048832e-01   1.072938200749376e+00   0.000000000000000e+00  -2.840639644890106e-01   1.019915545768646e-02  -4.338241413437729e+00   1.190400000000000e+01   6.946501707044190e-01   7.158223366656487e-01   7.295952265445907e-01  -4.727841961499817e-02   3.324258853661628e-02   4.968248111955162e-02   1.029747217914863e-02   1.015359593504371e-02   1.014639825886706e-02   1.522122670861518e-02  -2.911316047535139e-02   1.984366479809871e-02   3.860146393531345e-04   1.121454849933740e-03  -3.317348488886019e-04   2.500000000000000e+04
