                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.011824000000000e+01   1.618918400000000e-02   7.049279142832050e-01   1.058690361134189e+00   0.000000000000000e+00  -2.816616328531444e-01   1.032500412363108e-02  -4.393852906558786e+00   1.388800000000000e+01   6.966121303731880e-01   7.234791720796381e-01   6.946924403967853e-01   2.339279084404894e-02   3.996606395983818e-02   2.127135366751093e-02   1.042917193848953e-02   1.047354689242699e-02   1.007229353997676e-02  -1.623813317747342e-02  -1.754906689523753e-03   1.245222662314785e-02   1.428142922760289e-03   9.329577042055047e-04   2.137221655364022e-03   2.500000000000000e+04
   4.750000000000000e+01   9.152200000000001e+00   1.464352000000000e-02   7.731728570869025e-01   1.165209466721717e+00   0.000000000000000e+00  -2.896112410130898e-01   1.041531121288147e-02  -4.455761243181191e+00   1.587200000000000e+01   7.453909891108079e-01   8.145317017431648e-01   7.595958804067351e-01  -7.434652984447863e-02   7.143039998827788e-02   1.645155434375959e-02   1.036981078293748e-02   1.040588392237737e-02   1.047023893332959e-02   1.190972108390614e-02  -3.369858775089223e-03  -6.665153468531420e-03  -8.320919558683342e-06   9.005045016304854e-04   2.567807325242283e-03   2.500000000000000e+04
   4.850000000000000e+01   8.526600000000000e+00   1.364256000000000e-02   7.676050585909929e-01   1.163520658734172e+00   0.000000000000000e+00  -2.960195153988694e-01   9.643576297477882e-03  -4.468720827662649e+00   9.920000000000000e+00   6.240149490660669e-01   8.593594701637957e-01   8.194407565431241e-01   1.148955795069831e-01   9.235126554321842e-02  -4.996389954443379e-02   9.573138543749976e-03   9.603337958531700e-03   9.754252390151964e-03   1.019735202630871e-02   5.061924056742686e-03   2.471878144884121e-02   1.336506755676446e-03   1.045340999337010e-03   1.376215109765441e-03   2.500000000000000e+04
   4.950000000000000e+01   8.757920000000000e+00   1.401267200000000e-02   8.295720396749577e-01   1.255755028968961e+00   0.000000000000000e+00  -3.039351809562088e-01   1.084073474044362e-02  -4.479975063965319e+00   7.936000000000000e+00   7.162400219702237e-01   8.388973476902405e-01   9.335787493644077e-01   5.264377252471431e-02   7.185228903904695e-02  -1.219008641776788e-01   1.074526108489636e-02   1.071970587539767e-02   1.105723726103683e-02  -2.890869326735994e-02  -7.318609202363534e-03  -1.964364216275987e-02   1.353726345520511e-03   6.841539889447820e-04   7.192848685988383e-04   2.500000000000000e+04
   5.050000000000000e+01   8.432320000000001e+00   1.349171200000000e-02   9.498698715535853e-01   1.437707545355729e+00   0.000000000000000e+00  -3.122130089939661e-01   1.202171755655462e-02  -4.442882659820778e+00   1.785600000000000e+01   8.646522483945677e-01   8.926114717647866e-01   1.092345894501404e+00  -6.822460132649283e-02   7.671044851761474e-02  -1.235572212085157e-01   1.218988136202100e-02   1.192042471753452e-02   1.195484659010832e-02   1.827037973262452e-02   5.936828290312726e-03   8.081147236889684e-03  -1.574438337765338e-03   1.142940627088955e-03  -3.404950383993259e-03   2.500000000000000e+04
   5.150000000000000e+01   9.432639999999999e+00   1.509222400000000e-02   7.915728302774951e-01   1.195567939811503e+00   0.000000000000000e+00  -3.071250466465380e-01   1.085230127262307e-02  -4.375122335309019e+00   5.952000000000000e+00   7.520921782795968e-01   8.136361330256034e-01   8.089901795272811e-01   7.824945807263754e-02   8.964382059657709e-02   4.752258968857150e-02   1.062250150920744e-02   1.078000162801272e-02   1.115440068064905e-02  -1.784488022964285e-02   2.093782068551750e-02  -1.347584704706174e-02   1.821309195697004e-03   9.672506389986980e-04   2.309839760583362e-03   2.500000000000000e+04
   5.250000000000000e+01   9.742160000000000e+00   1.558745600000000e-02   8.496224363023842e-01   1.277848666408661e+00   0.000000000000000e+00  -2.942509669313582e-01   1.215237553784676e-02  -4.394407634197236e+00   9.920000000000000e+00   9.364655765070072e-01   8.071805057672478e-01   8.052212266328920e-01   3.612982384850195e-02   7.398966726221959e-02  -7.084410862670595e-03   1.216434801465175e-02   1.205963082344565e-02   1.223314777544286e-02  -5.707259302437268e-03  -1.957946985385460e-02   1.381495200860841e-02   3.347541328047866e-04   9.377946748810905e-04   7.941943970122783e-04   2.500000000000000e+04
   5.350000000000000e+01   9.668200000000001e+00   1.546912000000000e-02   8.390489685898548e-01   1.260579806858529e+00   0.000000000000000e+00  -2.971721726898492e-01   1.196471627639109e-02  -4.352653276435727e+00   9.920000000000000e+00   8.620575310752192e-01   8.194057239609109e-01   8.356836507334315e-01   5.296779014247033e-02   2.009825967632609e-02   2.834045011813878e-02   1.210408219924111e-02   1.183482726521791e-02   1.195523936471424e-02   5.637550196000508e-03   1.357764314884472e-02  -9.262690414628971e-03   1.962772830512545e-03   7.168384856291405e-04   1.894069006939174e-03   2.500000000000000e+04
   5.450000000000000e+01   9.334680000000001e+00   1.493548800000000e-02   8.883868205006989e-01   1.335730742028852e+00   0.000000000000000e+00  -2.877891904168113e-01   1.194090283179387e-02  -4.348756823522137e+00   1.785600000000000e+01   9.600961476070806e-01   8.648178527228462e-01   8.402464611721621e-01   6.614952858574044e-02   4.366661590850096e-02  -4.299892858068075e-03   1.198885140279787e-02   1.186877263202677e-02   1.196508446055698e-02   2.078323989232895e-02   2.515393282584224e-02  -2.940847002853134e-03   2.687622615873857e-03   8.635316640477514e-04   1.275772148040072e-03   2.500000000000000e+04
   5.550000000000000e+01   1.009244000000000e+01   1.614790400000000e-02   7.901974341613810e-01   1.200625022490690e+00   0.000000000000000e+00  -2.770132891550507e-01   1.132851206132762e-02  -4.354069315142065e+00   7.936000000000000e+00   8.255590492677296e-01   8.271610048190439e-01   7.178722483973887e-01  -1.206918397016676e-01   6.394267252751398e-02  -1.095561817365994e-01   1.137347471346967e-02   1.105470765177975e-02   1.155735381873344e-02  -8.769121771991545e-03   1.640263933021488e-02   7.573667076866517e-03  -1.989024350166466e-03   9.941147132468964e-04  -1.575998218545153e-03   2.500000000000000e+04
   5.650000000000000e+01   9.635320000000000e+00   1.541651200000000e-02   8.028547312689326e-01   1.208461354532540e+00   0.000000000000000e+00  -3.031077327997410e-01   1.110295770015227e-02  -4.373521543300682e+00   2.182400000000000e+01   7.645787287883972e-01   8.586539802726875e-01   7.853314847457155e-01  -2.963255661420145e-02   2.894099284949803e-02  -8.150365500805774e-02   1.117426985014664e-02   1.088591592683109e-02   1.124868732347908e-02  -1.186037891374835e-03  -1.810474019502857e-02  -7.899176173845859e-03  -2.565167209724166e-03   8.564811844468528e-04  -1.707910015968590e-03   2.500000000000000e+04
   5.750000000000000e+01   9.838160000000000e+00   1.574105600000000e-02   8.119234478213350e-01   1.220082136819432e+00   0.000000000000000e+00  -2.845755710417395e-01   1.125256863073874e-02  -4.332283325762607e+00   9.920000000000000e+00   8.991002848384769e-01   8.590997017886801e-01   6.775703568368390e-01   9.317070900550428e-03   6.124380987045332e-02  -2.358639686864038e-02   1.109604011700080e-02   1.132201482984329e-02   1.133965094537212e-02  -2.205863192020313e-02  -8.477290726812003e-03   4.356361477913491e-03  -1.755622633703630e-03   1.153310867359752e-03  -7.724296120685132e-04   2.500000000000000e+04
   5.850000000000000e+01   9.690160000000001e+00   1.550425600000000e-02   8.129176282931586e-01   1.222472905322056e+00   0.000000000000000e+00  -2.782141884138136e-01   1.128786364447435e-02  -4.475592947988115e+00   3.968000000000000e+00   9.036481734423938e-01   8.584965914843181e-01   6.766081199527798e-01   2.695107084531193e-02   5.447582753599523e-02  -4.998949648871066e-02   1.131102077381457e-02   1.120550231250715e-02   1.134706784710134e-02   2.122106838544910e-02  -2.726448739032341e-03   1.564317156587501e-02  -9.707633417147713e-04   1.207098713983857e-03  -1.181938870187783e-03   2.500000000000000e+04
   5.950000000000000e+01   1.016644000000000e+01   1.626630400000000e-02   7.796535554111247e-01   1.173690517454620e+00   0.000000000000000e+00  -3.002368577397791e-01   1.148530529798460e-02  -4.407166694749048e+00   9.920000000000000e+00   7.976318049572007e-01   8.289154596644046e-01   7.124134016117513e-01   1.495300308693178e-02   4.974944140418905e-02  -7.564237869422315e-02   1.140447672977623e-02   1.131175803235347e-02   1.173968113182411e-02   1.310383940624980e-02   2.225533057217776e-02  -9.002275305316988e-03  -2.723159596704104e-04   1.237310471083205e-03  -1.678680174845853e-03   2.500000000000000e+04
   6.050000000000000e+01   1.163800000000000e+01   1.862080000000000e-02   7.810921636244805e-01   1.176653017350211e+00   0.000000000000000e+00  -2.559288537549407e-01   1.311671280109425e-02  -4.232856536339593e+00   1.587200000000000e+01   8.147808222319429e-01   7.258177174479651e-01   8.026779511935279e-01   2.909030495765633e-02   4.440389830557889e-02  -8.492109160696990e-02   1.322097073206582e-02   1.302375908805081e-02   1.310540858316610e-02  -1.298423879808345e-02  -8.131185045744393e-03  -9.791745460326160e-03   1.401147932919963e-03   1.285518747767103e-03   3.937090673432876e-04   2.500000000000000e+04
   6.150000000000000e+01   1.137324000000000e+01   1.819718400000000e-02   7.416597986297796e-01   1.115320383879245e+00   0.000000000000000e+00  -2.558356281939008e-01   1.187752124342449e-02  -4.351131405450312e+00   9.920000000000000e+00   7.559028546689879e-01   7.682785000158506e-01   7.007980412044790e-01   7.842278291049202e-03   4.956854081073175e-02  -5.606095167094317e-02   1.197159794851338e-02   1.172088658327951e-02   1.194007919848059e-02   9.572168732411778e-03   1.852978272876850e-02   1.210128626403934e-02  -1.336655030598549e-03   9.326107731259261e-04  -3.346858074933048e-04   2.500000000000000e+04
   6.250000000000000e+01   1.175420000000000e+01   1.880672000000000e-02   7.473287168075275e-01   1.125572734232615e+00   0.000000000000000e+00  -2.516564291912678e-01   1.243495709360000e-02  -4.313638304141879e+00   3.968000000000000e+00   8.450440409954705e-01   7.391310905565246e-01   6.578110188705868e-01  -2.883592487000093e-02   4.590477364167252e-02  -7.887052197397049e-02   1.233454211752705e-02   1.245473754556022e-02   1.251559161771268e-02   5.896628023606512e-03  -2.632631002053066e-02  -8.805085571064896e-03  -1.165328764487189e-03   1.048271703086623e-03  -1.033893391164198e-04   2.500000000000000e+04
   6.350000000000000e+01   1.133324000000000e+01   1.813318400000000e-02   7.992407229434366e-01   1.200222012296979e+00   0.000000000000000e+00  -2.577868288327080e-01   1.314765571837020e-02  -4.203901529440936e+00   5.952000000000000e+00   8.681848847870555e-01   7.639021719117186e-01   7.656351121315321e-01  -2.281072703022307e-02   2.943388114706682e-02  -3.654002102655511e-02   1.311172646221120e-02   1.306732375675068e-02   1.326391693614869e-02  -2.388710220371722e-02  -5.823673748076130e-03   2.183253533622741e-02  -2.294871963319282e-03   7.185745449468652e-04  -8.127779627323152e-04   2.500000000000000e+04
   6.450000000000000e+01   1.095624000000000e+01   1.752998400000000e-02   7.998129284634908e-01   1.212425894850890e+00   0.000000000000000e+00  -2.747858754463210e-01   1.261906272424433e-02  -4.250143123949577e+00   5.952000000000000e+00   8.610280514031607e-01   7.819489789663679e-01   7.564617550209473e-01  -1.224720951681729e-01   2.800613954189989e-02  -9.812872344214695e-02   1.265554305350660e-02   1.261493110073783e-02   1.258671401848857e-02   3.187281546879264e-03   3.758555706840414e-03  -2.684568826605948e-02  -4.623370889771753e-03   4.852197783174596e-04  -2.249953887471416e-03   2.500000000000000e+04
   6.550000000000000e+01   1.083300000000000e+01   1.733280000000000e-02   8.409011791695057e-01   1.264962771511641e+00   0.000000000000000e+00  -2.744724453060094e-01   1.349339068658691e-02  -4.264439862631660e+00   7.936000000000000e+00   9.602239846474517e-01   7.833691318878491e-01   7.791104209732234e-01  -4.087685168369914e-02   2.521593900642565e-02  -7.010880780057963e-02   1.343008682470620e-02   1.339158797810755e-02   1.365849725694697e-02   1.818122631437890e-02  -1.450215040114093e-02   7.086820849816432e-03  -2.218508412911839e-03   3.895389977711228e-04  -1.130892799070199e-03   2.500000000000000e+04
   6.650000000000000e+01   1.196072000000000e+01   1.913715200000000e-02   7.836904536998174e-01   1.177483470319913e+00   0.000000000000000e+00  -2.534730350681230e-01   1.327520052477905e-02  -4.213913558790765e+00   1.190400000000000e+01   8.332886017941061e-01   7.341014672003603e-01   7.836812921050078e-01   2.497320973686351e-02   3.664617349388016e-02   4.392011275110005e-02   1.334313174252564e-02   1.341620031298379e-02   1.306626951882770e-02  -2.084175318066738e-02   3.964070556468885e-02  -2.475549840500545e-03  -5.252327967143907e-04   7.974118641011625e-05   2.324591875062398e-03   2.500000000000000e+04
   6.750000000000000e+01   1.242364000000000e+01   1.987782400000000e-02   7.862352803305144e-01   1.180458271641794e+00   0.000000000000000e+00  -2.583526245126227e-01   1.406611046846115e-02  -4.094719745960790e+00   1.984000000000000e+00   8.527575110351707e-01   7.241129115080560e-01   7.818354184483183e-01  -3.077259477489634e-02   9.907694235475445e-03   3.414069855466410e-02   1.394752878319376e-02   1.383627301304890e-02   1.441452960914075e-02   1.840418207175751e-02   7.185504069722029e-03   6.298645478068201e-03  -7.123812695676528e-04  -2.706609838036846e-04   7.183883720028524e-04   2.500000000000000e+04
   6.850000000000000e+01   1.126464000000000e+01   1.802342400000000e-02   7.166221326826743e-01   1.080305572802893e+00   0.000000000000000e+00  -2.668971223225953e-01   1.115657169966532e-02  -4.317559640998502e+00   1.785600000000000e+01   6.951900913039156e-01   7.831376224947980e-01   6.715386842493287e-01   1.018108245444849e-01   9.329857364678848e-03  -1.709553523259875e-02   1.104416383368210e-02   1.121746767394749e-02   1.120808359136637e-02  -1.202409878780257e-02  -2.669994969273820e-02  -1.240551173163659e-02   1.997993725884582e-03   2.320307545364020e-04   5.163653261211604e-04   2.500000000000000e+04
   6.950000000000000e+01   1.047092000000000e+01   1.675347200000000e-02   7.070779807869274e-01   1.075838705266802e+00   0.000000000000000e+00  -2.700908802664904e-01   1.043167466027398e-02  -4.330009882647807e+00   1.190400000000000e+01   6.548047121695838e-01   7.885775129139467e-01   6.778517172772400e-01   1.562410615274771e-01   7.202241054926277e-03  -7.733257133560209e-02   1.030345500642526e-02   1.036109932589546e-02   1.063046964850122e-02  -3.598425318984669e-03  -1.009228957291796e-02   1.388769908965256e-02   2.550120462789822e-03  -3.162064056511732e-04  -1.284297532954693e-03   2.500000000000000e+04
   7.050000000000000e+01   1.036436000000000e+01   1.658297600000000e-02   7.155808473961189e-01   1.079433440567051e+00   0.000000000000000e+00  -2.731109301490878e-01   1.043026343633163e-02  -4.340813115877189e+00   1.190400000000000e+01   6.389387647928170e-01   8.006665437601076e-01   7.071372336354267e-01   8.458114477654816e-02  -2.164230441283340e-02   6.709679242509686e-02   1.072016287935111e-02   1.020170333514854e-02   1.036892409449525e-02  -9.727281702920226e-03   7.922786628600633e-03   3.158893368072532e-03   2.183771805457190e-03  -8.484534309788617e-05   4.524501476634550e-04   2.500000000000000e+04
