                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   8.116000000000000e+00   1.298560000000000e-02   7.339326320831349e-01   1.104697090002375e+00   0.000000000000000e+00  -3.217939871858058e-01   8.729215334247179e-03  -4.582620770250507e+00   1.388800000000000e+01   7.038444559144376e-01   8.086515274058762e-01   6.893019129290782e-01  -3.814489416858381e-02  -1.354694405126933e-02  -7.718634018454995e-02   8.541144335656739e-03   8.828501027325835e-03   8.818000639758955e-03  -1.190303079149235e-02  -1.887057446786712e-02  -8.889924959151797e-03  -3.907392813901558e-04  -4.186199501472028e-04  -1.200344667889953e-03   2.500000000000000e+04
   4.750000000000000e+01   7.002200000000000e+00   1.120352000000000e-02   8.168720430399192e-01   1.229889671457885e+00   0.000000000000000e+00  -3.247893519179686e-01   8.565808444391948e-03  -4.638997663148986e+00   1.587200000000000e+01   7.617500255536630e-01   9.313728189576074e-01   7.574932846085233e-01   3.266034595451575e-02   1.254720021732248e-02  -8.910153402074407e-02   8.435189056690358e-03   8.546687792275911e-03   8.715548484209575e-03  -4.303210837699733e-03   8.329199768250514e-03   3.636469695417406e-03   3.035090837265332e-03  -2.980917094713810e-04  -1.730107182186953e-03   2.500000000000000e+04
   4.850000000000000e+01   7.264040000000000e+00   1.162246400000000e-02   7.798025983630069e-01   1.171716889669272e+00   0.000000000000000e+00  -3.185059553636819e-01   8.372240184314246e-03  -4.620120564230366e+00   9.920000000000000e+00   6.706014023513769e-01   9.038082164860436e-01   7.649981762515836e-01  -2.452847381441373e-03   2.305301842521704e-02   5.906374633167443e-02   8.461935241658071e-03   8.358097259605804e-03   8.296688051678868e-03   1.314006843647369e-03   8.857258886272553e-03   3.031825908106145e-02   1.802016095667654e-03  -1.415669048029428e-04   8.662997501334316e-04   2.500000000000000e+04
   4.950000000000000e+01   8.061199999999999e+00   1.289792000000000e-02   7.309992484939867e-01   1.097624562987621e+00   0.000000000000000e+00  -3.093435220562695e-01   8.579951204520856e-03  -4.555153981371753e+00   7.936000000000000e+00   6.445666974567811e-01   8.498712274501521e-01   6.985598205750185e-01   3.924559453588844e-02  -1.849211744705278e-02  -1.921471819027508e-02   8.692772413092928e-03   8.486131986969353e-03   8.560949213500296e-03  -1.120335646910969e-02   3.533893475743913e-02  -2.906631715663163e-02   1.058132183209778e-03  -3.363982834920657e-04  -2.417925511778938e-04   2.488100000000000e+04
   5.050000000000000e+01   8.506280000000000e+00   1.361004800000000e-02   7.204804613157333e-01   1.086402139260546e+00   0.000000000000000e+00  -3.122469516639471e-01   8.817877204048719e-03  -4.497870635499368e+00   1.785600000000000e+01   6.441663306529390e-01   8.097451631842966e-01   7.075298901099802e-01   1.029556533428035e-01  -2.205440872263003e-02  -1.663222999310092e-02   8.984444749224758e-03   8.752099327523806e-03   8.717087535397603e-03  -1.002211890570053e-02  -3.018339135560728e-02   5.575194882355166e-03   1.733788459214837e-03  -3.037477085957518e-04  -4.311575580373875e-04   2.500000000000000e+04
   5.150000000000000e+01   8.288679999999999e+00   1.326188800000000e-02   7.374382878057706e-01   1.117266471684862e+00   0.000000000000000e+00  -3.091155648426528e-01   9.104705678416838e-03  -4.569782046773695e+00   5.952000000000000e+00   6.604702359240830e-01   8.093298746792816e-01   7.425147528139558e-01   1.334774255298738e-01  -2.675001425164939e-02  -6.071485455689781e-02   9.167196504246010e-03   9.051929212337268e-03   9.094991318667246e-03   2.221438058593021e-02   1.979825678781756e-02  -2.033490813947726e-03   2.643238115083467e-03  -7.309511726016804e-04  -1.161790615753819e-03   2.500000000000000e+04
   5.250000000000000e+01   8.512400000000000e+00   1.361984000000000e-02   7.574726372983590e-01   1.140368282088071e+00   0.000000000000000e+00  -3.124148301301631e-01   9.492189326252551e-03  -4.515122267563377e+00   9.920000000000000e+00   7.136561889868697e-01   7.925423768250813e-01   7.662193460831244e-01  -1.231421406220035e-02   7.823652733482201e-03  -9.003223240040599e-02   9.573676707071474e-03   9.372560920465156e-03   9.530330351221042e-03   1.307055033421684e-02  -1.057060714841681e-02  -2.668742044631018e-03  -1.414698595095878e-03  -3.154898931754390e-04  -1.322155784260847e-03   2.500000000000000e+04
   5.350000000000000e+01   8.595840000000001e+00   1.375334400000000e-02   7.621974126714517e-01   1.145801497651311e+00   0.000000000000000e+00  -3.038376703149430e-01   9.525480820434782e-03  -4.474867792986069e+00   9.920000000000000e+00   7.269895229004645e-01   7.832016302989498e-01   7.764010848149451e-01   4.636690295932045e-02  -1.880312156310312e-02  -5.007304881580816e-02   9.436343611828010e-03   9.533228440939996e-03   9.606870408536375e-03  -2.625589232472746e-02   8.446668677182091e-03  -3.482538698938790e-03   6.937849138716017e-04  -3.244256209726576e-04   8.967105759648139e-04   2.500000000000000e+04
   5.450000000000000e+01   7.789720000000000e+00   1.246355200000000e-02   7.821903077400000e-01   1.174226975030597e+00   0.000000000000000e+00  -3.220090067422192e-01   8.961538455075746e-03  -4.579907826936128e+00   1.785600000000000e+01   6.548677454213991e-01   8.508282829850753e-01   8.408748948135184e-01   1.347271512152340e-02  -2.529175583283712e-02  -3.258588460270144e-02   8.965678581941661e-03   8.986177716487102e-03   8.932759066798466e-03   1.919974893993460e-02  -4.343638905535916e-03   5.223721579882982e-03   1.382143658847278e-03  -1.803322067529304e-04  -6.861107783664583e-04   2.500000000000000e+04
   5.550000000000000e+01   8.383360000000000e+00   1.341337600000000e-02   7.714004999716493e-01   1.158334788101093e+00   0.000000000000000e+00  -3.023751813115505e-01   9.501950720265516e-03  -4.466495422354847e+00   7.936000000000000e+00   7.482974711587062e-01   7.980556821887951e-01   7.678483465674526e-01   3.746943923049102e-02  -2.518421698824116e-02  -2.073336985829861e-02   9.580508021416642e-03   9.444714114747055e-03   9.480630024632860e-03   5.485835205351568e-03  -4.899571104372727e-04   7.489317460489714e-03   9.180305517101309e-04  -4.868636684621118e-04   4.372446947854581e-04   2.500000000000000e+04
   5.650000000000000e+01   8.407159999999999e+00   1.345145600000000e-02   7.428969145316772e-01   1.120687261526582e+00   0.000000000000000e+00  -2.968897939375485e-01   9.314262514574229e-03  -4.482614878030512e+00   2.182400000000000e+01   6.920088428207964e-01   7.691863225732954e-01   7.674955782009429e-01   4.962159408710969e-02  -1.504265655047044e-02   9.997597382516610e-02   9.397671676398227e-03   9.141154046948667e-03   9.403961820375784e-03  -1.486157690452602e-02  -1.894401997795437e-02  -9.067936758418861e-03   1.220165493623618e-03  -4.443838497062823e-04   1.946990439430388e-03   2.500000000000000e+04
   5.750000000000000e+01   7.829800000000000e+00   1.252768000000000e-02   7.971297278673478e-01   1.210940135601502e+00   0.000000000000000e+00  -3.051980893509413e-01   9.385794355967720e-03  -4.515416976872441e+00   9.920000000000000e+00   7.046220292836746e-01   8.024215081627727e-01   8.843456461555752e-01   2.399985215486976e-02   1.952222438996538e-02   1.718545240963200e-01   9.363181337092442e-03   9.466835928153561e-03   9.327365802657150e-03   1.141454187010468e-02   5.496119790702176e-03  -1.033722576746269e-02   1.936298151743534e-03  -2.829241369735681e-04   4.043019863924781e-03   2.500000000000000e+04
   5.850000000000000e+01   8.045560000000000e+00   1.287289600000000e-02   6.929223108240308e-01   1.044803374253009e+00   0.000000000000000e+00  -2.990270410014965e-01   8.336847671120489e-03  -4.562811931671736e+00   3.968000000000000e+00   5.914599546436039e-01   7.862306717809453e-01   7.010763060475541e-01   2.541267247066704e-02   1.510642845585034e-02   9.982889326809505e-02   8.387399514148242e-03   8.211646081497704e-03   8.411497417715524e-03   8.013153155322176e-03   6.849424852824995e-03   5.146199113103538e-03   4.957935680041913e-04  -2.951064411636140e-04   6.315183063050647e-04   2.500000000000000e+04
   5.950000000000000e+01   7.688880000000000e+00   1.230220800000000e-02   7.107843063640866e-01   1.071974803234976e+00   0.000000000000000e+00  -3.189957445037508e-01   8.038915304289818e-03  -4.592047571869479e+00   9.920000000000000e+00   6.412886946127946e-01   8.153632407576293e-01   6.757009837218257e-01  -2.142238003062829e-02   4.646777986154312e-02   9.475502332992367e-02   8.093728356867873e-03   8.022474277355363e-03   8.000543278646230e-03  -1.020440704948433e-02  -2.314632332383911e-02   9.464692190956218e-03  -1.612476381633367e-04  -5.996324601399353e-05   1.795644151846540e-03   2.500000000000000e+04
   6.050000000000000e+01   7.938000000000000e+00   1.270080000000000e-02   7.231906698408275e-01   1.106722135996763e+00   0.000000000000000e+00  -3.131594860166289e-01   8.432218397330739e-03  -4.564588855443677e+00   1.587200000000000e+01   6.142424176802997e-01   8.030966670782316e-01   7.522329247639618e-01   6.103766001435887e-02   3.503842659466262e-02   1.972789273916156e-01   8.352307372077596e-03   8.569317426904324e-03   8.375030393010303e-03  -1.813233217980005e-02   2.148929974327423e-02  -1.139213496556236e-02   1.005122988993259e-03   7.829491989173511e-05   2.618457207349072e-03   2.500000000000000e+04
   6.150000000000000e+01   8.074199999999999e+00   1.291872000000000e-02   7.524357657269545e-01   1.144633747949674e+00   0.000000000000000e+00  -3.034108642342275e-01   8.591995804521328e-03  -4.576553368699818e+00   9.920000000000000e+00   6.338195933579697e-01   8.157338658432600e-01   8.077538379796313e-01  -1.090030774565252e-02   3.028144437602137e-02   1.758533938712468e-01   8.675671253391538e-03   8.682642557345785e-03   8.417673602826617e-03   9.765520221452268e-03   2.871520886111685e-02   1.269213864213067e-02  -4.025825226877868e-04  -2.317289844520102e-04   2.299277770376463e-03   2.500000000000000e+04
   6.250000000000000e+01   7.999560000000000e+00   1.279929600000000e-02   7.462688354913841e-01   1.134122420373935e+00   0.000000000000000e+00  -3.173949567226197e-01   8.639712257331395e-03  -4.578302490151570e+00   3.968000000000000e+00   6.638163525574952e-01   8.005895733294911e-01   7.744005805871568e-01  -3.044604180060977e-02  -1.968154578807325e-02   1.677021453881379e-01   8.676681598844251e-03   8.643820647304781e-03   8.598634525845160e-03  -2.819361202829845e-04  -4.790047200619998e-02   6.790461868571320e-03  -7.462968854724057e-04  -7.923007799454183e-04   1.710401527169380e-03   2.500000000000000e+04
   6.350000000000000e+01   8.338800000000001e+00   1.334208000000000e-02   7.052290193845608e-01   1.065072425030625e+00   0.000000000000000e+00  -3.146160118961961e-01   8.809211380679792e-03  -4.568904569804191e+00   5.952000000000000e+00   6.305569796946298e-01   7.480920466533719e-01   7.370380318056950e-01  -2.381014095785866e-02  -2.968372623667973e-02   1.140602713123234e-01   8.791015618679491e-03   8.874477110642201e-03   8.762141412717682e-03  -5.885886462177387e-03   9.630228548507728e-03   4.870506173991664e-03  -4.593067623143300e-04  -7.162508150114235e-04  -2.734363651220452e-04   2.500000000000000e+04
   6.450000000000000e+01   8.692000000000000e+00   1.390720000000000e-02   7.234345341435637e-01   1.094123621298892e+00   0.000000000000000e+00  -2.947699033594109e-01   9.290130762154217e-03  -4.531979092231950e+00   5.952000000000000e+00   6.966525957997250e-01   7.388322996327186e-01   7.348187069982695e-01   8.940003082839319e-02  -4.463923742682648e-02  -8.921105949895798e-02   9.282583757164797e-03   9.390492520146759e-03   9.197316009151083e-03   2.377750458201832e-03   1.603986830370636e-02  -6.010211093116872e-03   1.184905343889543e-03  -7.438954354782880e-04  -1.362993181279858e-03   2.500000000000000e+04
   6.550000000000000e+01   8.699759999999999e+00   1.391961600000000e-02   6.944052669694013e-01   1.046140824210659e+00   0.000000000000000e+00  -2.826744645829311e-01   8.744424687879148e-03  -4.485629930856359e+00   7.936000000000000e+00   6.829427973834237e-01   7.472378274087147e-01   6.530351761160749e-01   8.395816741589703e-02  -4.349230718777471e-02   1.119342899932387e-02   8.712850959923647e-03   8.783545039078747e-03   8.736878064635063e-03  -1.275983823294117e-03   1.284507223730617e-02   6.939158051931314e-03   1.369678958639653e-03  -1.051124555054219e-03  -1.099563651274871e-03   2.500000000000000e+04
   6.650000000000000e+01   8.875400000000001e+00   1.420064000000000e-02   7.119075860412083e-01   1.071922548820551e+00   0.000000000000000e+00  -2.961939743560854e-01   8.922885368066066e-03  -4.552662668109468e+00   1.190400000000000e+01   6.679869857171675e-01   7.607211081138977e-01   7.070146642925593e-01   7.371425053398069e-02  -4.759765562453893e-02   2.056725467187990e-02   8.748226170128362e-03   8.826252865181615e-03   9.194177068888225e-03   6.795201332262568e-03  -3.240706197038869e-03  -1.577039963837747e-02   1.956511661625342e-03  -1.178606463042389e-03  -7.116003998941239e-04   2.500000000000000e+04
   6.750000000000000e+01   1.015096000000000e+01   1.624153600000000e-02   6.717419921136165e-01   1.016990377081217e+00   0.000000000000000e+00  -2.789489861057476e-01   9.534633861468590e-03  -4.464115019293123e+00   1.984000000000000e+00   6.279182512354358e-01   6.717006022542271e-01   7.156071228511873e-01   1.232368378369467e-01  -4.042340589686053e-02  -4.397053419316796e-02   9.405420641798390e-03   9.821937079813365e-03   9.376543862794009e-03   1.124152528336232e-03  -5.788833684629829e-03   1.884835279712801e-02   2.753578479194174e-03  -1.003913413200675e-03   1.672193219924523e-04   2.500000000000000e+04
   6.850000000000000e+01   1.046148000000000e+01   1.673836800000000e-02   6.692614146865851e-01   1.007855613949729e+00   0.000000000000000e+00  -2.810864237182502e-01   9.917017819517092e-03  -4.444797080526251e+00   1.785600000000000e+01   6.650324600904223e-01   6.560390593813783e-01   6.867127245879507e-01   7.936215889711201e-02  -4.034565431972669e-02   9.272283462879948e-04   9.847707640961706e-03   1.011078714185207e-02   9.792558675737511e-03   5.886935967837894e-04   3.150695980346660e-02  -7.329667720391715e-03   2.301129250841725e-03  -1.559861386853296e-03   3.560997025259604e-04   2.500000000000000e+04
   6.950000000000000e+01   9.572120000000000e+00   1.531539200000000e-02   6.911396426835481e-01   1.040804070300323e+00   0.000000000000000e+00  -2.943736601714145e-01   9.197183793658283e-03  -4.455237568354391e+00   1.190400000000000e+01   6.307149242866628e-01   7.347431513308775e-01   7.079608524331027e-01  -6.283029104999918e-02  -6.388561081127370e-02   1.265684825869334e-02   9.199855946142884e-03   9.224820817895323e-03   9.166874616936606e-03   4.940373156669221e-03  -3.843482934258141e-03  -1.267713457751824e-02   2.645679118528285e-04  -2.024175083448563e-03   6.222866928759071e-04   2.500000000000000e+04
   7.050000000000000e+01   8.980440000000000e+00   1.436870400000000e-02   7.282269933445423e-01   1.096184675085461e+00   0.000000000000000e+00  -2.951681654796424e-01   9.038195997771890e-03  -4.475469472773000e+00   1.190400000000000e+01   6.407358106403181e-01   7.969182133163740e-01   7.470269560769407e-01   4.034755536098176e-02  -6.486636942432408e-02   4.304415211611307e-02   9.107577800211326e-03   9.052680151709621e-03   8.954330041394742e-03  -3.071028010206182e-02  -4.972895104885603e-03  -5.357555403057115e-03   1.001940878435118e-03  -1.881543651413291e-03   1.008075871940458e-03   2.500000000000000e+04
