                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.020856000000000e+01   1.633369600000000e-02   7.352777107610267e-01   1.108874358291711e+00   0.000000000000000e+00  -2.776199581527659e-01   1.060910919470330e-02  -4.412942781484686e+00   1.388800000000000e+01   7.039606489243388e-01   7.877888466703387e-01   7.140836366883920e-01   5.853227655135521e-02   3.822322796934517e-02  -8.383639869209936e-02   1.052939086032170e-02   1.065388954404149e-02   1.064404717974670e-02  -1.445807801467586e-03   3.447998468494341e-03  -8.718611658789474e-04   1.202996618168873e-03   5.569418956877675e-04  -7.994532094873901e-04   2.500000000000000e+04
   4.750000000000000e+01   1.054028000000000e+01   1.686444800000000e-02   7.659289772277822e-01   1.149832431999335e+00   0.000000000000000e+00  -2.700193922742090e-01   1.156655526014203e-02  -4.338241268980324e+00   1.587200000000000e+01   7.959603671877660e-01   7.678464537990702e-01   7.339801106965016e-01   1.240096280277550e-02   3.717286384469549e-02  -1.850207097790623e-02   1.143316985261328e-02   1.159314777843773e-02   1.167334814937504e-02  -1.892453773702917e-02   2.600776517940774e-03  -8.716415126705656e-03  -6.110910098852433e-05   4.853017292413609e-04  -3.981546180882514e-04   2.500000000000000e+04
   4.850000000000000e+01   1.072808000000000e+01   1.716492800000000e-02   7.880116968661331e-01   1.190814270737103e+00   0.000000000000000e+00  -2.745635752156956e-01   1.199361518637385e-02  -4.314175157084147e+00   9.920000000000000e+00   7.877099936936353e-01   7.706653365974170e-01   8.056597603073361e-01   5.206322926717439e-02   4.615877580035166e-02  -1.129258094976203e-01   1.214838217892930e-02   1.192278543973697e-02   1.190967794045521e-02   2.794607895922812e-03   2.665580244340305e-02   2.652375578439500e-02   7.104379181276691e-04   5.751544981756497e-04  -2.715155610622265e-03   2.500000000000000e+04
   4.950000000000000e+01   1.130712000000000e+01   1.809139200000000e-02   7.576652915225037e-01   1.141366463775524e+00   0.000000000000000e+00  -2.684750847253766e-01   1.184100734189355e-02  -4.341179388145869e+00   7.936000000000000e+00   7.242963417865813e-01   7.383157555996755e-01   8.103837771812580e-01   8.750305161084594e-02   3.442259806576183e-02   2.992246120774334e-02   1.183195750778947e-02   1.164926328682333e-02   1.204180123106787e-02   2.663931292082576e-03  -1.676921478385948e-02  -1.747422270208677e-02   2.958293867189260e-03   4.379092668449825e-04   8.062496429426660e-04   2.500000000000000e+04
   5.050000000000000e+01   1.151172000000000e+01   1.841875200000000e-02   7.502547600374522e-01   1.129819738092953e+00   0.000000000000000e+00  -2.635800731775964e-01   1.240841503637457e-02  -4.241145061379942e+00   1.785600000000000e+01   8.551289692526328e-01   6.986836196447889e-01   6.969516912149295e-01  -5.761394730600969e-02   6.314431744760230e-03  -7.426948970546239e-02   1.231713493532517e-02   1.250354730489699e-02   1.240456286890155e-02   9.254801531818449e-03  -8.546570065273310e-04   1.530066841683592e-02  -2.168634902004937e-03   3.148052509691829e-04  -3.503546209422355e-03   2.500000000000000e+04
   5.150000000000000e+01   1.051768000000000e+01   1.682828800000000e-02   8.176839574855452e-01   1.230615325396913e+00   0.000000000000000e+00  -2.842851275186163e-01   1.243419332290192e-02  -4.314573963573155e+00   5.952000000000000e+00   8.760461381703069e-01   7.392351718270046e-01   8.377705624593150e-01  -3.612279864110251e-02   3.860508427412168e-02  -7.337280983929327e-02   1.229445972334070e-02   1.250673965364296e-02   1.250138059172209e-02  -2.980987531723714e-03  -2.024623501906534e-02  -7.928281663237960e-03  -2.723570722616311e-04   9.311044252694857e-05  -2.491172798762330e-03   2.500000000000000e+04
   5.250000000000000e+01   9.909480000000000e+00   1.585516800000000e-02   7.645434885734294e-01   1.152957236640335e+00   0.000000000000000e+00  -2.775039658993206e-01   1.089036433034225e-02  -4.390189751902257e+00   9.920000000000000e+00   7.403466457059901e-01   7.816179363372043e-01   7.716658836771056e-01   4.543073496856967e-02   3.002741396522362e-02   9.653191333003562e-02   1.077018584526090e-02   1.084793600699573e-02   1.105297113877013e-02  -2.057392993534592e-02  -1.043024083541604e-02   5.500235364297741e-03   8.083085077828502e-04  -6.943518492952490e-06   2.365078247612000e-03   2.500000000000000e+04
   5.350000000000000e+01   9.167560000000000e+00   1.466809600000000e-02   7.806879274092308e-01   1.173503938198485e+00   0.000000000000000e+00  -3.006514274245273e-01   1.054742783172245e-02  -4.417407356172640e+00   9.920000000000000e+00   7.367786798996399e-01   8.336407281571145e-01   7.716443741709255e-01   6.378504363182107e-02   2.597279003531507e-02   1.417662004659418e-02   1.050517072538446e-02   1.059376418832485e-02   1.054334858145803e-02   4.682752205712452e-02  -1.037248880273015e-02  -1.370465035141983e-03   7.886820097113454e-05  -3.351165460554421e-04  -6.631926896741093e-04   2.500000000000000e+04
   5.450000000000000e+01   9.581360000000000e+00   1.533017600000000e-02   8.187094186579356e-01   1.233984195973774e+00   0.000000000000000e+00  -3.043263169320430e-01   1.146368037946481e-02  -4.370029845106066e+00   1.785600000000000e+01   8.691730163371379e-01   7.957485510670788e-01   7.912066885695767e-01   9.988231950661497e-02   4.150937711407862e-02   1.185874509887866e-02   1.128793755307129e-02   1.142810565798408e-02   1.167499792733904e-02  -2.787706225258307e-02   4.016099791534934e-02   1.202259500926767e-02   1.340328433565752e-04   1.050022246086486e-04  -1.588562852396042e-03   2.500000000000000e+04
   5.550000000000000e+01   9.772800000000000e+00   1.563648000000000e-02   8.141416242559533e-01   1.227660314010306e+00   0.000000000000000e+00  -2.861779633267845e-01   1.144357110583026e-02  -4.367007478945250e+00   7.936000000000000e+00   8.893957746515000e-01   8.023850242771183e-01   7.506440738392465e-01   9.938475379675807e-02   5.430635228891594e-02  -8.321422148974024e-03   1.138105496340913e-02   1.137586070914466e-02   1.157379764493697e-02   7.060880134910715e-04  -2.109532446901457e-02  -8.534930385383820e-03   9.423642071863531e-04   9.675889380085925e-05  -2.657703925028319e-03   2.500000000000000e+04
   5.650000000000000e+01   8.685280000000001e+00   1.389644800000000e-02   8.237490808557754e-01   1.243253678003328e+00   0.000000000000000e+00  -2.972040049370890e-01   1.048001971162099e-02  -4.469837356578779e+00   2.182400000000000e+01   8.210895365867862e-01   8.656060049001493e-01   7.845517010803805e-01   1.109030962456453e-01   5.422117952297572e-02   4.547567876951370e-03   1.057199645103573e-02   1.051553157618807e-02   1.035253110763919e-02   9.335839867066463e-04  -2.892762438808336e-02  -1.390701332242559e-02   2.802828499790589e-03   3.334917457434176e-04   1.209100343806390e-03   2.500000000000000e+04
   5.750000000000000e+01   8.459199999999999e+00   1.353472000000000e-02   9.748898775147526e-01   1.469503039245488e+00   0.000000000000000e+00  -3.051872517495745e-01   1.221875840526288e-02  -4.417718787436440e+00   9.920000000000000e+00   8.640449510917692e-01   8.611939352909985e-01   1.199430746161509e+00  -1.174024839659247e-02   3.677331603684694e-02   1.133416769858223e-01   1.222278155692814e-02   1.242497616206709e-02   1.200851749679339e-02   3.708581805539666e-03   1.636691928635805e-03  -1.075780662727976e-02   6.989077662081970e-04   4.818373019133963e-04   7.955102955056656e-03   2.500000000000000e+04
   5.850000000000000e+01   8.743919999999999e+00   1.399027200000000e-02   7.855788070722474e-01   1.201203572378366e+00   0.000000000000000e+00  -3.089232289407954e-01   1.024527695814006e-02  -4.501910502413094e+00   3.968000000000000e+00   7.693764328525530e-01   8.261468133082425e-01   7.612131750559382e-01  -2.069821942390498e-01   3.272007281540260e-02  -4.193437304803921e-02   1.017346202983202e-02   1.044994878909171e-02   1.011242005549647e-02   6.070862396457963e-03  -2.001867217406293e-02   2.498156324133162e-03  -3.474678612439976e-03   3.620868205135138e-04  -8.154280556558778e-04   2.500000000000000e+04
   5.950000000000000e+01   7.820200000000000e+00   1.251232000000000e-02   8.224710621566914e-01   1.236632233618411e+00   0.000000000000000e+00  -3.187258637886499e-01   9.641732095946466e-03  -4.576404168633277e+00   9.920000000000000e+00   7.699524691831142e-01   9.048041223330709e-01   7.926565949539087e-01  -5.931859479269781e-02   3.883034132579093e-02   2.871915164295271e-02   9.635455712661238e-03   9.698645994421570e-03   9.591094580756562e-03   1.894065268976994e-02   9.948645622934588e-03   2.090499282122416e-02  -1.784586074947671e-04   2.019947651186225e-04  -9.999843131957243e-04   2.500000000000000e+04
   6.050000000000000e+01   8.670199999999999e+00   1.387232000000000e-02   7.632244060132798e-01   1.154250589599157e+00   0.000000000000000e+00  -3.103803833821596e-01   9.715955350371562e-03  -4.448394776331718e+00   1.587200000000000e+01   7.441382695738652e-01   8.320282896195493e-01   7.135066588464132e-01   1.401665175307447e-03   3.710028977514383e-02   1.320968015956957e-01   9.703254573158505e-03   9.876377754550499e-03   9.568233723405685e-03  -8.203494035723015e-03   2.951456782804115e-02  -1.374204292783744e-02  -2.891443923560640e-04   1.368813913372656e-05   2.592055732435513e-03   2.500000000000000e+04
   6.150000000000000e+01   9.405799999999999e+00   1.504928000000000e-02   7.888456650840404e-01   1.193500561542060e+00   0.000000000000000e+00  -2.880329158604266e-01   1.078891840999269e-02  -4.385919879557131e+00   9.920000000000000e+00   7.924400554560604e-01   7.790573170306320e-01   7.950396227654305e-01  -2.901079606581788e-02   5.092814676385374e-02   1.304945416897801e-01   1.081703053304713e-02   1.079116119264518e-02   1.075856350428577e-02  -2.133002901166775e-02   8.305404482796354e-03   1.790570689234406e-02  -1.211588757371772e-04   4.030105611912276e-04   3.501071402397233e-03   2.500000000000000e+04
   6.250000000000000e+01   9.992800000000001e+00   1.598848000000000e-02   7.556868710175899e-01   1.140007846573463e+00   0.000000000000000e+00  -2.781382595468738e-01   1.073020224736888e-02  -4.375553996169814e+00   3.968000000000000e+00   7.784689210192829e-01   7.633423496514811e-01   7.252493423820150e-01  -3.092820581142272e-02   2.865050763552441e-02   1.057245221869968e-01   1.067142656836954e-02   1.087468932546065e-02   1.064449084827646e-02   1.308769219294358e-02   4.443937032320491e-02   1.554911359355991e-02   1.055521457320954e-03  -1.054982179842150e-04   1.635326831319460e-03   2.500000000000000e+04
   6.350000000000000e+01   1.053840000000000e+01   1.686144000000000e-02   7.668799038238461e-01   1.153278806726878e+00   0.000000000000000e+00  -2.641805207621650e-01   1.110882833169441e-02  -4.268049039925540e+00   5.952000000000000e+00   7.241244340414772e-01   7.543796567590565e-01   8.221356206710110e-01   2.424580717358065e-02   2.403318244852539e-02   6.893800808055831e-02   1.107303082338363e-02   1.103398605648489e-02   1.121946811521467e-02  -1.000583188226611e-02   8.981414054436124e-03  -3.340255180513122e-02   1.985398217199659e-04  -3.982797612350249e-04   1.290751684753840e-03   2.500000000000000e+04
   6.450000000000000e+01   1.081164000000000e+01   1.729862400000000e-02   7.396528824902741e-01   1.111023963911804e+00   0.000000000000000e+00  -2.633846483974679e-01   1.115466279623211e-02  -4.251076501685620e+00   5.952000000000000e+00   7.610528270186486e-01   7.359198299200725e-01   7.219859905320775e-01  -4.066673985417341e-03   1.653233912442187e-02   5.290958588534060e-02   1.101316180324148e-02   1.115702842364343e-02   1.129379816181140e-02  -6.578109350957061e-03  -2.312425617208733e-02   1.593146270141617e-02  -9.586233084224653e-04   1.970481083163927e-04   1.764059101314964e-03   2.500000000000000e+04
   6.550000000000000e+01   1.110404000000000e+01   1.776646400000000e-02   7.346024475849909e-01   1.102261833301522e+00   0.000000000000000e+00  -2.503431183605246e-01   1.138526393047084e-02  -4.317059898370101e+00   7.936000000000000e+00   7.097599047508424e-01   7.074076899229833e-01   7.866397480811238e-01  -2.380249011589201e-02   1.214883372969521e-02  -1.473482732149958e-03   1.104216603700878e-02   1.156200811159236e-02   1.155161764281137e-02   1.389775321388872e-02   9.875557718043693e-04  -1.158754795102352e-02  -1.303262304069939e-04   3.413546179334194e-04   4.001410206503665e-04   2.500000000000000e+04
   6.650000000000000e+01   1.025908000000000e+01   1.641452800000000e-02   7.809230216166609e-01   1.176343846420256e+00   0.000000000000000e+00  -2.752118123652413e-01   1.121370102173818e-02  -4.315253330636398e+00   1.190400000000000e+01   7.716296377290255e-01   7.574914521574726e-01   8.136479749634573e-01  -5.220385516249507e-02   3.712791771438469e-02  -7.625551273774439e-02   1.093621687460672e-02   1.135050933680314e-02   1.135437685380471e-02  -1.102170757121080e-02  -2.863518319724165e-02  -9.896259604721045e-03  -5.579796839590774e-04   4.587306922364009e-04  -7.807946763493442e-04   2.500000000000000e+04
   6.750000000000000e+01   9.905600000000000e+00   1.584896000000000e-02   7.565062022946687e-01   1.147755869698101e+00   0.000000000000000e+00  -2.757006137942174e-01   1.064377014906277e-02  -4.338525658469861e+00   1.984000000000000e+00   7.157753223933975e-01   7.872242140946264e-01   7.665190703959825e-01  -2.282357194508962e-02   3.672752161782510e-02  -1.553167931412291e-01   1.050132680629082e-02   1.065676185253631e-02   1.077322178836120e-02   5.567654367328919e-03   1.772272914833358e-02  -6.663173413071233e-03   9.273052354447611e-04   2.411334487519041e-04  -2.795668722669498e-03   2.500000000000000e+04
   6.850000000000000e+01   9.710520000000001e+00   1.553683200000000e-02   7.878687361545881e-01   1.199502563607475e+00   0.000000000000000e+00  -2.863245222706920e-01   1.084479276418595e-02  -4.329860520876390e+00   1.785600000000000e+01   7.680896402737022e-01   7.967777749659634e-01   7.987387932240952e-01  -5.139393304164888e-02   5.370080745260924e-02  -1.728404052200571e-01   1.076449430765689e-02   1.091776671910468e-02   1.085211726579632e-02   9.738739168632167e-03  -3.337711987707277e-02   2.611217103377862e-02  -1.442810529422260e-03   3.816211901461426e-04  -4.129990769060604e-03   2.500000000000000e+04
   6.950000000000000e+01   8.948040000000001e+00   1.431686400000000e-02   8.213859930510885e-01   1.236702226528483e+00   0.000000000000000e+00  -2.897774261178984e-01   1.069100644689456e-02  -4.393451918440607e+00   1.190400000000000e+01   8.273745023383974e-01   8.480473809127977e-01   7.887360959020928e-01  -3.706920661790814e-02   4.318833426400320e-02  -7.750558436603634e-02   1.058323967342725e-02   1.086116527999442e-02   1.062861438726200e-02   1.785970251200557e-03   1.782336747303840e-03  -2.679211301571149e-03   2.082148789993418e-05  -2.168801969417484e-05  -2.382898892160714e-03   2.500000000000000e+04
   7.050000000000000e+01   9.054200000000000e+00   1.448672000000000e-02   7.868142504763193e-01   1.191600304290074e+00   0.000000000000000e+00  -3.023149477590510e-01   1.016076630395130e-02  -4.395539670066470e+00   1.190400000000000e+01   8.318419398513089e-01   8.465551935960040e-01   6.820456179816506e-01  -3.666028642182925e-02   5.453273224199730e-02  -1.357941886270656e-01   1.015692518418647e-02   1.021593426835605e-02   1.010943945931137e-02  -1.282442108360057e-03   1.049358915812816e-02  -1.450268865436335e-02  -7.196987109088570e-05   6.668597741356191e-04  -2.622074541397565e-03   2.500000000000000e+04
