                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.028444000000000e+01   1.645510400000000e-02   7.540576647064968e-01   1.155008938707002e+00   0.000000000000000e+00  -2.758555643282473e-01   1.106741266330610e-02  -4.348355602804286e+00   1.388800000000000e+01   7.351530820866164e-01   7.834589273727827e-01   7.435609846600986e-01   1.973943224168278e-01   4.024171215235627e-02   8.521132187193121e-02   1.095695140700359e-02   1.118376935818974e-02   1.106151722472500e-02  -2.261275329215473e-02  -3.369413772393559e-02   5.381594016833966e-03   3.052994559490875e-03   8.812076933658611e-04   2.138947535890036e-03   2.500000000000000e+04
   4.750000000000000e+01   1.047964000000000e+01   1.676742400000000e-02   7.879572201966295e-01   1.194226741617632e+00   0.000000000000000e+00  -2.812749292914642e-01   1.201677367385596e-02  -4.274467748313371e+00   1.587200000000000e+01   7.977239848625312e-01   7.571960519334238e-01   8.089516237939426e-01   1.463069917441718e-01   4.618110882297891e-02   3.230157890920116e-02   1.204509685601609e-02   1.198004670655364e-02   1.202517745899816e-02   4.086120083188255e-03   3.219199426312169e-03   8.305568271104829e-03   3.728364377073882e-03   9.150234183754992e-04   1.330423571824488e-03   2.500000000000000e+04
   4.850000000000000e+01   9.348599999999999e+00   1.495776000000000e-02   8.279299241205090e-01   1.243859461278260e+00   0.000000000000000e+00  -2.930706201998160e-01   1.128312762794447e-02  -4.393588952997491e+00   9.920000000000000e+00   8.191108292700876e-01   8.406000820698356e-01   8.240788610216015e-01   5.281943171752837e-02   2.344862836854287e-02   2.427796646477006e-02   1.137495030189731e-02   1.118227330205787e-02   1.129215927987824e-02  -1.693241302268114e-02  -1.740912843436830e-02  -6.270389895484658e-03  -2.142902872440030e-04   7.346725253285262e-04   1.718871996165241e-03   2.500000000000000e+04
   4.950000000000000e+01   9.008920000000000e+00   1.441427200000000e-02   8.734999192203078e-01   1.316831626926178e+00   0.000000000000000e+00  -3.018208619901165e-01   1.137773031984448e-02  -4.375784348239378e+00   7.936000000000000e+00   8.638513502332495e-01   8.731499103942817e-01   8.834984970334053e-01   1.135316573185011e-01   1.107257653729364e-02  -1.230678783328849e-02   1.147073259511471e-02   1.131972498461478e-02   1.134273337980393e-02   1.334880140198453e-02   3.757187530363355e-02   6.288248797607624e-03   2.091657362441296e-03   7.651129987005701e-04   5.324477122647647e-04   2.500000000000000e+04
   5.050000000000000e+01   9.710200000000000e+00   1.553632000000000e-02   8.185153342638801e-01   1.237087183619820e+00   0.000000000000000e+00  -2.734217626825400e-01   1.155100321439955e-02  -4.350104564890954e+00   1.785600000000000e+01   8.164649271688913e-01   8.236893002761742e-01   8.153917753465716e-01   1.297262788046957e-01   1.419121425521582e-02  -3.997582361188361e-02   1.154161380019404e-02   1.145619718872141e-02   1.165519865428323e-02   1.155756975234738e-02  -2.849007370044849e-03  -4.075706744769523e-03   2.499766483779750e-03   7.947931421676904e-04  -2.115321572029866e-03   2.500000000000000e+04
   5.150000000000000e+01   9.558320000000000e+00   1.529331200000000e-02   8.395154069279204e-01   1.263825572007182e+00   0.000000000000000e+00  -2.831271604214967e-01   1.164719829412060e-02  -4.344468123799563e+00   5.952000000000000e+00   8.758988224716653e-01   8.081232825059522e-01   8.345241158061418e-01   5.183299123594459e-02   2.149942031328932e-02   7.717537934036646e-02   1.152167995008575e-02   1.149870709646689e-02   1.192120783580919e-02  -1.274135389538762e-03  -3.623538860941523e-02  -8.197626095720481e-03  -4.056590978349758e-04   1.280953289170373e-03   1.014809164247985e-03   2.500000000000000e+04
   5.250000000000000e+01   8.740440000000000e+00   1.398470400000000e-02   8.526094573681732e-01   1.280431527348176e+00   0.000000000000000e+00  -3.116136029765092e-01   1.095297352504400e-02  -4.444531043257774e+00   9.920000000000000e+00   8.616362717806894e-01   8.717313453714881e-01   8.244607549523467e-01   3.271401120068725e-02   3.953991675602155e-02  -2.002675824793930e-02   1.085251270886742e-02   1.110501529500650e-02   1.090139257125811e-02   5.616514311297682e-03  -8.577183585978880e-03   1.775711884090137e-02  -6.903897094455155e-05   1.386521760044949e-03  -4.572180576075875e-04   2.500000000000000e+04
   5.350000000000000e+01   9.336600000000001e+00   1.493856000000000e-02   7.776203016950031e-01   1.167661504313280e+00   0.000000000000000e+00  -2.830452198873252e-01   1.049111923899385e-02  -4.398801748962052e+00   9.920000000000000e+00   7.322879850907926e-01   8.218320075653922e-01   7.787409124288392e-01  -3.308393470443570e-02   3.602422788609784e-02   8.355346266540980e-03   1.057013693303036e-02   1.063894724507882e-02   1.026427353887240e-02   1.016025749597344e-02   8.165547615518514e-04  -2.544186656283962e-02  -1.339957232724200e-03   1.575627851316763e-03  -2.269513411373747e-03   2.500000000000000e+04
   5.450000000000000e+01   9.197480000000001e+00   1.471596800000000e-02   8.473202126411095e-01   1.273150948341375e+00   0.000000000000000e+00  -3.059925109921413e-01   1.133268904797059e-02  -4.389816194541149e+00   1.785600000000000e+01   8.727691455666822e-01   8.388870205574885e-01   8.303044717991677e-01  -4.323382645031363e-02   4.910972790330200e-02  -7.767215405100984e-03   1.140269834438878e-02   1.132024161151983e-02   1.127512718800314e-02  -1.481395039845421e-02   8.654769059784934e-03   9.309037337938489e-03  -2.712369688040674e-03   1.315432385909483e-03  -3.002330412575428e-03   2.500000000000000e+04
   5.550000000000000e+01   1.125356000000000e+01   1.800569600000000e-02   7.796454992722691e-01   1.171328427775400e+00   0.000000000000000e+00  -2.620504089372607e-01   1.273893335841692e-02  -4.290185082992061e+00   7.936000000000000e+00   8.496720194940655e-01   7.005039615722332e-01   7.887605167504870e-01  -2.173674659865230e-02   5.015796245089106e-02  -2.705642962540548e-02   1.269683626448091e-02   1.269839072437031e-02   1.282157308639952e-02  -2.934719181518059e-03   2.843803920783021e-02   6.664442357079641e-03  -1.560009816455539e-03   1.640688069857632e-03  -3.847621316863616e-03   2.500000000000000e+04
   5.650000000000000e+01   1.053720000000000e+01   1.685952000000000e-02   7.710695155674574e-01   1.161945910722095e+00   0.000000000000000e+00  -2.691644839236230e-01   1.145162306466200e-02  -4.316687936667853e+00   2.182400000000000e+01   8.576058315746711e-01   7.683730042954123e-01   6.872297108322845e-01  -8.125761071587294e-02   5.775499144558484e-02  -2.729169114741222e-02   1.152397896174973e-02   1.146938086779321e-02   1.136150936444307e-02   1.631476149765220e-04   3.890744025595287e-03  -3.924908711511548e-03  -1.102791175085057e-03   1.780911080976583e-03  -1.300117393292375e-03   2.500000000000000e+04
   5.750000000000000e+01   1.102300000000000e+01   1.763680000000000e-02   7.643996746560437e-01   1.149243202902298e+00   0.000000000000000e+00  -2.796752245305271e-01   1.195883852417728e-02  -4.301710419744771e+00   9.920000000000000e+00   8.409432775317820e-01   7.349755688167873e-01   7.172801776195629e-01  -5.179797810905705e-02   4.624729212909002e-02   2.157635907665921e-02   1.195072856941678e-02   1.211815149431292e-02   1.180763550880216e-02   9.042007767421988e-03  -9.321825931336986e-03  -3.374940533224627e-04  -1.097092501811666e-03   1.453451538443395e-03  -1.620047813390882e-03   2.500000000000000e+04
   5.850000000000000e+01   1.018396000000000e+01   1.629433600000000e-02   7.550948574317856e-01   1.142387202552475e+00   0.000000000000000e+00  -2.779940219718067e-01   1.101875525596890e-02  -4.358076681511633e+00   3.968000000000000e+00   7.968845234543883e-01   7.775381934024996e-01   6.908618554384809e-01  -1.290219900570560e-01   4.957389976967364e-02  -1.963637830496803e-02   1.093815884492923e-02   1.104507550808119e-02   1.107303141489628e-02   5.289657895078611e-03  -3.484042824929198e-02   2.784135495236154e-03  -1.862420717908066e-03   1.503634140312243e-03  -3.095867423674850e-03   2.500000000000000e+04
   5.950000000000000e+01   9.810560000000001e+00   1.569689600000000e-02   7.698514364227207e-01   1.160552489455256e+00   0.000000000000000e+00  -2.857981603496640e-01   1.109023534039631e-02  -4.332803481101773e+00   9.920000000000000e+00   7.808992344080457e-01   8.064113996497092e-01   7.222436752103965e-01  -8.077384723752316e-02   4.891762035512726e-02  -5.131590068965941e-02   1.105556607556387e-02   1.097110936991333e-02   1.124403057571172e-02  -1.385772846308128e-02   1.837836295246148e-02  -1.106247758730516e-02  -1.071577971701259e-03   1.771172789084682e-03  -3.186964044561694e-03   2.500000000000000e+04
   6.050000000000000e+01   9.755599999999999e+00   1.560896000000000e-02   7.804338978290511e-01   1.182706665836561e+00   0.000000000000000e+00  -2.800012300627332e-01   1.103934906328212e-02  -4.359384129981569e+00   1.587200000000000e+01   7.437960915910033e-01   8.226579256541855e-01   7.748476762419576e-01  -9.179291813052601e-02   5.839900373690732e-02  -1.107937486033701e-01   1.098501230581090e-02   1.087716367484737e-02   1.125587120918807e-02   1.472236885142618e-02   2.503700022149546e-02   2.101652029211404e-03  -1.691597750880105e-03   1.681847744347629e-03  -2.883976335718663e-03   2.500000000000000e+04
   6.150000000000000e+01   1.084456000000000e+01   1.735129600000000e-02   8.396637555799397e-01   1.271260742673981e+00   0.000000000000000e+00  -2.630590821573213e-01   1.317063809200923e-02  -4.209231892068618e+00   9.920000000000000e+00   8.263738305971762e-01   7.623263215017548e-01   9.302911146408818e-01   1.130410194221792e-02   2.700553182401385e-02  -1.505760178060428e-01   1.300121860398979e-02   1.327444622701953e-02   1.323624944501836e-02  -1.635424605239429e-02  -1.786132955217262e-02  -1.333564246236629e-03   6.095712525417758e-04   1.723899165651821e-03  -6.514572115595735e-03   2.500000000000000e+04
   6.250000000000000e+01   1.031272000000000e+01   1.650035200000000e-02   7.912310638961093e-01   1.192299712887120e+00   0.000000000000000e+00  -2.698337586979963e-01   1.187051289726716e-02  -4.301539032961280e+00   3.968000000000000e+00   7.664794426699667e-01   7.711929749108709e-01   8.360207741074905e-01  -7.387781826778154e-03   4.491161460239281e-02  -9.399256161738548e-02   1.162743431238820e-02   1.185020995957554e-02   1.213389441983772e-02  -1.186100107718111e-02   2.096401241182537e-02   1.718600001539730e-02   9.018070799357797e-04   1.615209249346302e-03  -2.775748743429773e-03   2.500000000000000e+04
   6.350000000000000e+01   1.042708000000000e+01   1.668332800000000e-02   7.458802553778334e-01   1.124948643341438e+00   0.000000000000000e+00  -2.753522558568650e-01   1.097605054663880e-02  -4.386069471306958e+00   5.952000000000000e+00   6.718866354443348e-01   7.847101465197557e-01   7.810439841694204e-01  -3.536587453324715e-02   4.447668072616969e-02  -9.501368501145965e-02   1.096032345599756e-02   1.117672342528437e-02   1.079110475863448e-02   1.318664362031376e-02  -1.269022549244194e-02   4.833408414524695e-04   1.600575240481283e-03   1.950208573389583e-03  -3.232486538757043e-03   2.500000000000000e+04
   6.450000000000000e+01   9.988720000000001e+00   1.598195200000000e-02   7.747410684236197e-01   1.164891542264751e+00   0.000000000000000e+00  -2.821522677580310e-01   1.120949280719128e-02  -4.386856928808027e+00   5.952000000000000e+00   7.088279217454493e-01   8.016511832877805e-01   8.137441002376268e-01  -1.604866230774081e-02   3.405712157551468e-02  -6.436172905358188e-02   1.135207250217006e-02   1.112971275388438e-02   1.114669316551940e-02   1.046362146999528e-02  -1.085137220182568e-02  -1.491555298971926e-02   1.537449406142628e-03   2.117597236512026e-03  -2.694145247725620e-03   2.500000000000000e+04
   6.550000000000000e+01   1.032248000000000e+01   1.651596800000000e-02   7.945598828881352e-01   1.194870780781523e+00   0.000000000000000e+00  -2.749397431624958e-01   1.180906594513062e-02  -4.348056328179115e+00   7.936000000000000e+00   8.459021047466982e-01   7.752156755537438e-01   7.625618683639844e-01  -6.829291541055668e-02   2.763744762685848e-02   2.518257516694978e-02   1.200442163284756e-02   1.164130187144062e-02   1.178147433110364e-02  -7.066366895612593e-03   4.489976859035310e-03  -9.658862910919199e-05  -6.507369852110277e-05   2.149534144659050e-03  -5.757923927275858e-04   2.500000000000000e+04
   6.650000000000000e+01   1.021980000000000e+01   1.635168000000000e-02   7.490233734279447e-01   1.128520165960029e+00   0.000000000000000e+00  -2.700111548171197e-01   1.093369462837443e-02  -4.339825281545016e+00   1.190400000000000e+01   7.225950568961722e-01   7.759663238609910e-01   7.485087395266783e-01   8.594146598434141e-02   3.754060062412786e-02   3.427797201508450e-02   1.079358034019570e-02   1.094604924637502e-02   1.106145429855260e-02  -5.227664128402480e-03   2.429051768789840e-04   4.765761345905565e-04   2.952111273179766e-03   1.879860167287502e-03  -4.731781852281507e-04   2.500000000000000e+04
   6.750000000000000e+01   1.020208000000000e+01   1.632332800000000e-02   7.756194834057655e-01   1.172846320129340e+00   0.000000000000000e+00  -2.975765726204853e-01   1.165050794530774e-02  -4.361869743048997e+00   1.984000000000000e+00   7.221184232128027e-01   7.646084071139639e-01   8.401316198905289e-01   6.492642101977918e-02   6.241726758529160e-02   1.035511207188589e-01   1.150836849087239e-02   1.164474994787876e-02   1.179840539717207e-02   7.274463032257919e-05  -9.982578351467255e-03  -8.776808633567933e-03   2.524815526520005e-03   2.170422325511624e-03   1.369279708266317e-03   2.500000000000000e+04
   6.850000000000000e+01   9.780880000000000e+00   1.564940800000000e-02   7.571209098452647e-01   1.147596347289090e+00   0.000000000000000e+00  -2.867819664488267e-01   1.090872184883612e-02  -4.397974435324320e+00   1.785600000000000e+01   6.834764217299717e-01   7.805860939920021e-01   8.073002138138123e-01   7.337559816039750e-02   6.526129402597204e-02   1.191089842918869e-01   1.098426153738961e-02   1.073494411232265e-02   1.100695989679609e-02  -3.247544006728981e-03   1.235728425634543e-02   1.637876259637499e-02   2.691621240456360e-03   1.946269860311477e-03   1.536059786227165e-03   2.500000000000000e+04
   6.950000000000000e+01   9.957839999999999e+00   1.593254400000000e-02   7.662818433886263e-01   1.152626868168290e+00   0.000000000000000e+00  -2.960963421786251e-01   1.111397852590678e-02  -4.306963694178845e+00   1.190400000000000e+01   7.059242092794539e-01   7.642900646541660e-01   8.286312562322531e-01   6.932262787530775e-02   3.666691241397114e-02  -1.606601908344767e-02   1.104245053111379e-02   1.103677766075111e-02   1.126270738585542e-02   1.909544019007253e-02  -1.124062931850268e-02   1.497983058205917e-02   3.183132127143295e-03   1.667655413100568e-03  -4.950927087081825e-04   2.500000000000000e+04
   7.050000000000000e+01   9.487120000000001e+00   1.517939200000000e-02   7.882365434974544e-01   1.185667766899457e+00   0.000000000000000e+00  -2.879967787906130e-01   1.109619114199953e-02  -4.390691055653583e+00   1.190400000000000e+01   7.912533005143474e-01   7.874909214784718e-01   7.859654084995471e-01   5.071045959171329e-02   3.435115734227229e-02   5.361297029446083e-02   1.109797397833299e-02   1.108864078560957e-02   1.110195866205602e-02  -8.282794642257617e-04  -1.699455726814172e-04  -1.227462818018277e-03   1.504861371260099e-03   1.363201522436830e-03   8.664979534477800e-04   2.500000000000000e+04
