                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   8.072039999999999e+00   1.291526400000000e-02   7.657859888855162e-01   1.154755648543796e+00   0.000000000000000e+00  -3.069509070817290e-01   9.001883162293186e-03  -4.559170179929705e+00   1.388800000000000e+01   7.926946924181070e-01   8.114324967554335e-01   6.932307774830182e-01  -1.078448161538562e-01   2.232871489809886e-02  -4.924890941408349e-03   8.942495342541757e-03   9.010414131047041e-03   9.052740013290764e-03   1.377980237167994e-02  -1.369956143186097e-03   9.241069211846251e-05  -2.148640116271115e-03   1.157471274582326e-03  -2.911640031028904e-04   2.500000000000000e+04
   4.750000000000000e+01   8.700839999999999e+00   1.392134400000000e-02   8.174804393647870e-01   1.227449132200910e+00   0.000000000000000e+00  -3.165004758161281e-01   1.029531127251198e-02  -4.484851367009764e+00   1.587200000000000e+01   8.832515336102975e-01   7.650321684414959e-01   8.041576160425721e-01   1.887121312626363e-02   3.681257742726307e-02   2.730673480597595e-02   1.015936275882781e-02   1.027124133071630e-02   1.045532972799181e-02  -1.057246635749699e-02   3.681785203805513e-02  -1.182009695694089e-02   4.359860784620764e-04   9.698304023847840e-04   2.255344721168356e-03   2.500000000000000e+04
   4.850000000000000e+01   1.040600000000000e+01   1.664960000000000e-02   7.878158593813203e-01   1.183256425426209e+00   0.000000000000000e+00  -2.829944262925235e-01   1.171680736950138e-02  -4.333868841712210e+00   9.920000000000000e+00   8.578628316454168e-01   6.567731138113810e-01   8.488116326871601e-01  -4.227719201568542e-02   2.710864199884280e-02  -2.330307431875695e-02   1.181391570913349e-02   1.168196445515207e-02   1.165454194421856e-02  -6.865993754738596e-03   4.835313674709987e-03  -2.552552579457388e-03   7.045181569977683e-04   8.918402751564561e-04   2.699647852210091e-03   2.500000000000000e+04
   4.950000000000000e+01   1.030236000000000e+01   1.648377600000000e-02   7.580458726970324e-01   1.139149246174813e+00   0.000000000000000e+00  -2.695091221817137e-01   1.103007774181118e-02  -4.344241101062130e+00   7.936000000000000e+00   7.184966638817754e-01   6.880244916516242e-01   8.676164625576865e-01  -7.017424175699407e-03   3.095064003888321e-02   5.615770559460536e-02   1.120938135219657e-02   1.118598584950824e-02   1.069486602372872e-02   1.361673894601935e-02   2.147595622875534e-02   1.478521650516273e-02   3.869919152572528e-04   9.651625644237524e-04   3.491072657441680e-03   2.500000000000000e+04
   5.050000000000000e+01   1.053488000000000e+01   1.685580800000000e-02   7.478867804539805e-01   1.125210994780350e+00   0.000000000000000e+00  -2.776604954209255e-01   1.111681000210637e-02  -4.297481508063175e+00   1.785600000000000e+01   8.457684352319755e-01   6.844236646022377e-01   7.134682415277362e-01   4.162910460112883e-02   5.267182731086852e-02  -4.747993741151221e-02   1.142443808496973e-02   1.087383971548675e-02   1.105215220586263e-02  -1.497393259834061e-02  -2.052409700194683e-02   1.132941994104597e-03   9.115144256141221e-05   8.789405183594384e-04   8.692463266893008e-04   2.500000000000000e+04
   5.150000000000000e+01   9.196160000000001e+00   1.471385600000000e-02   7.705243146797570e-01   1.156854234848108e+00   0.000000000000000e+00  -3.026328380541443e-01   1.023552337015138e-02  -4.426808530116229e+00   5.952000000000000e+00   8.274458721396687e-01   7.589296162312420e-01   7.251974556683780e-01  -9.975358705143253e-03   4.356207429072029e-02  -1.176280405085192e-02   1.022088373090083e-02   1.012631515540115e-02   1.035937122415216e-02   2.142232444179177e-02  -3.554774384344222e-02  -2.586370330364304e-03  -3.556695427929132e-04   9.039751336700269e-04  -4.993716434391910e-04   2.500000000000000e+04
   5.250000000000000e+01   8.321360000000000e+00   1.331417600000000e-02   8.319861494892349e-01   1.259843167574196e+00   0.000000000000000e+00  -3.179288000999836e-01   1.038488862614041e-02  -4.468078680789501e+00   9.920000000000000e+00   9.193477272071403e-01   8.283206149318939e-01   7.482901063286576e-01   4.302298363166302e-02   6.881673710197922e-02  -1.309242767967591e-01   1.044611208799305e-02   1.032478259377292e-02   1.038377119665525e-02  -1.121102765490386e-04  -2.027007883987266e-02   1.764378311117976e-02  -8.936513108383565e-05   1.056513277863776e-03  -2.164345552894755e-03   2.500000000000000e+04
   5.350000000000000e+01   8.870200000000001e+00   1.419232000000000e-02   8.331940406560159e-01   1.259693728498724e+00   0.000000000000000e+00  -3.089174990417353e-01   1.088826103435975e-02  -4.463026057167265e+00   9.920000000000000e+00   9.798348454895650e-01   7.790849450277831e-01   7.406623314507192e-01  -7.500480607012827e-02   5.970434690507687e-02  -1.030291466354056e-01   1.095914511330437e-02   1.069318096598628e-02   1.101245702378858e-02  -5.312019556891243e-03   2.593746060943619e-02  -1.805725033074174e-02  -3.330235494046035e-03   9.864852135848751e-04  -1.825174453010789e-03   2.500000000000000e+04
   5.450000000000000e+01   8.814080000000001e+00   1.410252800000000e-02   7.548166519514863e-01   1.143784306348135e+00   0.000000000000000e+00  -3.024842070868429e-01   9.751220507076845e-03  -4.477075260495964e+00   1.785600000000000e+01   8.265717223025717e-01   7.991306432554451e-01   6.387475902964348e-01   9.849997239008909e-02   5.898068912196831e-02  -9.968796613263113e-02   9.806346293338932e-03   9.763948488032295e-03   9.683366739859312e-03  -4.750595465477401e-03   1.612231104794910e-02  -5.222459996852922e-03   9.701999542837271e-04   9.958575894839737e-04  -2.249570321495804e-03   2.500000000000000e+04
   5.550000000000000e+01   1.031816000000000e+01   1.650905600000000e-02   7.283964051363635e-01   1.095713135977799e+00   0.000000000000000e+00  -2.856323220419145e-01   1.097007682944637e-02  -4.402278378796527e+00   7.936000000000000e+00   7.793754581123680e-01   6.674598702466644e-01   7.383538870500599e-01   6.590083234801355e-02   4.192151248782433e-02   1.169288814107808e-02   1.101466984943794e-02   1.096958395508805e-02   1.092597668381313e-02  -1.256775251086010e-02  -1.146069273653893e-02   2.843278182277751e-03   8.009770355587351e-04   9.821208909548892e-04  -4.550773450852197e-04   2.500000000000000e+04
   5.650000000000000e+01   9.998160000000000e+00   1.599705600000000e-02   8.001691381030417e-01   1.206562148454676e+00   0.000000000000000e+00  -2.868847868007713e-01   1.170082621557736e-02  -4.312036358285401e+00   2.182400000000000e+01   9.023404428729327e-01   7.256031680237451e-01   7.725638034124745e-01   1.052843101532129e-01   9.940581017922216e-03  -3.785870421468451e-02   1.181520220522432e-02   1.157168900095120e-02   1.171558744055656e-02   1.030301612122425e-02   3.883995060654510e-02   8.883080992927100e-03   3.455525728447608e-03   1.153269221366610e-03  -1.904455576088056e-03   2.500000000000000e+04
   5.750000000000000e+01   8.829840000000001e+00   1.412774400000000e-02   8.314889193200298e-01   1.268220924813653e+00   0.000000000000000e+00  -2.900052549083562e-01   1.052219718989597e-02  -4.417425425597038e+00   9.920000000000000e+00   9.315620013670705e-01   8.042409726246456e-01   7.586637839683682e-01   1.621362320720005e-01   2.706081205485836e-02  -1.222891915405578e-01   1.048585835509042e-02   1.042136205117442e-02   1.065937116342304e-02   1.014114954901877e-04  -4.256514801345421e-02   3.948023472451173e-03   4.494951111393037e-03   9.479980930641115e-04  -2.196777575644000e-03   2.500000000000000e+04
   5.850000000000000e+01   8.827360000000001e+00   1.412377600000000e-02   8.126510638132943e-01   1.230909327727390e+00   0.000000000000000e+00  -3.008351307752261e-01   1.029812983938400e-02  -4.467219566155089e+00   3.968000000000000e+00   8.269569885151625e-01   7.922032800432638e-01   8.187929228814445e-01   1.487613339479335e-01   3.140168295820808e-02  -2.737633730652726e-02   1.032351256446477e-02   1.033316000531890e-02   1.023771694836834e-02  -1.141673360390588e-02   1.545567299522729e-02   6.335021045771246e-03   2.754066231949842e-03   1.290238664922200e-03  -2.779891711099281e-04   2.500000000000000e+04
   5.950000000000000e+01   9.488280000000000e+00   1.518124800000000e-02   7.607824827289335e-01   1.143536733428902e+00   0.000000000000000e+00  -2.710080225288461e-01   1.032745065113837e-02  -4.380561318600200e+00   9.920000000000000e+00   7.802279711040393e-01   7.591036397161489e-01   7.430158373666327e-01   3.015104069781594e-02   2.010762583048398e-02   5.841760692893946e-02   1.025075837217359e-02   1.034003045943378e-02   1.039156312180775e-02   9.210186735899096e-03  -3.817220694022092e-04   1.289533419495241e-02   8.102252918630068e-04   1.283263931401257e-03   8.297543268902740e-04   2.500000000000000e+04
   6.050000000000000e+01   9.638199999999999e+00   1.542112000000000e-02   7.380459442701689e-01   1.113021482453725e+00   0.000000000000000e+00  -2.776452034612272e-01   1.028337716174733e-02  -4.374415371457053e+00   1.587200000000000e+01   7.525490135107407e-01   7.335235985896028e-01   7.280652207101446e-01   7.160259091192444e-03   3.339311724158162e-02   1.036280005962745e-01   1.038773357525251e-02   1.029252016978253e-02   1.016987774020695e-02   6.921677288782403e-03  -2.464756146285626e-02  -1.786475140044468e-02   6.316098178813500e-04   1.245765360444808e-03  -7.031517468547568e-04   2.500000000000000e+04
   6.150000000000000e+01   9.328840000000000e+00   1.492614400000000e-02   7.769871742707120e-01   1.172942938943484e+00   0.000000000000000e+00  -2.911272998572170e-01   1.046988375571449e-02  -4.382597696803810e+00   9.920000000000000e+00   8.312111631372161e-01   7.610862755713459e-01   7.386640841035745e-01   5.524689821159256e-02   3.796848508608761e-02   1.021299635420385e-01   1.047166789625138e-02   1.049896662760601e-02   1.043901674328607e-02   3.354602509996292e-03   3.532168927207573e-02  -5.066028447039472e-03   9.863610513963894e-04   1.087189750824027e-03   5.342500705880646e-04   2.500000000000000e+04
   6.250000000000000e+01   1.003160000000000e+01   1.605056000000000e-02   8.158139773356844e-01   1.229789379292624e+00   0.000000000000000e+00  -2.879939391522788e-01   1.171300252090301e-02  -4.296083345793662e+00   3.968000000000000e+00   9.331775736034422e-01   7.394939850035699e-01   7.747703734000170e-01   1.031024109805262e-01   3.779879987301127e-02   8.830071141183735e-03   1.201614454750638e-02   1.164376917290807e-02   1.147909384229458e-02  -4.203595652410181e-03  -1.000073353700022e-02   8.460960519951407e-03   1.204400695039602e-03   1.408009495938292e-03   2.930594152144614e-04   2.500000000000000e+04
   6.350000000000000e+01   9.017960000000000e+00   1.442873600000000e-02   7.889138584620788e-01   1.185411872768329e+00   0.000000000000000e+00  -2.967611300116656e-01   1.041356864041275e-02  -4.434801713752913e+00   5.952000000000000e+00   8.424141263435735e-01   7.793343716266271e-01   7.449930774160636e-01   4.039967371412480e-02   4.231542761709735e-02  -2.567958527304435e-02   1.060070141200761e-02   1.032022559804580e-02   1.031977891118485e-02  -2.278178029753049e-03  -3.743097940142975e-02  -3.807637801055651e-03   8.212873533655839e-04   1.456169750895686e-03  -2.413536851290379e-04   2.500000000000000e+04
   6.450000000000000e+01   9.370200000000001e+00   1.499232000000000e-02   7.643634785485595e-01   1.154975485623391e+00   0.000000000000000e+00  -2.899191052485539e-01   1.036533265411514e-02  -4.435771048515605e+00   5.952000000000000e+00   8.241510438700508e-01   7.474024082786367e-01   7.215369834970070e-01  -9.425583172390638e-03   3.299780847960323e-02  -1.252311407698112e-01   1.030697432105548e-02   1.040724104465053e-02   1.038178259663942e-02   1.356528914081400e-02   2.936492489591643e-02  -6.967840737396474e-03  -6.421493682005846e-04   1.403448173163865e-03  -1.567399071410265e-03   2.500000000000000e+04
   6.550000000000000e+01   9.445560000000000e+00   1.511289600000000e-02   7.900651097580706e-01   1.194714032896081e+00   0.000000000000000e+00  -2.858570587662351e-01   1.101903159035862e-02  -4.367903645798727e+00   7.936000000000000e+00   9.480069562766261e-01   7.351456500974380e-01   6.870427229001702e-01  -5.469089766472652e-02   5.023625607101254e-02  -1.171236987400231e-01   1.111844790821873e-02   1.088347464094472e-02   1.105517222191239e-02   2.497320102679989e-03  -1.362174772819217e-02  -1.272901461851555e-04  -2.961195482456287e-03   1.501836709431228e-03  -2.761299210324597e-03   2.500000000000000e+04
   6.650000000000000e+01   9.247320000000000e+00   1.479571200000000e-02   7.871937657153690e-01   1.184363754860023e+00   0.000000000000000e+00  -2.886306519077960e-01   1.051937045952829e-02  -4.401296349406344e+00   1.190400000000000e+01   9.451238473130058e-01   7.526126477559546e-01   6.638448020771378e-01  -5.328373700140138e-03   3.845239251897740e-02  -7.509483682129804e-02   1.050193082165389e-02   1.064547985826215e-02   1.041070069866884e-02  -1.111155142515688e-03   1.203703621900077e-02  -4.110199712252014e-03  -1.973915195751423e-03   1.566545863138452e-03  -1.749197842783599e-03   2.500000000000000e+04
   6.750000000000000e+01   9.926399999999999e+00   1.588224000000000e-02   7.688803039822585e-01   1.155590437265310e+00   0.000000000000000e+00  -2.777059155383623e-01   1.103602700561720e-02  -4.314457963246392e+00   1.984000000000000e+00   8.698362290309705e-01   6.826789117593741e-01   7.541257711564355e-01   2.048146585546265e-02   6.305955147972851e-02  -1.199854605486303e-02   1.082821331016303e-02   1.133139829066077e-02   1.094846941602781e-02  -1.973476984888326e-02   6.597191155316302e-03   5.945920731204754e-03   5.950547445664147e-04   1.704027973271395e-03  -1.737437200517987e-03   2.500000000000000e+04
   6.850000000000000e+01   1.061388000000000e+01   1.698220800000000e-02   7.753636716496860e-01   1.168278064684755e+00   0.000000000000000e+00  -2.909228293517545e-01   1.196146344473283e-02  -4.268716035813225e+00   1.785600000000000e+01   8.060588494329551e-01   6.499837143849764e-01   8.700484511311196e-01   8.854807880197527e-02   4.511546728920590e-02  -2.426822556774466e-02   1.190772385218697e-02   1.197936805972650e-02   1.199729842228502e-02   1.706872220207779e-02   7.809241261170908e-04  -1.153621443430321e-02   3.617595236315681e-03   1.685326786592580e-03  -1.762224411933651e-03   2.500000000000000e+04
   6.950000000000000e+01   9.272840000000000e+00   1.483654400000000e-02   7.687893922665237e-01   1.159730300893616e+00   0.000000000000000e+00  -3.026020075834372e-01   1.019387281036874e-02  -4.414795199614693e+00   1.190400000000000e+01   7.793336411993977e-01   7.403581015134417e-01   7.866764340867425e-01   9.064768879107866e-02   6.578220894687936e-02   2.341201594407858e-02   1.036930216017296e-02   1.005460159818057e-02   1.015771467275267e-02  -6.314231952752013e-03   4.679040863723683e-03   1.129846281682959e-02   3.116567444538746e-03   1.648001815705621e-03   9.820968712057952e-04   2.500000000000000e+04
   7.050000000000000e+01   9.942440000000000e+00   1.590790400000000e-02   7.647288936093144e-01   1.157009383043993e+00   0.000000000000000e+00  -2.761857250332916e-01   1.056234539929310e-02  -4.330688909945598e+00   1.190400000000000e+01   7.419075072711765e-01   7.159564872276325e-01   8.363226863291248e-01   1.110692054372023e-01   4.653806510402202e-02   7.300633780683830e-02   1.047022342560550e-02   1.061752640056872e-02   1.059928637170508e-02   2.093799102360205e-02   2.099417501169976e-02   1.709753194163686e-02   3.402824932035669e-03   1.905611194113891e-03   8.144495236225053e-04   2.500000000000000e+04
