                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   8.631880000000001e+00   1.381100800000000e-02   7.883211580433902e-01   1.185166220135523e+00   0.000000000000000e+00  -3.016492351608224e-01   9.986905058248981e-03  -4.478500498366229e+00   1.388800000000000e+01   7.513804644721124e-01   8.098826690895089e-01   8.037003405685103e-01   2.545212202716303e-02  -5.275263990034471e-02   4.402629451514872e-02   9.955994526898193e-03   1.016105486307658e-02   9.843665784772188e-03   1.085058111077395e-02   2.416639515476440e-02   7.553728410249993e-03   2.012426998493015e-03  -8.136414926371991e-04   2.721632915141993e-03   2.500000000000000e+04
   4.750000000000000e+01   8.290160000000000e+00   1.326425600000000e-02   8.217293563294694e-01   1.243086252566066e+00   0.000000000000000e+00  -3.056708193810493e-01   9.968219798821615e-03  -4.473971840181356e+00   1.587200000000000e+01   7.571332707967008e-01   8.419772404183600e-01   8.660775577733478e-01   8.240215074402039e-02  -6.738443580549180e-02   9.825303815993880e-02   1.005461902293567e-02   9.872393657255502e-03   9.977646716273682e-03  -1.172600930999584e-02   3.396195443170529e-03  -1.568235363954439e-02   2.795866908883898e-03  -8.127146412814222e-04   4.530972510693483e-03   2.500000000000000e+04
   4.850000000000000e+01   8.157560000000000e+00   1.305209600000000e-02   8.156576493614879e-01   1.235449946442553e+00   0.000000000000000e+00  -3.100927238046671e-01   9.774483421467127e-03  -4.513855799140982e+00   9.920000000000000e+00   7.192507729838697e-01   8.560271336925581e-01   8.716950414080327e-01   1.398367971891850e-01  -6.201463595823772e-02   2.295212145924067e-02   9.830195461093138e-03   9.879913130832781e-03   9.613341672475462e-03   2.898284590769145e-03  -2.486578376055092e-02   2.455194466225174e-03   3.104102603917295e-03  -8.161195841701495e-04   1.451343005332779e-03   2.500000000000000e+04
   4.950000000000000e+01   9.798159999999999e+00   1.567705600000000e-02   8.404417374929237e-01   1.262407069020336e+00   0.000000000000000e+00  -2.757803505964385e-01   1.229332912530361e-02  -4.381948971640313e+00   7.936000000000000e+00   8.514731922275650e-01   7.253431390084101e-01   9.445088812427205e-01   3.803940224451299e-02  -4.299974745805620e-02  -1.389068599184328e-02   1.228260550681768e-02   1.237677726369380e-02   1.222060460539934e-02   2.631354378645715e-04   2.632989691281249e-02   4.594503448693271e-03   1.058016447868976e-03  -6.012206326656946e-04   5.079948029190887e-04   2.500000000000000e+04
   5.050000000000000e+01   9.501320000000000e+00   1.520211200000000e-02   7.985042031750013e-01   1.198533842638654e+00   0.000000000000000e+00  -2.850403943873062e-01   1.127685069841752e-02  -4.409574594415004e+00   1.785600000000000e+01   8.136396989393028e-01   7.332887989092048e-01   8.485841116764911e-01   1.705170426707222e-02  -2.245843356140105e-02  -2.756689855351586e-02   1.117671238101002e-02   1.150037113784739e-02   1.115346857639517e-02   7.884250400549792e-03  -3.629987679587151e-02   1.878806105228588e-03   4.292702750697753e-04  -5.658497294650072e-04  -1.323546108928736e-03   2.500000000000000e+04
   5.150000000000000e+01   7.547160000000000e+00   1.207545600000000e-02   8.577598184813289e-01   1.298619508400441e+00   0.000000000000000e+00  -3.187636143926987e-01   9.632459502452981e-03  -4.605229954232989e+00   5.952000000000000e+00   8.108344641714090e-01   9.187155087313934e-01   8.437294825411865e-01  -1.509301020712722e-01  -3.328750239126175e-02  -8.462140994025823e-03   9.696548265176970e-03   9.698036843064542e-03   9.502793399117427e-03   4.791303126473280e-03   2.119154207893196e-02  -1.807547535561991e-02  -1.967506946602355e-03  -3.784290157380043e-04   1.541230263465724e-03   2.500000000000000e+04
   5.250000000000000e+01   7.249360000000000e+00   1.159897600000000e-02   8.433582086928672e-01   1.271421223876791e+00   0.000000000000000e+00  -3.220339450654954e-01   9.213714791171345e-03  -4.593126782159376e+00   9.920000000000000e+00   7.932903620772896e-01   9.433160333219990e-01   7.934682306793069e-01  -1.091376779173341e-01  -1.776559109365995e-02  -2.326311902747432e-02   9.294958766112362e-03   9.279004519406765e-03   9.067181087994900e-03  -6.185599734078586e-03  -1.490781880767345e-02   6.065169415739185e-03  -6.923540049638159e-04  -4.986120300974552e-04   1.550086507801418e-05   2.500000000000000e+04
   5.350000000000000e+01   7.532240000000000e+00   1.205158400000000e-02   8.283037326307015e-01   1.258317918805641e+00   0.000000000000000e+00  -3.296575786220301e-01   9.174961124916047e-03  -4.573879055218831e+00   9.920000000000000e+00   8.944487670620827e-01   9.034957059203654e-01   6.869667249096394e-01  -1.422547845535327e-01  -3.269601743029506e-02  -1.020744161629352e-01   9.183988513841312e-03   9.091908395803892e-03   9.248986465102938e-03   3.201878005768694e-03   2.231414723793834e-02  -8.354475780724921e-03  -1.424824151149991e-03  -6.218102086366687e-04  -1.323850665145230e-05   2.500000000000000e+04
   5.450000000000000e+01   7.317960000000000e+00   1.170873600000000e-02   8.413896224032122e-01   1.269871092524584e+00   0.000000000000000e+00  -3.205292185253814e-01   8.935990294945236e-03  -4.628902698373405e+00   1.785600000000000e+01   8.230349406228324e-01   9.668667310944503e-01   7.342671954923625e-01  -4.509999315308246e-02  -4.581835753206968e-02  -1.069578728761303e-01   8.989303683636934e-03   8.919684726871831e-03   8.898982474326947e-03  -2.399917653594121e-02   1.703978921807872e-02   4.082565734869170e-03  -6.355560242751108e-04  -9.535481959123826e-04  -1.171111135980027e-03   2.493800000000000e+04
   5.550000000000000e+01   8.751720000000001e+00   1.400275200000000e-02   7.559906096779329e-01   1.137218220208132e+00   0.000000000000000e+00  -2.931583734397353e-01   9.495401875129794e-03  -4.514646521434476e+00   7.936000000000000e+00   7.134567503005492e-01   8.171758351002605e-01   7.373392436329924e-01  -3.017379092451130e-02  -1.820877502173928e-02  -7.226751853991732e-02   9.466125936921147e-03   9.387194634064681e-03   9.632885054403555e-03   1.600981764555993e-02   2.341353270899539e-02   1.287707859582281e-02  -7.217474238921428e-04  -8.518208720028107e-04  -5.129754670151070e-04   2.500000000000000e+04
   5.650000000000000e+01   9.869360000000000e+00   1.579097600000000e-02   7.944359238347610e-01   1.192421453299720e+00   0.000000000000000e+00  -2.819311485243217e-01   1.128636173628413e-02  -4.367242213564442e+00   2.182400000000000e+01   8.500408903694204e-01   7.431373131375680e-01   7.901295679972988e-01   2.513988978547364e-02  -2.634934791129903e-02  -1.445105191257400e-02   1.102803889657693e-02   1.131428410757371e-02   1.151676220470177e-02  -7.965466947168981e-03  -9.033014353217374e-03   2.660096928936427e-03  -2.610036551417682e-03  -1.311525578620338e-03  -1.096216012697683e-04   2.500000000000000e+04
   5.750000000000000e+01   8.651600000000000e+00   1.384256000000000e-02   7.929813500668348e-01   1.192298058269476e+00   0.000000000000000e+00  -3.033103703361228e-01   9.507740521884399e-03  -4.484510726500480e+00   9.920000000000000e+00   7.527647253647204e-01   8.400493036972071e-01   7.861300211385772e-01  -3.405099166996523e-02  -2.912045162164352e-02   6.037048618399135e-02   9.553550740120344e-03   9.403608392130593e-03   9.566062433402248e-03   5.573163990317933e-03   2.376704678541821e-02  -1.300579818184963e-02  -1.178987971767413e-03  -1.397045981879670e-03   1.691218589223802e-03   2.500000000000000e+04
   5.850000000000000e+01   9.455959999999999e+00   1.512953600000000e-02   7.821403452312512e-01   1.175157076672689e+00   0.000000000000000e+00  -2.944132589393356e-01   1.048509560234338e-02  -4.349593694650034e+00   3.968000000000000e+00   7.616557700729624e-01   7.692423598029620e-01   8.155229058178554e-01   1.064558231257754e-02  -5.509693380776373e-02  -2.727851011022690e-02   1.065045505167993e-02   1.043464030064327e-02   1.037019145470693e-02   2.266704309591650e-02  -1.545155516167898e-02   1.768540146104234e-02   3.337058987063741e-04  -1.499308771693782e-03   1.755768267602183e-03   2.500000000000000e+04
   5.950000000000000e+01   8.826520000000000e+00   1.412243200000000e-02   8.142560225740422e-01   1.223544416188596e+00   0.000000000000000e+00  -2.974354558761551e-01   1.053970936082498e-02  -4.412484045529008e+00   9.920000000000000e+00   8.591554062781853e-01   8.052132128944188e-01   7.783994485495324e-01   2.018645791530596e-02  -5.297359976138528e-02  -3.327265093465684e-02   1.061398819512023e-02   1.042019092042484e-02   1.058494896692988e-02  -1.180578906757057e-02  -3.112341367712011e-02   4.759432238660350e-03   2.377486283175749e-03  -1.408286022762162e-03  -1.042881203543311e-03   2.500000000000000e+04
   6.050000000000000e+01   9.863960000000001e+00   1.578233600000000e-02   7.703181882377439e-01   1.157402181807116e+00   0.000000000000000e+00  -2.900782241614929e-01   1.104235044044398e-02  -4.372155547328090e+00   1.587200000000000e+01   8.453549744073398e-01   7.096988342475673e-01   7.559007560583036e-01   3.685433905168476e-03  -4.645600493643032e-02  -4.096408284432908e-02   1.104346810627454e-02   1.093878058556750e-02   1.114480262948987e-02  -1.657448144677970e-02   1.089645914835350e-02  -3.810144453929207e-02   2.071156019658158e-03  -1.292638822802085e-03  -2.246798928868651e-03   2.500000000000000e+04
   6.150000000000000e+01   1.047960000000000e+01   1.676736000000000e-02   7.550741757221359e-01   1.140407993301628e+00   0.000000000000000e+00  -2.746192602771098e-01   1.155193127914637e-02  -4.300162163137663e+00   9.920000000000000e+00   8.951402872866369e-01   6.581138733627195e-01   7.119683665170674e-01   7.356257772972484e-02  -3.254600543046986e-02   9.551316205176190e-02   1.142725396023443e-02   1.160018268709001e-02   1.162835719011469e-02  -4.351651592851018e-03   4.176677968169082e-03   2.221867385313899e-02   5.504660946815047e-03  -1.179045538821958e-03   1.452983731020578e-03   2.500000000000000e+04
   6.250000000000000e+01   8.473839999999999e+00   1.355814400000000e-02   7.828922882016790e-01   1.178505118383871e+00   0.000000000000000e+00  -3.162580364982109e-01   9.479984664676025e-03  -4.469003498219086e+00   3.968000000000000e+00   7.665241710798778e-01   8.133270582859183e-01   7.688256352392263e-01   4.270742214658003e-02  -6.987825166250179e-02   4.032961939929001e-02   9.407149599145011e-03   9.369235765706644e-03   9.663568629176398e-03   1.575883978543269e-02  -4.235430102179708e-03  -1.240432224386367e-02   2.537205873773045e-03  -9.622259488458243e-04   4.829118446811439e-04   2.500000000000000e+04
   6.350000000000000e+01   7.841120000000000e+00   1.254579200000000e-02   7.792186714828244e-01   1.175365479772926e+00   0.000000000000000e+00  -3.125446364805028e-01   8.830447988307545e-03  -4.567436769698987e+00   5.952000000000000e+00   7.279012226636759e-01   8.417463903587398e-01   7.680084014260734e-01   8.052608834908176e-02  -7.872922183372633e-02  -1.980413648790299e-02   8.887450004281131e-03   8.778831910625897e-03   8.825062050015646e-03   1.961697612550318e-03  -3.136094007665873e-03   1.838457443739045e-02   2.209586948962294e-03  -9.170282050114721e-04  -8.963487224569699e-05   2.476800000000000e+04
   6.450000000000000e+01   8.242240000000001e+00   1.318758400000000e-02   7.633338149176356e-01   1.158107075494710e+00   0.000000000000000e+00  -3.057178631051753e-01   8.944111514021890e-03  -4.520323152638309e+00   5.952000000000000e+00   7.488467183902924e-01   8.062233591512870e-01   7.349313672113261e-01   1.283752970898526e-01  -5.467800393510920e-02  -8.211458591064519e-02   9.026144147530897e-03   8.965723001689156e-03   8.840467392845597e-03  -1.156547909846668e-02  -2.155938685371654e-03  -1.462055101274276e-02   2.860967115334049e-03  -8.988833743156332e-04  -1.551803217108862e-03   2.500000000000000e+04
   6.550000000000000e+01   7.883920000000000e+00   1.261427200000000e-02   7.878729507950422e-01   1.210964786356219e+00   0.000000000000000e+00  -3.240697521030148e-01   8.892788914750913e-03  -4.520211554693605e+00   7.936000000000000e+00   8.171126142238246e-01   8.410068430974348e-01   7.054993950638714e-01   1.922185457117185e-01  -4.927896238502193e-02  -1.376020889305109e-01   9.156280103809422e-03   8.682221378112039e-03   8.839865262331261e-03   6.079760534400644e-03   1.018059476955158e-02   5.323776490766576e-03   3.615193322655650e-03  -8.668540305865850e-04  -2.837764100813445e-03   2.500000000000000e+04
   6.650000000000000e+01   8.197160000000000e+00   1.311545600000000e-02   8.064885097398341e-01   1.225350725932747e+00   0.000000000000000e+00  -3.063646433642871e-01   9.489339946664878e-03  -4.493486486517265e+00   1.190400000000000e+01   8.518761175112892e-01   8.219851426457605e-01   7.456042690624358e-01   1.148408288808184e-01  -5.667962636620567e-02  -1.217987135520915e-01   9.552261086468197e-03   9.570700613322916e-03   9.345058140203493e-03  -1.886926877231087e-02   2.250501599661868e-02   7.485786668817926e-04   2.819542724036199e-03  -1.230581059954574e-03  -2.481514622705690e-03   2.500000000000000e+04
   6.750000000000000e+01   8.141800000000000e+00   1.302688000000000e-02   8.574472687853346e-01   1.309714901841053e+00   0.000000000000000e+00  -3.011299712594266e-01   1.004365106771047e-02  -4.468249782838333e+00   1.984000000000000e+00   1.037533366140755e+00   8.253221567518912e-01   7.094862834633636e-01   2.133252351869089e-01  -3.863251542769311e-02  -9.373905817823533e-03   1.020632700755580e-02   9.939298174939456e-03   9.985328020636163e-03   1.469386667273394e-02  -3.475547330056231e-02   6.802162394304496e-03   4.126947070076264e-03  -8.244306349065054e-04  -1.613535915782453e-03   2.500000000000000e+04
   6.850000000000000e+01   7.498720000000000e+00   1.199795200000000e-02   8.512500901220967e-01   1.281045985672625e+00   0.000000000000000e+00  -3.227030746580750e-01   9.382859116560319e-03  -4.536492457884043e+00   1.785600000000000e+01   8.649667626013348e-01   8.537625276743422e-01   8.350209800905766e-01  -9.441786365597414e-03  -6.298895717772759e-02   6.545949070110169e-02   9.545052265665618e-03   9.364400675874985e-03   9.239124408140341e-03   3.339293047265118e-03  -3.295706280281983e-02  -5.466768847652881e-03   1.580687290460922e-04  -7.284141160688511e-04   4.089359909415793e-04   2.500000000000000e+04
   6.950000000000000e+01   7.750040000000000e+00   1.240006400000000e-02   8.540415776087215e-01   1.295136587851620e+00   0.000000000000000e+00  -3.208370537442388e-01   9.828293945195037e-03  -4.519420011371051e+00   1.190400000000000e+01   8.843871064715095e-01   8.225173781387377e-01   8.552202482159349e-01   1.291721427223428e-01  -6.653986394161422e-02   8.387757106775148e-02   9.776083205323065e-03   9.770848520874408e-03   9.937950109387621e-03  -8.308191304223625e-03   7.680544555591138e-03   4.323583562983432e-03   2.847022042643799e-03  -7.855004619745106e-04   2.123175834130094e-03   2.500000000000000e+04
   7.050000000000000e+01   7.909920000000000e+00   1.265587200000000e-02   7.506398343267187e-01   1.130662492231449e+00   0.000000000000000e+00  -3.187415296235613e-01   8.649796105873186e-03  -4.548757266178345e+00   1.190400000000000e+01   6.826273273381673e-01   8.048011604532749e-01   7.644910151887259e-01  -2.985770770627238e-02  -4.475967184427733e-02   8.068810661839133e-02   8.373327733592574e-03   8.787763662489493e-03   8.788296921537472e-03   2.253698217156228e-03   3.252408202372564e-02  -1.297446284459204e-02   9.929874922283322e-04  -1.084427659639481e-03   1.552464703601254e-03   2.500000000000000e+04
