                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   7.907320000000000e+00   1.265171200000000e-02   8.064973117218412e-01   1.210727493036909e+00   0.000000000000000e+00  -3.227313426040681e-01   9.179682198860322e-03  -4.539514547998980e+00   1.388800000000000e+01   7.967221639273048e-01   9.324373845273054e-01   6.903323867109182e-01   3.169896923293221e-02   2.093709534688229e-02  -2.280053280733020e-02   9.135310901426903e-03   8.959834677816060e-03   9.443901017337990e-03  -4.384596188565449e-03  -1.840185442339466e-02  -1.278451006432177e-02  -8.599916046805284e-05   1.026874289967211e-03   5.547599803371831e-04   2.500000000000000e+04
   4.750000000000000e+01   9.128959999999999e+00   1.460633600000000e-02   7.616630607418999e-01   1.144029116091325e+00   0.000000000000000e+00  -2.932316496074033e-01   1.007281331140286e-02  -4.442741779907173e+00   1.587200000000000e+01   7.916013026428095e-01   8.033465287592927e-01   6.900413508236212e-01   5.141233889198093e-02   1.414981022066607e-02  -1.502012774001374e-02   1.006216833564618e-02   1.012798154403792e-02   1.002829005452445e-02   5.257670478910793e-03  -1.075347140945701e-02   1.659208127748847e-02   9.181523159773543e-04   1.395811484364135e-03   2.035478761030336e-04   2.500000000000000e+04
   4.850000000000000e+01   9.332960000000000e+00   1.493273600000000e-02   7.816280520001337e-01   1.178676251513910e+00   0.000000000000000e+00  -2.978454852479813e-01   1.037933545381160e-02  -4.367905875250511e+00   9.920000000000000e+00   7.789715578829105e-01   7.935881036017483e-01   7.723244945157379e-01   2.306962077488078e-02   2.799828072951612e-02   1.056041471766721e-01   1.026323673759105e-02   1.064221785082525e-02   1.023255177301852e-02  -1.615242361884380e-02   6.581374083235831e-03  -5.714279330732926e-03   1.153862444748365e-03   1.309973822174913e-03   2.771782524925366e-03   2.500000000000000e+04
   4.950000000000000e+01   7.898920000000000e+00   1.263827200000000e-02   8.062563917082388e-01   1.212156603427448e+00   0.000000000000000e+00  -3.109817544676994e-01   9.260881456527830e-03  -4.527145913571331e+00   7.936000000000000e+00   7.062000041072316e-01   9.332464628656292e-01   7.793227081518730e-01   5.758984686401366e-02   2.904676312850056e-02   3.719847873390722e-02   9.094436717968559e-03   9.286080995232137e-03   9.402126656382782e-03   6.432375508530891e-03  -3.228580162770746e-02  -7.117212456563196e-03   4.797460528462766e-04   1.733439787187642e-03   1.739104995670618e-03   2.500000000000000e+04
   5.050000000000000e+01   8.316640000000000e+00   1.330662400000000e-02   7.988752200558645e-01   1.207059046609282e+00   0.000000000000000e+00  -3.007224071259547e-01   9.611940879251104e-03  -4.466492952824640e+00   1.785600000000000e+01   7.845438832274562e-01   8.801861302296199e-01   7.318956467105119e-01   1.133056901016072e-01   4.558672982226575e-02  -5.075533179559608e-02   9.398111059413617e-03   9.642281049480780e-03   9.795430528858919e-03  -1.807689373709542e-02   3.401321475871396e-02  -3.231402490555728e-03   1.851942964828796e-03   1.469614636071828e-03  -1.498264120381560e-03   2.500000000000000e+04
   5.150000000000000e+01   8.548120000000001e+00   1.367699200000000e-02   7.616959996460254e-01   1.148206596406668e+00   0.000000000000000e+00  -2.813460737565687e-01   9.324531355288983e-03  -4.499823247510328e+00   5.952000000000000e+00   7.368213173932818e-01   8.691181762186116e-01   6.791485053261872e-01   9.374287239052190e-02   5.037279023673216e-02   2.230582879229714e-04   9.261553676890940e-03   9.385481795354785e-03   9.326558593621220e-03   3.061263613463236e-02  -2.125998410566050e-02   1.143240767283603e-02   5.446245855882938e-04   1.266509901268468e-03   3.741978828818149e-04   2.500000000000000e+04
   5.250000000000000e+01   7.189080000000000e+00   1.150252800000000e-02   8.661646672988009e-01   1.301040162618706e+00   0.000000000000000e+00  -3.193760536814168e-01   9.097779313844060e-03  -4.566737518666814e+00   9.920000000000000e+00   8.360539955922590e-01   1.018180623144424e+00   7.442593831596936e-01  -3.125136300674434e-02   4.197814001556114e-02  -2.911204925907634e-02   9.238621798231879e-03   8.945952926904165e-03   9.108763216396138e-03  -9.685014791609187e-03  -4.657184861871117e-03  -2.353684747508763e-03   8.903448623168351e-04   1.108458256238493e-03  -8.157128069067059e-04   2.500000000000000e+04
   5.350000000000000e+01   8.401479999999999e+00   1.344236800000000e-02   8.260190265369525e-01   1.244457992323959e+00   0.000000000000000e+00  -3.051129086779948e-01   1.000343624093826e-02  -4.465409724380264e+00   9.920000000000000e+00   8.121146430150711e-01   8.661593467062656e-01   7.997830898895023e-01  -1.540991810138431e-02   5.288313658708530e-02  -8.845797491397304e-02   1.001984851540847e-02   9.991255935144655e-03   9.999204272261645e-03  -1.422120961435245e-02   1.194992164512643e-02   3.684787872937698e-03   2.477368725825260e-04   1.041046110156423e-03  -1.663219788937661e-03   2.496900000000000e+04
   5.450000000000000e+01   8.400200000000000e+00   1.344032000000000e-02   8.153107633195598e-01   1.231378281629178e+00   0.000000000000000e+00  -3.018999547629818e-01   9.788967765028814e-03  -4.485809908730983e+00   1.785600000000000e+01   7.630460849534882e-01   8.722504915533464e-01   8.106357134518297e-01  -9.749998428847279e-02   3.029558938277927e-02  -8.000127266096330e-02   9.679907327645383e-03   9.939786701397040e-03   9.747209266044020e-03   1.800216739051674e-02  -3.951421291152129e-03  -3.361473340085300e-03  -4.049377096076633e-04   1.287993186163033e-03  -8.246427290860602e-04   2.500000000000000e+04
   5.550000000000000e+01   9.359680000000001e+00   1.497548800000000e-02   7.354507787254413e-01   1.104741727409818e+00   0.000000000000000e+00  -2.922599917945913e-01   9.834755615335311e-03  -4.416490302973644e+00   7.936000000000000e+00   6.885394756375727e-01   7.872100959311799e-01   7.306027646075787e-01  -8.206381482081413e-03  -1.029932818224841e-02   5.438472014524246e-02   9.825066864480239e-03   9.955800369498637e-03   9.723399612027032e-03  -9.826836761909119e-04   3.360609503638057e-02   5.199684863810177e-04  -4.489288226671399e-05   8.726665632412274e-04   8.438280772766339e-04   2.500000000000000e+04
   5.650000000000000e+01   9.462440000000001e+00   1.513990400000000e-02   7.670853502884378e-01   1.151215915920179e+00   0.000000000000000e+00  -2.916985470977888e-01   1.016150097130344e-02  -4.413137874260367e+00   2.182400000000000e+01   7.573039157138071e-01   8.185339058144817e-01   7.254182293370131e-01   1.222601870175753e-02   6.266504614086245e-03  -3.141713484184688e-02   1.014650523555586e-02   1.006697386297822e-02   1.027102381537628e-02  -2.258587925061070e-02   3.284492711402937e-03   6.475046503323941e-03   1.391412952808073e-03   5.378891583447230e-04  -9.278408453198369e-04   2.500000000000000e+04
   5.750000000000000e+01   1.084612000000000e+01   1.735379200000000e-02   7.188618081092338e-01   1.081150830936980e+00   0.000000000000000e+00  -2.763200112113825e-01   1.090536137507260e-02  -4.380495632769018e+00   9.920000000000000e+00   6.284061169906967e-01   6.989118783116486e-01   8.292674290253612e-01  -3.799271982188289e-02   1.666756541588035e-02  -6.320587828597503e-02   1.074579470141343e-02   1.091835416961148e-02   1.105193525419288e-02   2.266371568138554e-02  -1.771505132159333e-02  -4.502296226238539e-03   1.162530234063296e-03   7.857811186763698e-04  -1.314954395110201e-03   2.500000000000000e+04
   5.850000000000000e+01   1.041684000000000e+01   1.666694400000000e-02   6.973131697213862e-01   1.052063080100485e+00   0.000000000000000e+00  -2.778788960951690e-01   1.007044239616216e-02  -4.369020687197011e+00   3.968000000000000e+00   6.705266604449198e-01   7.346276214910774e-01   6.867852272281780e-01  -8.530304526056125e-02  -2.435508023906433e-03   7.002934960965884e-02   9.836476124483257e-03   1.013097107211593e-02   1.024387999188732e-02  -1.594092365669376e-02   1.886997742290232e-02  -3.784357121923213e-03   2.057028884589703e-05   1.044769432341872e-03   6.935629543382919e-04   2.500000000000000e+04
   5.950000000000000e+01   1.016876000000000e+01   1.627001600000000e-02   6.682007257487618e-01   1.002903471625131e+00   0.000000000000000e+00  -2.601713483256562e-01   9.488694753745379e-03  -4.421086015930954e+00   9.920000000000000e+00   5.796518758452635e-01   7.550584491434599e-01   6.698918522575734e-01   1.367292234677187e-03  -2.021183850739791e-02   2.818471394342624e-02   9.348668986545820e-03   9.352921793204291e-03   9.764493481486019e-03   6.646673084722632e-04  -1.237730377828157e-02  -1.693628080874313e-03   5.292101124290380e-04   6.392884116946793e-04   1.035510352900088e-03   2.500000000000000e+04
   6.050000000000000e+01   9.031040000000001e+00   1.444966400000000e-02   8.142314612656776e-01   1.227712511904779e+00   0.000000000000000e+00  -2.940192934590036e-01   1.072668059677423e-02  -4.445245591077171e+00   1.587200000000000e+01   7.677406261202498e-01   8.231241209319069e-01   8.518296367448489e-01   1.020613653497144e-01  -1.790642899478889e-02   4.464837641093082e-02   1.078012099775169e-02   1.057359667526528e-02   1.082632411730571e-02  -2.434370805786372e-03  -2.863214847361314e-02   1.371410166931432e-02   2.827709761271227e-03   4.221000686724339e-04  -2.278797423794960e-04   2.500000000000000e+04
   6.150000000000000e+01   8.828519999999999e+00   1.412563200000000e-02   8.102425529764909e-01   1.221909777483966e+00   0.000000000000000e+00  -3.163746584931563e-01   1.053780158198587e-02  -4.428860631521594e+00   9.920000000000000e+00   7.129792595826501e-01   8.365458602412218e-01   8.812025391055981e-01   1.063042654487844e-01  -1.472494301527471e-02  -3.967965774867083e-02   1.063557453092719e-02   1.046063617377416e-02   1.051719404125626e-02   2.055769851396886e-02   1.705409401406423e-02  -3.810721500621738e-02   3.714102257385818e-03   7.841637123615579e-04  -1.441179651725278e-03   2.500000000000000e+04
   6.250000000000000e+01   9.563000000000001e+00   1.530080000000000e-02   7.879895770207956e-01   1.187041676586141e+00   0.000000000000000e+00  -2.913165324688905e-01   1.076884404202994e-02  -4.375358645004842e+00   3.968000000000000e+00   7.094909473984343e-01   7.920652663037633e-01   8.624125173601814e-01   9.357772537459663e-02   3.281162817766858e-02   1.676986821480166e-02   1.097692606424519e-02   1.067656001810839e-02   1.065304604373625e-02   1.388401470574675e-03   2.547721363251699e-02   2.046678379819645e-02   3.358461330106743e-03   1.273638219563282e-03  -3.479690994885085e-04   2.500000000000000e+04
   6.350000000000000e+01   1.072644000000000e+01   1.716230400000000e-02   7.542704767894122e-01   1.132753024292465e+00   0.000000000000000e+00  -2.697428037634108e-01   1.137291865689626e-02  -4.322744121193059e+00   5.952000000000000e+00   6.674527468961692e-01   7.181771259435453e-01   8.771815575285202e-01   1.795810859704077e-02   2.861359362480553e-02   3.941302845742152e-02   1.140650717595229e-02   1.131916219125978e-02   1.139308660347670e-02  -7.131412094146930e-03   2.719592723900812e-02  -6.915041137132652e-03   1.387401568119900e-03   1.452683269139532e-03   1.066696171176100e-03   2.500000000000000e+04
   6.450000000000000e+01   1.134576000000000e+01   1.815321600000000e-02   7.400820349619611e-01   1.116704436259843e+00   0.000000000000000e+00  -2.616536926569926e-01   1.128346957665620e-02  -4.242406148002491e+00   5.952000000000000e+00   6.175728107132390e-01   7.024357663304661e-01   9.002375278421788e-01   7.744453874892013e-02   1.540423962107112e-02  -8.323352962277722e-02   1.091880672315310e-02   1.130533407270916e-02   1.162626793410636e-02  -5.721280364191988e-03   2.222096052384858e-02   1.761562775903634e-02   1.969574715000227e-03   1.336353722739245e-03  -2.313307518226827e-03   2.500000000000000e+04
   6.550000000000000e+01   1.154388000000000e+01   1.847020800000000e-02   7.383953056452136e-01   1.110561677260871e+00   0.000000000000000e+00  -2.553768750194909e-01   1.142822541978660e-02  -4.250766405248812e+00   7.936000000000000e+00   7.020176513085830e-01   6.834948353719366e-01   8.296734302551162e-01   4.678091900453562e-02   1.993424979066477e-02  -5.789308152513686e-02   1.120183475239367e-02   1.163505464061660e-02   1.144778686634950e-02   4.215442166504239e-03  -3.379549195033012e-02  -1.597702776420664e-02   2.328339168786081e-03   7.535572043340872e-04  -1.869422867641018e-03   2.500000000000000e+04
   6.650000000000000e+01   1.022096000000000e+01   1.635353600000000e-02   7.795409405400644e-01   1.175852012183584e+00   0.000000000000000e+00  -2.691097509431599e-01   1.112109854824214e-02  -4.269041749811833e+00   1.190400000000000e+01   7.414544088495063e-01   7.394976228325034e-01   8.576707899381770e-01   7.458833680518057e-02   1.672379101833709e-03   8.668901838036785e-02   1.115323647742949e-02   1.108494720985345e-02   1.112511195744353e-02  -3.838335542103145e-03  -3.367189545417072e-02   1.058225048307373e-02   3.760450608521016e-03   1.353279131233884e-03   1.461366834711081e-03   2.500000000000000e+04
   6.750000000000000e+01   7.979240000000000e+00   1.276678400000000e-02   7.765592486416721e-01   1.165058761668925e+00   0.000000000000000e+00  -3.071370205683749e-01   8.621783584116607e-03  -4.529044839648489e+00   1.984000000000000e+00   6.503547448296558e-01   9.235280289088172e-01   7.557949721865400e-01  -1.343516283517739e-02  -8.066563774926877e-03  -1.393572248903712e-02   8.763265241936675e-03   8.490266734186500e-03   8.611818776226684e-03  -7.513804854500083e-03  -2.341784003383288e-03  -4.457711706615439e-03   8.477587583204198e-04   1.182929967280107e-03   8.400551715091599e-04   2.500000000000000e+04
   6.850000000000000e+01   9.189920000000001e+00   1.470387200000000e-02   7.186710761727753e-01   1.078602987693370e+00   0.000000000000000e+00  -3.023073106185908e-01   9.431241040849843e-03  -4.417383631578229e+00   1.785600000000000e+01   6.481104643096162e-01   7.931800474272539e-01   7.147227167814653e-01  -7.999021834996354e-03   7.082332262793129e-03   3.284209323135188e-02   9.523002490931808e-03   9.465709749721309e-03   9.305010881896430e-03  -5.150105609794538e-03  -1.208987365256720e-02   5.108174730540019e-03  -3.413206432311094e-05   1.418931382590956e-03   1.329644632557498e-03   2.500000000000000e+04
   6.950000000000000e+01   9.541960000000000e+00   1.526713600000000e-02   6.907620040702330e-01   1.039272187833266e+00   0.000000000000000e+00  -2.972554904862313e-01   9.498033055130880e-03  -4.441816925897633e+00   1.190400000000000e+01   6.667123855558981e-01   7.683617498845857e-01   6.372118767702226e-01   5.325974001643000e-02   3.063720923328716e-02  -4.983096386394875e-02   9.412507476308221e-03   9.596136820654350e-03   9.485454868430068e-03   1.770831083676645e-02  -9.885870951577398e-03   1.634040690002431e-02  -2.969528488912273e-04   1.382706292700594e-03  -5.271352432591403e-04   2.500000000000000e+04
   7.050000000000000e+01   9.563920000000000e+00   1.530227200000000e-02   7.294827258598950e-01   1.096602476196528e+00   0.000000000000000e+00  -2.794837263381542e-01   9.861577401274446e-03  -4.393254261129525e+00   1.190400000000000e+01   7.472838215430254e-01   7.693304297904647e-01   6.718339262461960e-01  -4.536108435919677e-02   4.887726420034411e-02  -1.761135666037092e-02   9.641288738365904e-03   1.001596478922337e-02   9.927478676234051e-03  -1.346994942377507e-02   2.206001231351674e-02  -1.813687545747720e-02  -2.424142873254453e-03   1.598260428113633e-03   9.830374780596891e-05   2.500000000000000e+04
