                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   7.795320000000000e+00   1.247251200000000e-02   8.067852416376297e-01   1.215326281091959e+00   0.000000000000000e+00  -3.140756248620967e-01   9.226237793269256e-03  -4.548097281854965e+00   1.388800000000000e+01   6.866936266888333e-01   8.613694808274471e-01   8.722926173966020e-01   6.264270577255602e-03   7.502082384115137e-02   6.804022468627487e-02   9.268823546298249e-03   9.199507532307593e-03   9.210382301201933e-03   1.209623757998879e-03   7.126977762621786e-03   2.094241204074964e-02   1.133228305945053e-03   4.964844707116936e-04   1.549238388095254e-03   2.500000000000000e+04
   4.750000000000000e+01   7.011920000000000e+00   1.121907200000000e-02   8.575646813832400e-01   1.292203041366986e+00   0.000000000000000e+00  -3.267521591803672e-01   8.889664062165081e-03  -4.618535900332587e+00   1.587200000000000e+01   8.038065500319332e-01   9.467952856417891e-01   8.220922084760033e-01   7.405549830414875e-02   7.826089385330268e-02   1.015156384295736e-02   8.928444555011386e-03   8.803940162817483e-03   8.936607468666386e-03   1.660805213436527e-02  -3.149272713029712e-02   1.477363769026921e-02   4.778121041885381e-04   4.784136102229132e-04   4.421879298501393e-04   2.493400000000000e+04
   4.850000000000000e+01   7.223960000000000e+00   1.155833600000000e-02   7.959738597787530e-01   1.221134625060354e+00   0.000000000000000e+00  -3.207631271490983e-01   8.687980680237507e-03  -4.612749959627594e+00   9.920000000000000e+00   7.118165750765221e-01   8.850662735850853e-01   7.910387306746025e-01   1.641443601588096e-01   1.097201009315194e-01  -1.239588611761262e-01   8.746740247338932e-03   8.827057081024398e-03   8.490144712349193e-03  -1.744479777124268e-02   2.477340128942394e-04  -2.481545097476788e-02   3.385684714661971e-03   5.708538421332198e-04  -2.502217308173625e-03   2.497300000000000e+04
   4.950000000000000e+01   7.794560000000000e+00   1.247129600000000e-02   8.138930386264716e-01   1.236456930442064e+00   0.000000000000000e+00  -3.110682322029723e-01   9.281527063882440e-03  -4.512609799882602e+00   7.936000000000000e+00   7.705491219341977e-01   8.195257129969504e-01   8.516042809482977e-01   1.011762530372116e-01   5.767935876844998e-02  -1.329330748840324e-01   9.283882228097220e-03   9.310140493916010e-03   9.250558469634070e-03   2.823491579576881e-03   1.683464141907203e-02   3.973780546518818e-03   3.528778921960226e-03   8.028495213223232e-04  -2.738875526397993e-03   2.500000000000000e+04
   5.050000000000000e+01   8.224360000000001e+00   1.315897600000000e-02   8.132218811069396e-01   1.229538124949009e+00   0.000000000000000e+00  -3.020757846203230e-01   9.853318673530957e-03  -4.480746058923351e+00   1.785600000000000e+01   8.208260575778501e-01   7.924772496332325e-01   8.263623361097603e-01   5.008984575948396e-03   4.709537226803225e-02  -1.310249692297349e-01   9.848534289572428e-03   9.842912303582760e-03   9.868509427437683e-03  -1.248713250889803e-02  -1.521987920846745e-02   9.421989910155791e-03   1.188991101510691e-03   7.331611936771720e-04  -1.871856015032571e-03   2.500000000000000e+04
   5.150000000000000e+01   8.060280000000001e+00   1.289644800000000e-02   8.017813779102344e-01   1.221328651410463e+00   0.000000000000000e+00  -3.242244686288814e-01   9.653589454424700e-03  -4.505045999621071e+00   5.952000000000000e+00   8.230949295821782e-01   7.732333490901814e-01   8.090158550583535e-01  -3.803386125044918e-02   6.600046767040066e-02  -1.775120636911540e-01   9.693000500106099e-03   9.645471319738429e-03   9.622296543429569e-03   3.211890899963519e-02  -4.537054133012416e-03  -2.425710416054858e-02   6.821254089401255e-04   8.252154566104666e-04  -1.882498680686719e-03   2.500000000000000e+04
   5.250000000000000e+01   7.857400000000000e+00   1.257184000000000e-02   7.880935543712091e-01   1.187944197238924e+00   0.000000000000000e+00  -3.200855244737445e-01   9.345698778819189e-03  -4.562623355600786e+00   9.920000000000000e+00   8.148759861370156e-01   7.727171384996823e-01   7.766875384769272e-01   8.928976281609001e-02   5.858544146895694e-02  -1.424133660699966e-02   9.265085907723118e-03   9.384286233264389e-03   9.387724195470083e-03  -2.978734885928856e-02  -1.819197361904290e-02   2.429850109829922e-02   2.382728516618093e-03   9.380920576315233e-04   1.914285271642835e-05   2.500000000000000e+04
   5.350000000000000e+01   7.971800000000000e+00   1.275488000000000e-02   7.898705340982632e-01   1.189326013327425e+00   0.000000000000000e+00  -3.076193582377882e-01   9.197361736202355e-03  -4.531607920508975e+00   9.920000000000000e+00   8.050331965123732e-01   8.093141775896283e-01   7.552642281928018e-01  -3.947473551536134e-03   7.423661140150559e-02  -5.927703889569465e-02   9.249458179495070e-03   9.263758278700081e-03   9.078868750411912e-03   1.832871117426972e-02   6.102562748615761e-02  -1.051263150799027e-02   2.239013875476739e-03   1.093707532867322e-03   2.570508245683489e-04   2.500000000000000e+04
   5.450000000000000e+01   7.420200000000000e+00   1.187232000000000e-02   8.750046173616317e-01   1.318041992761996e+00   0.000000000000000e+00  -3.144362685641897e-01   9.570722581834244e-03  -4.571512357524510e+00   1.785600000000000e+01   8.182310778488573e-01   8.681952166364378e-01   9.385875575996085e-01   2.001626128037276e-02   7.128418830356270e-02  -7.475324221299717e-02   9.618618291143476e-03   9.561658789555203e-03   9.531890664804050e-03  -1.336294447387172e-02  -1.916206520565940e-02  -4.864083274469253e-03   4.419495928173132e-03   6.759014633443049e-04  -3.977064014475107e-04   2.500000000000000e+04
   5.550000000000000e+01   8.190440000000001e+00   1.310470400000000e-02   8.548456303330569e-01   1.300586535056236e+00   0.000000000000000e+00  -3.148890657888954e-01   1.015474384585590e-02  -4.490736390084494e+00   7.936000000000000e+00   8.630219969088946e-01   8.082203540426771e-01   8.932945400476091e-01   1.361995534570924e-01   5.840531510560289e-02  -1.211390932721759e-01   1.005107263395659e-02   1.007555405360857e-02   1.033760485000254e-02   3.604156506555163e-04   4.350997906802061e-02   1.956246030283430e-02   5.033901503827085e-03   8.839665942748488e-04  -4.017861065465601e-04   2.500000000000000e+04
   5.650000000000000e+01   8.498760000000001e+00   1.359801600000000e-02   8.404213703875227e-01   1.276927153968949e+00   0.000000000000000e+00  -3.149659479735867e-01   1.014273757018947e-02  -4.499849281183076e+00   2.182400000000000e+01   8.417669282982568e-01   7.989374889366079e-01   8.805596939277058e-01   1.309358620351981e-01   7.146227575260830e-02  -1.016815615177494e-01   1.003475437563362e-02   1.020996188542284e-02   1.018349644951196e-02   1.754987880923308e-02  -2.071990513031343e-03  -4.883349587993950e-02   3.418246386417513e-03   1.027399301100740e-03  -5.413267439031341e-04   2.500000000000000e+04
   5.750000000000000e+01   8.798280000000000e+00   1.407724800000000e-02   8.838700482392984e-01   1.336605609830279e+00   0.000000000000000e+00  -2.918843228449197e-01   1.102078737061967e-02  -4.431944318950653e+00   9.920000000000000e+00   9.711769952125856e-01   7.920577420457781e-01   8.883754074595265e-01   7.347364029252904e-02   7.631461898198862e-02  -1.018762879892072e-01   1.077470482209794e-02   1.106011674350564e-02   1.122754054625547e-02  -2.508833897772652e-02  -6.809829371414527e-03   2.689738955164349e-02   4.082098477341518e-03   1.286599420459039e-03  -5.699300915301953e-04   2.500000000000000e+04
   5.850000000000000e+01   7.637440000000000e+00   1.221990400000000e-02   8.498033632953474e-01   1.282053631369619e+00   0.000000000000000e+00  -3.142702266728118e-01   9.365604668819258e-03  -4.553435425109580e+00   3.968000000000000e+00   8.798955270165776e-01   8.837442622111640e-01   7.857703006583100e-01  -6.715598521399037e-03   1.116743025684706e-01  -4.670036119282085e-02   9.417338282508599e-03   9.443283930417264e-03   9.236191793531892e-03   1.654522413235042e-02  -3.173876973484352e-02   9.342157313166878e-03   8.357940379659452e-04   1.627136059210415e-03   6.863633601451204e-04   2.459200000000000e+04
   5.950000000000000e+01   8.843360000000001e+00   1.414937600000000e-02   8.548110366651597e-01   1.289707514968329e+00   0.000000000000000e+00  -3.069806046570534e-01   1.111749602781154e-02  -4.417522923549656e+00   9.920000000000000e+00   1.027596162175579e+00   7.663026433332288e-01   7.705343044866773e-01   1.060582282135612e-02   8.544667577139227e-02   8.699598877580013e-02   1.128048350977082e-02   1.125891200894562e-02   1.081309256471815e-02   3.520732682670277e-02  -1.049700820054206e-02  -1.475330105920289e-02   1.495978665695698e-03   2.032225857802176e-03   2.527589135218669e-03   2.500000000000000e+04
   6.050000000000000e+01   9.625400000000001e+00   1.540064000000000e-02   8.382537253101826e-01   1.283599010090680e+00   0.000000000000000e+00  -2.852910008934694e-01   1.181031412773053e-02  -4.361731681878027e+00   1.587200000000000e+01   1.018549651361445e+00   7.130396248229515e-01   7.831718997461682e-01   1.495556399726122e-01   6.426598592608919e-02   1.610584920336181e-01   1.168549646949908e-02   1.173160914217609e-02   1.201383677151644e-02  -4.218770823058880e-02   2.664620235712311e-02   1.127999755284451e-02   3.567928659216241e-03   1.863346435219050e-03   4.704005985584615e-03   2.500000000000000e+04
   6.150000000000000e+01   8.392799999999999e+00   1.342848000000000e-02   8.444620946654214e-01   1.278827480040706e+00   0.000000000000000e+00  -3.002406824897531e-01   1.050789221496293e-02  -4.482738384254307e+00   9.920000000000000e+00   9.782067982557606e-01   7.918160137829706e-01   7.633634719575403e-01  -3.453817499080906e-02   7.584947077423759e-02   1.316155322776121e-01   1.030520243142019e-02   1.052251278936055e-02   1.069596142410807e-02   1.142960709705898e-02  -2.540735516763252e-02  -1.501954431742953e-02  -8.487974386894015e-04   1.529270249504216e-03   5.207288162636463e-03   2.500000000000000e+04
   6.250000000000000e+01   7.404680000000000e+00   1.184748800000000e-02   8.254726091537971e-01   1.243648143926976e+00   0.000000000000000e+00  -3.204675961689094e-01   8.954874563727861e-03  -4.586597842575549e+00   3.968000000000000e+00   7.866911814051551e-01   8.881150444959226e-01   8.016116015603066e-01   3.382393977762283e-03   5.864122260387649e-02   8.618716154429605e-02   8.931049197416925e-03   8.942982676407430e-03   8.990591817359230e-03   5.107214583174113e-03  -1.540868059999176e-02   2.346482043001609e-02  -1.494478303456255e-03   1.147499720059313e-03   4.276280081159758e-03   2.498800000000000e+04
   6.350000000000000e+01   8.019679999999999e+00   1.283148800000000e-02   8.358176197679255e-01   1.285502437430365e+00   0.000000000000000e+00  -3.342826646449734e-01   9.864308425758370e-03  -4.501093473733920e+00   5.952000000000000e+00   8.687143161070062e-01   8.252805419615404e-01   8.134580012352360e-01   7.154436730580882e-02   3.361949598932801e-02   2.393807606161980e-01   9.854188658547400e-03   9.982633851834215e-03   9.756102766893478e-03  -3.435276121868147e-03   5.255534938010587e-03  -1.220902935502117e-02   1.454523606095240e-03   6.451005617342133e-04   7.240575240655211e-03   2.500000000000000e+04
   6.450000000000000e+01   9.201280000000001e+00   1.472204800000000e-02   7.680215391641766e-01   1.152301635209337e+00   0.000000000000000e+00  -2.930635737636503e-01   1.047913690236847e-02  -4.396538554323141e+00   5.952000000000000e+00   6.647596260377767e-01   7.214869518517461e-01   9.178180396029948e-01  -1.422834809708648e-02   1.832874234052552e-02   5.140435647679354e-04   1.036711031785188e-02   1.051271442233005e-02   1.055758596692348e-02  -6.235885081347217e-03  -6.436334793184758e-03  -4.032722349013257e-03   1.011060668069121e-05   6.842590120887023e-04   2.997838780067898e-03   2.500000000000000e+04
   6.550000000000000e+01   8.156840000000001e+00   1.305094400000000e-02   7.686663474922036e-01   1.157330016220972e+00   0.000000000000000e+00  -3.147959258732548e-01   9.422420593097617e-03  -4.509938727216652e+00   7.936000000000000e+00   7.016813597463926e-01   8.015193881522876e-01   8.027982945779467e-01   8.248980001064824e-04   2.755512664992800e-02   8.888770727118807e-02   9.587436043304429e-03   9.416570987216703e-03   9.263254748771712e-03   1.816527999808426e-02  -1.864033180193848e-03   1.126634772968400e-02   3.641697819493975e-04   5.385669199586867e-04   2.025757057142727e-03   2.500000000000000e+04
   6.650000000000000e+01   7.809960000000000e+00   1.249593600000000e-02   8.065894493660328e-01   1.210581244568388e+00   0.000000000000000e+00  -3.163524525093598e-01   9.310659899165069e-03  -4.538179561911799e+00   1.190400000000000e+01   7.425225020490095e-01   8.544007386062830e-01   8.228451074428224e-01  -1.836541367052922e-02   3.219631539765491e-02   4.499988244770989e-03   9.430069771192087e-03   9.244885959068120e-03   9.257023967234995e-03  -2.935576120024260e-03   4.887184320861465e-03   1.243768323494946e-02  -4.614432208033434e-04   4.579269313922605e-04   3.474682670668083e-04   2.500000000000000e+04
   6.750000000000000e+01   8.837120000000001e+00   1.413939200000000e-02   7.791570967468803e-01   1.171161156170352e+00   0.000000000000000e+00  -3.086774876882966e-01   9.991655794113312e-03  -4.435797340079842e+00   1.984000000000000e+00   6.942309710414437e-01   7.729795704239756e-01   8.702607487752133e-01  -1.003475556320161e-02   5.228011739992056e-02  -4.491230461131730e-02   9.820033969117938e-03   1.003772837027068e-02   1.011720504295130e-02  -2.576969688041547e-02   1.444377742083751e-02   3.520859438069534e-03  -1.680198048112966e-04   3.323233682136887e-04   2.105327765129727e-04   2.500000000000000e+04
   6.850000000000000e+01   8.344840000000000e+00   1.335174400000000e-02   7.820381035985680e-01   1.180256878811590e+00   0.000000000000000e+00  -3.180959730803706e-01   9.753181900103096e-03  -4.472415082482755e+00   1.785600000000000e+01   7.773049555915735e-01   7.929553107673385e-01   7.758540444368015e-01   8.390801721005273e-02   3.963960212697770e-02  -7.607623425596617e-02   9.845250533548676e-03   9.610656480528699e-03   9.803638686231910e-03   1.648705195286189e-02  -8.964705654027813e-03  -1.367605099459231e-02   2.036197194382059e-03   3.288515149648380e-04  -1.582458981983432e-03   2.500000000000000e+04
   6.950000000000000e+01   8.042439999999999e+00   1.286790400000000e-02   8.612871450675880e-01   1.294218943419280e+00   0.000000000000000e+00  -3.275970973983020e-01   1.024401019509175e-02  -4.536303550824676e+00   1.190400000000000e+01   8.608192207543451e-01   8.151284370552336e-01   9.079137773931660e-01   4.757188243786434e-02  -1.196944609930331e-02  -4.658433209986065e-02   1.024238247506157e-02   1.027262461404784e-02   1.021702349616585e-02   3.708662490358137e-03  -1.099065374450170e-02  -1.563149542438671e-02   2.449256631565557e-03   2.891027388419894e-04  -1.405974157462523e-03   2.500000000000000e+04
   7.050000000000000e+01   1.035376000000000e+01   1.656601600000000e-02   7.439804562030085e-01   1.124211171707349e+00   0.000000000000000e+00  -2.783182148320996e-01   1.152341503065723e-02  -4.369903647344591e+00   1.190400000000000e+01   7.940442133223117e-01   6.231827636874021e-01   8.147143915993147e-01   6.711695562818015e-02   1.045254384117113e-02  -1.089359141886886e-01   1.148804907423999e-02   1.156435594759038e-02   1.151784007014132e-02   3.998292865119818e-04   2.232421812600562e-02   1.667920184119659e-03   4.949419350900493e-04   9.229942236446386e-05  -2.085975863733601e-03   2.500000000000000e+04
