                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.433300000000000e+01   5.733200000000000e-03   1.009390945288605e+00   1.581615821038635e+00   0.000000000000000e+00  -2.347031326309914e-01   5.581287181556776e-03  -5.188727336383398e+00   2.880000000000000e+01   8.673377693429737e-01   8.840279009680494e-01   1.276807165554797e+00   1.816427381822835e-01  -9.076927719327938e-03  -3.193467257703986e-01   5.640607210880342e-03   5.574264579665551e-03   5.528989754124435e-03  -4.628238972391534e-02   8.194420641825796e-02  -4.256377967964111e-04   1.054693605787879e-03   6.612228948191852e-04  -3.186237470437783e-03   1.000000000000000e+03
   4.750000000000000e+01   1.058300000000000e+01   4.233200000000000e-03   1.086259635953507e+00   1.663746227906861e+00   0.000000000000000e+00  -2.936785410564112e-01   4.379115569542073e-03  -5.521833175606942e+00   2.400000000000000e+01   9.719983382763575e-01   1.068535173154829e+00   1.218245396429334e+00  -1.448224906360427e-01  -5.688476648544530e-02  -2.109599902850574e-01   4.410519503954796e-03   4.414200836326838e-03   4.312626368344587e-03   1.150531726792470e-02  -5.785392715107180e-02   6.611989283384125e-02  -2.569276863030972e-03   1.211300673317979e-03  -1.206858321692292e-03   1.000000000000000e+03
   4.850000000000000e+01   9.334000000000000e+00   3.733600000000000e-03   8.129650938758440e-01   1.570711913974708e+00   0.000000000000000e+00  -3.210842082708378e-01   2.930400222725409e-03  -5.665855185628054e+00   9.600000000000000e+00   9.786268638659475e-01   8.004819388692241e-01   6.597864788923624e-01  -7.403457656835070e-01  -3.813161829241616e-01   9.494557491812014e-02   2.975274588922999e-03   2.918135672660784e-03   2.897790406592441e-03  -3.213303095327914e-02  -4.344058654195741e-03  -3.130980456074300e-02  -6.106424023564667e-03  -1.630576423294941e-03  -9.172112940763099e-05   1.000000000000000e+03
   4.950000000000000e+01   8.981000000000000e+00   3.592400000000000e-03   6.373540344904122e-01   1.113138959477800e+00   0.000000000000000e+00  -2.624986081728093e-01   2.108129129716376e-03  -5.722343640963092e+00   2.720000000000000e+01   7.209536294075791e-01   6.429143646127740e-01   5.481941094508824e-01  -3.298861353384290e-01  -4.373794217735839e-01  -1.187021255279125e-01   2.056910536274106e-03   2.151236827327461e-03   2.116240025547560e-03   2.225603474234500e-02  -7.445868540557212e-03  -1.687747426170116e-02  -2.397698829252046e-03  -2.898267626944526e-03  -1.985796591165660e-05   1.000000000000000e+03
   5.050000000000000e+01   9.728000000000000e+00   3.891200000000000e-03   1.005823305941548e+00   1.605449229264045e+00   0.000000000000000e+00  -2.525699013157895e-01   3.855054171256032e-03  -5.597744769520657e+00   3.200000000000000e+01   1.158700628179359e+00   7.382353038801002e-01   1.120533985765183e+00  -9.177358902577253e-03  -4.364148477283863e-01   5.372520329630069e-02   3.908914181805836e-03   3.727543143856235e-03   3.928705188106026e-03   2.960540584027602e-02   5.353926393514844e-02  -4.384415952926921e-03   1.917392773425219e-03  -2.622576907587715e-03   2.974686487275801e-03   1.000000000000000e+03
   5.150000000000000e+01   1.390700000000000e+01   5.562800000000000e-03   8.146716389030032e-01   1.362987403517513e+00   0.000000000000000e+00  -2.022003307686776e-01   3.931785845520445e-03  -5.283176709388032e+00   2.400000000000000e+01   8.257501527034371e-01   7.418112964535872e-01   8.764534675519872e-01   2.573623204443500e-01  -4.155231738086164e-01  -2.075211275256838e-01   4.033709359306311e-03   4.128731526046909e-03   3.632916651208114e-03  -3.427411976198954e-02   4.742084399321733e-02   2.795058833813606e-02   3.256280118681915e-03  -4.192850908271417e-03  -2.555075726735003e-05   1.000000000000000e+03
   5.250000000000000e+01   1.150800000000000e+01   4.603200000000000e-03   8.516281317561681e-01   1.384616627658713e+00   0.000000000000000e+00  -2.864963503649635e-01   3.730161806311457e-03  -5.463784944247593e+00   1.920000000000000e+01   9.534549843103853e-01   8.010854658222554e-01   8.003439451358648e-01   2.572120196511754e-01  -3.704681135768942e-01   1.046145965850957e-01   3.972192161706587e-03   3.615092836452803e-03   3.603200420774982e-03   2.300295982028613e-02  -7.970564475553073e-02  -4.610331581961193e-02   2.857483735269393e-03  -3.554493483545644e-03   2.277345390449094e-03   1.000000000000000e+03
   5.350000000000000e+01   1.654600000000000e+01   6.618400000000000e-03   8.851512673037220e-01   1.394692514367219e+00   0.000000000000000e+00  -2.039767919738910e-01   5.772754771252756e-03  -5.060081681820017e+00   1.920000000000000e+01   1.317830171809739e+00   6.818936726013488e-01   6.557299575000743e-01  -2.097929978821085e-01  -2.633079097330968e-01   1.434819484635506e-01   5.863483070794834e-03   5.757784571457211e-03   5.696996671506222e-03   3.786977075344133e-02  -1.443731265849965e-02   1.642225875709592e-02  -1.044559937546929e-03  -3.578840031645937e-03   1.864203027870634e-03   1.000000000000000e+03
   5.450000000000000e+01   1.263400000000000e+01   5.053600000000000e-03   8.820117155128619e-01   1.343947051887704e+00   0.000000000000000e+00  -2.623476333702707e-01   4.404061851378283e-03  -5.361653584885057e+00   3.680000000000000e+01   6.312929900257455e-01   8.630942260890379e-01   1.151647930423797e+00   1.324745483566950e-02  -1.653363608824502e-01   1.197804238903334e-01   4.441892563230659e-03   4.444866596885770e-03   4.325426394018421e-03  -3.109863100457451e-02  -1.977650808376147e-02  -2.968172238133450e-02   1.055251446232688e-03  -1.705243619526367e-03   1.387480442745809e-03   1.000000000000000e+03
   5.550000000000000e+01   1.069200000000000e+01   4.276800000000000e-03   9.995269089092775e-01   1.675278225841413e+00   0.000000000000000e+00  -2.836700336700337e-01   4.206923164101696e-03  -5.450498612505744e+00   2.080000000000000e+01   1.187924155868019e+00   9.437107329334999e-01   8.669458379263068e-01  -3.896636253730363e-01  -3.913474086908817e-01  -2.167606738480672e-01   4.210391807229301e-03   4.228167281588445e-03   4.182210403487343e-03  -2.514672451544173e-02   3.153083908040211e-02  -1.295648727308633e-03  -4.527384622419264e-03  -3.355887430587394e-03  -1.000805608600310e-03   1.000000000000000e+03
   5.650000000000000e+01   9.605000000000000e+00   3.842000000000000e-03   9.919809945010341e-01   1.602543448837934e+00   0.000000000000000e+00  -2.813638729828215e-01   3.635684153078843e-03  -5.600985436188630e+00   3.360000000000000e+01   1.079698844761994e+00   1.095098211913084e+00   8.011459268280273e-01  -2.326436010160358e-01  -4.051184221876340e-01  -1.044027446155541e-01   3.735270393589991e-03   3.664089720432920e-03   3.507692345213615e-03  -1.719772622312148e-02  -3.480095588580899e-02   2.492864549614813e-02  -9.351822012178176e-04  -2.190043343386875e-03   2.892183801537836e-05   1.000000000000000e+03
   5.750000000000000e+01   1.233300000000000e+01   4.933200000000000e-03   9.004014465587624e-01   1.367631726698719e+00   0.000000000000000e+00  -2.571961404362280e-01   4.315392709994109e-03  -5.363121737851495e+00   2.080000000000000e+01   9.063818889673921e-01   9.766216793884873e-01   8.182007713204085e-01  -1.560303302649155e-01  -5.953071220987618e-02  -7.854771837779040e-02   4.252929675565427e-03   4.443349258165415e-03   4.249899196251485e-03   9.568521862030671e-03   3.196766577357497e-02   2.165227673926024e-03   2.155380631635267e-04  -6.910536076976218e-04  -6.084866312819303e-04   1.000000000000000e+03
   5.850000000000000e+01   1.240500000000000e+01   4.961999999999999e-03   7.098092600982540e-01   1.081774977243370e+00   0.000000000000000e+00  -2.571140669085046e-01   3.405662787293874e-03  -5.352050599832780e+00   2.080000000000000e+01   5.094430553056720e-01   9.238261142725216e-01   6.961586107165700e-01  -4.580363914534896e-02   9.075938562998721e-02  -1.542301356839446e-01   3.382734300770556e-03   3.387447732901657e-03   3.446806328209410e-03   1.344934743498306e-02  -2.432967704442852e-02   2.489973721397985e-03   8.268486569321555e-05  -8.570253307149808e-05  -7.403960701740749e-05   1.000000000000000e+03
   5.950000000000000e+01   8.398000000000000e+00   3.359200000000000e-03   1.094824398182479e+00   1.655612150881113e+00   0.000000000000000e+00  -3.403786615860919e-01   3.803708310305574e-03  -5.768141187174063e+00   2.560000000000000e+01   8.907187038885487e-01   9.851323289009621e-01   1.408622161757929e+00   8.423544977467290e-02  -1.332778897742485e-01   4.350287707002037e-02   4.034477457368991e-03   3.613480053047896e-03   3.763167420499837e-03  -3.111208537950291e-02   5.490896717288488e-02   1.028955518617738e-03  -2.846856638245356e-04  -8.014440652949193e-04   2.229435757444521e-03   1.000000000000000e+03
   6.050000000000000e+01   8.565000000000000e+00   3.426000000000000e-03   8.316694079656685e-01   1.288370984528927e+00   0.000000000000000e+00  -2.918272037361354e-01   2.733393501706809e-03  -5.711334165816100e+00   2.720000000000000e+01   5.627025499609397e-01   9.058710781867758e-01   1.026434595749289e+00  -1.481598158592158e-01  -2.443820030944554e-01  -7.736322702265904e-03   2.752115897888304e-03   2.642781498135293e-03   2.805283109096830e-03  -4.189264474185011e-03  -4.625076063206882e-02   1.535794155561108e-02  -4.736188572923715e-04  -2.502568225475593e-03  -1.418807303120056e-03   1.000000000000000e+03
   6.150000000000000e+01   1.009900000000000e+01   4.039600000000000e-03   8.945090402158601e-01   1.355051235949078e+00   0.000000000000000e+00  -3.327062085354985e-01   3.803412670846172e-03  -5.581983376413130e+00   1.600000000000000e+01   8.008509891316080e-01   1.058913327993023e+00   8.237628035229492e-01   4.131185887206492e-02  -1.479867842694640e-01  -5.448479832663357e-02   3.641153620439810e-03   3.734510285791670e-03   4.034574106307035e-03   1.854540382959277e-02  -8.154762058038872e-03  -1.605423486902883e-02  -1.108515801667742e-03  -1.223032199794374e-03  -4.437370026869694e-04   1.000000000000000e+03
   6.250000000000000e+01   1.227100000000000e+01   4.908400000000000e-03   9.235095808375098e-01   1.469861975083423e+00   0.000000000000000e+00  -2.663597098850949e-01   4.501158826899607e-03  -5.345092193012701e+00   1.440000000000000e+01   7.737269709910131e-01   9.711068367087784e-01   1.025694934812739e+00  -3.587004793791657e-01  -1.528719346334764e-01   1.309936843855129e-01   4.494367509458323e-03   4.509427367332250e-03   4.499681603908248e-03   4.914510207570701e-03  -6.588023922030957e-03   2.416991366636100e-04  -5.042302906192475e-03  -8.992845954205451e-04   3.253468031110473e-04   1.000000000000000e+03
   6.350000000000000e+01   6.095000000000000e+00   2.438000000000000e-03   1.062372878704946e+00   1.723318044975727e+00   0.000000000000000e+00  -3.611156685808040e-01   2.573643473770231e-03  -6.039751671151600e+00   1.920000000000000e+01   8.838557096774554e-01   1.469773238943302e+00   8.334896874940697e-01  -2.666080141968484e-01  -3.906892277042578e-01   1.892076847236387e-01   2.585626581748987e-03   2.570906991428242e-03   2.564396848133465e-03  -2.499763663368092e-03   9.487392255681751e-03   2.347086831975217e-03  -2.431660724644617e-03  -9.031126135862015e-04   1.311489444804411e-03   1.000000000000000e+03
   6.450000000000000e+01   8.076000000000001e+00   3.230400000000000e-03   9.806560636622376e-01   1.532398980258090e+00   0.000000000000000e+00  -3.658989598811292e-01   3.139140967148683e-03  -5.792302364362223e+00   2.240000000000000e+01   8.939293202930936e-01   1.182245998544623e+00   8.657928721489982e-01  -2.096978301445653e-01  -2.793953259655170e-01  -2.819293157423931e-02   3.128457749817047e-03   3.134696137064030e-03   3.154269014564970e-03  -1.313122807381020e-02   1.611790249508460e-02   6.211287712213864e-03  -1.792767070103421e-03  -5.754091648382924e-04   1.110086475971609e-04   1.000000000000000e+03
   6.550000000000000e+01   1.113500000000000e+01   4.454000000000000e-03   6.112942307437842e-01   9.640357335632616e-01   0.000000000000000e+00  -2.853614728334082e-01   2.632756621396949e-03  -5.517250909506688e+00   1.280000000000000e+01   2.946569752156560e-01   8.125088047669730e-01   7.267169122487213e-01   2.165090492702849e-01  -4.498329107846886e-02  -2.128123821656001e-01   2.655910192992145e-03   2.600135380872181e-03   2.642224290326522e-03   2.586296706848392e-02   1.590716682913927e-02  -1.608511005597589e-02   1.770073205017482e-04  -1.646124942675225e-04  -1.193399068120012e-03   1.000000000000000e+03
   6.650000000000000e+01   1.180600000000000e+01   4.722400000000000e-03   6.863234683837379e-01   1.035571858402806e+00   0.000000000000000e+00  -2.519058106047772e-01   3.233400864706434e-03  -5.447155364752803e+00   3.040000000000000e+01   7.753951791659498e-01   5.633252757668498e-01   7.202499502184171e-01  -3.786106720594343e-02  -1.032873391541075e-01  -8.460308202948389e-03   3.174088157060961e-03   3.252218811218966e-03   3.273895625839376e-03  -1.320072478592274e-02  -2.204368977996804e-02   9.095521921928170e-03  -1.303282945697879e-03  -5.697780176039114e-04  -3.092148147586641e-04   1.000000000000000e+03
   6.750000000000000e+01   8.335000000000001e+00   3.334000000000000e-03   7.306646938210104e-01   1.191674697907857e+00   0.000000000000000e+00  -3.167366526694661e-01   2.332551792255123e-03  -5.765693005448275e+00   2.720000000000000e+01   5.620204065314918e-01   8.213145270246992e-01   8.086591479068425e-01  -3.119358051705627e-01  -2.576751621461649e-01  -1.662975604698479e-01   2.301615261046293e-03   2.324032209474828e-03   2.372007906244250e-03   4.923243165313776e-02   4.790887057561870e-02   7.817377251701646e-03  -9.835939362897986e-05  -1.823388804446582e-04  -1.614360149449503e-03   1.000000000000000e+03
   6.850000000000000e+01   1.277400000000000e+01   5.109600000000000e-03   1.095383670044304e+00   1.672297294583579e+00   0.000000000000000e+00  -2.662047909816815e-01   5.459841336969597e-03  -5.295756396040067e+00   3.680000000000000e+01   1.131608646685130e+00   9.366612194851022e-01   1.217881143962686e+00   1.936488000859520e-01  -1.443489494854174e-01  -1.034901164237662e-02   5.387351973273534e-03   5.451963777588330e-03   5.540208260046926e-03  -2.740372502538893e-02  -2.112723786141163e-02  -1.711147107328415e-03  -5.424294943752099e-04  -2.567987117905000e-05  -2.186327164007371e-03   1.000000000000000e+03
   6.950000000000000e+01   1.180000000000000e+01   4.720000000000000e-03   9.085706586469587e-01   1.426929320667206e+00   0.000000000000000e+00  -2.723728813559322e-01   4.198593361139569e-03  -5.422495292210807e+00   2.720000000000000e+01   1.042188655736763e+00   9.883227443122325e-01   6.952005758918832e-01   3.410506387497242e-01   9.730905044147646e-02  -4.860119241458274e-02   4.213200134943721e-03   4.130008323950324e-03   4.252571624524664e-03   1.889933104031824e-02   2.881842595069849e-02   4.107365700393007e-04   3.467854811369110e-04   6.060323923162809e-04  -9.952539580365691e-04   1.000000000000000e+03
   7.050000000000000e+01   1.382700000000000e+01   5.530800000000000e-03   6.934538655235352e-01   1.097750070147003e+00   0.000000000000000e+00  -2.332031532508859e-01   3.700292556471601e-03  -5.286109234220778e+00   2.400000000000000e+01   5.602344218843593e-01   9.008761119027348e-01   6.192510627835123e-01   3.252664218612274e-01   7.399899430982343e-02  -6.216467947420030e-02   3.529078985476099e-03   3.781248623975361e-03   3.790550059963343e-03  -5.709520761778444e-02  -1.935304534615285e-02   3.404740157144268e-02   2.725183811761554e-03   1.078569694619675e-03  -1.222288977672317e-03   1.000000000000000e+03
