                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.134000000000000e+01   4.536000000000000e-03   7.347509859985225e-01   1.142936522941689e+00   0.000000000000000e+00  -2.444444444444444e-01   3.684181609286533e-03  -5.435497769105071e+00   2.880000000000000e+01   5.723021729897960e-01   7.973854463619063e-01   8.345653386438653e-01  -2.681141328984515e-01   6.655350387220586e-02   7.283907433689082e-02   3.270925610227116e-03   3.858262381853604e-03   3.923356835778878e-03  -4.011807335700733e-02   1.222019446897205e-01   9.234923185981492e-02  -2.642919538121003e-03   3.852614980407288e-05  -1.798635678972309e-04   1.000000000000000e+03
   4.750000000000000e+01   1.039100000000000e+01   4.156400000000000e-03   8.941193693466789e-01   1.456193569113524e+00   0.000000000000000e+00  -3.037243768645944e-01   3.538659089613015e-03  -5.520291906273648e+00   2.400000000000000e+01   1.000000867918331e+00   1.070750074471367e+00   6.116071656503342e-01  -4.018455642506551e-01   2.609750489180235e-01  -2.100467855783844e-02   3.511484356306001e-03   3.659300686638760e-03   3.445192225894283e-03   1.805688809698330e-02  -2.210747372897887e-02  -4.053953555001335e-02  -3.106615651809855e-03   2.942215727819474e-03   1.603195326271536e-03   1.000000000000000e+03
   4.850000000000000e+01   1.399700000000000e+01   5.598800000000000e-03   6.751792770109918e-01   1.039972643504636e+00   0.000000000000000e+00  -2.352646995784811e-01   3.689761155176818e-03  -5.276274588339202e+00   9.600000000000000e+00   6.842806001377474e-01   8.897158994297983e-01   4.515413314654295e-01  -1.858944553910251e-01   1.291707988669089e-01  -5.626377299165153e-02   3.617893262341290e-03   3.721014263563363e-03   3.730375939625800e-03  -1.499031899538145e-02   7.668974878999364e-03   6.735262414574159e-03  -8.471245968966842e-05   2.074725683927288e-03   5.331970652290301e-04   1.000000000000000e+03
   4.950000000000000e+01   1.056300000000000e+01   4.225200000000000e-03   9.882488677696339e-01   1.495964699864252e+00   0.000000000000000e+00  -2.790400454416359e-01   4.085721641742075e-03  -5.530540792520538e+00   2.720000000000000e+01   1.055224714096941e+00   1.229354290909020e+00   6.801675983029386e-01  -1.603725072222464e-01  -1.562676834140519e-02  -3.491789595691035e-02   3.985957553361653e-03   4.136631600026401e-03   4.134575771838169e-03   1.120430132448001e-02  -5.157219695076745e-03  -8.097629192880384e-03  -1.256179083412140e-03   6.613882562892774e-04  -1.133973870226750e-03   1.000000000000000e+03
   5.050000000000000e+01   1.454900000000000e+01   5.819599999999999e-03   9.624272409236969e-01   1.454158395271634e+00   0.000000000000000e+00  -2.574747405319953e-01   5.543223867910417e-03  -5.180086776471689e+00   3.200000000000000e+01   8.252618533643495e-01   7.075904146951233e-01   1.354429454711625e+00  -1.223067649081199e-03   1.314662026010968e-01  -6.123895370881981e-02   5.454092195200591e-03   5.618465809682636e-03   5.557113598848027e-03  -2.804166356934383e-02  -3.545475924457172e-02   2.144342802911496e-02   4.826727768980588e-04   1.922815688815732e-03  -2.884827981014309e-03   1.000000000000000e+03
   5.150000000000000e+01   9.640000000000001e+00   3.856000000000000e-03   1.086719552896166e+00   1.676028670284291e+00   0.000000000000000e+00  -2.864626556016597e-01   4.031332488717287e-03  -5.585795791659660e+00   2.400000000000000e+01   1.148556858052080e+00   8.505711499222118e-01   1.261030650714204e+00  -1.569581848322350e-01   4.447359381482844e-02   2.555091183254499e-01   3.909359459637836e-03   4.173693538936900e-03   4.010944467577125e-03   5.442770252039424e-02   1.002260005070893e-01  -5.532859748383439e-02  -3.225056868540725e-03   2.869904377398269e-04   4.115796709203172e-03   1.000000000000000e+03
   5.250000000000000e+01   1.173300000000000e+01   4.693200000000000e-03   5.052734128110737e-01   8.368936781978126e-01   0.000000000000000e+00  -2.351913406630870e-01   2.078348513025726e-03  -5.410970148615207e+00   1.920000000000000e+01   5.798922494855385e-01   4.574259579382846e-01   4.785020310093992e-01   3.578513582086097e-02  -6.050131912337221e-02  -3.911855472803389e-01   2.061971781223532e-03   2.228144634030588e-03   1.944929123823059e-03   9.878061731058623e-04  -7.735231824923576e-02   6.138966001478326e-03   8.926628709216324e-04  -1.887698518854032e-04  -1.086175017696559e-03   1.000000000000000e+03
   5.350000000000000e+01   5.974000000000000e+00   2.389600000000000e-03   7.365128243754480e-01   1.294319860218424e+00   0.000000000000000e+00  -3.644961499832608e-01   1.691398648363830e-03  -6.103128305718712e+00   1.920000000000000e+01   8.108344462322810e-01   9.071333924467990e-01   4.915706344472621e-01   4.978941857561395e-01  -1.004132685055064e-01  -3.480227041570380e-01   1.669007473605443e-03   1.776529277337139e-03   1.628659194148908e-03  -1.168280712074370e-02   8.876400178818504e-02   2.514113624126681e-02   2.543227797880011e-03   2.847680246514001e-04  -1.576809146221626e-03   1.000000000000000e+03
   5.450000000000000e+01   7.269000000000000e+00   2.907600000000000e-03   9.048154551925865e-01   1.395384297128799e+00   0.000000000000000e+00  -4.125051588939331e-01   2.462283051973456e-03  -5.850540476611349e+00   3.680000000000000e+01   1.052084936754642e+00   1.076282075308675e+00   5.860793535144407e-01   1.089496860547622e-01   4.438563156434276e-03  -2.538355643827599e-01   2.444469453027556e-03   2.534305869378218e-03   2.408073833514595e-03   2.372266593056343e-02   2.886353985406500e-02   5.162497968443783e-02   1.099028093962904e-03   3.042935479334386e-04  -1.311844013455932e-03   1.000000000000000e+03
   5.550000000000000e+01   9.707000000000001e+00   3.882800000000000e-03   8.609945343604044e-01   1.457947824665049e+00   0.000000000000000e+00  -2.934480271968682e-01   3.131597323032628e-03  -5.630825133347697e+00   2.080000000000000e+01   7.201893315409873e-01   1.013327959847710e+00   8.494663116925153e-01   3.002472055081996e-01  -2.168864944866734e-02  -4.922329370516515e-01   3.172055698758278e-03   3.008554668454450e-03   3.214181601885156e-03  -4.960464759461143e-03   7.213765712029820e-02  -3.665043971400495e-02   3.071251218344373e-03  -1.579880565501805e-03  -2.999679590642848e-03   1.000000000000000e+03
   5.650000000000000e+01   1.179900000000000e+01   4.719600000000000e-03   8.778416962812589e-01   1.384635184984485e+00   0.000000000000000e+00  -2.547249766929401e-01   4.008327608693974e-03  -5.407256506280746e+00   3.360000000000000e+01   1.010014304500959e+00   9.382186179038741e-01   6.852921664389395e-01   6.338835182722548e-02  -9.046981017718201e-03   3.628296433759061e-01   3.972528112322552e-03   3.887494992559675e-03   4.164959721199696e-03  -7.844297662952558e-03  -8.785831862174283e-02   1.222867063420064e-03   4.284176154796701e-04  -1.674569468962475e-03   2.540428701755226e-03   1.000000000000000e+03
   5.750000000000000e+01   1.033100000000000e+01   4.132400000000000e-03   8.647858276534929e-01   1.378903877328125e+00   0.000000000000000e+00  -2.965830994095441e-01   3.507399762220972e-03  -5.541257953085813e+00   2.080000000000000e+01   7.181875823998344e-01   8.511171868226892e-01   1.025052713737961e+00  -6.639495780280959e-02  -6.363744387138694e-02   3.936905599727411e-01   3.495151650718403e-03   3.541852986202904e-03   3.485194649741609e-03  -2.030933595767192e-02   1.268170832175471e-02   2.036489705569245e-02  -8.414747668587445e-04  -2.832786217234178e-03   5.159320709017545e-03   1.000000000000000e+03
   5.850000000000000e+01   1.371800000000000e+01   5.487200000000000e-03   8.872051191736582e-01   1.462859252948645e+00   0.000000000000000e+00  -2.582373523837294e-01   4.651041766572168e-03  -5.199984557089238e+00   2.080000000000000e+01   1.158104962231521e+00   6.531344731287047e-01   8.503759221607475e-01  -3.545472929113425e-01  -2.834500067740297e-01   2.409470048067769e-01   4.701197312298011e-03   4.615901948167580e-03   4.636026039250916e-03   5.228116807437734e-02   6.068446457517656e-02   2.409119594577831e-03  -2.342668539337293e-03  -4.259261335519735e-03   3.592946316103394e-03   1.000000000000000e+03
   5.950000000000000e+01   1.225900000000000e+01   4.903600000000000e-03   7.612064684732589e-01   1.212943580952258e+00   0.000000000000000e+00  -2.217962313402398e-01   3.498139222253620e-03  -5.404403943377122e+00   2.560000000000000e+01   1.161480206560234e+00   5.547730858494944e-01   5.673661130100452e-01  -3.113915306645338e-01  -1.664374995553161e-01   1.326711342263700e-01   3.555277943875221e-03   3.380577849412719e-03   3.558561873472922e-03  -2.108683047090872e-02  -9.928665318435177e-03  -1.538778996015287e-02  -2.986927261336894e-03  -2.197199715248894e-03   3.258523280006389e-04   1.000000000000000e+03
   6.050000000000000e+01   8.332000000000001e+00   3.332800000000000e-03   7.109580394095878e-01   1.121187481613913e+00   0.000000000000000e+00  -3.305328852616419e-01   2.263966729059445e-03  -5.744867377831607e+00   2.720000000000000e+01   7.217533674261987e-01   5.944314151781304e-01   8.166893356244285e-01  -3.228985429763022e-01  -1.582914703867089e-03   7.235240371877207e-02   2.297739379956301e-03   2.161569425789918e-03   2.332591381432115e-03  -3.563408062538443e-02  -8.065692217885803e-02  -2.634968513600859e-03  -1.304394638760661e-03  -3.101327203895604e-04   3.362676522155337e-04   1.000000000000000e+03
   6.150000000000000e+01   1.239900000000000e+01   4.959600000000000e-03   7.662897161066194e-01   1.173281991076013e+00   0.000000000000000e+00  -2.680861359787080e-01   3.591601366444325e-03  -5.318528802886950e+00   1.600000000000000e+01   1.091317767775370e+00   5.495997444053096e-01   6.579516361391811e-01   6.624852809098278e-03  -1.691496346955095e-01  -1.379831375197733e-01   3.593186022659511e-03   3.687765013096069e-03   3.493853063577395e-03  -1.922279038931486e-02  -4.468913001739169e-02  -3.124519249570165e-02   4.201461435679313e-04  -1.700582923492882e-03  -1.801202615177251e-04   1.000000000000000e+03
   6.250000000000000e+01   9.427000000000000e+00   3.770800000000000e-03   7.333233958195540e-01   1.120457930767853e+00   0.000000000000000e+00  -2.789328524451045e-01   2.755245371173147e-03  -5.638669575576646e+00   1.440000000000000e+01   8.832827064340486e-01   8.632734190925235e-01   4.534140619320901e-01  -1.282508764828852e-01  -1.557043839153724e-01  -1.592267527614271e-02   2.657855373240446e-03   2.719252271063265e-03   2.888628469215730e-03   1.001817090393962e-02   7.643033899012261e-02   2.453141956394126e-02   1.982390620914712e-04  -9.489881815014237e-04   3.173477709036148e-04   1.000000000000000e+03
   6.350000000000000e+01   1.169000000000000e+01   4.676000000000000e-03   1.013110316297344e+00   1.556853533368241e+00   0.000000000000000e+00  -2.769888793840889e-01   4.654870929083410e-03  -5.372815701737569e+00   1.920000000000000e+01   1.444495921878785e+00   9.590349742018551e-01   6.358000528113891e-01   6.846668322135284e-02  -1.531606728981385e-02  -2.635409820424352e-01   4.687352915377069e-03   4.585163334468694e-03   4.692096537404467e-03   2.771467776659280e-03   1.742449369425322e-02  -1.328165121553792e-02   3.877336098786841e-03  -1.372773059088712e-03  -3.908469643489458e-03   1.000000000000000e+03
   6.450000000000000e+01   1.374100000000000e+01   5.496400000000000e-03   8.736977913023588e-01   1.332055659340039e+00   0.000000000000000e+00  -2.078451349974529e-01   4.717528731872348e-03  -5.282665735378973e+00   2.240000000000000e+01   7.656844433716816e-01   9.472602013407510e-01   9.081487291946417e-01   2.452829061174238e-02  -3.571786099243743e-02  -2.028313144925919e-01   4.741814062990637e-03   4.672793094866923e-03   4.737979037759483e-03   4.918354101396172e-03  -4.168019993596443e-02   2.102654772703565e-02   1.096930949177179e-03  -1.566749521654571e-03  -1.334431637552905e-03   1.000000000000000e+03
   6.550000000000000e+01   9.127000000000001e+00   3.650800000000000e-03   9.443686154776614e-01   1.421185204224237e+00   0.000000000000000e+00  -3.084803330776816e-01   3.425316047042642e-03  -5.654659960988736e+00   1.280000000000000e+01   7.454546722036344e-01   1.304412383345108e+00   7.832387908842425e-01   5.745843823984059e-02  -7.259334973064226e-02  -2.633050446560896e-02   3.436117797188183e-03   3.427414534084375e-03   3.412415809855369e-03  -1.897157782533931e-04   8.882690517745512e-03  -1.014824434632477e-02   1.810704117183572e-04  -8.587978928318436e-04  -3.380978360106675e-04   1.000000000000000e+03
   6.650000000000000e+01   1.288300000000000e+01   5.153199999999999e-03   6.603907514071902e-01   1.000139243141995e+00   0.000000000000000e+00  -2.669021190716448e-01   3.358714057658331e-03  -5.307805319676408e+00   3.040000000000000e+01   5.326618110749016e-01   9.375146450613632e-01   5.109957980853103e-01   8.423910256457255e-02  -2.874473008162359e-02  -1.057532323575485e-01   3.350693875879964e-03   3.378497070336864e-03   3.346951226758165e-03   2.312076176216695e-03  -4.598453414604224e-03   9.894684688184406e-03   3.829772156079490e-04  -1.773002995451552e-04  -6.647927972805537e-05   1.000000000000000e+03
   6.750000000000000e+01   1.158300000000000e+01   4.633200000000000e-03   7.261376671478789e-01   1.104428997437465e+00   0.000000000000000e+00  -2.466977466977467e-01   3.344779706358976e-03  -5.525272375850507e+00   2.720000000000000e+01   7.163715276661646e-01   8.881438732640849e-01   5.738976005133849e-01  -7.005162110941300e-02   4.241862572400268e-03  -1.597490857975503e-01   3.366904870693475e-03   3.350623735960441e-03   3.316810512423014e-03  -6.169925763565060e-02   2.998882550232920e-02   3.213606206197919e-02   9.846524706759925e-05   3.277671113384116e-04  -1.641761428984293e-03   1.000000000000000e+03
   6.850000000000000e+01   9.769000000000000e+00   3.907600000000000e-03   8.703653355145627e-01   1.348716794909082e+00   0.000000000000000e+00  -2.721875319889446e-01   3.169071624027618e-03  -5.554843086847302e+00   3.680000000000000e+01   9.909260044706559e-01   9.106531895492169e-01   7.095168125238176e-01   2.561859901739133e-01   1.007849075276661e-01  -1.027069818840373e-01   3.137309171335928e-03   3.196095395486443e-03   3.173810305260484e-03   5.397239818093408e-02   8.547410314352639e-03  -1.185795991239051e-02   3.000710219700732e-03  -6.098188686424706e-04  -1.613958579824550e-03   1.000000000000000e+03
   6.950000000000000e+01   8.787000000000001e+00   3.514800000000000e-03   8.704058606641319e-01   1.355334853171743e+00   0.000000000000000e+00  -3.320245817685217e-01   2.991904920445136e-03  -5.683457715342079e+00   2.720000000000000e+01   1.029422221081679e+00   9.764400141577538e-01   6.053553467529502e-01  -7.861085641374517e-02   2.370035105610346e-01  -1.926182587054873e-01   3.039178250611602e-03   2.931394936454134e-03   3.005141574269671e-03   1.687610037741269e-02  -4.519289471427192e-02  -3.479366210813505e-02   8.791240305669368e-04   6.757834636695964e-04  -8.545187034705195e-04   1.000000000000000e+03
   7.050000000000000e+01   7.243000000000000e+00   2.897200000000000e-03   8.685292055385442e-01   1.385641282463956e+00   0.000000000000000e+00  -3.149937871047908e-01   2.594198558753117e-03  -5.855015741222611e+00   2.400000000000000e+01   9.622438902842984e-01   1.160283030149708e+00   4.830606961816008e-01   1.899449831824894e-01   1.788397742969967e-01  -3.124614965167447e-01   2.515767598718592e-03   2.727115053563203e-03   2.539713023977555e-03   1.203524614169636e-02  -1.980057678670219e-01   7.101391542512271e-02   1.272500030687597e-03   7.864425549277141e-04  -8.644140477984519e-04   1.000000000000000e+03
