                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.373400000000000e+01   5.493600000000000e-03   9.736094771589535e-01   1.648821259291268e+00   0.000000000000000e+00  -2.544415319644677e-01   5.438706210312743e-03  -5.268762191512095e+00   2.880000000000000e+01   1.257178614800486e+00   7.111765274088618e-01   9.524732892674769e-01   4.617178351414653e-01   5.412607949687585e-02  -4.008754112392681e-01   5.534137024112210e-03   5.440992061930164e-03   5.340989544895855e-03   1.000596632589394e-01  -8.052690252286790e-02  -1.870525493498514e-02   8.129402384538388e-03  -2.754831652431041e-04  -3.329100914894457e-03   1.000000000000000e+03
   4.750000000000000e+01   1.359100000000000e+01   5.436400000000000e-03   8.919258281360952e-01   1.398859621892218e+00   0.000000000000000e+00  -2.367743359576190e-01   4.850290692162616e-03  -5.284250987152327e+00   2.400000000000000e+01   1.052915513756163e+00   6.955414243984306e-01   9.273205462536901e-01  -5.287703835618411e-02   3.859795165918506e-02  -3.430101694098076e-01   4.876770459518572e-03   4.870697824969286e-03   4.803403791999992e-03  -1.238484537799176e-01   1.094386361141602e-01   1.773095320847294e-02   3.403974656316980e-03  -9.720769372014356e-04  -6.147732659434368e-03   1.000000000000000e+03
   4.850000000000000e+01   6.880000000000000e+00   2.752000000000000e-03   1.078646077458051e+00   1.642462285391994e+00   0.000000000000000e+00  -3.750726744186046e-01   2.919325692299851e-03  -5.911066743283222e+00   9.600000000000000e+00   6.607386907183259e-01   1.202119691566520e+00   1.373079850089306e+00   4.225003273338206e-02   9.983358655887870e-02  -1.929625044889628e-01   2.902703604459077e-03   2.919574221127140e-03   2.935699251313336e-03   4.843019254430628e-02  -4.023571893482941e-02   1.013163953095586e-02   1.720580354977174e-03   1.430023041493139e-03  -6.257193108246632e-04   1.000000000000000e+03
   4.950000000000000e+01   1.443200000000000e+01   5.772800000000000e-03   7.886565779372351e-01   1.210826037865273e+00   0.000000000000000e+00  -2.711682372505543e-01   4.517897424988896e-03  -5.232186939610553e+00   2.720000000000000e+01   7.422657907724939e-01   4.941585166832666e-01   1.129545426355950e+00   1.338071779809859e-02   8.315899467284006e-02  -2.204265862255536e-01   4.556863053276937e-03   4.497437707783027e-03   4.499391513906723e-03  -1.430793426614565e-02  -1.767010064623308e-02  -1.086498631471519e-02  -5.727745389855203e-04   1.050644828870160e-03  -4.134988413773585e-03   1.000000000000000e+03
   5.050000000000000e+01   5.446000000000000e+00   2.178400000000000e-03   1.026705138107901e+00   1.613992541000995e+00   0.000000000000000e+00  -4.155343371281675e-01   2.258357300159114e-03  -6.168790646729089e+00   3.200000000000000e+01   1.284251649092899e+00   1.298726676203876e+00   4.971370890269226e-01  -3.020328424736264e-01   1.039140900933905e-01  -2.141207407647663e-01   2.257767234129078e-03   2.283464744947222e-03   2.233839921401043e-03   4.169103151904938e-02   5.890544110233668e-02  -3.692597806958783e-03  -6.113551288546198e-04   8.702034488227016e-04  -7.223584323458579e-04   1.000000000000000e+03
   5.150000000000000e+01   7.941000000000000e+00   3.176400000000000e-03   8.281310228167756e-01   1.276424702260035e+00   0.000000000000000e+00  -3.118624858330185e-01   2.579835206230046e-03  -5.838020305317849e+00   2.400000000000000e+01   7.316702844208872e-01   1.225539499901979e+00   5.271832841274601e-01   1.694030848876534e-01  -1.772852859287022e-01   9.126257882323427e-02   2.620316113611657e-03   2.557601877515219e-03   2.561587627563262e-03  -1.361095432654113e-02  -1.867469838705443e-02   1.454374886794524e-02   2.599949101367481e-03  -4.125842624189538e-04   1.463081220448860e-03   1.000000000000000e+03
   5.250000000000000e+01   1.172300000000000e+01   4.689200000000000e-03   8.090409242792659e-01   1.294144325944087e+00   0.000000000000000e+00  -2.479314168728141e-01   3.677886889124767e-03  -5.372265349210608e+00   1.920000000000000e+01   7.312671771542507e-01   9.801707663521885e-01   7.156848293313580e-01  -7.232876144014049e-03  -3.615671602886502e-01   1.743064920014853e-01   3.765159103680981e-03   3.674970776915142e-03   3.593530786778180e-03   2.036952769320083e-03   1.333601693709745e-02  -1.640363148118641e-02   9.096000256691361e-04  -3.959226041488887e-03   2.528083903273707e-03   1.000000000000000e+03
   5.350000000000000e+01   9.904000000000000e+00   3.961600000000000e-03   9.387697716490579e-01   1.578401340269195e+00   0.000000000000000e+00  -3.005856219709208e-01   3.631915823778554e-03  -5.595255169463128e+00   1.920000000000000e+01   8.434496749859700e-01   1.040643258298280e+00   9.322163816629278e-01   1.125182252483927e-01  -5.458007997660699e-01   1.730158997112327e-01   3.645767566620393e-03   3.648663638552060e-03   3.601316266163211e-03  -2.619304103825139e-02   7.460765985679420e-03   4.539546449679741e-02   1.572319011222281e-03  -4.761121940984621e-03   3.036498742713119e-03   1.000000000000000e+03
   5.450000000000000e+01   1.318800000000000e+01   5.275200000000000e-03   9.313386233848162e-01   1.710909917810566e+00   0.000000000000000e+00  -2.330148619957537e-01   4.716953372186894e-03  -5.284875624040055e+00   3.680000000000000e+01   8.101434834672531e-01   8.914652055174693e-01   1.092407181169731e+00  -7.025214845772807e-01  -2.487933974639292e-01   2.690155656321264e-01   4.703950643031483e-03   4.637111696543116e-03   4.809797776986085e-03   6.402344745034062e-02   4.489991596956725e-02  -4.517671158892686e-03  -7.353268841194396e-03  -2.816655516305720e-03   3.973742029916661e-03   1.000000000000000e+03
   5.550000000000000e+01   1.133200000000000e+01   4.532800000000000e-03   1.018105369210411e+00   1.566228647853227e+00   0.000000000000000e+00  -2.774444052241440e-01   4.374507554127650e-03  -5.485101063979818e+00   2.080000000000000e+01   6.539579892076965e-01   1.003218695305099e+00   1.397139423118432e+00  -7.184251910873672e-02  -2.051531519008374e-01  -1.757612721519868e-01   4.348184084926705e-03   4.389330444682985e-03   4.386008132773259e-03  -1.053740359457901e-01  -3.882926522032132e-02   5.359624259945350e-02  -1.558627027393891e-03  -2.642304669953033e-03  -1.347005941494488e-03   1.000000000000000e+03
   5.650000000000000e+01   1.148100000000000e+01   4.592400000000000e-03   9.248614248345540e-01   1.445623726257643e+00   0.000000000000000e+00  -2.920041808204860e-01   4.063194448374433e-03  -5.412633175671075e+00   3.360000000000000e+01   1.052038870930689e+00   8.646305815721351e-01   8.579148220008355e-01  -2.641421968686773e-01   3.872242151603346e-02   2.130555136975996e-01   4.141539412899040e-03   4.029180844874612e-03   4.018863087349648e-03   6.025053651685255e-02   1.118699228355603e-02  -8.557603913170664e-02  -4.063278599346814e-03  -3.557547289950550e-05   4.151781187271317e-04   1.000000000000000e+03
   5.750000000000000e+01   1.071900000000000e+01   4.287600000000000e-03   6.527515386105065e-01   9.970365729508296e-01   0.000000000000000e+00  -2.924713126224461e-01   2.642751924368966e-03  -5.592080780721076e+00   2.080000000000000e+01   6.836657716219180e-01   7.572737948840962e-01   5.173150493255056e-01  -1.481938492735623e-01  -9.006297694344052e-02   7.580087922781428e-02   2.708232902297544e-03   2.481316634312254e-03   2.738706236497100e-03  -1.516500489524974e-02  -1.880664084725238e-02   1.051885585532365e-02  -4.479904336435216e-04   4.658912670812356e-04   3.997051668818822e-04   1.000000000000000e+03
   5.850000000000000e+01   1.433300000000000e+01   5.733200000000000e-03   1.049891331438712e+00   1.683914343831408e+00   0.000000000000000e+00  -2.442266099211610e-01   5.995453835422895e-03  -5.221179594423458e+00   2.080000000000000e+01   1.429561889795671e+00   9.595305833353867e-01   7.605815211850753e-01   4.141873710356385e-01  -2.022664194572308e-01   7.544408910721558e-02   6.014424348639156e-03   6.198858186118557e-03   5.773078971510972e-03   1.610412635522147e-02   3.991392914683397e-03   1.560630694853173e-03   7.725110232982684e-03  -1.613174106559500e-03   1.699491721716322e-03   1.000000000000000e+03
   5.950000000000000e+01   1.303500000000000e+01   5.214000000000000e-03   8.468081161097815e-01   1.346667097912064e+00   0.000000000000000e+00  -2.555427694668201e-01   4.156143550690585e-03  -5.303739600308672e+00   2.560000000000000e+01   5.600361916821360e-01   9.897394180493954e-01   9.906487385978141e-01  -1.568272836719821e-01  -3.217722737836706e-01  -1.574091941880698e-01   4.128912949742378e-03   4.212785596652788e-03   4.126732105676591e-03  -2.890055944857832e-02  -4.390456895433828e-03   9.456579615618670e-03  -1.162865855425589e-03  -2.140205283072727e-03  -1.054259918839861e-03   1.000000000000000e+03
   6.050000000000000e+01   1.059700000000000e+01   4.238800000000000e-03   1.020111306613125e+00   1.618819762691431e+00   0.000000000000000e+00  -2.944701330565254e-01   4.251320761057801e-03  -5.491183107147764e+00   2.720000000000000e+01   1.247494506035858e+00   1.042551743029041e+00   7.702876707744730e-01  -4.340152199635938e-03  -4.114143944193054e-01  -8.958216723749093e-02   4.163644214476637e-03   4.343445880428651e-03   4.246872188268114e-03   2.044540894359765e-02  -2.743256339140110e-02  -1.224104050404094e-02   3.118287457406498e-04  -2.298002285606672e-03   5.884661475634616e-05   1.000000000000000e+03
   6.150000000000000e+01   9.856000000000000e+00   3.942400000000000e-03   8.132748657140336e-01   1.293823287506312e+00   0.000000000000000e+00  -3.003246753246753e-01   3.226012196391456e-03  -5.585417934839001e+00   1.600000000000000e+01   6.918948936138818e-01   9.744353898934164e-01   7.734943136348009e-01   1.919706151021822e-01  -3.326117624014679e-01   1.840316059817617e-02   3.178608544156999e-03   3.325923574990042e-03   3.173504470027325e-03   3.672081093901237e-02  -9.793218015999187e-02  -4.094718513982337e-02   9.645002777791142e-04  -2.363945366979137e-03   5.393141771271044e-04   1.000000000000000e+03
   6.250000000000000e+01   1.389400000000000e+01   5.557600000000000e-03   7.906129455192655e-01   1.264122417795882e+00   0.000000000000000e+00  -2.319706348063912e-01   4.400458560204712e-03  -5.253432550810595e+00   1.440000000000000e+01   7.593425883993224e-01   8.397067990445255e-01   7.727894491139485e-01   2.852450392478800e-01  -2.735876217951038e-01  -1.382316240741390e-02   4.289159845484680e-03   4.601731499755570e-03   4.310484335373885e-03  -2.421844251151769e-02   1.886619631163869e-02   6.240214880403853e-02   3.703365849565013e-03  -2.170887746046141e-03   5.388816734697886e-04   1.000000000000000e+03
   6.350000000000000e+01   1.329800000000000e+01   5.319200000000000e-03   1.089513523637868e+00   1.705575730106814e+00   0.000000000000000e+00  -2.556023462174763e-01   5.814218852905646e-03  -5.272139162129788e+00   1.920000000000000e+01   7.688373677312856e-01   1.005790433106231e+00   1.493912770076093e+00   2.069981179932479e-01  -1.974033797919901e-01  -2.465655573959493e-01   5.831441892361616e-03   5.951427025748415e-03   5.659787640606906e-03   3.958050322067192e-02   6.485141200778238e-02  -7.057560401636792e-02   2.713390806527286e-03  -1.517308217269549e-03  -2.602361859253897e-03   1.000000000000000e+03
   6.450000000000000e+01   7.387000000000000e+00   2.954800000000000e-03   9.372100013996600e-01   1.451986975810807e+00   0.000000000000000e+00  -4.107892243129823e-01   2.700271853817629e-03  -5.872398087365698e+00   2.240000000000000e+01   6.236560294212170e-01   1.398704899476580e+00   7.892690753011767e-01  -1.811963572205755e-02   2.504719455895477e-01  -1.711123335605018e-01   2.739470932318187e-03   2.578164933841280e-03   2.783179695293420e-03  -4.892862579891353e-02   1.563083571475977e-02   7.794759076290231e-02   2.623783555978515e-04   1.896598628399076e-03  -1.256159513063668e-03   1.000000000000000e+03
   6.550000000000000e+01   1.203300000000000e+01   4.813200000000000e-03   7.812907468815756e-01   1.202275963273878e+00   0.000000000000000e+00  -2.571262361838278e-01   3.666175673821658e-03  -5.423609357381223e+00   1.280000000000000e+01   1.001860336696136e+00   8.515659538349257e-01   4.904459501136643e-01   4.413628724352523e-02   2.350891195443942e-01   5.886238122288566e-02   3.517401073039886e-03   3.743102278173604e-03   3.738023670251485e-03  -2.390274750397742e-02   3.124524354689720e-02  -6.476443393396860e-03  -1.440664414935033e-04   2.044563874716528e-03  -5.250776081490736e-04   1.000000000000000e+03
   6.650000000000000e+01   1.243900000000000e+01   4.975600000000000e-03   8.834259089923719e-01   1.385909693901986e+00   0.000000000000000e+00  -2.756250502451966e-01   4.215014861569348e-03  -5.388428638277454e+00   3.040000000000000e+01   8.796088276497310e-01   1.109481010153899e+00   6.611878891734870e-01  -1.164667563640372e-01   1.359853649058917e-01  -2.991406625992316e-01   4.164878212969447e-03   4.214801120854528e-03   4.265365250884071e-03   3.390224346829453e-02  -3.582475662625537e-02  -1.688502916724640e-02  -1.246049426704546e-03   3.754321051981543e-04  -3.444358832951224e-03   1.000000000000000e+03
   6.750000000000000e+01   1.379300000000000e+01   5.517200000000000e-03   8.733125593666795e-01   1.324039869833198e+00   0.000000000000000e+00  -2.332704995287465e-01   4.667396294961915e-03  -5.205004636123305e+00   2.720000000000000e+01   7.242517401033495e-01   1.191110625818897e+00   7.045753121777957e-01   2.145006424600471e-02  -9.087402691200289e-03  -1.661305974904307e-01   4.624972194823271e-03   4.709720920383812e-03   4.667495769678662e-03  -2.211117057223593e-02  -1.624170697527533e-02   1.375584786947343e-02  -6.989660630624322e-04  -1.030404625992536e-03  -2.939562992486545e-03   1.000000000000000e+03
   6.850000000000000e+01   8.922000000000001e+00   3.568800000000000e-03   8.583137306019346e-01   1.314865192662174e+00   0.000000000000000e+00  -2.986998430845102e-01   3.007963897691772e-03  -5.658445721789659e+00   3.680000000000000e+01   5.497266071957722e-01   1.464558233065415e+00   5.606563515446159e-01   6.212310597895494e-02  -1.375505938664523e-01  -1.789126807944524e-01   3.006873794516306e-03   2.962388821749617e-03   3.054629076809393e-03  -3.146102790942001e-02   4.531811774443131e-02   1.026531465813577e-02   2.541244367112228e-04  -1.753777743607247e-03  -1.866057306268495e-03   1.000000000000000e+03
   6.950000000000000e+01   8.337999999999999e+00   3.335200000000000e-03   7.301855895773203e-01   1.329026563727737e+00   0.000000000000000e+00  -3.190813144639002e-01   2.305590813275134e-03  -5.737832569019954e+00   2.720000000000000e+01   5.557407793792445e-01   1.063584990297741e+00   5.712309990549778e-01   1.885282480369166e-01  -5.210347218659338e-01  -4.005949038938635e-01   2.214523769009758e-03   2.367039736844452e-03   2.335208933971193e-03   3.820382194433197e-02  -4.593704976316092e-02  -1.018195314562307e-02   5.001763824242173e-04  -3.676829386270991e-03  -1.493921516796818e-03   1.000000000000000e+03
   7.050000000000000e+01   7.199000000000000e+00   2.879600000000000e-03   7.102589942779156e-01   1.266015694912368e+00   0.000000000000000e+00  -3.779691623836644e-01   1.995690709689004e-03  -5.910750289374617e+00   2.400000000000000e+01   5.383014643906304e-01   1.004865758099990e+00   5.876097603431265e-01   1.848819322806161e-01  -2.371994488402113e-01  -5.575029144112829e-01   1.983131741781885e-03   1.995092697060341e-03   2.008847690224786e-03   5.884309571835936e-03  -6.683757058248140e-03   5.403052245890428e-03   1.081045368693832e-03  -1.387559788212087e-03  -1.886840036010902e-03   1.000000000000000e+03
