                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   9.129000000000000e+00   3.651600000000000e-03   1.038369334499578e+00   1.860396389777427e+00   0.000000000000000e+00  -2.628984554715741e-01   3.646669571373604e-03  -5.612029935563582e+00   2.880000000000000e+01   8.062721255007628e-01   1.170581729014337e+00   1.138254148983639e+00   1.591543070709747e-01  -3.526877538744871e-01  -6.752525682023328e-01   3.650671075599906e-03   3.669594764898104e-03   3.619742873622803e-03  -4.853315317280434e-03  -2.116505675950189e-02   6.458950633080751e-03   5.836273034856415e-04  -3.539939784551397e-03  -4.981401081815248e-03   1.000000000000000e+03
   4.750000000000000e+01   9.978000000000000e+00   3.991200000000000e-03   1.281031333179336e+00   1.988640102746204e+00   0.000000000000000e+00  -3.089797554620164e-01   4.992305121420317e-03  -5.558126531778004e+00   2.400000000000000e+01   1.850707797769375e+00   1.245451884274416e+00   7.469343174942141e-01   1.349878233254820e-01  -2.852711022043691e-01  -1.859701367299397e-01   5.052215660756899e-03   4.963276962685593e-03   4.961422740818460e-03  -9.475954825125241e-03  -7.972619003983635e-03   2.212623538221375e-02   5.649685015678047e-03  -2.484271674596878e-03  -5.535027950244013e-04   1.000000000000000e+03
   4.850000000000000e+01   1.014600000000000e+01   4.058400000000000e-03   1.037010747295447e+00   1.570272376934368e+00   0.000000000000000e+00  -3.023851764242066e-01   4.085393159660017e-03  -5.522109059855889e+00   9.600000000000000e+00   7.733746285577403e-01   1.395176855236261e+00   9.424807580923393e-01  -6.191813170158947e-02  -1.595816156024835e-01  -1.457274547507900e-02   4.072371205247299e-03   4.130516283869445e-03   4.053291989863306e-03  -2.268487864430359e-02  -1.869185072923049e-03  -1.115581361004977e-02  -3.958671811674088e-05  -2.439858418908905e-03   6.785919409579952e-05   1.000000000000000e+03
   4.950000000000000e+01   1.741400000000000e+01   6.965600000000001e-03   8.213052592655210e-01   1.235676391419981e+00   0.000000000000000e+00  -2.169805903296198e-01   5.708174346103787e-03  -5.087203412241378e+00   2.720000000000000e+01   8.237474226580842e-01   8.436315418677635e-01   7.965368132707129e-01  -8.328214301260027e-02   4.125321461080360e-03   2.200162315537544e-02   5.707135495539472e-03   5.611186291288153e-03   5.806201251483736e-03   5.207249015174355e-02  -7.807650957080432e-03   6.935451705994128e-02  -1.217669532634319e-03   3.999749083178808e-04  -1.505012797582091e-03   1.000000000000000e+03
   5.050000000000000e+01   1.285000000000000e+01   5.140000000000000e-03   9.073037203092834e-01   1.425696654404880e+00   0.000000000000000e+00  -2.165758754863813e-01   4.528138119008483e-03  -5.311701851806283e+00   3.200000000000000e+01   9.418653983660530e-01   8.047011400273466e-01   9.753446225344532e-01  -4.123181565242053e-02   2.412243139629600e-01  -2.638046921739907e-01   4.519249928116453e-03   4.604442113475937e-03   4.460722315433059e-03  -5.100118515774945e-02   1.567447040343839e-03  -8.083650221554750e-02   1.105545433524932e-03   1.970738828348820e-03  -1.606730352161345e-03   1.000000000000000e+03
   5.150000000000000e+01   7.566000000000000e+00   3.026400000000000e-03   1.086824296789898e+00   1.773859897836959e+00   0.000000000000000e+00  -2.811260904044409e-01   3.200812437452821e-03  -5.833246030499710e+00   2.400000000000000e+01   1.123968485467898e+00   1.220913317958749e+00   9.155910869430430e-01   1.304015155398888e-01   1.913333671736943e-01   4.833568998732730e-01   3.198904861031610e-03   3.170132526287970e-03   3.233399925038881e-03  -2.613691640004976e-02  -7.951714275693359e-03  -7.266762512652688e-04   1.126083717392203e-03   8.789715988273453e-04   2.752129604042145e-03   1.000000000000000e+03
   5.250000000000000e+01   9.651000000000000e+00   3.860400000000000e-03   9.115611334276792e-01   1.375587741079730e+00   0.000000000000000e+00  -2.969122370738784e-01   3.445546727749529e-03  -5.554562541093421e+00   1.920000000000000e+01   7.039719698796149e-01   1.214603979039983e+00   8.161074513634418e-01  -4.060831256155668e-02  -1.217863675554844e-01  -3.335791505260699e-03   3.467588058840847e-03   3.412382117602858e-03   3.456670006804883e-03  -6.279027157276957e-03   7.023722971826647e-02  -9.857847540577067e-03  -4.062377110045524e-04  -1.321465964631976e-03   9.733450398228435e-04   1.000000000000000e+03
   5.350000000000000e+01   1.232300000000000e+01   4.929200000000000e-03   8.293847736714128e-01   1.336303181049044e+00   0.000000000000000e+00  -2.860099001866429e-01   4.032193946612605e-03  -5.362842944534497e+00   1.920000000000000e+01   5.874865298633760e-01   9.436262982235979e-01   9.570414929272703e-01  -1.574337619221680e-01  -3.949198708389864e-01  -6.086827833445881e-02   4.008105089785331e-03   4.041089390241142e-03   4.047387359811343e-03   4.016696800779987e-03  -3.226245538348703e-02  -2.632010608819992e-03  -8.887831870047486e-04  -4.050843778619034e-03  -1.675913049915582e-04   1.000000000000000e+03
   5.450000000000000e+01   1.370200000000000e+01   5.480800000000000e-03   1.007566442037686e+00   1.616656787320336e+00   0.000000000000000e+00  -2.695956794628521e-01   5.422268786923781e-03  -5.273885120117768e+00   3.680000000000000e+01   1.123600186420637e+00   8.403221443348259e-01   1.058776995357597e+00  -2.942465193414595e-02  -4.526174454309830e-01  -6.989911643003913e-02   5.496263184844516e-03   5.293105979263288e-03   5.477437196663540e-03   7.441860402957219e-03   1.402817282999687e-02   1.649020008264858e-02  -1.627206083914781e-03  -5.770573781036305e-03   1.764051527653393e-03   1.000000000000000e+03
   5.550000000000000e+01   1.221000000000000e+01   4.884000000000000e-03   9.467335956977306e-01   1.549815804083565e+00   0.000000000000000e+00  -2.374283374283374e-01   4.536156899868683e-03  -5.381715034109487e+00   2.080000000000000e+01   1.186588724212860e+00   8.568714616860648e-01   7.967406011942674e-01   4.424506657679653e-02  -4.962609578407645e-01  -1.058218166566793e-01   4.496814742510158e-03   4.544715614857534e-03   4.566940342238360e-03   1.630756096990292e-02  -6.902567258863648e-02  -1.398086279128841e-02   2.123489134909424e-03  -5.375727467981739e-03  -2.456026688374165e-04   1.000000000000000e+03
   5.650000000000000e+01   1.551700000000000e+01   6.206800000000000e-03   8.126243913558401e-01   1.308135703927475e+00   0.000000000000000e+00  -2.291680092801444e-01   5.048590663302024e-03  -5.114893814675751e+00   3.360000000000000e+01   9.150393165846064e-01   8.299179546906368e-01   6.929159027922744e-01  -3.954063846135423e-01  -6.438738522696671e-02   1.338143841965817e-01   5.017185653511767e-03   5.143522477397078e-03   4.985063858997227e-03   1.569555100623522e-02   8.040972992505885e-03   5.726809618138698e-03  -4.721276765990419e-03  -1.883238359253569e-03   1.470145037269382e-03   1.000000000000000e+03
   5.750000000000000e+01   1.164000000000000e+01   4.656000000000000e-03   7.174227858237814e-01   1.176165765606276e+00   0.000000000000000e+00  -2.701460481099656e-01   3.260254095054818e-03  -5.459035526741627e+00   2.080000000000000e+01   9.064699457443892e-01   8.085388253000212e-01   4.372595864269306e-01   5.775277573752023e-02  -4.154686128550285e-01   1.552856154578974e-01   3.169247021298020e-03   3.523152854268538e-03   3.088362409597896e-03  -4.600517273143908e-02  -5.205083044844222e-02  -6.024639924733906e-02   5.765475646214058e-04  -2.850182140955658e-03  -1.153162649715894e-04   1.000000000000000e+03
   5.850000000000000e+01   9.198000000000000e+00   3.679200000000000e-03   9.764956850413353e-01   1.561685732333056e+00   0.000000000000000e+00  -3.108284409654273e-01   3.590689588904511e-03  -5.657493402328159e+00   2.080000000000000e+01   1.253849885506706e+00   1.116920940164147e+00   5.587162294531591e-01  -3.271386748285864e-01  -2.630464211521640e-01   1.329333565834379e-01   3.515829139792048e-03   3.675473299253738e-03   3.580766327667748e-03   9.153530233255842e-03   1.196632105475777e-01   7.615549103339735e-02  -1.233833980616053e-03  -1.402776154581235e-03   7.822570343656841e-04   1.000000000000000e+03
   5.950000000000000e+01   1.059300000000000e+01   4.237200000000000e-03   9.390073837644968e-01   1.427233509766624e+00   0.000000000000000e+00  -2.826394789011611e-01   4.016468112986143e-03  -5.476579219833490e+00   2.560000000000000e+01   7.576575005901129e-01   1.003378770499868e+00   1.055985880203512e+00  -1.359281426913302e-01  -1.040503145279269e-01  -9.023270089541641e-02   3.929429048697325e-03   4.077520913326554e-03   4.042454376934550e-03  -3.042171083546948e-02  -1.372419759000297e-01   7.049682081393112e-02  -2.010901614502676e-04  -7.032236930738013e-04  -3.553446316464260e-04   1.000000000000000e+03
   6.050000000000000e+01   1.027300000000000e+01   4.109199999999999e-03   8.822100199756464e-01   1.354967369477694e+00   0.000000000000000e+00  -3.002044193516986e-01   3.681245842081824e-03  -5.522946442820110e+00   2.720000000000000e+01   9.284431071564023e-01   9.465204262064721e-01   7.716665265640624e-01  -1.560424232538022e-01  -8.611131284822622e-02   1.775958416548231e-01   3.546176959699126e-03   3.800401038992918e-03   3.697159527553428e-03   2.975468982827153e-02   1.134455156160175e-01  -7.668098617749823e-02  -3.095542668820615e-04  -2.587600629342198e-04   1.977583071501930e-03   1.000000000000000e+03
   6.150000000000000e+01   1.003800000000000e+01   4.015200000000000e-03   8.141138305733063e-01   1.325899316036667e+00   0.000000000000000e+00  -2.685793982865113e-01   3.185188282177564e-03  -5.536034928055299e+00   1.600000000000000e+01   4.669000135965817e-01   1.088013182924367e+00   8.874282951989680e-01  -8.637514736529936e-02  -1.364579034985366e-01  -4.282239073706909e-01   3.090484549160735e-03   3.223657359960665e-03   3.241422937411291e-03  -9.449106141641163e-03   1.282553675157429e-02   2.503971289999262e-03  -6.687314281141687e-04  -4.125322053622355e-04  -3.182918928010466e-03   1.000000000000000e+03
   6.250000000000000e+01   1.506200000000000e+01   6.024799999999999e-03   8.157197413601853e-01   1.291734300974297e+00   0.000000000000000e+00  -1.684371265436197e-01   4.928517972231023e-03  -5.165358779024209e+00   1.440000000000000e+01   4.295941215957940e-01   8.627542753697428e-01   1.154810827115020e+00   2.995101718787715e-01  -1.446727767486960e-01  -1.602274086322606e-01   4.951475827123596e-03   4.871956186482482e-03   4.962121903086990e-03   1.184540983338596e-02  -4.144162914309547e-03  -8.711526835655733e-03   3.012025709554120e-03  -5.559669662027069e-04  -2.967165092855491e-03   1.000000000000000e+03
   6.350000000000000e+01   8.968999999999999e+00   3.587600000000000e-03   9.788433874574688e-01   1.567255809232494e+00   0.000000000000000e+00  -2.651354666072026e-01   3.421659856346022e-03  -5.659350116959739e+00   1.920000000000000e+01   5.392021568158575e-01   1.454234812442794e+00   9.430931931137414e-01   2.744485465551588e-01  -1.638528147530471e-01  -3.095346611994293e-01   3.411434650146325e-03   3.479712594454659e-03   3.373832324437079e-03  -7.998018002920319e-03   2.796802266514835e-03  -1.840171639375338e-03   1.381167340706169e-03  -1.856419923767498e-04  -2.488738966016283e-03   1.000000000000000e+03
   6.450000000000000e+01   8.478999999999999e+00   3.391600000000000e-03   8.606944431585881e-01   1.409353281453837e+00   0.000000000000000e+00  -3.122420096709518e-01   2.868325004596782e-03  -5.719000925435673e+00   2.240000000000000e+01   5.591165782577119e-01   1.394402941382890e+00   6.285638098351627e-01   4.770553260470129e-01  -2.727629213211880e-02   9.109035739095282e-02   2.868967664180709e-03   2.874708655647901e-03   2.861298693961736e-03   1.200348378895707e-02  -7.159757534636758e-03   1.362276183433252e-03   2.242357683031732e-03  -3.272574300329340e-04   7.470823948697393e-04   1.000000000000000e+03
   6.550000000000000e+01   1.065100000000000e+01   4.260400000000000e-03   8.393506051905568e-01   1.302285579013357e+00   0.000000000000000e+00  -2.696460426251056e-01   3.563392582390673e-03  -5.546486612524948e+00   1.280000000000000e+01   1.029850536687975e+00   8.486514961888466e-01   6.395497826948446e-01  -1.387241906059735e-01  -7.014514193428247e-02   2.497090315923302e-01   3.575149737497433e-03   3.562928997495709e-03   3.552099012178877e-03  -3.118992351529720e-04  -2.710015104027062e-03   2.131934596553078e-03  -1.658818451036752e-03  -1.053586159823272e-03   2.080000265352659e-03   1.000000000000000e+03
   6.650000000000000e+01   9.260999999999999e+00   3.704400000000000e-03   8.817339304332571e-01   1.379637629284836e+00   0.000000000000000e+00  -3.291221250404924e-01   3.261752707202291e-03  -5.627861571601186e+00   3.040000000000000e+01   1.233200675687941e+00   6.951404977102495e-01   7.168606179015989e-01  -1.191866168353392e-01  -3.159511329361956e-01  -6.549750650303218e-03   3.263195772996555e-03   3.259357009778824e-03   3.262705338831495e-03  -1.120197198377104e-03  -2.301639916874962e-03  -1.379242574119110e-04  -1.185312004639908e-03  -2.750752820651907e-03   3.273379656738468e-04   1.000000000000000e+03
   6.750000000000000e+01   1.230800000000000e+01   4.923200000000000e-03   8.167468786306420e-01   1.348483179880976e+00   0.000000000000000e+00  -2.236756581085473e-01   4.021008232874376e-03  -5.344404885666050e+00   2.720000000000000e+01   8.944282868820256e-01   6.970802652047789e-01   8.587320838051122e-01   2.478639497488606e-01  -2.395402616919608e-01  -3.576445851868405e-01   4.021008232874376e-03   4.021008232874376e-03   4.021008232874376e-03   0.000000000000000e+00   0.000000000000000e+00   0.000000000000000e+00   7.378411730724019e-04  -3.707388387392997e-03  -2.416716070709399e-03   1.000000000000000e+03
   6.850000000000000e+01   1.037600000000000e+01   4.150399999999999e-03   7.649357024457445e-01   1.211770878074743e+00   0.000000000000000e+00  -2.708172706245181e-01   3.157948144856519e-03  -5.532900041726663e+00   3.680000000000000e+01   7.053861211236241e-01   9.376276735128813e-01   6.517933127007409e-01   8.352795517864943e-02  -3.489130908211830e-01   4.169480727198225e-03   3.150112378281466e-03   3.154574615814109e-03   3.169157440473981e-03  -1.319700068658015e-02   1.194215938933187e-02   6.280197100136919e-03  -1.349640057515676e-04  -3.334666204969128e-03   2.076688984472091e-04   1.000000000000000e+03
   6.950000000000000e+01   1.034700000000000e+01   4.138800000000000e-03   8.315818353021671e-01   1.291667932899239e+00   0.000000000000000e+00  -2.857833188363777e-01   3.398986537375788e-03  -5.526586326524868e+00   2.720000000000000e+01   7.306264214427781e-01   1.090284528457014e+00   6.738345560066747e-01  -2.041802173727389e-01  -2.165318297021538e-01   3.842583952923638e-03   3.438547051650159e-03   3.415999258163963e-03   3.342413302313242e-03   1.602279056709474e-02  -2.527938313430508e-03  -5.114446825459360e-03  -1.300338162084902e-03  -1.325627095880344e-03   9.571372278984594e-04   1.000000000000000e+03
   7.050000000000000e+01   8.021000000000001e+00   3.208400000000000e-03   8.973131380649212e-01   1.349649780239225e+00   0.000000000000000e+00  -3.285126542825084e-01   2.952228662426379e-03  -5.775940722869749e+00   2.400000000000000e+01   6.861366643445437e-01   1.463794594668776e+00   5.420081551814543e-01  -8.296532360496424e-02   6.123774874358291e-04   2.182948365453110e-02   2.898466756892013e-03   3.144048268319921e-03   2.814170962067205e-03  -7.428647925235636e-02  -1.981322033109330e-01   4.856850362779710e-02  -3.401161181945208e-04   8.232813387317943e-04   1.116354255150424e-03   1.000000000000000e+03
