                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.271800000000000e+01   5.087200000000000e-03   7.937686305867387e-01   1.200845765007374e+00   0.000000000000000e+00  -2.471693662525554e-01   3.899996714691170e-03  -5.307923763660545e+00   2.880000000000000e+01   1.180405163450878e+00   6.567389488335528e-01   5.441617794757848e-01  -1.321243008638171e-01   4.548414637890817e-02  -2.932575325478540e-02   3.944766329664340e-03   3.998312787159355e-03   3.756911027249816e-03   1.297941010906000e-02   6.224920752402220e-03  -3.862405441421645e-03  -8.777992195010494e-04  -1.025577117961377e-03  -1.003844396601013e-04   1.000000000000000e+03
   4.750000000000000e+01   1.053400000000000e+01   4.213600000000001e-03   9.494996884383785e-01   1.481086696840504e+00   0.000000000000000e+00  -3.187298272261249e-01   3.917837777668048e-03  -5.505379303990927e+00   2.400000000000000e+01   1.039614935032951e+00   1.141143189575160e+00   6.677409407070136e-01  -2.500641341508915e-01  -1.048129949023770e-01   2.003908512802697e-01   3.908064608832462e-03   3.878420641191226e-03   3.967028082980452e-03   2.233120735451330e-02   4.521276252315195e-02  -1.322125780111157e-03  -3.281902703960473e-03  -1.844983678808792e-03   3.684162816125889e-03   1.000000000000000e+03
   4.850000000000000e+01   1.325700000000000e+01   5.302800000000000e-03   8.744898735214163e-01   1.364873785295810e+00   0.000000000000000e+00  -2.384023534736366e-01   4.467031673417373e-03  -5.257406064323323e+00   9.600000000000000e+00   8.087060017039014e-01   1.115366843513650e+00   6.993967753467017e-01  -1.219273009849734e-01  -1.140456289387305e-01   2.800094245232823e-01   4.492246901149043e-03   4.365014213595699e-03   4.543833905507377e-03  -3.306306912787917e-02   1.426735193034341e-02  -8.976701663459772e-03  -1.979357189832048e-04  -2.579646671425774e-03   3.885355487419995e-03   1.000000000000000e+03
   4.950000000000000e+01   1.234900000000000e+01   4.939600000000000e-03   9.567923113905975e-01   1.444849879153729e+00   0.000000000000000e+00  -2.961778281642238e-01   4.500728009868137e-03  -5.320960895086787e+00   2.720000000000000e+01   7.991325563019748e-01   1.053943010629179e+00   1.017301367240638e+00  -6.556350880877573e-02  -4.531769592782828e-02  -1.138883527150141e-01   4.624856596810716e-03   4.561983184755009e-03   4.315344248038683e-03   1.460821134988230e-02  -3.541600113213506e-02   1.333073152126047e-02  -6.580412935780684e-04  -1.533275702543910e-03  -2.529642693688228e-04   1.000000000000000e+03
   5.050000000000000e+01   1.332500000000000e+01   5.330000000000000e-03   9.831199524544808e-01   1.501774648379583e+00   0.000000000000000e+00  -2.508442776735459e-01   5.011101518799812e-03  -5.295308033542909e+00   3.200000000000000e+01   1.168402299689676e+00   9.588952022079618e-01   8.220623554658031e-01   2.087026487692986e-01  -5.486938631232037e-02   8.730403334389489e-02   5.020122731212970e-03   4.909406604707181e-03   5.103775220479287e-03   2.686706449802408e-02   2.743122780582473e-02  -6.898252007596230e-02   3.949802833513476e-04  -2.225886405962360e-03   1.309367317642067e-03   1.000000000000000e+03
   5.150000000000000e+01   1.072900000000000e+01   4.291600000000000e-03   8.697682721420322e-01   1.345665196394654e+00   0.000000000000000e+00  -3.236089104296766e-01   3.754364710370519e-03  -5.551789918412514e+00   2.400000000000000e+01   5.738889960727162e-01   1.262282932791688e+00   7.731328875616941e-01  -6.198837564346725e-02  -1.005627845922401e-01  -2.609025565289648e-01   3.675462970312268e-03   3.737393980342858e-03   3.850237180456433e-03  -2.629875233640290e-02  -1.182512676764879e-01   4.999417934046555e-02   1.230923988085317e-03  -4.399829502753801e-03  -2.708538657611667e-05   1.000000000000000e+03
   5.250000000000000e+01   9.721000000000000e+00   3.888400000000000e-03   9.646264377598442e-01   1.499865571132729e+00   0.000000000000000e+00  -3.248122621129513e-01   3.683305316890174e-03  -5.617844009687130e+00   1.920000000000000e+01   5.111902549618812e-01   1.355516327279829e+00   1.027172731037822e+00   6.519767218577463e-02  -2.623002430975767e-01   1.811068055000502e-01   3.632653860774524e-03   3.730311289080973e-03   3.686950800815025e-03   1.373568407548866e-03   7.419250433408714e-02   2.812356055763384e-02   1.191474720329022e-03  -5.555447358048047e-03   1.939057616855363e-03   1.000000000000000e+03
   5.350000000000000e+01   8.595000000000001e+00   3.438000000000000e-03   1.427667593507628e+00   2.163340694469979e+00   0.000000000000000e+00  -3.278650378126818e-01   4.859532136129752e-03  -5.693804345739442e+00   1.920000000000000e+01   1.182594365065483e+00   1.707651237035472e+00   1.392757178421942e+00  -4.485272897732079e-02  -2.028903261117485e-01   2.241331502985761e-02   4.856217424694646e-03   4.835390014668706e-03   4.886988969025904e-03   6.310442411126918e-03   1.965076430048584e-02  -3.997628367882562e-03   1.161764863591969e-03  -4.283688474465954e-03   2.195869366850775e-03   1.000000000000000e+03
   5.450000000000000e+01   7.123000000000000e+00   2.849200000000000e-03   1.461633226786938e+00   2.213951211461144e+00   0.000000000000000e+00  -3.460620525059666e-01   4.102486171345430e-03  -5.876817897556936e+00   3.680000000000000e+01   8.724754031922468e-01   1.794917980242877e+00   1.717506296925704e+00  -1.060981495168369e-01  -1.695221203170639e-01  -5.484684087332810e-02   4.117873644928153e-03   4.123148253088064e-03   4.066436616020072e-03  -5.858752259572750e-02  -2.362845049973595e-02   7.286810875614531e-02   1.761903392965723e-04  -2.896364342102446e-03   6.990733749085292e-04   1.000000000000000e+03
   5.550000000000000e+01   1.025100000000000e+01   4.100400000000000e-03   7.337265272354107e-01   1.163618974900422e+00   0.000000000000000e+00  -3.071407667544630e-01   3.110978549424077e-03  -5.622749955774816e+00   2.080000000000000e+01   4.909038828858397e-01   9.000151916987426e-01   8.102605071216479e-01   2.559549341024694e-01   9.984171889109997e-03   2.458571864211032e-01   3.175675929759726e-03   3.096592601724399e-03   3.060667116788107e-03   3.138975178213377e-03   5.208742709139179e-03  -8.434631424216318e-02   1.535208575438050e-03  -1.711550913878322e-03   2.581349209987707e-03   1.000000000000000e+03
   5.650000000000000e+01   1.210900000000000e+01   4.843600000000000e-03   5.916937629174468e-01   9.634617134209158e-01   0.000000000000000e+00  -2.823519696093815e-01   2.755019286748838e-03  -5.412137034462321e+00   3.360000000000000e+01   5.911694165330720e-01   5.079271186260651e-01   6.759847535932040e-01   3.363486521651610e-01  -1.659081010287781e-01  -1.057649483013884e-01   2.615815922648738e-03   2.813647133165846e-03   2.835594804431932e-03   2.546659778571573e-02  -1.288751218761680e-02   3.381743239048478e-02   1.509195744283341e-03  -1.035812364451531e-03  -1.111971921648459e-04   1.000000000000000e+03
   5.750000000000000e+01   9.230000000000000e+00   3.692000000000000e-03   9.012628305929871e-01   1.387374023557425e+00   0.000000000000000e+00  -3.061755146262188e-01   3.282048991948785e-03  -5.670654568712982e+00   2.080000000000000e+01   1.149171933831930e+00   8.922110442724607e-01   6.624055136745732e-01   1.415837129103880e-02  -1.915483870308783e-01  -1.845760311745341e-01   3.277543971146129e-03   3.267762904984621e-03   3.300840099715606e-03   4.803174634391354e-03   1.210443024680142e-02  -9.875208274114786e-03  -1.033290809158132e-03  -2.156990333493876e-03  -2.243991153141341e-03   1.000000000000000e+03
   5.850000000000000e+01   1.216500000000000e+01   4.866000000000000e-03   8.606390720435670e-01   1.301339621890930e+00   0.000000000000000e+00  -2.450061652281134e-01   4.091547992822633e-03  -5.376697714533552e+00   2.080000000000000e+01   1.128725474194886e+00   8.079515847530926e-01   6.452401571827229e-01  -1.112699671378096e-01  -8.688768029276081e-02   2.883666204074431e-02   4.059801507782667e-03   4.084963958938344e-03   4.129878511746886e-03  -1.210647148446512e-02   2.577421863746731e-02  -1.480362516248634e-02  -2.489233333979970e-03  -1.857336292604144e-03  -4.190132906177374e-04   1.000000000000000e+03
   5.950000000000000e+01   1.626300000000000e+01   6.505200000000001e-03   7.958908789135302e-01   1.335420635901380e+00   0.000000000000000e+00  -2.156428703191293e-01   4.970668211420570e-03  -5.107158237479146e+00   2.560000000000000e+01   9.077718912416501e-01   7.841865501207078e-01   6.957141953782371e-01   4.719496319965079e-01  -2.394050954709254e-01   5.583350412688166e-02   4.892318576877244e-03   4.998772499311349e-03   5.020913558073116e-03   1.931475565486275e-02   2.196005133924219e-03   1.746973936951191e-02   6.715622979144542e-03  -2.944321447348235e-03   4.479702328659658e-05   1.000000000000000e+03
   6.050000000000000e+01   1.523800000000000e+01   6.095199999999999e-03   8.209996778082048e-01   1.334107112218860e+00   0.000000000000000e+00  -2.425187032418953e-01   4.740262936806130e-03  -5.178017164289464e+00   2.720000000000000e+01   7.534729973015289e-01   9.052644266689408e-01   8.042616094541442e-01   4.277918790575822e-03  -2.746478870845393e-01   3.602296885931603e-01   4.669915936928619e-03   4.866485348188091e-03   4.684387525301681e-03  -1.825677152727652e-02  -3.665451070808708e-02  -1.900015168287708e-02   2.681695852980632e-04  -4.006639299308559e-03   4.183346665445162e-03   1.000000000000000e+03
   6.150000000000000e+01   1.587000000000000e+01   6.347999999999999e-03   9.372462032958730e-01   1.422327391692802e+00   0.000000000000000e+00  -2.168872085696282e-01   5.671478370885425e-03  -5.126234718982041e+00   1.600000000000000e+01   1.013812032902558e+00   9.919465582908763e-01   8.059800186941899e-01  -4.635028417632116e-02  -1.728367949310863e-01  -2.992101222733870e-02   5.504945110667957e-03   6.050653064122785e-03   5.458836937865534e-03   1.583823816850414e-02   3.561709440567778e-02   2.323244394288737e-03   7.839723442899518e-04  -3.120257216270856e-03   1.099924419836735e-03   1.000000000000000e+03
   6.250000000000000e+01   1.138800000000000e+01   4.555200000000000e-03   8.549087035618149e-01   1.375277636477697e+00   0.000000000000000e+00  -2.602739726027397e-01   3.778608605295798e-03  -5.419787325852950e+00   1.440000000000000e+01   6.148793569002423e-01   1.216196967159780e+00   7.336497866254261e-01  -1.156353410718368e-01  -4.134037786340243e-01   3.943280330207136e-02   3.814991204129551e-03   3.723403739323243e-03   3.797430872434600e-03  -7.494132244187965e-03   6.752262705188613e-03   5.761989961665614e-02   1.450607773112719e-05  -3.297614057819823e-03   1.562076353844605e-03   1.000000000000000e+03
   6.350000000000000e+01   1.673000000000000e+01   6.692000000000000e-03   7.238826658991673e-01   1.124334370446003e+00   0.000000000000000e+00  -2.278242677824268e-01   4.501342391514061e-03  -5.084266972836318e+00   1.920000000000000e+01   6.572814864169640e-01   9.043539741509005e-01   6.100125371296408e-01  -5.379497842513422e-03  -2.767853174573819e-01   1.953694544913414e-02   4.466968381898010e-03   4.535089066250857e-03   4.501969726393316e-03   4.930604047282912e-02  -9.342837711189681e-03   2.278119725065068e-02   2.273789092076812e-04  -2.881423588574380e-03   8.840864828381854e-04   1.000000000000000e+03
   6.450000000000000e+01   1.496000000000000e+01   5.984000000000001e-03   9.388766389001570e-01   1.431592767949718e+00   0.000000000000000e+00  -2.143048128342246e-01   5.368517860573185e-03  -5.179100056670857e+00   2.240000000000000e+01   6.296049761228155e-01   1.297148162139473e+00   8.898767784381890e-01   1.040923270515286e-01   1.651249405012624e-03  -1.889912167889416e-01   5.454655490234895e-03   5.478275835050743e-03   5.172622256433919e-03  -6.595951695717904e-02  -1.671491716551044e-02  -4.770566622628929e-02   1.512971998821246e-03   4.371304844928860e-04  -2.474505686274955e-03   1.000000000000000e+03
   6.550000000000000e+01   1.244800000000000e+01   4.979200000000000e-03   1.181747821741762e+00   1.859497352587879e+00   0.000000000000000e+00  -2.414444087403599e-01   5.648343452493363e-03  -5.311593539080132e+00   1.280000000000000e+01   1.130948960607255e+00   1.648056498167599e+00   7.662380064504253e-01   2.993037918504328e-01  -8.451581624572489e-02  -2.775347850968328e-01   5.597984458611498e-03   5.688174592633346e-03   5.658871306235244e-03  -2.766458867917439e-02   4.183579758737722e-02   2.621482518284929e-02   5.975568316341172e-03  -1.577198607371343e-03  -1.956304480253360e-03   1.000000000000000e+03
   6.650000000000000e+01   1.290000000000000e+01   5.160000000000001e-03   9.507620280404626e-01   1.479147759358143e+00   0.000000000000000e+00  -2.370155038759690e-01   4.560247627885373e-03  -5.357264016787227e+00   3.040000000000000e+01   5.786383389844353e-01   1.625788536870431e+00   6.478592082665198e-01   1.824554319088705e-01  -2.529284070854884e-01   9.352363792668994e-02   4.650009553572539e-03   4.527149369819536e-03   4.503583960264043e-03   4.908764633177486e-02   5.101311460458337e-02   1.438452325713155e-02   3.469880932769063e-03  -2.909957341084047e-03   1.424834763989527e-03   1.000000000000000e+03
   6.750000000000000e+01   1.139100000000000e+01   4.556400000000000e-03   9.243658990357322e-01   1.453119664294079e+00   0.000000000000000e+00  -3.128346940567114e-01   3.944677563707122e-03  -5.463838242526240e+00   2.720000000000000e+01   4.528017632272795e-01   1.650557577084382e+00   6.697383567955322e-01   2.741561184974814e-01  -2.155524093612215e-01   1.073182789180371e-01   4.002087361588555e-03   3.852446052457490e-03   3.979499277075320e-03  -2.103007099366544e-02  -9.830280702660274e-02  -4.850224651307024e-02   3.254472260073213e-03  -2.436173668415667e-03   1.390473348153520e-03   1.000000000000000e+03
   6.850000000000000e+01   1.324100000000000e+01   5.296400000000000e-03   8.509000065823176e-01   1.362381000789872e+00   0.000000000000000e+00  -1.798202552677290e-01   4.673860398706163e-03  -5.308379940153516e+00   3.680000000000000e+01   4.572073068915221e-01   1.270471632156988e+00   8.250210806984434e-01   3.980387329822800e-01  -1.063025475839812e-01  -4.823813072464614e-02   4.426567172164617e-03   4.849987932875415e-03   4.745026091078458e-03   2.651452709418930e-02  -1.357748003315778e-01   2.704023079077730e-02   5.278541731933108e-03  -1.421756673443830e-03  -8.177690664274877e-04   1.000000000000000e+03
   6.950000000000000e+01   1.355100000000000e+01   5.420400000000000e-03   7.823227971153208e-01   1.219545492522136e+00   0.000000000000000e+00  -2.190244262416058e-01   4.305298873883407e-03  -5.290662845270112e+00   2.720000000000000e+01   7.049368763340096e-01   7.511216526712421e-01   8.909098623407140e-01  -1.421479830683512e-01   8.527734047002913e-02  -2.542524725745412e-01   4.224940959081665e-03   4.394584442728794e-03   4.296371219839765e-03  -3.860895620397523e-02   1.437526767297688e-01  -3.917450006584126e-02  -3.512676436735287e-04  -3.708507793268614e-05  -2.707287542988250e-03   1.000000000000000e+03
   7.050000000000000e+01   8.503000000000000e+00   3.401200000000000e-03   7.945158574848948e-01   1.324156472561163e+00   0.000000000000000e+00  -3.204751264259673e-01   2.624179486078521e-03  -5.689139036924959e+00   2.400000000000000e+01   6.238039869580058e-01   9.948837065367180e-01   7.648598789599600e-01  -4.469311256734349e-01   3.465804312343065e-02  -2.526197965694132e-01   2.585818798593389e-03   2.623863214356542e-03   2.662856445285633e-03   3.136345985146897e-02  -2.282974925530286e-02   3.743498457014225e-02  -3.653309660281555e-03  -5.817707677010232e-05  -1.912065366536818e-03   1.000000000000000e+03
