                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.613400000000000e+01   6.453600000000000e-03   7.924420832426687e-01   1.208654644970677e+00   0.000000000000000e+00  -1.883289946696418e-01   5.119034578717748e-03  -5.096248137328488e+00   2.880000000000000e+01   5.885570619751866e-01   8.755504539112432e-01   9.132187338415727e-01  -1.596193809440561e-01  -1.199464379113142e-01  -1.084183899397878e-02   5.192592650022680e-03   5.051072825180376e-03   5.113438260950186e-03   2.535751832645989e-03   2.153095098219283e-03   3.877962375345353e-03  -1.498513636636008e-03  -1.201917547841466e-03   1.575505400552349e-04   1.000000000000000e+03
   4.750000000000000e+01   1.011700000000000e+01   4.046800000000001e-03   9.965658835998525e-01   1.529838669667706e+00   0.000000000000000e+00  -2.956904220618761e-01   4.068961147803914e-03  -5.565332519072880e+00   2.400000000000000e+01   9.962277643460686e-01   1.019926975812339e+00   9.735429106411551e-01  -2.325309324069469e-01  -1.022454010589868e-01  -7.385751127743968e-02   4.103088500843350e-03   4.015255674512721e-03   4.088539268055674e-03   1.987981009990510e-03  -2.207450480281166e-03  -6.654963020521974e-03  -2.290042945681867e-03  -8.545259390576381e-04   8.063643327245369e-05   1.000000000000000e+03
   4.850000000000000e+01   1.046400000000000e+01   4.185600000000000e-03   9.841877537024721e-01   1.587586308239960e+00   0.000000000000000e+00  -3.076261467889908e-01   3.943676340299733e-03  -5.522257174738259e+00   9.600000000000000e+00   9.782958323027966e-01   8.871206481613586e-01   1.087146780643270e+00   1.611767582185783e-02  -2.506351716596031e-01  -3.994140541164841e-01   3.696333648945941e-03   4.052740737008528e-03   4.081954634944730e-03  -5.130394919832042e-03   2.783892794177910e-03   2.217233778788933e-04  -6.080405048411392e-04  -1.083409690725054e-03  -3.759573994571037e-03   1.000000000000000e+03
   4.950000000000000e+01   1.049200000000000e+01   4.196800000000001e-03   1.162889897433776e+00   1.812422720860183e+00   0.000000000000000e+00  -2.399447197865040e-01   4.908142008596958e-03  -5.513262855905027e+00   2.720000000000000e+01   1.287873785310780e+00   9.583414018313923e-01   1.242454505159157e+00   1.270082232799153e-01  -2.770087259286796e-01  -2.081125330144453e-01   4.696673429292000e-03   4.892518182042582e-03   5.135234414456293e-03   1.719548090065755e-02  -5.103185576789782e-02   1.652955881504934e-02   1.429928572884629e-03  -3.393088862952138e-03  -4.572302771984587e-03   1.000000000000000e+03
   5.050000000000000e+01   1.131800000000000e+01   4.527199999999999e-03   1.121184505690737e+00   1.869918020070048e+00   0.000000000000000e+00  -2.412528715320728e-01   4.894391674880352e-03  -5.416377276279515e+00   3.200000000000000e+01   1.223547596547091e+00   1.130040594659119e+00   1.009965325866003e+00  -5.560602583952425e-01  -2.122770103204883e-01   1.483845780082815e-01   4.940939289330887e-03   5.052589830590500e-03   4.689645904719669e-03  -1.449474317321840e-02   4.551097688896251e-02  -8.972495658336082e-04  -4.091688744305225e-03  -4.658437255906377e-03  -1.476399755997531e-03   1.000000000000000e+03
   5.150000000000000e+01   1.324200000000000e+01   5.296800000000000e-03   9.464914323112004e-01   1.561077380110225e+00   0.000000000000000e+00  -2.649524241051201e-01   4.958483915743925e-03  -5.279478018558352e+00   2.400000000000000e+01   9.961454722042570e-01   9.960713682145643e-01   8.472574565147880e-01  -4.406278168492747e-02  -5.666897165969418e-02  -5.268088478832421e-01   4.943365514814329e-03   4.971795089191367e-03   4.960291143226077e-03  -2.277069116080783e-03  -6.560986847856399e-03  -1.006523202863965e-02  -1.820076081845845e-03  -9.438118561898788e-04  -3.613655389729147e-03   1.000000000000000e+03
   5.250000000000000e+01   1.437300000000000e+01   5.749199999999999e-03   9.212027606433287e-01   1.428141858883291e+00   0.000000000000000e+00  -2.718291240520420e-01   5.320111791264893e-03  -5.242039478924682e+00   1.920000000000000e+01   8.644052832780313e-01   9.877372975069257e-01   9.114657011450268e-01   1.358175384396344e-01  -6.930744560181373e-02   2.634872104542178e-01   5.325964571593699e-03   5.349231860130222e-03   5.285138942070758e-03  -3.181450273108322e-02  -3.977949320201952e-02  -2.099743086684796e-02  -2.633936046350185e-04   2.859419396575953e-04   5.888576196746081e-04   1.000000000000000e+03
   5.350000000000000e+01   1.514900000000000e+01   6.059600000000000e-03   1.048177684475341e+00   1.623784500291268e+00   0.000000000000000e+00  -2.406759522080665e-01   6.263390849508596e-03  -5.154205952314146e+00   1.920000000000000e+01   1.027793829295547e+00   1.073540729613689e+00   1.043198494516782e+00   7.126117074451176e-02  -2.268189560025503e-01   2.156639837769571e-01   6.291480426881091e-03   6.283633573331182e-03   6.215058548313514e-03   2.533383938435974e-02   7.313827587516006e-02   1.690566864492561e-02   1.992751741785628e-03  -2.378232954116227e-03   4.199316379415118e-03   1.000000000000000e+03
   5.450000000000000e+01   1.813400000000000e+01   7.253600000000000e-03   9.242169412482252e-01   1.419793148125371e+00   0.000000000000000e+00  -2.056082496967023e-01   6.362205335033150e-03  -5.012185065366215e+00   3.680000000000000e+01   7.054730335477652e-01   1.165844127026874e+00   9.013336631700328e-01  -3.951827376262004e-02  -8.791512003856539e-02   2.400931282096468e-01   6.407817993132519e-03   6.483709368330174e-03   6.195088643636756e-03   1.267985913320490e-02  -5.503188343380850e-05  -2.014643301356398e-02  -1.275921940393989e-03  -2.124898340948555e-03   2.589258891064789e-03   1.000000000000000e+03
   5.550000000000000e+01   1.527200000000000e+01   6.108800000000000e-03   1.006854723554148e+00   1.555016075825509e+00   0.000000000000000e+00  -2.199122577265584e-01   6.147041456424482e-03  -5.139701218894956e+00   2.080000000000000e+01   1.034484743767812e+00   1.242144004364337e+00   7.439354225302913e-01  -3.571330264727566e-02  -2.811913494233678e-01   9.551945357917349e-02   5.998866230902886e-03   6.353365391604552e-03   6.088892746766009e-03   3.357774867853040e-02  -1.709698996386226e-01  -3.626999424797161e-02   1.115942202037800e-03  -2.752465402649730e-03  -1.290707385476222e-04   1.000000000000000e+03
   5.650000000000000e+01   9.651000000000000e+00   3.860400000000000e-03   1.192322397063834e+00   1.838781627619071e+00   0.000000000000000e+00  -2.953061858874728e-01   4.618042466467727e-03  -5.594796343035066e+00   3.360000000000000e+01   1.041757101838622e+00   1.601179867655911e+00   9.340302216969695e-01   2.559426278397069e-01   4.609344577320769e-02  -1.815621919836207e-01   4.516321471092517e-03   4.760698246516878e-03   4.577107681793786e-03  -6.683821857595779e-02   2.696604177970685e-01   1.000234721040395e-01   3.752770262903439e-03   1.554188298817403e-04  -3.129407533677578e-03   1.000000000000000e+03
   5.750000000000000e+01   1.054600000000000e+01   4.218400000000000e-03   9.829830110309558e-01   1.528021348907312e+00   0.000000000000000e+00  -3.060876161577850e-01   4.045400671653939e-03  -5.485726049067398e+00   2.080000000000000e+01   5.346474157004762e-01   1.175102834100219e+00   1.239198783292175e+00   2.758700215145573e-01   6.989595816228787e-02   1.615671717394632e-01   4.120947757925055e-03   4.056134053368103e-03   3.959120203668660e-03  -8.986118570403684e-02  -3.196291146347016e-02  -4.498885700551716e-02   2.334313362375634e-03   1.625537223357946e-03  -1.581442601091906e-03   1.000000000000000e+03
   5.850000000000000e+01   1.640700000000000e+01   6.562800000000000e-03   6.806959980193747e-01   1.036307344093581e+00   0.000000000000000e+00  -2.024440787468763e-01   4.336100338460153e-03  -5.107530119881540e+00   2.080000000000000e+01   4.600603785794455e-01   8.920864198465062e-01   6.899411956321722e-01   6.796921307393865e-02  -5.167507261796272e-02  -1.524354521529572e-01   4.292113485555055e-03   4.418943180897668e-03   4.297244348927736e-03   1.770315384820749e-02  -6.039810585924851e-02   3.801920904873882e-02   6.526845279340674e-04  -5.838433100417639e-04  -2.131416197495816e-03   1.000000000000000e+03
   5.950000000000000e+01   1.231000000000000e+01   4.924000000000000e-03   1.005774471181357e+00   1.604693122847340e+00   0.000000000000000e+00  -2.483753046303818e-01   4.952656538870257e-03  -5.363242529887962e+00   2.560000000000000e+01   7.318231871955195e-01   1.423581557702175e+00   8.619186686463743e-01  -1.782451693761086e-01   7.375376026881506e-02  -3.935122292774432e-01   4.843772683197200e-03   5.057334688729332e-03   4.956862244684240e-03   2.204553178534781e-02   7.770370783077420e-02  -2.533269734194585e-02  -1.678138788090036e-03  -3.592657751015299e-04  -2.861350529924526e-03   1.000000000000000e+03
   6.050000000000000e+01   1.576100000000000e+01   6.304400000000000e-03   1.074839309168709e+00   1.681343138674086e+00   0.000000000000000e+00  -2.180699194213565e-01   6.576791515646417e-03  -5.093987500602876e+00   2.720000000000000e+01   9.198860014708545e-01   1.206408322254681e+00   1.098223603780587e+00  -3.211970541551600e-01  -1.832673633879718e-01  -3.760153934235792e-02   6.527766417927986e-03   6.659466073267646e-03   6.543142055743618e-03   2.009752325467063e-02   1.157851814403158e-02   3.182319367051662e-02  -3.070088020128726e-03  -4.490885720812222e-03   2.831886857852289e-04   1.000000000000000e+03
   6.150000000000000e+01   1.282300000000000e+01   5.129200000000000e-03   9.566175086524030e-01   1.469592059418150e+00   0.000000000000000e+00  -2.551664976994463e-01   4.792828027562686e-03  -5.351938204570906e+00   1.600000000000000e+01   7.019756149984757e-01   1.342924072949429e+00   8.249528380093105e-01   1.589385741437226e-01  -2.096663462051891e-01  -1.049503678974703e-02   4.821444524812769e-03   4.824638357914700e-03   4.732401199960590e-03   3.692320944909809e-02  -3.384613779418826e-02  -2.560901658805062e-02   2.269820605647448e-03  -5.210538550530679e-03  -5.713040853230430e-04   1.000000000000000e+03
   6.250000000000000e+01   9.276999999999999e+00   3.710800000000000e-03   1.387498814534512e+00   2.168307334476898e+00   0.000000000000000e+00  -2.949768244044411e-01   5.090295806711300e-03  -5.598102943238083e+00   1.440000000000000e+01   1.292300078622189e+00   1.640194673107778e+00   1.230001691873571e+00   1.010438154570851e-01  -3.681410351492589e-01   1.684652811334308e-01   5.039496150743235e-03   5.155958099668353e-03   5.075433169722312e-03  -1.161334424630143e-01  -2.245051918100114e-02   1.952791121978122e-02   2.259414848660033e-03  -5.642263526026957e-03   1.940261733067383e-03   1.000000000000000e+03
   6.350000000000000e+01   1.096900000000000e+01   4.387600000000000e-03   1.327476709151428e+00   2.058664191131964e+00   0.000000000000000e+00  -2.930987327924150e-01   5.590747148233122e-03  -5.472620701389957e+00   1.920000000000000e+01   1.417773677340916e+00   1.148651807619637e+00   1.416004642493730e+00   4.802979188948069e-02  -2.485547095037265e-01  -2.661051489246603e-01   5.480274975489106e-03   5.749470420612099e-03   5.542496048598160e-03   5.001427913131736e-02   7.641609402138995e-02  -5.007694198974630e-02   3.342432158320789e-03  -4.829023448615849e-03  -1.245508446267918e-03   1.000000000000000e+03
   6.450000000000000e+01   1.307500000000000e+01   5.229999999999999e-03   9.196071452623958e-01   1.423635116023443e+00   0.000000000000000e+00  -2.302868068833652e-01   4.601661522183768e-03  -5.331481388737789e+00   2.240000000000000e+01   9.495272904528018e-01   9.272776845092322e-01   8.820164608251582e-01   1.625539154771785e-01  -2.235817009106375e-01  -1.097098165190468e-01   4.654291554379054e-03   4.566875976057969e-03   4.583817036114283e-03   3.132013065249646e-02   1.422794144360014e-02   6.178204590644715e-03   3.994278491559716e-03  -2.463565458908242e-03  -1.159176238478615e-03   1.000000000000000e+03
   6.550000000000000e+01   1.634400000000000e+01   6.537600000000000e-03   1.094527304607214e+00   1.676135920231932e+00   0.000000000000000e+00  -2.113313754282917e-01   6.879219422270938e-03  -5.065023078397840e+00   1.280000000000000e+01   1.221581215613801e+00   9.564314896150635e-01   1.105569208592778e+00   1.246147496426071e-01  -1.278305629345394e-01   1.918865237414340e-01   6.810278863368328e-03   7.039302551488060e-03   6.788076851956426e-03  -2.261761605454729e-02  -3.243090558834584e-02   2.928894808195549e-02   3.175748672833778e-03  -2.599119148875152e-03   2.233831512447020e-03   1.000000000000000e+03
   6.650000000000000e+01   1.867700000000000e+01   7.470800000000000e-03   8.290979148364124e-01   1.281356092047408e+00   0.000000000000000e+00  -2.043957809069979e-01   6.057391728666623e-03  -4.960350045957272e+00   3.040000000000000e+01   6.916114427919685e-01   9.205866821576300e-01   8.750956195596356e-01   1.938338765168875e-01  -1.232463449663901e-01  -1.505231090312707e-01   6.008452444636789e-03   6.171482866818065e-03   5.992239874545015e-03  -1.257780648419685e-02   2.183053847187311e-02  -1.089727999678818e-02   9.348400754055981e-04  -2.840409323772853e-03  -2.652297461779778e-03   1.000000000000000e+03
   6.750000000000000e+01   1.069000000000000e+01   4.275999999999999e-03   1.064623480291832e+00   1.672111841908468e+00   0.000000000000000e+00  -2.851262862488307e-01   4.437390816523426e-03  -5.508435958655803e+00   2.720000000000000e+01   5.583840846293819e-01   1.779795250685942e+00   8.556911055601727e-01  -5.818187421264417e-02  -1.713719585386612e-01  -3.429282203044336e-01   4.440210842753541e-03   4.392006234409161e-03   4.479955372407576e-03   3.514231037745676e-02  -4.533955770213090e-02   2.952750593091543e-03  -1.800923519149024e-03  -9.049162154699935e-04  -3.042486459947399e-03   1.000000000000000e+03
   6.850000000000000e+01   1.363600000000000e+01   5.454400000000000e-03   8.977210232892782e-01   1.437807099522223e+00   0.000000000000000e+00  -2.435831622176591e-01   4.902851676466799e-03  -5.267609907056696e+00   3.680000000000000e+01   7.760221440605001e-01   1.251099239059081e+00   6.660416867482536e-01  -2.897009715243523e-01   1.089507098575202e-01  -2.943708869708438e-01   4.830310235384492e-03   5.011447083239286e-03   4.866797710776619e-03  -1.991291428720979e-02  -8.155142023632417e-02   4.863003185512232e-02  -3.817670382021610e-03   7.712096566939443e-04  -2.328549352686170e-03   1.000000000000000e+03
   6.950000000000000e+01   1.341900000000000e+01   5.367600000000000e-03   8.648415126195255e-01   1.306838224415683e+00   0.000000000000000e+00  -2.332140994112825e-01   4.577289645622194e-03  -5.296117456303460e+00   2.720000000000000e+01   8.420827021958098e-01   1.181706551460271e+00   5.707352842024961e-01  -7.331904777936755e-02  -1.746565460376899e-02  -1.160654087778881e-01   4.424175741535218e-03   4.695792148955450e-03   4.611901046375912e-03   1.730089254431294e-03   9.072045948852044e-02  -4.686504090142490e-02  -2.799726266546201e-03   2.243936247636628e-04  -9.569901327595328e-04   1.000000000000000e+03
   7.050000000000000e+01   1.594000000000000e+01   6.376000000000000e-03   9.557763234735851e-01   1.509744486443732e+00   0.000000000000000e+00  -2.064617314930991e-01   6.112888642901083e-03  -5.115775285590765e+00   2.400000000000000e+01   1.002852290876935e+00   1.229048925200771e+00   6.354277543430497e-01  -2.862984943840498e-01  -1.030724974077617e-01   2.440680947159261e-01   6.283868309747537e-03   6.040715213311001e-03   6.014082405644709e-03   1.346014007228248e-02   1.819083709266718e-04   6.502398805798807e-03  -3.993745230145767e-03   2.137761080620544e-04   2.666763945423817e-03   1.000000000000000e+03
