                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   9.077000000000000e+00   3.630800000000000e-03   7.719716097442836e-01   1.248453897750081e+00   0.000000000000000e+00  -2.941500495758511e-01   2.823343682382488e-03  -5.653164549524032e+00   2.880000000000000e+01   9.180080412992059e-01   7.707706541925884e-01   6.271361337410740e-01   2.327308917631497e-01  -1.121032442802196e-01  -3.380268641813703e-01   2.776876037132307e-03   2.893017101885024e-03   2.800137908130133e-03   6.638141634311321e-04  -6.681762777261907e-02   1.594836228852923e-02   2.389373246113843e-03  -1.142760064173417e-03  -1.743052966122280e-03   1.000000000000000e+03
   4.750000000000000e+01   7.968000000000000e+00   3.187200000000000e-03   9.609951178933132e-01   1.572317083577891e+00   0.000000000000000e+00  -3.537274096385542e-01   3.081794763181944e-03  -5.782190132172570e+00   2.400000000000000e+01   6.383736743210731e-01   6.883641444146691e-01   1.556247534944197e+00   2.042387571971994e-01   2.293142766067557e-01  -4.090847174836837e-01   3.035563369746567e-03   3.149052429498191e-03   3.060768490301074e-03   5.270284782099559e-05   7.074045294933110e-02  -1.395844221861250e-02   2.009847187842166e-03   4.178219894721169e-04  -3.412276727318136e-03   1.000000000000000e+03
   4.850000000000000e+01   1.192300000000000e+01   4.769200000000000e-03   9.849257962393473e-01   1.496979474801807e+00   0.000000000000000e+00  -2.962761050071291e-01   4.773197954163163e-03  -5.376736789166939e+00   9.600000000000000e+00   8.900546854025895e-01   4.592934742986495e-01   1.605429229016799e+00  -3.394227069098130e-02   8.034808811238395e-02   1.776898080436693e-01   4.682013011343458e-03   4.711904184321735e-03   4.925676666824298e-03   2.820691614091399e-03  -1.752995448630198e-05   8.053275102325801e-04  -7.996729418722477e-04   1.122594526560180e-03  -1.595362347352779e-03   1.000000000000000e+03
   4.950000000000000e+01   9.613000000000000e+00   3.845200000000000e-03   5.083542207555610e-01   8.217346086891857e-01   0.000000000000000e+00  -3.130136273795902e-01   2.011066059818413e-03  -5.702793844225623e+00   2.720000000000000e+01   4.807153657076327e-01   6.652709967706020e-01   3.790762997884485e-01  -9.755247236539914e-02  -1.073925745930353e-01  -3.120206806757619e-01   1.919500239914169e-03   2.016715662592729e-03   2.096982276948340e-03  -4.202917549332880e-02  -5.517695626761178e-02   9.688016291415925e-02  -5.841164553785662e-04  -1.287290452663077e-04  -1.933107155369226e-03   1.000000000000000e+03
   5.050000000000000e+01   9.395000000000000e+00   3.758000000000000e-03   8.628780864756878e-01   1.334668977424740e+00   0.000000000000000e+00  -2.596593932943055e-01   3.324210653076440e-03  -5.627611948604864e+00   3.200000000000000e+01   6.947568310589139e-01   7.570094406984832e-01   1.136867987669668e+00  -1.784929393899849e-01  -1.089561591673290e-01  -1.922824001042289e-01   3.310618769947320e-03   3.340772195435467e-03   3.321240993846533e-03   6.041442550683739e-02   9.570507141338963e-02  -5.415055067723494e-02  -2.344919516640277e-03   2.343413332889104e-05   5.495157531624684e-04   1.000000000000000e+03
   5.150000000000000e+01   1.224900000000000e+01   4.899600000000000e-03   7.208376433300829e-01   1.227703298427232e+00   0.000000000000000e+00  -2.618581108661932e-01   3.227558983083442e-03  -5.403993888493162e+00   2.400000000000000e+01   6.651392426810991e-01   8.274768569752344e-01   6.698968303339161e-01  -5.089074811176370e-01  -1.670476421062206e-01   7.747210977810172e-02   3.329214811236379e-03   3.395253686839116e-03   2.958208451174828e-03   2.450584841320328e-02  -4.411640191228532e-02  -6.702206530432198e-02  -5.244880718521336e-03  -6.185249769524920e-04   1.419885112355425e-03   1.000000000000000e+03
   5.250000000000000e+01   1.196700000000000e+01   4.786800000000000e-03   8.104100793672485e-01   1.291949344404664e+00   0.000000000000000e+00  -2.658561042867887e-01   3.803801868521279e-03  -5.416970907595046e+00   1.920000000000000e+01   1.138922190765180e+00   8.659133253407635e-01   4.263947219958025e-01   1.947287374380400e-01  -2.136629758767288e-01  -2.628636571739625e-01   3.851043168767737e-03   3.870458663800907e-03   3.689903772995193e-03  -2.391553020635638e-02   4.941373371831704e-02   5.020710239361883e-02   3.518203187757730e-03  -8.535172702071545e-04  -2.432945808775708e-03   1.000000000000000e+03
   5.350000000000000e+01   1.133900000000000e+01   4.535600000000000e-03   7.165403442476300e-01   1.089247905743243e+00   0.000000000000000e+00  -2.675280007055296e-01   3.123557349727380e-03  -5.469784529931172e+00   1.920000000000000e+01   8.252259834112325e-01   9.977034172958856e-01   3.266916320357752e-01   9.853585110808583e-02  -4.326339242333839e-02  -1.315056792158604e-01   3.181409557168894e-03   3.059775878553148e-03   3.129486613460098e-03  -7.454353065933654e-03  -5.101201458868674e-03  -6.761285399555853e-03  -1.600384191278533e-04   5.572692763701185e-04  -6.704392223159088e-04   1.000000000000000e+03
   5.450000000000000e+01   8.895000000000000e+00   3.558000000000000e-03   8.043665320222044e-01   1.228942808444516e+00   0.000000000000000e+00  -2.816188870151771e-01   2.825366889744448e-03  -5.691528901776415e+00   3.680000000000000e+01   8.557578660092601e-01   9.999842359085069e-01   5.573574941488462e-01  -1.793429991773137e-01   2.670392964755525e-02   1.091284088122037e-01   2.865982427973513e-03   2.781264839257938e-03   2.828853402001893e-03  -2.259400030409084e-02  -2.894522097217013e-02   4.096685507370627e-03  -9.894740602484047e-04   5.722958008093394e-04   8.464867339471376e-04   1.000000000000000e+03
   5.550000000000000e+01   1.077600000000000e+01   4.310400000000000e-03   6.996643767851176e-01   1.067115482444874e+00   0.000000000000000e+00  -2.994617668893838e-01   2.906709324023427e-03  -5.461060937607647e+00   2.080000000000000e+01   7.220264022849125e-01   8.164985083917246e-01   5.604682196787167e-01  -7.114578895768137e-02   8.384175808637105e-02  -1.521402998845819e-01   2.875422286519320e-03   2.922687865662967e-03   2.922017819887994e-03   3.048518502803197e-02   9.555310034772483e-03  -1.535296036735049e-02  -2.721966225522004e-04   9.804168611832235e-04  -1.916705276882794e-03   1.000000000000000e+03
   5.650000000000000e+01   1.004400000000000e+01   4.017600000000001e-03   6.776057283666688e-01   1.075882095222335e+00   0.000000000000000e+00  -2.950019912385504e-01   2.664897719477553e-03  -5.634626404511943e+00   3.360000000000000e+01   7.261486976275562e-01   7.278448010446480e-01   5.788236864278051e-01  -1.458893469128112e-01   2.542269243672931e-01   1.817470074822795e-01   2.636694648737983e-03   2.666046250246764e-03   2.691952259447914e-03  -3.049381091386453e-02  -2.972208153590543e-02  -9.653664249213142e-03  -1.669673770812424e-03   1.564561661351976e-03   1.175806174236565e-03   1.000000000000000e+03
   5.750000000000000e+01   5.390000000000000e+00   2.156000000000000e-03   8.068396210917641e-01   1.445627121718488e+00   0.000000000000000e+00  -4.013914656771800e-01   1.710694030101042e-03  -6.201741089897927e+00   2.080000000000000e+01   5.447748121360102e-01   8.572141736992360e-01   1.018529877440048e+00  -3.526126277821431e-01   5.521153501874883e-01  -2.038831895414699e-01   1.709338866339203e-03   1.703300753834353e-03   1.719442470129569e-03  -1.055059984633128e-02   6.174323568323500e-02  -1.305625103926305e-02  -1.377439076953947e-03   1.597859616336510e-03  -4.659239145109770e-04   1.000000000000000e+03
   5.850000000000000e+01   9.409000000000001e+00   3.763600000000000e-03   6.970446023958226e-01   1.066576373073986e+00   0.000000000000000e+00  -3.336167499202891e-01   2.447605931901762e-03  -5.678595598283291e+00   2.080000000000000e+01   4.315848275773317e-01   8.374659861401083e-01   8.220829934700293e-01  -1.664838494525769e-01  -2.381735308500212e-02  -1.171955652914438e-01   2.435220950524763e-03   2.367390146875592e-03   2.540206698304931e-03   2.901466581786237e-02   7.331110347258209e-02   5.338195605350389e-02   2.010077459979012e-04   1.973002225487577e-05  -1.408115008384391e-03   1.000000000000000e+03
   5.950000000000000e+01   1.126700000000000e+01   4.506800000000000e-03   6.299897534536665e-01   1.026939924969258e+00   0.000000000000000e+00  -2.818407739415993e-01   2.737293965354555e-03  -5.454584302361893e+00   2.560000000000000e+01   6.293376645273905e-01   8.481478988194900e-01   4.124836970141174e-01   4.023878407915100e-01   1.457431682078273e-03  -4.463732802884576e-02   2.786661049240630e-03   2.653600790794716e-03   2.771620056028318e-03  -1.366489023017885e-02  -7.816880685655071e-02  -3.103848066923326e-02   2.892918292728726e-03   2.265960710759286e-04   8.903007639192533e-06   1.000000000000000e+03
   6.050000000000000e+01   1.681000000000000e+01   6.723999999999999e-03   7.513352571720131e-01   1.215465597622638e+00   0.000000000000000e+00  -2.194229625223081e-01   5.005933161517509e-03  -5.141325097652986e+00   2.720000000000000e+01   7.560552277923678e-01   6.086994611297715e-01   8.892510825938958e-01  -5.991231498628294e-02  -1.711811355178679e-01   3.795167415082418e-01   4.999093977023238e-03   5.030055649503345e-03   4.988649858025946e-03   5.551402584857931e-03   1.699709297501664e-03   9.563072378710371e-03  -3.655479169111049e-04  -1.898792253951330e-03   5.331019020416662e-03   1.000000000000000e+03
   6.150000000000000e+01   1.386500000000000e+01   5.546000000000000e-03   7.638915880601251e-01   1.154761688449185e+00   0.000000000000000e+00  -2.450775333573747e-01   4.037289184328209e-03  -5.246975868818915e+00   1.600000000000000e+01   7.985017783543031e-01   5.640530674659727e-01   9.291199183600970e-01   7.728165647619331e-02  -6.641868138117983e-02   8.639859405034515e-02   3.810774306920065e-03   4.048712639616103e-03   4.252380606448462e-03   4.498393589503880e-03   4.671168434086277e-02   6.471200579315366e-03  -5.416954715794358e-04  -2.228394338614746e-03   3.127841214095104e-03   1.000000000000000e+03
   6.250000000000000e+01   1.174000000000000e+01   4.696000000000000e-03   9.967093888872214e-01   1.504724658824284e+00   0.000000000000000e+00  -3.080068143100511e-01   4.558082289341045e-03  -5.372905300399829e+00   1.440000000000000e+01   1.572098735172033e+00   8.135118409037690e-01   6.045175905858571e-01   1.279175653475913e-01   2.261840519229802e-02  -4.946367565200001e-02   4.603621670907163e-03   4.512965388526758e-03   4.557659808589214e-03  -1.220746647588009e-02  -5.997829524705292e-02  -2.022747550406563e-02   1.879022340495045e-03  -1.346520049109770e-03  -1.752802972724404e-03   1.000000000000000e+03
   6.350000000000000e+01   1.104900000000000e+01   4.419600000000000e-03   1.033208618270348e+00   1.662158857046054e+00   0.000000000000000e+00  -2.817449542945063e-01   4.535692978490846e-03  -5.450042757526794e+00   1.920000000000000e+01   1.389481293895540e+00   9.251559455939187e-01   7.849886153215933e-01   4.352768241213852e-04   1.793174796930556e-01  -4.387902816741505e-01   4.519238303187768e-03   4.528093084479231e-03   4.559747547805537e-03  -1.033203633471045e-02   3.483857457793369e-02  -2.048998212420471e-02   3.367467915199987e-03   2.597806363857967e-04  -4.673342483508193e-03   1.000000000000000e+03
   6.450000000000000e+01   1.214900000000000e+01   4.859600000000000e-03   7.642354686378302e-01   1.208274438180224e+00   0.000000000000000e+00  -2.654951024775702e-01   3.481034284487384e-03  -5.444040068747118e+00   2.240000000000000e+01   8.964592146238054e-01   9.118432173475642e-01   4.844039739421207e-01  -1.365814226082121e-01   2.377801780256481e-01  -2.205642137414070e-01   3.532667498615591e-03   3.418966204336004e-03   3.491469150510557e-03   4.262919444600232e-02   5.491345499308078e-02   3.578746818287475e-02  -8.124930022418970e-05   9.990373465014403e-04  -1.170142560810305e-03   1.000000000000000e+03
   6.550000000000000e+01   1.166000000000000e+01   4.664000000000000e-03   1.049300910859806e+00   1.612572161532289e+00   0.000000000000000e+00  -3.138936535162950e-01   4.395904470775506e-03  -5.295295143112838e+00   1.280000000000000e+01   1.280689697090311e+00   8.657895638524247e-01   1.001423471636684e+00   2.153543212848668e-01  -9.894427428863878e-02   1.451693403394458e-01   4.452735924991489e-03   4.285088723887855e-03   4.449888763447177e-03  -4.199147816596970e-02   1.349446227291056e-04  -8.606337562850364e-02   4.532720921760818e-03  -1.642922965766774e-03   8.033551487363060e-04   1.000000000000000e+03
   6.650000000000000e+01   8.589000000000000e+00   3.435600000000000e-03   7.985085355597513e-01   1.246606468702464e+00   0.000000000000000e+00  -3.382815228780999e-01   2.600078577629378e-03  -5.727880296322732e+00   3.040000000000000e+01   8.810238101734035e-01   7.720351904428792e-01   7.424666060629721e-01   1.679570191332055e-01  -2.480452241029752e-01  -8.917027110683520e-02   2.651997977846561e-03   2.431924288477509e-03   2.716313466564064e-03   3.375616507095977e-02  -1.048531827106484e-01   9.175512871590175e-02   2.003433127945066e-03  -1.641445786481129e-03  -1.100095625473774e-03   1.000000000000000e+03
   6.750000000000000e+01   1.007500000000000e+01   4.030000000000000e-03   5.133589341596528e-01   8.433585063162359e-01   0.000000000000000e+00  -3.340446650124069e-01   1.978280160643533e-03  -5.597852768965364e+00   2.720000000000000e+01   4.617701393320691e-01   5.173401254299881e-01   5.609665377169030e-01   5.875290425826758e-02  -1.849896506441099e-01  -3.301017048567033e-01   1.940599507951383e-03   1.982791308189533e-03   2.011449665789685e-03  -4.518091242758301e-02   1.538177086420632e-02  -1.377360484746755e-02   1.095513508414011e-03  -1.344262844304306e-03  -1.654276842863686e-03   1.000000000000000e+03
   6.850000000000000e+01   7.448000000000000e+00   2.979200000000000e-03   6.810225032553074e-01   1.071833250429963e+00   0.000000000000000e+00  -3.479457572502686e-01   1.963243312417427e-03  -5.845646498031654e+00   3.680000000000000e+01   6.975873133840705e-01   7.257292445659823e-01   6.197509518158605e-01   1.057218460574505e-01  -1.367953145838228e-01  -2.659114970589321e-01   1.964272541036725e-03   1.933842567923999e-03   1.991614828291557e-03   3.439037445892261e-02  -4.326409974023008e-02   1.951031583115662e-02   1.701980418695769e-03  -1.472943252139315e-04  -1.778415828769043e-03   1.000000000000000e+03
   6.950000000000000e+01   9.882000000000000e+00   3.952800000000000e-03   7.465059608089573e-01   1.143794163625752e+00   0.000000000000000e+00  -2.495952236389395e-01   2.947674840020210e-03  -5.580672954728882e+00   2.720000000000000e+01   1.124646208273922e+00   7.087007946049303e-01   4.061708795480186e-01   1.390983756633799e-01   1.725180504675632e-02  -1.685955572815354e-01   2.948795160274546e-03   2.993781376922224e-03   2.900447982863861e-03   7.582955241230504e-03  -2.248822396291166e-02  -6.741588994785098e-02   1.411954887479748e-03   3.774478094411347e-04  -1.000747149131055e-03   1.000000000000000e+03
   7.050000000000000e+01   1.130400000000000e+01   4.521600000000000e-03   7.412178660393072e-01   1.144190314350656e+00   0.000000000000000e+00  -2.586694975230007e-01   3.287005329036522e-03  -5.505655746171762e+00   2.400000000000000e+01   6.525740164127352e-01   9.701140426025323e-01   6.009655391026524e-01  -3.843837037360919e-02  -4.347491324608860e-05  -2.514945732542608e-01   3.273085124596659e-03   3.316414847234382e-03   3.271516015278523e-03  -2.814003729434380e-02   1.768713073891558e-02   7.678722800729872e-02   7.283924672029733e-04  -7.667556314425114e-04  -1.286338334103065e-03   1.000000000000000e+03
