                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.421400000000000e+01   5.685600000000000e-03   8.503515824546490e-01   1.414224800788406e+00   0.000000000000000e+00  -2.493668214436471e-01   4.648214740570976e-03  -5.240499682854635e+00   2.880000000000000e+01   8.437571241576829e-01   9.799545337152715e-01   7.273430894909934e-01  -4.589711529834734e-01  -2.143363889185190e-01  -1.442229084689922e-01   4.754473064734518e-03   4.761613135352086e-03   4.428558021626325e-03  -8.227296541240853e-03  -1.253008646271918e-02  -1.076610285336778e-02  -4.446431340450927e-03  -2.984359209953031e-03  -2.164860954953815e-03   1.000000000000000e+03
   4.750000000000000e+01   1.057300000000000e+01   4.229200000000000e-03   8.006019328738770e-01   1.236809553263265e+00   0.000000000000000e+00  -2.792017402818500e-01   3.365589650654423e-03  -5.570259564022595e+00   2.400000000000000e+01   4.303826349542207e-01   1.192443130566141e+00   7.789800331012574e-01   1.761065742869661e-02  -2.645905577673295e-01   3.866535128771353e-02   3.379557193100440e-03   3.343494962149654e-03   3.373716796713175e-03   3.439392303116676e-04  -2.791535458475890e-03   1.036901537686589e-03   1.567122423623942e-03  -2.056456350512509e-03   3.529275202242241e-04   1.000000000000000e+03
   4.850000000000000e+01   9.609999999999999e+00   3.844000000000000e-03   7.550847734879335e-01   1.140451444675313e+00   0.000000000000000e+00  -3.005723204994797e-01   2.966280785459215e-03  -5.657595192110477e+00   9.600000000000000e+00   5.962052096476513e-01   1.088321505647114e+00   5.807276051690546e-01   9.132129561603632e-02  -8.439120828464336e-02  -1.367895529975328e-02   2.912853630246811e-03   3.005390697401900e-03   2.980598028728935e-03   3.318305926963268e-02  -8.960651120140116e-02  -8.008181290045766e-02   1.498511221829958e-03  -7.683101027678269e-04   7.982822955396034e-04   1.000000000000000e+03
   4.950000000000000e+01   1.206700000000000e+01   4.826800000000000e-03   9.240191926896482e-01   1.463664393030811e+00   0.000000000000000e+00  -2.829617966354521e-01   4.593657043085278e-03  -5.380683072657415e+00   2.720000000000000e+01   6.869917797305373e-01   5.435665301898418e-01   1.541499268148566e+00   2.630610052232387e-01  -1.041861618337771e-01  -2.742541872168280e-01   4.492010345290536e-03   4.539574468254100e-03   4.749386315711197e-03  -2.668334840411048e-02   7.447929326215388e-02   4.963785889149549e-02   1.239172189962745e-03  -1.118202162951118e-03  -3.102519806254030e-03   1.000000000000000e+03
   5.050000000000000e+01   1.241100000000000e+01   4.964400000000000e-03   6.989796749712314e-01   1.090416529796748e+00   0.000000000000000e+00  -2.642011119168480e-01   3.707737793856173e-03  -5.386927609316176e+00   3.200000000000000e+01   7.687364351284269e-01   5.654820681463365e-01   7.627205216389328e-01  -2.615285133721191e-03  -1.031402942363227e-01  -2.706460320572154e-01   3.990354865908219e-03   3.405997293532154e-03   3.726861222128149e-03   4.503124901709622e-03   2.949764712815837e-02   5.618208943174455e-02  -1.758305719375165e-03   2.244687647447211e-04  -1.185015021650030e-03   1.000000000000000e+03
   5.150000000000000e+01   9.380000000000001e+00   3.752000000000000e-03   8.836984082606081e-01   1.411266112900448e+00   0.000000000000000e+00  -2.715884861407249e-01   3.224327750681659e-03  -5.694553408401956e+00   2.400000000000000e+01   1.264569212658738e+00   6.732087917697120e-01   7.133172203533742e-01  -2.904992165453795e-01   1.607313226100244e-01   2.474118997494367e-01   3.241234890708395e-03   3.258420255118696e-03   3.173328106217884e-03  -4.190179317133144e-02  -2.803524235846111e-02  -4.474377852852782e-02  -5.107499535406396e-03   5.196950963210877e-04   1.017682235905196e-03   1.000000000000000e+03
   5.250000000000000e+01   6.627000000000000e+00   2.650800000000000e-03   8.649187812155658e-01   1.300145626509695e+00   0.000000000000000e+00  -2.729741964689905e-01   2.166336456979108e-03  -5.972613773643112e+00   1.920000000000000e+01   9.335552380343326e-01   1.045214450075367e+00   6.159866555369927e-01   2.584322398458352e-02  -5.077827420552646e-02   4.783935634479124e-02   1.981847637817710e-03   2.261656098499810e-03   2.255505634619804e-03   5.412148476727679e-02  -2.906252843097731e-02  -2.155274137238051e-02  -7.293223922101232e-04  -8.594838671899306e-04  -1.573708747425375e-04   1.000000000000000e+03
   5.350000000000000e+01   8.494000000000000e+00   3.397600000000000e-03   6.599912429527253e-01   1.134099455683349e+00   0.000000000000000e+00  -3.366493995761714e-01   2.240934941630711e-03  -5.720025200734590e+00   1.920000000000000e+01   8.274728869762007e-01   6.400739004491570e-01   5.124269414327840e-01  -1.361237995978604e-01  -5.110584798765608e-01  -9.227526124495056e-02   2.242092361159273e-03   2.238483557531415e-03   2.242228906201446e-03   8.687438478142021e-06  -8.471312526367058e-04  -1.814978676677487e-04  -1.653222451789634e-03  -2.957936195581403e-03   4.249665974132469e-04   1.000000000000000e+03
   5.450000000000000e+01   6.511000000000000e+00   2.604400000000000e-03   8.638107637196321e-01   1.503437702816271e+00   0.000000000000000e+00  -2.597143295960682e-01   2.225363281440333e-03  -6.005239482657177e+00   3.680000000000000e+01   9.657252785470529e-01   9.631900986664953e-01   6.625169139453361e-01   5.330008917407367e-01  -3.621349206375776e-01   1.454177197044970e-02   2.213830920164331e-03   2.233902311488526e-03   2.228356612668141e-03   2.016574016218941e-02   1.348308446238842e-02   7.636566352110073e-03   1.505371017637323e-03  -2.932527664298611e-03   1.311334778358579e-03   1.000000000000000e+03
   5.550000000000000e+01   8.289000000000000e+00   3.315600000000000e-03   8.643908115047434e-01   1.341548057623097e+00   0.000000000000000e+00  -2.986488116781276e-01   2.855928189168916e-03  -5.743181573992327e+00   2.080000000000000e+01   5.240510068903254e-01   9.510980049745131e-01   1.118023422649394e+00  -1.548322772908321e-01  -2.547707302165617e-01   3.228810409142178e-02   2.948280770517810e-03   2.789155784804468e-03   2.830348012184470e-03  -3.587993198655778e-02   1.007489622259581e-02  -7.828018136079992e-03   7.878245785527078e-04  -1.197136150565242e-03  -2.948346670523723e-04   1.000000000000000e+03
   5.650000000000000e+01   1.351200000000000e+01   5.404800000000000e-03   7.814134384738661e-01   1.173671606173848e+00   0.000000000000000e+00  -2.025236826524571e-01   4.366715337988341e-03  -5.314643225433736e+00   3.360000000000000e+01   5.831091905239540e-01   1.030600548978042e+00   7.305305759196169e-01   3.715840646610291e-02   3.923309870447855e-02  -1.352455992047175e-02   4.392161297833700e-03   4.252470715228597e-03   4.455514000902728e-03  -1.286644384132482e-01  -8.525364661101270e-02  -1.430706664034031e-01   1.760988397192144e-03   6.550691160903013e-04   1.223198461659879e-03   1.000000000000000e+03
   5.750000000000000e+01   1.354100000000000e+01   5.416400000000000e-03   1.025651845413652e+00   1.588149409515498e+00   0.000000000000000e+00  -2.531201536075622e-01   5.657360216545739e-03  -5.268251339632183e+00   2.080000000000000e+01   1.191158192166871e+00   9.332726824474346e-01   9.525246616266476e-01   7.489859803132337e-02   2.575167282089908e-01   1.655856802248284e-01   5.704883068511219e-03   5.580179002477772e-03   5.687018578648227e-03   1.437893677165096e-01   7.893420510764745e-02   1.403021030094450e-01   3.297940701287712e-03   1.297535918365479e-03   1.826873773938864e-03   1.000000000000000e+03
   5.850000000000000e+01   1.594900000000000e+01   6.379600000000000e-03   1.083407650942709e+00   1.638118685381607e+00   0.000000000000000e+00  -2.436829895291241e-01   6.995942317491662e-03  -5.127445360284844e+00   2.080000000000000e+01   1.587212925606046e+00   8.764938752335908e-01   7.865161519884927e-01   1.088519173073363e-01  -9.116421010935410e-03   1.186700000065566e-01   7.185899845692575e-03   6.870179009519612e-03   6.931748097262796e-03   1.620126315507913e-01  -3.512450100344353e-02   1.562661245511549e-02   9.209201658846762e-04  -6.486471693827941e-04   1.562773836806440e-03   1.000000000000000e+03
   5.950000000000000e+01   1.537600000000000e+01   6.150399999999999e-03   1.004399770011655e+00   1.535097952530865e+00   0.000000000000000e+00  -2.018730489073881e-01   6.193184798985983e-03  -5.152551252897470e+00   2.560000000000000e+01   1.335964900213716e+00   9.933540934701197e-01   6.838803163511307e-01   6.658766257768814e-02  -5.395012727654087e-02  -2.228274264673249e-01   6.448887411914989e-03   6.118252141530440e-03   6.012414843512520e-03  -1.661280175965602e-01   4.647024976443559e-02  -1.024110437518865e-02   1.729597794176619e-03  -3.263588819675180e-03  -2.788997914667173e-03   1.000000000000000e+03
   6.050000000000000e+01   1.332400000000000e+01   5.329600000000000e-03   9.623042251824220e-01   1.458854842480637e+00   0.000000000000000e+00  -2.594941459021315e-01   4.992034671272572e-03  -5.288413706739789e+00   2.720000000000000e+01   8.358732611377941e-01   1.010682684413167e+00   1.040356729996305e+00  -5.243071214531400e-02  -5.958800416997876e-02   1.565161320662561e-01   5.072959311746364e-03   4.874908853239471e-03   5.028235848831880e-03   6.974010364586235e-03   3.783293253292901e-02  -1.049380248920971e-03  -1.624531342776627e-03  -3.135929505498330e-03   1.487923871859023e-03   1.000000000000000e+03
   6.150000000000000e+01   1.279500000000000e+01   5.118000000000000e-03   9.978501777696959e-01   1.506416581059048e+00   0.000000000000000e+00  -2.579523251270027e-01   4.998308071560864e-03  -5.317388327189559e+00   1.600000000000000e+01   8.072570000731260e-01   1.099205985805959e+00   1.087087547430007e+00   1.049726394248300e-01   4.969690192789826e-02   7.611564701137895e-02   4.983610115051842e-03   4.973553769217519e-03   5.037760330413232e-03   1.282402861129095e-02   1.927625009840026e-03   8.970955869022369e-03   1.540985851548025e-03  -2.323864018893187e-03   1.195329565792793e-03   1.000000000000000e+03
   6.250000000000000e+01   1.444700000000000e+01   5.778800000000000e-03   9.484073173937307e-01   1.453591211117956e+00   0.000000000000000e+00  -2.446182598463349e-01   5.380370963355070e-03  -5.159093741556056e+00   1.440000000000000e+01   9.620060741537256e-01   9.468856012044089e-01   9.363302768230607e-01   8.014765994296581e-02  -1.530642543629544e-02   2.351649123503520e-01   5.370007040148166e-03   5.379183625796724e-03   5.391922224120321e-03  -9.990381220817920e-02  -8.781402080619879e-02   1.604984141322502e-02   2.179010799881536e-03  -2.218596961558403e-03   3.588979772057364e-03   1.000000000000000e+03
   6.350000000000000e+01   1.092300000000000e+01   4.369200000000000e-03   8.392622453776748e-01   1.294365490608100e+00   0.000000000000000e+00  -2.822026915682505e-01   3.488041329698449e-03  -5.483200674566168e+00   1.920000000000000e+01   7.170458402185511e-01   9.842140493949258e-01   8.165268465195495e-01   1.658474402089810e-01  -1.652647526286644e-01  -1.269898940778011e-01   3.465156796563316e-03   3.636657311169578e-03   3.362309881362451e-03   1.050915266604323e-01   1.042156161830565e-01   2.247585467404101e-02   1.347605357015215e-03  -2.788920080066257e-03   6.778308256246459e-04   1.000000000000000e+03
   6.450000000000000e+01   1.006400000000000e+01   4.025600000000000e-03   8.804067949612725e-01   1.374604679364412e+00   0.000000000000000e+00  -2.604332273449920e-01   3.373909501393403e-03  -5.540751266159015e+00   2.240000000000000e+01   8.214706940580386e-01   1.075751986537911e+00   7.439977042878707e-01  -8.158310028848122e-02  -2.566411621801829e-01  -1.883307873586533e-01   3.375805240006910e-03   3.416698579003830e-03   3.329224685169470e-03   1.105994321236236e-02  -4.436386151779362e-02  -4.684403231128832e-02  -1.008976437435660e-03  -2.419298478337029e-03   2.064913607013021e-04   1.000000000000000e+03
   6.550000000000000e+01   1.186900000000000e+01   4.747600000000000e-03   8.929109036696340e-01   1.390222078289410e+00   0.000000000000000e+00  -2.548656163113994e-01   4.236540028266234e-03  -5.389795121303699e+00   1.280000000000000e+01   9.337510922138059e-01   1.120959266533184e+00   6.240223522619082e-01  -2.901835997489427e-01  -1.320650829677357e-01  -7.983599901618102e-03   4.325611775270758e-03   4.198079471415022e-03   4.185928838112923e-03  -8.000163604400637e-02  -3.075198008274866e-02   4.563439236500909e-03  -1.895930187002273e-03  -8.595776995233403e-04  -1.101663250115885e-03   1.000000000000000e+03
   6.650000000000000e+01   1.686100000000000e+01   6.744400000000000e-03   7.603611073773729e-01   1.209311224262392e+00   0.000000000000000e+00  -2.273293398968033e-01   4.965045467975438e-03  -5.118822451412463e+00   3.040000000000000e+01   7.311212954323836e-01   8.944739552542839e-01   6.554880714454514e-01   6.037703177995003e-02  -3.490072222529858e-01  -1.099440732434555e-01   4.686782804155753e-03   5.095470872039441e-03   5.112882727731123e-03   4.742588398787399e-02   1.170236574232212e-02  -1.217568684691002e-02   2.356957573069864e-03  -5.345342866587602e-03  -5.324282627468311e-04   1.000000000000000e+03
   6.750000000000000e+01   1.109000000000000e+01   4.436000000000000e-03   7.402311160833900e-01   1.334318729125057e+00   0.000000000000000e+00  -2.714607754733995e-01   3.220612046885498e-03  -5.581784086352592e+00   2.720000000000000e+01   4.748022805246787e-01   9.543886136857002e-01   7.915024540397894e-01   1.488021483319232e-01  -6.193384111034219e-01  -2.054798364405546e-01   3.199735456238127e-03   3.214059963768863e-03   3.248040720649503e-03  -2.028196729105795e-02   2.953817629416881e-02   1.100585840428148e-02   1.244135823324457e-03  -5.821259832391645e-03   5.021472337724401e-05   1.000000000000000e+03
   6.850000000000000e+01   1.100700000000000e+01   4.402800000000000e-03   7.095571156260342e-01   1.164002444664037e+00   0.000000000000000e+00  -2.453892977196330e-01   3.095322886367030e-03  -5.477112346810984e+00   3.680000000000000e+01   5.337160390541155e-01   8.489736193804992e-01   7.459816884434876e-01  -1.124957345928592e-01  -4.086537661472653e-01  -1.402866763525336e-01   3.119559132228537e-03   3.159428782502486e-03   3.006980744370068e-03   4.227345105455978e-02  -6.380203569291233e-02  -9.927987613231836e-03   1.272605206495482e-03  -4.686973125925389e-03  -2.434499536898815e-04   1.000000000000000e+03
   6.950000000000000e+01   9.288000000000000e+00   3.715200000000000e-03   8.902990211404426e-01   1.389488142501871e+00   0.000000000000000e+00  -2.869832041343669e-01   3.278873070513743e-03  -5.618690411239511e+00   2.720000000000000e+01   4.145199979955159e-01   1.201172436006909e+00   1.055204629418905e+00   1.837419746564042e-01  -1.757492496631929e-01  -2.083993991704479e-01   3.302486273054207e-03   3.308081348996081e-03   3.226051589490941e-03  -4.037234756608023e-02   5.700812996004324e-02   2.332821778848160e-02   1.981589130641144e-03  -2.512243413257581e-03  -2.486721743733180e-03   1.000000000000000e+03
   7.050000000000000e+01   1.119500000000000e+01   4.478000000000000e-03   9.264944770174683e-01   1.473620975797323e+00   0.000000000000000e+00  -2.831621259490844e-01   4.164950183515400e-03  -5.452019523254843e+00   2.400000000000000e+01   6.393332326959041e-01   1.144189343887597e+00   9.959608544689035e-01   3.473556114813933e-01  -2.150305348093142e-01   2.940185052420381e-02   4.191604116515626e-03   4.188795179954376e-03   4.114451254076199e-03  -8.076431508981055e-02  -1.007057505270535e-01   7.122953912563815e-03   2.476452078878619e-03  -1.945149203685793e-03  -1.183839934369243e-05   1.000000000000000e+03
