                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.131100000000000e+01   4.524400000000000e-03   8.789960541142037e-01   1.495588431473190e+00   0.000000000000000e+00  -2.735832375563610e-01   3.854638073092538e-03  -5.425307701552376e+00   2.880000000000000e+01   7.792239647991283e-01   7.730154934860933e-01   1.084748704057391e+00   3.020042498186770e-01  -3.073940740828288e-01  -4.104765729173670e-01   3.897074185134849e-03   3.869650760350230e-03   3.797189273792535e-03  -2.087559551716313e-03   9.322872203908475e-03  -3.687910681169446e-02   2.794827433439218e-03  -3.095545154219924e-03  -1.811374016632080e-03   1.000000000000000e+03
   4.750000000000000e+01   1.049300000000000e+01   4.197200000000000e-03   7.763541966946471e-01   1.328662784067506e+00   0.000000000000000e+00  -3.050605165348327e-01   3.256231832869432e-03  -5.511320193866673e+00   2.400000000000000e+01   1.037158573692890e+00   5.365650179767565e-01   7.553389984142964e-01  -9.354236280762480e-02  -5.641784948696416e-01   3.486302250325284e-02   3.144403158066410e-03   3.283276961928253e-03   3.341015378613635e-03  -2.288590179185454e-03  -6.608877691753519e-03   2.259445038057935e-02  -1.099131135113333e-03  -4.147614664474056e-03   1.059661634161539e-03   1.000000000000000e+03
   4.850000000000000e+01   8.119000000000000e+00   3.247600000000000e-03   9.173253115101416e-01   1.569679464542939e+00   0.000000000000000e+00  -3.089666215051114e-01   2.900470573592494e-03  -5.726089015142009e+00   9.600000000000000e+00   1.162813425005528e+00   8.324638387406974e-01   7.566986707841979e-01  -3.464590742351817e-01  -3.824109540947903e-01  -3.480100093731008e-01   2.941528202369374e-03   2.902458009216786e-03   2.857425509191324e-03   2.125754249095913e-02   1.636340335054147e-02   6.107658475914107e-02  -2.815611770914299e-03  -2.921437464899369e-03  -2.200324916686991e-03   1.000000000000000e+03
   4.950000000000000e+01   1.070900000000000e+01   4.283600000000000e-03   1.051344739731174e+00   1.670555290261712e+00   0.000000000000000e+00  -2.687926043514801e-01   4.277996175677016e-03  -5.489013324253257e+00   2.720000000000000e+01   1.829370077288956e+00   7.756241729706815e-01   5.490399689338813e-01  -5.118414705978343e-02  -2.498631008480647e-01  -3.493207340743675e-01   4.362359346433892e-03   4.369839546507483e-03   4.101789634089675e-03   7.773475544911487e-03   1.144556387238107e-02  -5.615092501259670e-02   3.057926099517686e-03  -1.657153353462246e-03  -3.996001999117996e-03   1.000000000000000e+03
   5.050000000000000e+01   8.122000000000000e+00   3.248800000000000e-03   7.538497017483848e-01   1.337159558532780e+00   0.000000000000000e+00  -2.745629155380448e-01   2.241612228701317e-03  -5.773944049203876e+00   3.200000000000000e+01   6.883092846371858e-01   6.948149758515456e-01   8.784248447564230e-01  -5.060100176174216e-01  -3.733474260747774e-01  -1.316646244613942e-01   2.321633279674925e-03   2.239785369815157e-03   2.163418036613871e-03   1.313225241209882e-03  -4.895102569802134e-02   2.031552235511528e-02  -1.506345482454182e-03  -2.002314705459891e-03  -2.340131630504912e-03   1.000000000000000e+03
   5.150000000000000e+01   9.555999999999999e+00   3.822400000000000e-03   8.240664241696447e-01   1.297486348383143e+00   0.000000000000000e+00  -3.013813311008790e-01   3.005573219572694e-03  -5.619448853127974e+00   2.400000000000000e+01   5.466807190208343e-01   7.879977080681099e-01   1.137520845419990e+00  -1.469197160669441e-01  -3.048992327523279e-01   9.068891418030171e-02   2.918570954436942e-03   3.079781535198313e-03   3.018367169082828e-03  -1.550723239669420e-02   6.069820403914007e-02   7.372849454715774e-03  -2.144016723007267e-03  -3.141230292710924e-03   1.553098430377378e-03   1.000000000000000e+03
   5.250000000000000e+01   1.735100000000000e+01   6.940399999999999e-03   7.701678601398514e-01   1.204531515435969e+00   0.000000000000000e+00  -1.840816091291568e-01   5.393465243582956e-03  -5.079255198424389e+00   1.920000000000000e+01   6.783768532936965e-01   6.107628881914154e-01   1.021363838934437e+00   1.461829936527929e-01  -2.030538769043873e-01  -1.896288635550755e-01   5.769050575467468e-03   5.170086221900786e-03   5.241258933380612e-03  -2.157403973182388e-02  -8.646578659214967e-02  -4.262126000181755e-02   2.349183053595160e-04  -1.953308636130725e-03  -2.892215783897412e-03   1.000000000000000e+03
   5.350000000000000e+01   1.788600000000000e+01   7.154400000000000e-03   9.578182088602626e-01   1.469209284052460e+00   0.000000000000000e+00  -2.089623168958962e-01   6.769222694089570e-03  -4.933518860666477e+00   1.920000000000000e+01   1.344958354849654e+00   6.211939483985458e-01   9.073023233325921e-01   2.459940474183726e-01  -5.879144362274110e-02   3.153468432717652e-02   6.676163571543817e-03   6.853510581250087e-03   6.777993929474807e-03   2.058786723630317e-02   5.966080816625023e-02   4.373497934122630e-02   5.427229052293220e-03   1.998093127861572e-05   2.467365407462064e-04   1.000000000000000e+03
   5.450000000000000e+01   1.154800000000000e+01   4.619200000000000e-03   9.306299775396484e-01   1.506810129516710e+00   0.000000000000000e+00  -2.461898164184274e-01   4.222163916091382e-03  -5.433321587767099e+00   3.680000000000000e+01   8.479901201964203e-01   1.021148731769030e+00   9.227510806534913e-01  -1.530259074633963e-01  -1.783538581459683e-01   4.080481581185325e-01   4.216862951234471e-03   4.211454806371914e-03   4.238173990667759e-03   1.070902023631319e-02  -1.086486080019960e-02  -1.146687777874264e-02  -7.818986703415341e-04  -5.519301783991656e-04   2.604574945629892e-03   1.000000000000000e+03
   5.550000000000000e+01   9.742000000000001e+00   3.896800000000000e-03   9.798987836395222e-01   1.518709812896207e+00   0.000000000000000e+00  -2.748922192568261e-01   3.817304878742376e-03  -5.600207783189610e+00   2.080000000000000e+01   8.752070166302630e-01   1.245918368011281e+00   8.185709662770104e-01  -2.143372143777788e-01  -1.733709643135769e-01  -1.473951903543742e-01   3.849658472609757e-03   3.832129632956107e-03   3.770126530661264e-03  -2.381531684683058e-02   8.810744523366546e-04   1.016440530913997e-02  -1.221012699998608e-03  -1.211325919135977e-03  -1.180179175046380e-03   1.000000000000000e+03
   5.650000000000000e+01   9.702000000000000e+00   3.880800000000000e-03   8.958679416850407e-01   1.530286705088218e+00   0.000000000000000e+00  -2.972067614924758e-01   3.344622049962232e-03  -5.630844379260353e+00   3.360000000000000e+01   9.965993502214183e-01   1.134813407899583e+00   5.561910669341182e-01  -4.651384242849318e-01  -3.949627335596214e-01   2.490522985549968e-02   3.419827594999893e-03   3.349113560446050e-03   3.264924994440754e-03   2.891987886393448e-02   3.612440109220019e-02   1.524851033731312e-02  -2.774752481982041e-03  -3.368390858775494e-03  -1.961068900990157e-04   1.000000000000000e+03
   5.750000000000000e+01   1.705600000000000e+01   6.822400000000000e-03   7.863027073281059e-01   1.215175701205277e+00   0.000000000000000e+00  -1.955323639774859e-01   5.324863050483921e-03  -5.024266879519455e+00   2.080000000000000e+01   9.889662594317955e-01   7.550919225600911e-01   6.148499399924312e-01  -8.652727090724321e-02  -2.525151143129464e-01  -1.387187294851069e-02   5.365895545686774e-03   5.275802107431403e-03   5.332891498333583e-03  -1.393843604003634e-02  -6.433673112621881e-03  -1.206349249827000e-03   6.079180837252523e-05  -3.754377707914142e-03   1.241147782410583e-03   1.000000000000000e+03
   5.850000000000000e+01   9.724000000000000e+00   3.889600000000000e-03   9.274275170847277e-01   1.479729629919359e+00   0.000000000000000e+00  -2.835767174002468e-01   3.505372362329845e-03  -5.568655484236695e+00   2.080000000000000e+01   4.303339628661268e-01   1.294993331674492e+00   1.056955256713566e+00  -3.468756193737303e-01  -2.384194559952606e-01  -3.190026888721834e-03   3.495139638044340e-03   3.488587416207138e-03   3.532390032738056e-03   2.533612364980500e-02  -1.186356466271287e-02  -3.011827147449829e-02  -2.278463637513185e-03  -1.464749333744185e-03   9.795125294179813e-04   1.000000000000000e+03
   5.950000000000000e+01   1.220300000000000e+01   4.881200000000000e-03   9.295846813476708e-01   1.422089579796856e+00   0.000000000000000e+00  -2.741948701139064e-01   4.381238785777220e-03  -5.337764338450904e+00   2.560000000000000e+01   3.368865862007593e-01   1.129425987842676e+00   1.322441469999580e+00   4.965475515599939e-02  -2.254754074959790e-01  -4.604738272280252e-02   4.407355148378729e-03   4.417865967738425e-03   4.318495241214505e-03  -4.485522323848959e-02   4.178110628667456e-02   4.431078049518843e-02   9.524260822348147e-04  -1.328924512618452e-03   2.369267194061190e-03   1.000000000000000e+03
   6.050000000000000e+01   9.096000000000000e+00   3.638400000000000e-03   9.125760950644565e-01   1.411918077970126e+00   0.000000000000000e+00  -2.945250659630607e-01   3.204641268049376e-03  -5.664208801266867e+00   2.720000000000000e+01   3.397438013361210e-01   1.141180343004275e+00   1.256804140852973e+00  -2.239487852418434e-01  -3.174906557033363e-02  -1.869406568165325e-01   3.245600708020227e-03   3.209442630506968e-03   3.158880465620934e-03   3.095120056277680e-02  -6.893557618798722e-02  -4.230329912767875e-02  -1.625459037089977e-03   2.410380196924540e-04  -1.515337560987168e-03   1.000000000000000e+03
   6.150000000000000e+01   6.585000000000000e+00   2.634000000000000e-03   9.641166082351913e-01   1.574184977472953e+00   0.000000000000000e+00  -3.325740318906606e-01   2.516617544787194e-03  -5.990211806237387e+00   1.600000000000000e+01   7.266446470745724e-01   9.691300085462144e-01   1.196575169084771e+00  -2.341864353343791e-01  -3.765006529298904e-01   2.437705931589675e-01   2.508291796024272e-03   2.513659901746504e-03   2.527900936590807e-03   4.631820096098738e-03  -9.808933986843078e-03   2.454580466962422e-03  -1.392304178768729e-03  -1.928758677811576e-03   1.510372496691222e-03   1.000000000000000e+03
   6.250000000000000e+01   9.308000000000000e+00   3.723200000000000e-03   8.166218861380435e-01   1.259560480650122e+00   0.000000000000000e+00  -2.961431027073485e-01   3.023489321790035e-03  -5.640622786108188e+00   1.440000000000000e+01   9.378451434423989e-01   6.824616545536536e-01   8.295588604180617e-01  -5.548368168097433e-02  -2.512716469656189e-01   5.513096574904831e-02   3.017766770751345e-03   3.033774163892802e-03   3.018927030725959e-03   4.958494206872766e-03   8.284434823095676e-04   4.729705177220005e-03  -1.068563277173750e-03  -2.439121505256632e-03  -4.079692215593764e-04   1.000000000000000e+03
   6.350000000000000e+01   7.798000000000000e+00   3.119200000000000e-03   9.199908524738545e-01   1.458092451088314e+00   0.000000000000000e+00  -3.389971787637856e-01   2.948125176050088e-03  -5.768684642672772e+00   1.920000000000000e+01   1.024612230525228e+00   1.141684913498272e+00   5.936754133980696e-01   2.148306002615001e-01  -3.042870367183583e-01   1.321724526197068e-01   2.861653980999184e-03   2.827577057078811e-03   3.155144490072269e-03  -2.077185537056302e-02   9.381638005715773e-04  -3.044840925716460e-02  -2.268424777454349e-04  -2.746592083156823e-03   1.234826345486065e-03   1.000000000000000e+03
   6.450000000000000e+01   9.694000000000001e+00   3.877600000000000e-03   9.664911933444877e-01   1.480195986892686e+00   0.000000000000000e+00  -2.898184443985971e-01   3.682880605207922e-03  -5.576967335144983e+00   2.240000000000000e+01   9.115514087881845e-01   1.251010009192203e+00   7.369121620530912e-01   8.219727844382266e-02  -9.985595378058325e-02   2.102160547220559e-01   3.766833096761809e-03   3.625306658432032e-03   3.656502060429925e-03   2.968888470317025e-02   6.943611995762167e-02   2.251525361929050e-02   6.505653155531295e-04  -1.901926377529561e-03   2.334074522079882e-03   1.000000000000000e+03
   6.550000000000000e+01   1.244300000000000e+01   4.977200000000000e-03   9.034424125400379e-01   1.405254608492186e+00   0.000000000000000e+00  -2.625170778751105e-01   4.552415148240834e-03  -5.348987035428355e+00   1.280000000000000e+01   8.857712077793033e-01   9.613774803778461e-01   8.631785494629620e-01  -2.730259449787591e-01  -1.041031043540842e-01  -1.216608252337524e-01   4.778919362793841e-03   4.481996936047267e-03   4.396329145881395e-03  -4.326568143370788e-04  -3.979030740185072e-02  -6.490434821046512e-03  -2.269903102089118e-03  -1.112902022642261e-03   2.989075672582948e-04   1.000000000000000e+03
   6.650000000000000e+01   9.465999999999999e+00   3.786400000000000e-03   1.041494469233862e+00   1.635485924303091e+00   0.000000000000000e+00  -2.906190576801183e-01   3.867678339699491e-03  -5.621000902626474e+00   3.040000000000000e+01   8.790294994812062e-01   1.353185777316497e+00   8.922681309038788e-01   2.885134845600228e-01  -5.978997923593532e-03  -2.514212833382623e-01   3.892895008214920e-03   3.892086645362362e-03   3.818053365521192e-03  -1.546849348187600e-02  -1.105714926009133e-02   4.606723674486742e-03   2.082850235102719e-03   9.506637670171494e-04  -1.752299266605351e-03   1.000000000000000e+03
   6.750000000000000e+01   1.226400000000000e+01   4.905600000000000e-03   7.555436005742032e-01   1.141211807962031e+00   0.000000000000000e+00  -2.819634703196347e-01   3.587294688177088e-03  -5.371357236981035e+00   2.720000000000000e+01   5.163368507530188e-01   1.010737498793168e+00   7.395564521764220e-01  -1.538327575804046e-02  -5.604619712294866e-02   1.114225866530699e-01   3.568370792332870e-03   3.616859603706209e-03   3.576653668492185e-03   3.477897151511911e-02   2.017276989684303e-02  -2.027984475412088e-02   6.166670242515761e-04   2.377176591243861e-05  -1.178431898910849e-04   1.000000000000000e+03
   6.850000000000000e+01   1.211000000000000e+01   4.843999999999999e-03   9.069120367372929e-01   1.443661655686284e+00   0.000000000000000e+00  -2.250206440957886e-01   4.214873913387222e-03  -5.368481969172833e+00   3.680000000000000e+01   6.076977045920613e-01   1.050420815142544e+00   1.062617590477273e+00   2.256992056248660e-01  -1.818155153106673e-03  -3.400643528111030e-01   4.245769117940342e-03   4.394934035597695e-03   4.003918586623626e-03  -3.055740608998518e-02  -1.726791602647921e-03   2.115447439136337e-02   1.436598054075935e-03  -2.170626729948653e-05  -5.078704825680020e-03   1.000000000000000e+03
   6.950000000000000e+01   1.321400000000000e+01   5.285600000000001e-03   8.323342119178636e-01   1.269020821801849e+00   0.000000000000000e+00  -2.462161344029060e-01   4.171217571970954e-03  -5.275693046413856e+00   2.720000000000000e+01   8.595376332035403e-01   9.279552779104454e-01   7.095097246396055e-01   1.752231128384397e-01  -6.443908372695933e-02   7.863506257226478e-02   4.048018476241731e-03   4.273974634058842e-03   4.191659605612289e-03  -1.824899656431723e-02  -6.082548962272611e-03   1.032574798914991e-02   1.263419392492990e-05  -2.673159819599482e-04  -7.667757041799432e-04   1.000000000000000e+03
   7.050000000000000e+01   1.320200000000000e+01   5.280800000000000e-03   7.475978139235103e-01   1.128839662022168e+00   0.000000000000000e+00  -2.766626268747159e-01   3.974286734281755e-03  -5.309675491433797e+00   2.400000000000000e+01   1.086364146915811e+00   6.328545716809469e-01   5.235747231737727e-01   7.260582936922572e-02  -6.602086165923488e-02  -7.249497666172010e-02   4.126924239730241e-03   3.981194199778374e-03   3.814741763336649e-03   5.642440442950552e-02  -7.176443682134961e-02   8.551734439670136e-04  -1.594892410770132e-03  -9.362612274221325e-04   2.253721375419732e-05   1.000000000000000e+03
