                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   8.218999999999999e+00   3.287600000000000e-03   1.040802276891440e+00   1.635516050660257e+00   0.000000000000000e+00  -3.025307214989658e-01   3.150223530002835e-03  -5.762676836068604e+00   2.880000000000000e+01   1.241222608773713e+00   7.813828853237380e-01   1.099801336576871e+00  -3.009060881712474e-01  -2.407437741376881e-01  -1.110098921781416e-02   3.120462434249600e-03   3.187598809881526e-03   3.142609345877379e-03  -1.027229862041087e-01   1.041408047374076e-01   6.336946197733294e-02  -3.042113726071359e-03  -1.364771377926695e-03   1.219927198885550e-03   1.000000000000000e+03
   4.750000000000000e+01   1.033800000000000e+01   4.135199999999999e-03   7.859443651158589e-01   1.210837147644670e+00   0.000000000000000e+00  -2.262526600889921e-01   2.837448780358947e-03  -5.542173610160783e+00   2.400000000000000e+01   5.868015906589216e-01   9.932330788029969e-01   7.777984258856578e-01  -2.538050594260927e-02  -1.739275245642704e-01  -1.815110080926347e-01   2.756101296883791e-03   3.008125856598084e-03   2.748119187594966e-03   9.486563513483037e-02  -9.662087226980480e-02  -3.391998083679126e-02   7.530502228530824e-04  -7.344794555654736e-04  -2.704429379762727e-03   1.000000000000000e+03
   4.850000000000000e+01   1.290400000000000e+01   5.161600000000000e-03   1.110796039062796e+00   1.700387073053353e+00   0.000000000000000e+00  -2.380269683818971e-01   6.038866179412719e-03  -5.249523466642149e+00   9.600000000000000e+00   1.320743722800618e+00   1.131823040957367e+00   8.798213534303887e-01   9.921316611831542e-02  -2.365344468564956e-01   5.093360420575339e-02   6.657494364968532e-03   5.735704884137100e-03   5.723399289132523e-03   6.593284914733951e-03  -2.210854629664833e-03  -1.327119712941879e-02   5.129969064622936e-03  -1.772341617465930e-03  -2.855421932921189e-04   1.000000000000000e+03
   4.950000000000000e+01   1.565000000000000e+01   6.260000000000000e-03   8.951170026632159e-01   1.349542799875531e+00   0.000000000000000e+00  -2.065814696485623e-01   5.570813720867602e-03  -5.082248340376787e+00   2.720000000000000e+01   9.222007146509863e-01   9.481751364050000e-01   8.149751569336636e-01   6.344256083095796e-02  -6.795890128992019e-02  -7.135279232160960e-02   5.742992861448172e-03   5.520549760352724e-03   5.448898540801909e-03  -5.487266537467043e-02  -2.375837497276624e-03   2.122874556718308e-02  -1.655290161410860e-03  -9.309020948025909e-05  -1.552557292379886e-03   1.000000000000000e+03
   5.050000000000000e+01   1.075500000000000e+01   4.302000000000000e-03   1.011815702001230e+00   1.559304923703849e+00   0.000000000000000e+00  -2.623895862389586e-01   4.354292125448681e-03  -5.490259934686181e+00   3.200000000000000e+01   1.082983429570273e+00   1.228510158877455e+00   7.239535175559625e-01   8.508132760459897e-02   2.472203847498707e-01  -1.216798687588601e-01   4.498586903665760e-03   4.370066348643470e-03   4.194223124036812e-03   6.074364534918431e-02   5.279686202781263e-02   7.817928028785476e-03  -2.853503220627512e-04   2.849683741140259e-03  -1.228106539679113e-04   1.000000000000000e+03
   5.150000000000000e+01   1.048500000000000e+01   4.194000000000000e-03   1.049364786788825e+00   1.581594432202502e+00   0.000000000000000e+00  -2.844539818788746e-01   4.255940421998980e-03  -5.516000081423730e+00   2.400000000000000e+01   1.206128895659784e+00   1.142311338444139e+00   7.996541262625489e-01  -6.308058407095277e-02   8.299539458987058e-02  -6.501621665915262e-02   4.292197041946336e-03   4.246996094803522e-03   4.228628129247082e-03   1.398809618773757e-02  -4.486235522351797e-02  -2.382442022806033e-02   4.605098935441210e-04  -6.174390867056798e-04  -1.489136579420839e-03   1.000000000000000e+03
   5.250000000000000e+01   1.374600000000000e+01   5.498400000000001e-03   1.023596557390290e+00   1.551593191061675e+00   0.000000000000000e+00  -2.357776807798632e-01   5.747482326277637e-03  -5.216497245035227e+00   1.920000000000000e+01   9.680233846710521e-01   1.108345276326370e+00   9.944210111734489e-01   1.168649994025514e-01  -1.241223032027701e-01   5.773158333842665e-02   5.825351904669325e-03   5.564245841022063e-03   5.852849233141523e-03   2.947805746797085e-03   6.696840682400261e-03  -1.362902383784827e-02   2.053832453871259e-03  -3.325277072355211e-03  -8.024370395207372e-04   1.000000000000000e+03
   5.350000000000000e+01   1.767100000000000e+01   7.068400000000000e-03   1.016425368073372e+00   1.651812311653582e+00   0.000000000000000e+00  -2.107690566464829e-01   6.882053677982728e-03  -5.012694247507282e+00   1.920000000000000e+01   8.345919549757792e-01   9.745482475211396e-01   1.240135901723205e+00  -1.016717285135697e-01  -3.696420234148808e-03   4.939612486679118e-01   6.686176133103430e-03   7.040229296517445e-03   6.919755604327309e-03  -9.313475040696840e-03   2.076834674403098e-02  -4.486059369651546e-03   5.251596049119856e-04  -1.381925242879512e-03   7.707127202933849e-03   1.000000000000000e+03
   5.450000000000000e+01   1.536500000000000e+01   6.146000000000000e-03   9.723310956947474e-01   1.483940067187151e+00   0.000000000000000e+00  -2.310445818418484e-01   5.892770328704508e-03  -5.132803787657164e+00   3.680000000000000e+01   7.979054380332917e-01   9.382111580349454e-01   1.180876691016006e+00   1.285234720459867e-01  -1.229273723915624e-01   1.387711264644427e-01   5.787450503042866e-03   5.973107479354544e-03   5.917753003716116e-03  -5.340694784248344e-03  -5.084307062072104e-02   3.087960664134697e-02   2.381329075376922e-03  -1.223370129974329e-03   2.698181817596361e-03   1.000000000000000e+03
   5.550000000000000e+01   1.212300000000000e+01   4.849200000000000e-03   1.194040027533714e+00   1.806477397906395e+00   0.000000000000000e+00  -2.840880970056917e-01   5.754703924197272e-03  -5.368344697015036e+00   2.080000000000000e+01   1.336313582173180e+00   1.191379719402650e+00   1.054426781025315e+00   1.280714318341746e-01  -1.017933388612725e-01  -6.380076585017062e-02   5.658132992950293e-03   5.849933097889691e-03   5.756045681751831e-03   4.376301199883183e-03   5.212030487270589e-02  -4.504434193263620e-02   2.782348674174470e-03  -7.852416138263270e-04  -1.600990036485986e-04   1.000000000000000e+03
   5.650000000000000e+01   1.040500000000000e+01   4.162000000000000e-03   1.074659063270410e+00   1.623304656693042e+00   0.000000000000000e+00  -2.879384911100433e-01   4.386751082869490e-03  -5.556785821625662e+00   3.360000000000000e+01   9.593597160803767e-01   1.449559693356840e+00   8.150577803740130e-01  -7.490228162427620e-02  -1.265967039206495e-01   3.154435510133893e-02   4.433340273010606e-03   4.360257775732402e-03   4.366655199865462e-03   1.274234059857414e-02  -2.320353982461487e-02   2.502270179318189e-02  -1.197120444696829e-03  -1.609263572049476e-03  -1.651246285840917e-03   1.000000000000000e+03
   5.750000000000000e+01   1.556700000000000e+01   6.226800000000000e-03   7.938096540439512e-01   1.239689466085305e+00   0.000000000000000e+00  -2.462902293312777e-01   4.701371720035289e-03  -5.217756382149484e+00   2.080000000000000e+01   5.414414268561391e-01   1.101342883140046e+00   7.386446521356635e-01   1.958714073700974e-01  -2.288483870501612e-01  -8.492807285081810e-02   4.638688943516133e-03   4.771991378732881e-03   4.693434837856852e-03   2.327296243716308e-02   4.532546673058264e-02   1.239426027225675e-02   6.647817147726670e-04  -4.763247036713674e-03  -2.666929876255482e-03   1.000000000000000e+03
   5.850000000000000e+01   1.809100000000000e+01   7.236400000000000e-03   8.055779988267291e-01   1.223325104904390e+00   0.000000000000000e+00  -2.130893814603947e-01   5.543241396653066e-03  -4.994103866933768e+00   2.080000000000000e+01   5.722185871902408e-01   1.033592537447454e+00   8.109228718424917e-01  -1.456497256168491e-01  -5.476866329587957e-02  -7.551664900611388e-02   5.361256971192809e-03   5.598672252828269e-03   5.669794965938120e-03  -2.239707243780296e-02  -2.849349852869692e-02  -9.009700535792645e-03  -1.859928942686653e-03  -1.789096170731325e-03  -1.806915018238692e-03   1.000000000000000e+03
   5.950000000000000e+01   1.057300000000000e+01   4.229200000000000e-03   1.052085972629194e+00   1.591883887515659e+00   0.000000000000000e+00  -2.356474037643053e-01   4.321069245594064e-03  -5.497473930249850e+00   2.560000000000000e+01   4.696453524838055e-01   1.464660730386728e+00   1.221951835017051e+00   6.399579418918683e-02  -1.423375566943740e-01   5.616418275114832e-02   4.319189608235489e-03   4.379241216766147e-03   4.264776911780553e-03   2.514661985472023e-03  -1.545390855590490e-02   7.967347227537658e-03   3.385707836998175e-04  -1.313176227135824e-03   9.333666993787589e-04   1.000000000000000e+03
   6.050000000000000e+01   1.411300000000000e+01   5.645200000000000e-03   9.080568003057504e-01   1.393703800426601e+00   0.000000000000000e+00  -2.467228796145398e-01   4.992184800932811e-03  -5.209815241697532e+00   2.720000000000000e+01   8.837469001136768e-01   9.931419468691473e-01   8.472815539344282e-01  -1.248258855142722e-01  -3.244348164901147e-02  -2.158775549704501e-01   4.957381886465605e-03   5.042284743524876e-03   4.976887772807953e-03  -6.656884063769784e-03  -4.475713605879610e-03  -4.800881414065321e-04  -1.648673572467592e-03  -1.173923066206642e-03  -2.758678505698616e-03   1.000000000000000e+03
   6.150000000000000e+01   7.779000000000000e+00   3.111600000000000e-03   9.295284673958607e-01   1.401247658673857e+00   0.000000000000000e+00  -3.172001542614732e-01   2.851435367862776e-03  -5.831028584582832e+00   1.600000000000000e+01   4.916546901410656e-01   1.385372218982773e+00   9.115584930637373e-01  -4.535331712261084e-02  -9.550284753017198e-02  -5.227043045295453e-02   2.851764004257165e-03   2.843028219681354e-03   2.859513879649808e-03   9.600495437559607e-03   1.379482704578191e-03  -1.053539498675325e-02   6.921264949529423e-04  -1.414526188357162e-03  -3.790883004378383e-04   1.000000000000000e+03
   6.250000000000000e+01   1.013800000000000e+01   4.055200000000000e-03   8.886277900943296e-01   1.382821596064729e+00   0.000000000000000e+00  -2.640067074373644e-01   3.525102919069826e-03  -5.542021076770598e+00   1.440000000000000e+01   4.570179311260101e-01   1.109508365623330e+00   1.099357073533648e+00  -4.212158438122476e-02  -2.411190478015379e-01  -1.996176313930344e-01   3.581514597375247e-03   3.459397958849184e-03   3.534396200985048e-03   1.122634030476168e-02   5.368824032089656e-02  -1.796224465178341e-02  -9.512435348472896e-04  -2.143386798295797e-03   1.552855843694998e-06   1.000000000000000e+03
   6.350000000000000e+01   1.305400000000000e+01   5.221600000000000e-03   9.278206853793695e-01   1.524765278252414e+00   0.000000000000000e+00  -2.462080588325417e-01   4.788445991768198e-03  -5.297274792114630e+00   1.920000000000000e+01   9.884998601649476e-01   1.187631419216332e+00   6.073307767568299e-01  -2.312154474954803e-01  -2.440529038342446e-01  -3.912110649460933e-01   4.723728038438753e-03   4.853537391796540e-03   4.788072545069304e-03  -7.495857639042025e-03  -9.985366234159326e-02   5.794458344510503e-02  -4.087157757334028e-04  -2.688586000569428e-03  -2.427014974395262e-03   1.000000000000000e+03
   6.450000000000000e+01   1.307200000000000e+01   5.228800000000000e-03   1.319044560303001e+00   2.002234563888914e+00   0.000000000000000e+00  -2.290774173806610e-01   6.779145290719862e-03  -5.323826387121612e+00   2.240000000000000e+01   1.379563699939473e+00   1.743888849586160e+00   8.336811313833620e-01   1.071518665885611e-01   3.358401769762705e-02  -1.863492369469209e-01   6.704906652060390e-03   6.798456361327753e-03   6.834072858771441e-03   2.372454595165316e-02   1.106836500426162e-01  -8.421892525223477e-02   3.154663320073040e-03  -1.530411583388906e-03  -1.342881158320547e-03   1.000000000000000e+03
   6.550000000000000e+01   2.159800000000000e+01   8.639200000000000e-03   1.198506033685723e+00   1.813316435418598e+00   0.000000000000000e+00  -1.767293267895176e-01   1.018845799169296e-02  -4.779964776351149e+00   1.280000000000000e+01   1.273078669879729e+00   1.234400300602546e+00   1.088039130574890e+00   1.590799917835821e-01   7.179038573491456e-02   2.558254307516777e-02   1.023189902204792e-02   1.014148551982849e-02   1.019198943320246e-02  -4.635764059824560e-02  -1.772502701080980e-02   1.902386845156385e-02   6.700903133326060e-03  -2.347381588894397e-03   2.635551496557020e-03   1.000000000000000e+03
   6.650000000000000e+01   1.450900000000000e+01   5.803600000000000e-03   1.165625542611525e+00   1.785021663727891e+00   0.000000000000000e+00  -2.438831070370115e-01   6.769847038185199e-03  -5.180657995374450e+00   3.040000000000000e+01   9.755209458075706e-01   1.467598061793223e+00   1.053757620233779e+00   1.595463754677474e-02  -1.913784402192313e-01   1.904900044128662e-01   6.596006056347385e-03   7.111952038470973e-03   6.601583019737240e-03   1.482808759464355e-01  -1.937084139235548e-01  -6.716218114073020e-03   2.547265360192154e-03  -3.891362863982852e-03   2.019739298703088e-03   1.000000000000000e+03
   6.750000000000000e+01   1.212800000000000e+01   4.851200000000000e-03   1.033336925883908e+00   1.585994506650423e+00   0.000000000000000e+00  -2.179254617414248e-01   5.293801705003229e-03  -5.399177762176401e+00   2.720000000000000e+01   7.990707517046280e-01   1.398638952272421e+00   9.023010736746748e-01   1.380294042297393e-01  -2.032319860242357e-01  -1.078094572556118e-01   5.475791030022176e-03   5.432530099295212e-03   4.973083985692299e-03  -1.196757793275274e-01   2.309057378036762e-01   1.897688147925758e-02   2.217904037041914e-03  -3.401866408006455e-03  -1.733520010671165e-03   1.000000000000000e+03
   6.850000000000000e+01   1.270200000000000e+01   5.080800000000000e-03   9.839605807287088e-01   1.520489608932203e+00   0.000000000000000e+00  -2.540938434892143e-01   5.056645984851416e-03  -5.310962146921000e+00   3.680000000000000e+01   9.882714845953589e-01   1.197188365249706e+00   7.664218923410614e-01  -1.659594739801174e-01  -2.473687846500757e-01   1.906864062449186e-02   4.844434167641173e-03   5.042182715232818e-03   5.283321071680259e-03   6.828568187258292e-02   3.231079700496309e-02  -2.127073875494564e-03  -1.651773095066851e-04  -1.605846084131624e-03  -2.347506158402495e-03   1.000000000000000e+03
   6.950000000000000e+01   1.367100000000000e+01   5.468400000000000e-03   1.024435216403053e+00   1.617924277340515e+00   0.000000000000000e+00  -2.261356155365372e-01   5.323951970744130e-03  -5.229617633796581e+00   2.720000000000000e+01   9.575492249385784e-01   1.148902986095181e+00   9.668534381754001e-01   6.240256389030923e-02  -2.556900864638765e-01  -3.054036757733652e-01   5.276441923174528e-03   5.244067455223884e-03   5.451346533833979e-03  -9.293806759210303e-02   9.157570170744894e-03  -2.730018008597360e-02  -4.820854768173900e-04  -2.344247154330412e-03  -4.305053593841686e-03   1.000000000000000e+03
   7.050000000000000e+01   1.202000000000000e+01   4.808000000000000e-03   8.210250683738870e-01   1.309331145707310e+00   0.000000000000000e+00  -2.210898502495840e-01   3.655081582987532e-03  -5.382373996329922e+00   2.400000000000000e+01   1.101021803069600e+00   6.955510786802491e-01   6.665023233718114e-01   4.035757567374928e-02  -3.718853726968970e-01   1.251384111805225e-01   3.662894179671341e-03   3.502109898525129e-03   3.800240670766125e-03   9.055692466518524e-03   1.657836254131261e-02   4.845020510330562e-02  -1.693556390843296e-03  -4.123758070890555e-03   1.883210276861395e-05   1.000000000000000e+03
