                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   8.851000000000001e+00   3.540400000000000e-03   1.031932206785996e+00   1.617661529358376e+00   0.000000000000000e+00  -2.735284148683765e-01   3.608127338778472e-03  -5.698249908582891e+00   2.880000000000000e+01   1.479531495416510e+00   7.966570152144360e-01   8.196081097270422e-01   7.530475034349825e-02  -3.620904344304532e-01   5.240372342147192e-02   3.551345885588691e-03   3.624231333480319e-03   3.648804797266407e-03  -2.575352535218682e-02   1.851345578460989e-02   1.513959242355254e-02   1.773982507342761e-03  -2.854720801964339e-03   8.206870249152335e-04   1.000000000000000e+03
   4.750000000000000e+01   1.144500000000000e+01   4.578000000000000e-03   1.191462120548172e+00   1.817992689258137e+00   0.000000000000000e+00  -2.529051987767584e-01   5.446742669572411e-03  -5.398715910761279e+00   2.400000000000000e+01   1.265009496012180e+00   7.606490373108874e-01   1.548727828321482e+00  -1.582216844339907e-01  -1.755458859417372e-01   7.581924145991738e-02   5.429935341185929e-03   5.503584797124240e-03   5.406707870407068e-03   5.858895708475272e-02  -6.030173222793109e-02   3.361497610457766e-02  -2.757449592289400e-03  -2.189030089014085e-03   4.158847028216220e-03   1.000000000000000e+03
   4.850000000000000e+01   9.622999999999999e+00   3.849200000000000e-03   9.104681644548199e-01   1.427358661219252e+00   0.000000000000000e+00  -2.080432297620285e-01   3.523898916466749e-03  -5.569761928652975e+00   9.600000000000000e+00   7.544488573977408e-01   8.879622815404667e-01   1.088993354426241e+00  -1.637927130351649e-01  -4.519546981589658e-02  -3.073144086090733e-01   3.557658947423574e-03   3.538754292228129e-03   3.475283509748542e-03  -6.316648818492561e-02   7.791958197299634e-02  -4.402072877608301e-02  -1.798036589628388e-03   2.303827468958634e-04  -3.003527216155872e-03   1.000000000000000e+03
   4.950000000000000e+01   6.971000000000000e+00   2.788400000000000e-03   5.529002375073427e-01   9.355587638086219e-01   0.000000000000000e+00  -3.763448572658155e-01   1.524569513152593e-03  -5.949308634445058e+00   2.720000000000000e+01   4.224936199975650e-01   6.305475660367043e-01   6.056595264877558e-01  -1.315296132439403e-01   1.336736911970735e-01  -4.210084562296398e-01   1.541574880869400e-03   1.504535249985805e-03   1.527598408602574e-03   2.423157900255456e-05  -1.634964701559035e-02   1.184893211021022e-02  -4.756189702506551e-04   7.612013952093453e-04  -1.648609668549332e-03   1.000000000000000e+03
   5.050000000000000e+01   9.858000000000001e+00   3.943200000000000e-03   6.805770836353603e-01   1.119016218567407e+00   0.000000000000000e+00  -2.958003651856360e-01   2.462621920962555e-03  -5.647342848644954e+00   3.200000000000000e+01   5.462975581564554e-01   6.669849237073522e-01   8.284487690422703e-01  -4.235628918868116e-01  -1.283543374707361e-01  -2.051406584914044e-02   2.544024267104919e-03   2.385522471122023e-03   2.458319024660723e-03  -5.369507993835030e-02   9.972551519871875e-02   8.177237505456262e-03  -2.183438942554669e-03  -1.669883943716205e-03  -5.344163522943319e-05   1.000000000000000e+03
   5.150000000000000e+01   9.972000000000000e+00   3.988800000000000e-03   9.899577191676241e-01   1.536465271677331e+00   0.000000000000000e+00  -3.397011632571199e-01   3.789695955477659e-03  -5.577755130161784e+00   2.400000000000000e+01   1.006582351882991e+00   1.131202333649513e+00   8.320884719703676e-01  -3.388899879272374e-03  -2.830309056081710e-01   1.514576101753103e-01   3.725170843963819e-03   3.673374388681688e-03   3.970542633787473e-03   9.996493452269384e-02   3.689410842760640e-02  -2.696762468720933e-02  -6.267338395245704e-04  -4.586270073602911e-03  -3.792697626616913e-04   1.000000000000000e+03
   5.250000000000000e+01   1.454400000000000e+01   5.817600000000000e-03   8.413362262416952e-01   1.415245799115418e+00   0.000000000000000e+00  -2.534034653465346e-01   4.465762061200303e-03  -5.200036846652881e+00   1.920000000000000e+01   1.037457160904432e+00   9.248277568948648e-01   5.617237609257881e-01  -5.152768449119732e-01  -2.016333515000573e-01  -1.779562210679692e-02   4.723257990668956e-03   4.360051594920983e-03   4.313976598010972e-03  -5.745321827367075e-02  -4.208169331823572e-02  -1.285808284921712e-02  -9.841183575002323e-03  -5.788557390818964e-03  -2.193787717010098e-03   1.000000000000000e+03
   5.350000000000000e+01   1.216700000000000e+01   4.866800000000000e-03   8.837107697649770e-01   1.480581187322148e+00   0.000000000000000e+00  -2.665817374866442e-01   4.224145338652621e-03  -5.365922427338444e+00   1.920000000000000e+01   9.555309456244704e-01   7.676663814969504e-01   9.279349821735159e-01  -3.938507979680119e-01  -3.907326979006737e-01  -4.732412789039627e-02   4.304223319885069e-03   4.174152346518983e-03   4.194060349553811e-03   1.661230536119370e-02  -1.259592063558785e-01   2.110289952019984e-02  -5.645591221468106e-03  -5.007479595750495e-03   4.396719208639610e-04   1.000000000000000e+03
   5.450000000000000e+01   8.103000000000000e+00   3.241200000000000e-03   7.258221247248889e-01   1.231890623795470e+00   0.000000000000000e+00  -3.232136245834876e-01   2.422075876567969e-03  -5.785988888886136e+00   3.680000000000000e+01   4.030630400163844e-01   7.791879370176309e-01   9.952153971406453e-01   2.134307744373222e-01  -3.354092220023041e-01  -3.581380065493857e-01   2.310203376678737e-03   2.607471922713486e-03   2.348552330311686e-03   8.527758069401981e-03   1.879312670578482e-01   1.890659098098980e-02   8.356047076163068e-04  -2.167441944059787e-03  -1.688569339783440e-03   1.000000000000000e+03
   5.550000000000000e+01   7.372000000000000e+00   2.948800000000000e-03   7.961142193382593e-01   1.401117863762053e+00   0.000000000000000e+00  -3.876831253391210e-01   2.229681823992706e-03  -5.843810172172077e+00   2.080000000000000e+01   5.849221196418349e-01   9.009738531531020e-01   9.024466852198413e-01   3.747368385371220e-01  -1.919562712947536e-01  -4.864341283906242e-01   2.248876034822018e-03   2.123497557867881e-03   2.316671879288221e-03   2.532988430530676e-02  -7.485851061268761e-02  -1.769618395738650e-02   1.287535957630993e-03  -1.179520564260459e-03  -2.665862465275480e-03   1.000000000000000e+03
   5.650000000000000e+01   8.154999999999999e+00   3.262000000000000e-03   7.010717861638379e-01   1.135139871535560e+00   0.000000000000000e+00  -2.711833231146536e-01   2.197801205813833e-03  -5.762728599400665e+00   3.360000000000000e+01   5.950663773284162e-01   9.038184652281532e-01   6.043305159349444e-01  -9.570776183181716e-02  -3.924487905881225e-01   6.235668104276920e-02   2.183280602374102e-03   2.210751254537297e-03   2.199371760530100e-03  -1.859030087411268e-02  -1.294320058866643e-02   1.880828482604079e-02  -3.151063521058631e-04  -1.966552578219949e-03  -1.088770641276977e-03   1.000000000000000e+03
   5.750000000000000e+01   7.918000000000000e+00   3.167200000000000e-03   6.627907890259451e-01   1.123454199361330e+00   0.000000000000000e+00  -3.368906289467037e-01   2.083972353005460e-03  -5.797618171942270e+00   2.080000000000000e+01   7.112620834622690e-01   8.573923749892338e-01   4.197179086263286e-01  -2.306064764124701e-01  -4.529650394980137e-01   1.339244839498611e-02   2.082782931372218e-03   2.090565713026292e-03   2.078568414617872e-03   5.619076721669620e-03   2.944641494135757e-03  -3.872642136690887e-03  -1.639845331770492e-03  -2.952734460066127e-03   7.418360640273465e-04   1.000000000000000e+03
   5.850000000000000e+01   1.184200000000000e+01   4.736800000000000e-03   8.159215541131665e-01   1.277111318239665e+00   0.000000000000000e+00  -1.909728086471880e-01   3.773835257599508e-03  -5.432825806455085e+00   2.080000000000000e+01   8.793205412317228e-01   7.705087309201032e-01   7.979353901876713e-01   2.693497602532091e-02  -3.046273307674872e-01  -1.137306931123774e-01   3.758553334297635e-03   3.823209596766114e-03   3.739742841734776e-03   1.020058069640419e-03  -4.775118509792139e-03  -2.240043861275992e-03  -6.290712625778578e-04  -4.367090407267622e-03  -5.900782766378741e-04   1.000000000000000e+03
   5.950000000000000e+01   1.215000000000000e+01   4.860000000000000e-03   9.563081093661125e-01   1.511276556372340e+00   0.000000000000000e+00  -2.974074074074074e-01   4.622223279412772e-03  -5.343424963879793e+00   2.560000000000000e+01   1.251570212788498e+00   7.703108377926211e-01   8.470432775172236e-01   3.214373047618211e-01  -2.159912257853492e-01  -6.045357009755922e-02   4.612184466439885e-03   4.621699183043758e-03   4.632786188754676e-03  -1.906121437002902e-03   9.004420614539775e-04  -1.320284544647167e-03   4.676766296283013e-03  -4.793325144750845e-03  -2.244084162982148e-03   1.000000000000000e+03
   6.050000000000000e+01   8.061000000000000e+00   3.224400000000000e-03   1.170407475926882e+00   1.823586991986919e+00   0.000000000000000e+00  -3.597568539883389e-01   3.759300578349403e-03  -5.780279098048202e+00   2.720000000000000e+01   1.394775874572460e+00   1.235961155749481e+00   8.804853974587088e-01   3.377948474455149e-01  -1.214609568935013e-01   8.422252182740052e-02   3.761676451663743e-03   3.757841658685968e-03   3.758383624698498e-03   4.676221343208166e-03  -5.274128932104593e-03   2.515277462050716e-03   4.392098917889779e-03  -3.329773494279947e-03  -1.876281187560490e-04   1.000000000000000e+03
   6.150000000000000e+01   1.152400000000000e+01   4.609599999999999e-03   1.190301141763386e+00   1.867357815828366e+00   0.000000000000000e+00  -2.568118708781673e-01   5.465800440960233e-03  -5.415366002927711e+00   1.600000000000000e+01   1.451663318770370e+00   1.084658466177548e+00   1.034581640342250e+00   3.734968236850961e-01   1.558376416732609e-01   5.192157686037402e-03   5.457037981919934e-03   5.467253786730966e-03   5.473109554229799e-03   1.532396163315176e-03   2.385794229004949e-03   2.367446150661140e-03   6.518446728490165e-03   1.436689132694997e-04  -4.806347020589710e-04   1.000000000000000e+03
   6.250000000000000e+01   1.155000000000000e+01   4.620000000000000e-03   9.395535418141181e-01   1.453078164576160e+00   0.000000000000000e+00  -2.696103896103896e-01   4.133202776911622e-03  -5.443817179764050e+00   1.440000000000000e+01   7.701837144822995e-01   1.278205645147407e+00   7.702712658126470e-01  -2.566573890911976e-02   1.490702000904112e-01  -2.541949035705069e-01   4.264393525714196e-03   4.217557172563708e-03   3.917657632456960e-03  -2.057310859641477e-02   2.604698518539539e-02  -3.871022438808135e-02   6.285972938774363e-04   7.463083966606480e-04  -2.430113728592643e-03   1.000000000000000e+03
   6.350000000000000e+01   2.112600000000000e+01   8.450400000000000e-03   9.007044083845966e-01   1.366158468415804e+00   0.000000000000000e+00  -1.787371012023100e-01   7.370103433484997e-03  -4.826255897455671e+00   1.920000000000000e+01   9.633715344022149e-01   1.036610354221469e+00   7.021313365301014e-01  -1.330056358591921e-01  -1.050371090251883e-01   3.847620349177633e-02   7.704556568824608e-03   7.348350087173714e-03   7.057403644456669e-03   1.940850281567411e-02   3.437186035419137e-02   4.001045191385055e-02  -9.902158378801298e-05  -1.567568920723861e-03   4.619495438506729e-05   1.000000000000000e+03
   6.450000000000000e+01   1.162500000000000e+01   4.650000000000000e-03   1.256731772863402e+00   1.964039860419780e+00   0.000000000000000e+00  -2.495913978494624e-01   5.642260434779587e-03  -5.399561890296456e+00   2.240000000000000e+01   1.305173678441986e+00   1.539375571517299e+00   9.256460686309254e-01  -5.834134418046878e-02  -3.184596693730598e-01   2.303565253935131e-01   5.720841035567785e-03   5.556027977732436e-03   5.649912291038539e-03   4.328327869660865e-03  -6.183401057117647e-02  -5.220656481090055e-02  -1.077634994848605e-03  -2.956985096624625e-03   1.009669212213392e-03   1.000000000000000e+03
   6.550000000000000e+01   9.885000000000000e+00   3.954000000000000e-03   1.050764101446539e+00   1.739011407483025e+00   0.000000000000000e+00  -3.028831562974204e-01   4.047440566837107e-03  -5.591179240270121e+00   1.280000000000000e+01   1.044536621711581e+00   1.293533897148962e+00   8.142217854790760e-01   1.411865666220004e-01  -4.712933028082740e-01   2.892740685923901e-01   4.030692703208933e-03   4.029408926271682e-03   4.082220071030705e-03  -4.369999597523976e-02  -9.733453641477747e-03   3.446885652351254e-03   1.528385509968898e-04  -4.120938665879707e-03   3.472853962281609e-03   1.000000000000000e+03
   6.650000000000000e+01   9.368000000000000e+00   3.747200000000000e-03   1.026078440803076e+00   1.617213448406200e+00   0.000000000000000e+00  -2.545900939368061e-01   3.772001338662111e-03  -5.629737601484062e+00   3.040000000000000e+01   1.207517907546412e+00   1.286691568252994e+00   5.840258466097875e-01   2.437509197543536e-01  -2.141928926450228e-01  -2.256068887743358e-01   3.767128701627024e-03   3.766036339782621e-03   3.782838974576689e-03   2.551309618241352e-02   2.159122350395945e-02   1.495050706131186e-02   1.523277067730501e-04  -1.813124796213332e-03  -8.926942614601153e-04   1.000000000000000e+03
   6.750000000000000e+01   9.510000000000000e+00   3.804000000000000e-03   7.074875391684429e-01   1.094632565820233e+00   0.000000000000000e+00  -3.415878023133543e-01   2.673467091473426e-03  -5.619665725755126e+00   2.720000000000000e+01   7.984554188442313e-01   8.109598378128453e-01   5.130473608482500e-01   2.227627596367748e-01  -1.203807137779454e-01  -5.184352229987880e-02   2.685603857836223e-03   2.735635220165432e-03   2.599162196418623e-03  -4.504576225218676e-02  -1.222946927824077e-01   7.431690591898903e-03   1.510847179007892e-03   1.031409070815592e-03  -1.105628816501948e-03   1.000000000000000e+03
   6.850000000000000e+01   8.614000000000001e+00   3.445600000000000e-03   8.556601926709250e-01   1.334607529687028e+00   0.000000000000000e+00  -3.023566287439053e-01   2.977466495988133e-03  -5.706308868583899e+00   3.680000000000000e+01   1.162024912488830e+00   7.780220261103131e-01   6.269336394136185e-01   2.535739651920780e-01  -1.668986843331078e-01  -1.003969855420221e-01   2.968714321849183e-03   3.029758989726054e-03   2.933926176389161e-03   4.557109857714788e-02   9.208883412557579e-02  -5.387415293371756e-04   1.936927563936385e-03   3.001058066488542e-04  -1.642204747954204e-03   1.000000000000000e+03
   6.950000000000000e+01   1.137500000000000e+01   4.550000000000000e-03   8.069166430690318e-01   1.230477981645678e+00   0.000000000000000e+00  -3.003076923076923e-01   3.661058643191460e-03  -5.476641969322857e+00   2.720000000000000e+01   6.864188448464589e-01   9.593265457309795e-01   7.750045386296619e-01   1.668013047827346e-01  -1.112599619181517e-01  -2.140018927275395e-03   3.660784174000285e-03   3.611421345849071e-03   3.710970409725023e-03   1.334048093255922e-02   1.152273882463534e-02  -1.428116550683156e-02   1.232951829087355e-03  -1.048120712782603e-03  -9.696265795277830e-04   1.000000000000000e+03
   7.050000000000000e+01   1.815900000000000e+01   7.263599999999999e-03   7.074362955314202e-01   1.123776716867703e+00   0.000000000000000e+00  -1.790847513629605e-01   4.963446220347638e-03  -5.016264387889623e+00   2.400000000000000e+01   5.628043317873103e-01   8.178808501574484e-01   7.416237046494969e-01   2.929284968634435e-01  -1.222983956925903e-02  -1.982116895911530e-01   4.929093089177850e-03   5.025015668349345e-03   4.936229903515717e-03  -9.609083125666293e-04  -2.178628312746941e-02   3.124392545058872e-02   2.720784238559406e-03  -1.667798543526194e-04  -3.071536827304637e-03   1.000000000000000e+03
