                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.042400000000000e+01   4.169600000000000e-03   5.977997642994980e-01   9.011544255252903e-01   0.000000000000000e+00  -2.440042210283960e-01   2.364328767992384e-03  -5.569347002909959e+00   2.880000000000000e+01   3.676322377883254e-01   1.025083440367032e+00   4.006836147431350e-01  -8.668094114431792e-03  -7.299858511540826e-02   5.920835133373211e-02   2.352522861812477e-03   2.461097406152777e-03   2.279366036011898e-03  -2.766419934259090e-02   1.533519886673864e-02  -1.158381635023769e-02   4.661680494237641e-04  -2.438055707586473e-05  -1.812030215483660e-04   1.000000000000000e+03
   4.750000000000000e+01   1.129600000000000e+01   4.518400000000000e-03   6.278272630982588e-01   9.934926662869844e-01   0.000000000000000e+00  -2.781072946175637e-01   2.920401459583625e-03  -5.515294044021902e+00   2.400000000000000e+01   7.617371967095937e-01   7.194761879593056e-01   4.022684046258777e-01  -3.106885633790958e-01  -7.840894274207698e-02  -2.877842182427461e-02   2.989494334196365e-03   2.806592095217710e-03   2.965117949336802e-03   2.416224624524893e-02  -1.539459550825798e-02   1.332681674689703e-02  -2.954657787751150e-03  -7.008324784212029e-04   7.229389787083767e-04   1.000000000000000e+03
   4.850000000000000e+01   8.579000000000001e+00   3.431600000000000e-03   7.613390235810938e-01   1.198154161093754e+00   0.000000000000000e+00  -2.687376151066558e-01   2.559322727472727e-03  -5.719254117972305e+00   9.600000000000000e+00   8.813449414653366e-01   7.693717562659322e-01   6.333003730120180e-01  -3.332932083786132e-01   3.463445833710280e-02   2.709794939028011e-03   2.570557329418239e-03   2.611066319837600e-03   2.496344533162343e-03  -6.169116283600437e-03  -2.546351022803376e-02  -1.035304116084422e-02  -2.188287051863935e-03   4.892646542099477e-04   9.183369863166671e-05   1.000000000000000e+03
   4.950000000000000e+01   1.182000000000000e+01   4.728000000000000e-03   7.274435304357723e-01   1.235523777716163e+00   0.000000000000000e+00  -2.651015228426396e-01   3.367668804726957e-03  -5.389751742574266e+00   2.720000000000000e+01   1.018225116503510e+00   7.277203997159890e-01   4.363850750878191e-01  -5.338769619414694e-01   5.933025158635470e-02  -1.312535256116846e-02   3.326137318996860e-03   3.367852615330677e-03   3.409016479853334e-03  -6.551856402743252e-03   5.743288596241631e-02   8.446061712847907e-03  -5.420447992185134e-03   1.016883833212910e-03  -1.724497255987550e-04   1.000000000000000e+03
   5.050000000000000e+01   1.185200000000000e+01   4.740800000000000e-03   1.041844456540800e+00   1.632820745154533e+00   0.000000000000000e+00  -2.564967937900776e-01   4.843031868019076e-03  -5.413651575677760e+00   3.200000000000000e+01   7.754139238139468e-01   9.993802698291028e-01   1.350739175979354e+00  -2.133186573583464e-01   2.247852634819801e-01   2.099401258236113e-01   4.809479662259458e-03   4.900690011977723e-03   4.818925929820049e-03   2.229512610524994e-02  -1.003355283982642e-01  -4.344850117958823e-02  -2.105918815961739e-03   1.355476468697850e-03   3.952545625248446e-03   1.000000000000000e+03
   5.150000000000000e+01   1.180300000000000e+01   4.721200000000000e-03   1.189634735162578e+00   1.825555558659923e+00   0.000000000000000e+00  -2.487503177158349e-01   5.534125186284634e-03  -5.402068359129881e+00   2.400000000000000e+01   8.794730982761340e-01   1.063223967425034e+00   1.626207139786561e+00   2.080665299238692e-01   1.481586347959202e-01  -1.302468805498278e-01   5.433513859353863e-03   5.741217521213687e-03   5.427644178286351e-03   1.785447967569149e-02   1.037117782682627e-01   5.950781602734177e-03   2.777522084975151e-03   1.237955946923238e-03  -1.909870769260213e-03   1.000000000000000e+03
   5.250000000000000e+01   1.621100000000000e+01   6.484400000000000e-03   7.438641602441809e-01   1.182883579887610e+00   0.000000000000000e+00  -2.109678613287274e-01   4.368300088840681e-03  -5.084400646250810e+00   1.920000000000000e+01   6.648596870557472e-01   8.553506258468765e-01   7.113821678299218e-01   8.552576409563117e-02   1.075205170456618e-01  -3.395575961935912e-01   4.340878477679029e-03   4.548357825203173e-03   4.215663963639845e-03  -8.983259667605747e-03  -1.009739456888362e-02   3.056907016926462e-02   1.300876824863100e-03   1.464480106178128e-03  -3.340671175192078e-03   1.000000000000000e+03
   5.350000000000000e+01   6.158000000000000e+00   2.463200000000000e-03   1.107456577598182e+00   1.823506963133258e+00   0.000000000000000e+00  -4.208346865865541e-01   2.735645048617324e-03  -6.012853836571174e+00   1.920000000000000e+01   8.396384307439604e-01   1.577644508634061e+00   9.050867934165224e-01   5.006254343838690e-01   9.224226785240017e-02  -2.559486900559964e-01   2.684084968458933e-03   2.718387450588799e-03   2.804462726804239e-03  -5.234188917296539e-02  -6.210503926526178e-02   1.960910816336357e-02   1.667551046262288e-03  -5.500997994250762e-05  -1.742785782578748e-03   1.000000000000000e+03
   5.450000000000000e+01   7.050000000000000e+00   2.820000000000000e-03   8.222551063178628e-01   1.329867317439854e+00   0.000000000000000e+00  -3.630496453900709e-01   2.266626518228157e-03  -5.919814467392984e+00   3.680000000000000e+01   5.425032989036009e-01   9.198950594090104e-01   1.004366960640984e+00   3.444578013186402e-01  -2.587277528121049e-01  -8.589580293382369e-02   2.297323767828624e-03   2.241181955418011e-03   2.261373831437838e-03   9.593217673348083e-03   4.438201684090434e-02  -4.021394134876378e-02   2.372120328872150e-03  -1.378419532978115e-03  -3.933005441972791e-04   1.000000000000000e+03
   5.550000000000000e+01   1.063000000000000e+01   4.252000000000001e-03   7.495067272616428e-01   1.349396787728327e+00   0.000000000000000e+00  -2.481655691439323e-01   3.233211959212475e-03  -5.477759568990855e+00   2.080000000000000e+01   1.002648899724673e+00   5.760559598407413e-01   6.698153222195155e-01   5.545166859774722e-01  -5.316097387887493e-02  -3.741103440170241e-01   3.193707093074394e-03   3.154535410248104e-03   3.351393374314927e-03  -7.683188344184463e-02  -2.966150470111435e-02   7.020631184712744e-02   5.101304296454640e-03   4.011074849420674e-04  -2.171409624008036e-03   1.000000000000000e+03
   5.650000000000000e+01   8.516000000000000e+00   3.406400000000000e-03   9.458314324781818e-01   1.622302408044150e+00   0.000000000000000e+00  -2.972052606857680e-01   3.246036999058247e-03  -5.692211417027687e+00   3.360000000000000e+01   1.052325219435132e+00   7.213417466313300e-01   1.063827331368090e+00  -2.757130508190570e-01  -2.290670002426029e-01   5.278457555590057e-01   3.312885395870068e-03   3.181767161335177e-03   3.243458439969497e-03   1.038123337841897e-01   6.444686486079440e-03  -7.682857955720197e-02  -2.743387586029399e-03  -1.630476682398331e-03   6.233350277045622e-03   1.000000000000000e+03
   5.750000000000000e+01   1.204800000000000e+01   4.819200000000000e-03   8.112581786512560e-01   1.384984136536084e+00   0.000000000000000e+00  -2.900481407702523e-01   3.901618032719469e-03  -5.432076815775559e+00   2.080000000000000e+01   9.432129744187818e-01   8.281390692532494e-01   6.624224922817389e-01  -3.961288268485328e-01  -6.853944057993110e-03   4.233541225839848e-01   3.900435829880635e-03   3.903280169694867e-03   3.901138098582905e-03  -1.539020009978669e-03   4.955450264746508e-04   1.513958477426408e-03  -3.129900729119365e-03  -1.043849873361170e-03   4.637221553625650e-03   1.000000000000000e+03
   5.850000000000000e+01   1.547400000000000e+01   6.189600000000000e-03   8.276998040991226e-01   1.257314215362468e+00   0.000000000000000e+00  -2.254103657748481e-01   4.962544984742853e-03  -5.150185648327255e+00   2.080000000000000e+01   1.128177198559785e+00   6.697522314857367e-01   6.851699822518458e-01  -1.445880622677359e-01  -3.563528861270180e-02   9.671316809369880e-02   4.940328837263941e-03   5.004280258018946e-03   4.943025858945670e-03   4.725523525743177e-02   4.363808829971659e-02   5.885831470413978e-03  -8.814814111301440e-04  -8.333520217809918e-04   7.729123100206004e-04   1.000000000000000e+03
   5.950000000000000e+01   1.349000000000000e+01   5.396000000000000e-03   7.467484573476740e-01   1.175663183512359e+00   0.000000000000000e+00  -2.407709414381023e-01   3.758647457168167e-03  -5.365840449567983e+00   2.560000000000000e+01   9.926411342457786e-01   8.172189130582562e-01   4.303853247389854e-01   2.385324160840742e-02  -1.399686048648831e-01   3.015307737174526e-01   3.815491301862168e-03   3.870071392794733e-03   3.590379676847598e-03  -5.192229369127389e-02  -2.681963145068858e-02  -8.560983077829418e-03   1.619245073518395e-03  -1.118913239086411e-03   2.190171367769099e-03   1.000000000000000e+03
   6.050000000000000e+01   9.574999999999999e+00   3.830000000000000e-03   9.180767984481054e-01   1.445633915922294e+00   0.000000000000000e+00  -2.757702349869452e-01   3.567221363228458e-03  -5.597989733011911e+00   2.720000000000000e+01   8.660552010753571e-01   1.117850241044485e+00   7.703249532244733e-01  -8.395530692777808e-02  -3.538197200697575e-01  -6.928599157616151e-02   3.412645492561072e-03   3.709136213045196e-03   3.579882384079107e-03   2.126416236157995e-02   6.562488451191078e-03  -1.810704538759491e-02   7.888510187994209e-04  -3.109992162525798e-03   2.518039182327249e-04   1.000000000000000e+03
   6.150000000000000e+01   1.169500000000000e+01   4.678000000000000e-03   6.350868670450641e-01   1.026460530516030e+00   0.000000000000000e+00  -3.183411714407867e-01   2.637945140899516e-03  -5.468375945952102e+00   1.600000000000000e+01   4.881426871395729e-01   8.897921117759320e-01   5.273258022196888e-01  -2.402171617447175e-01  -1.585133715903004e-01  -2.546167436113633e-01   2.486532537055568e-03   2.783400700927846e-03   2.643902184715133e-03  -1.858241491297495e-02  -8.564726195487983e-04   4.049575811136081e-02  -1.961408702095136e-03  -1.872877121725639e-03  -6.936980385486762e-04   1.000000000000000e+03
   6.250000000000000e+01   9.663000000000000e+00   3.865200000000000e-03   1.052418733995117e+00   1.626028663402401e+00   0.000000000000000e+00  -3.150160405671117e-01   4.237691745613292e-03  -5.591731637409531e+00   1.440000000000000e+01   1.441786722464478e+00   1.008815899270001e+00   7.066535802508723e-01  -2.533065737826405e-01  -1.653311099723244e-01  -5.746763065649558e-02   4.320664422948942e-03   4.360894890719857e-03   4.031515923171074e-03   4.039511599354957e-03   2.366588419808174e-02  -4.381326558836574e-02   2.245947029876507e-03  -2.876358919125814e-03  -1.693748203439910e-03   1.000000000000000e+03
   6.350000000000000e+01   9.754000000000000e+00   3.901600000000000e-03   9.656246285709944e-01   1.553300208639575e+00   0.000000000000000e+00  -2.967500512610211e-01   3.989532748693316e-03  -5.602721779442676e+00   1.920000000000000e+01   8.797732409262657e-01   8.853908250054486e-01   1.131709819781273e+00  -4.318741832552741e-01  -1.397543645076713e-01  -6.066250081238461e-02   4.123708562378094e-03   3.642183194549261e-03   4.202706489152594e-03  -2.486278255193159e-02  -2.227023017289451e-02   4.025171617904605e-02  -3.879787241805289e-03  -2.042864084884794e-03   7.859945485460782e-04   1.000000000000000e+03
   6.450000000000000e+01   1.173200000000000e+01   4.692800000000000e-03   7.618488275391780e-01   1.167672370853757e+00   0.000000000000000e+00  -2.389618138424821e-01   3.493685571654862e-03  -5.398575053972350e+00   2.240000000000000e+01   7.788138715152340e-01   5.868558407546962e-01   9.198767703476022e-01  -1.422485920264639e-01  -7.455591849365352e-02  -1.549355097259369e-01   3.536891309169918e-03   3.419400118829586e-03   3.524765286965083e-03   2.361237009471486e-02  -1.219314258652409e-02  -2.640305725072811e-02  -1.716639440888518e-04  -1.814187886835388e-03  -1.289229329466221e-03   1.000000000000000e+03
   6.550000000000000e+01   9.755000000000001e+00   3.902000000000001e-03   6.387437947454412e-01   1.002932256348553e+00   0.000000000000000e+00  -2.789851358277806e-01   2.427514503474257e-03  -5.568574454625548e+00   1.280000000000000e+01   6.259274797383315e-01   8.401863017219723e-01   4.501176027760133e-01   1.105526052247991e-01   5.961906268969076e-02  -2.717661077154306e-01   2.473026740284012e-03   2.374373427548971e-03   2.435143342589788e-03  -1.380055655135005e-02   3.150538588397166e-02  -2.404206336526922e-02   1.865866431793218e-03  -6.234296584665094e-04  -1.982247353364562e-03   1.000000000000000e+03
   6.650000000000000e+01   1.008500000000000e+01   4.034000000000000e-03   6.470953846066498e-01   1.036074902832351e+00   0.000000000000000e+00  -3.027764005949430e-01   2.506659989439249e-03  -5.622469014983921e+00   3.040000000000000e+01   4.514359031069294e-01   8.211200303254065e-01   6.687302203876140e-01   2.006667457534463e-01  -7.378016100545302e-02  -2.918098641846840e-01   2.545002388934503e-03   2.512415301675725e-03   2.462562277707521e-03  -3.758255635741006e-03  -8.077161211567557e-02   2.634220068810121e-02   1.947740568060418e-03  -1.167082261293217e-03  -1.927766230707252e-03   1.000000000000000e+03
   6.750000000000000e+01   1.336700000000000e+01   5.346800000000001e-03   6.333615066616424e-01   1.020604121245470e+00   0.000000000000000e+00  -2.231241116181641e-01   3.262965607478635e-03  -5.284114080206502e+00   2.720000000000000e+01   8.955068152770125e-01   4.264825071065358e-01   5.780951976013823e-01   3.122955514464691e-01   1.574388207664476e-01  -1.371430959561190e-01   3.147749966085805e-03   3.366684210015637e-03   3.274462646334462e-03   7.539024274070505e-03   1.821384850661332e-02   1.273408434865792e-03   4.589786708592633e-03  -1.364804162899199e-04  -1.841150810839394e-03   1.000000000000000e+03
   6.850000000000000e+01   5.339000000000000e+00   2.135600000000000e-03   8.456962276382000e-01   1.333774213334112e+00   0.000000000000000e+00  -2.964974714365986e-01   1.731858874398864e-03  -6.168577028213768e+00   3.680000000000000e+01   1.074042039512566e+00   1.105040922215192e+00   3.580057211868460e-01   2.880676283365795e-01   2.002929181720487e-01  -8.578771583558985e-02   1.782821387149911e-03   1.785447879354567e-03   1.627307356692115e-03  -1.049280418534588e-03   3.214009300800918e-03  -5.205915490215734e-03   1.464693810946320e-03   1.028443823282915e-03  -5.185102678957393e-04   1.000000000000000e+03
   6.950000000000000e+01   9.967000000000001e+00   3.986800000000000e-03   7.306160949524921e-01   1.136266502814678e+00   0.000000000000000e+00  -3.517106451289255e-01   2.894942692516273e-03  -5.554083665947828e+00   2.720000000000000e+01   8.618430331386201e-01   7.489771801909513e-01   5.810280715279238e-01  -6.053268911959905e-02   2.551241391583410e-01  -1.092345546910210e-01   2.906812120584557e-03   2.907473598961850e-03   2.870542358002411e-03   6.499397222535555e-05   1.048287141582427e-03   4.199731179462655e-03   1.062995435140044e-04   2.153199512521892e-03  -8.056106247238816e-04   1.000000000000000e+03
   7.050000000000000e+01   9.446999999999999e+00   3.778800000000000e-03   8.260088832542738e-01   1.248289228506956e+00   0.000000000000000e+00  -3.188313750396952e-01   3.106878068311717e-03  -5.618281267049409e+00   2.400000000000000e+01   8.630235193048227e-01   1.100074840973534e+00   5.149282894844645e-01  -5.663475698421080e-02   1.175935086970478e-01   3.893684970239509e-02   3.116698858719946e-03   3.109854445044554e-03   3.094080901170650e-03  -1.005946900837458e-03   2.355407163766016e-03   7.645036835176174e-04   4.015301980537005e-04   8.726135723068800e-04   2.788724106868881e-04   1.000000000000000e+03
