                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.211700000000000e+01   4.846800000000000e-03   9.957612337348273e-01   1.590672682166735e+00   0.000000000000000e+00  -2.840224478006107e-01   4.780226447539945e-03  -5.355498263591249e+00   2.880000000000000e+01   1.018166077645256e+00   9.533312757445825e-01   1.015786347814643e+00  -3.353586156881337e-01  -8.633318427013184e-02  -2.722918348142433e-01   4.775340498909310e-03   4.723295592995461e-03   4.842043250715065e-03  -8.385889332851447e-03  -1.896548405343661e-02  -4.120112403987768e-02  -2.909953265238080e-03  -1.987278937424171e-03  -1.699361117257131e-03   1.000000000000000e+03
   4.750000000000000e+01   7.979000000000000e+00   3.191600000000000e-03   8.298422590143055e-01   1.463500713195982e+00   0.000000000000000e+00  -3.187742824915403e-01   2.587566028281989e-03  -5.787894007260514e+00   2.400000000000000e+01   7.811859713674707e-01   8.842095810102706e-01   8.241312246651730e-01  -4.572435746994361e-01  -3.939218520094101e-01  -2.706077183943658e-01   2.640158984140644e-03   2.613306407137947e-03   2.509232693567376e-03   4.252760684871741e-02  -3.683394819073268e-02   1.471495864836053e-01  -2.353661628237634e-03  -1.990228900431033e-03  -1.359889313217698e-03   1.000000000000000e+03
   4.850000000000000e+01   1.066700000000000e+01   4.266800000000000e-03   7.392630379174265e-01   1.164678312668936e+00   0.000000000000000e+00  -2.822724289865942e-01   3.134475872278633e-03  -5.548136492045516e+00   9.600000000000000e+00   3.668601633599823e-01   8.858021862182680e-01   9.651267641740289e-01  -6.138021241480059e-02  -3.283278319840953e-01  -9.032464392980286e-04   3.117468896472892e-03   3.088035625991956e-03   3.197923094371051e-03  -3.544238188220149e-02   2.930428249943159e-02  -8.529022920352415e-02   7.590686475890467e-04  -2.444008682173852e-03   1.295395813006974e-03   1.000000000000000e+03
   4.950000000000000e+01   1.704400000000000e+01   6.817600000000000e-03   8.646342961518209e-01   1.344242767793414e+00   0.000000000000000e+00  -2.041774231401079e-01   5.817347196589298e-03  -5.061280294119595e+00   2.720000000000000e+01   3.892417219116676e-01   8.210024992729669e-01   1.383658667270823e+00   1.498675715125628e-01  -9.291713349497910e-02  -2.519697689076383e-01   5.830354902523902e-03   6.048616953051063e-03   5.573069734192926e-03   7.177973980006382e-02  -9.031973410387228e-02   1.840427539073327e-02   1.942810117072682e-03  -1.846988162056889e-03  -4.596092416661307e-03   1.000000000000000e+03
   5.050000000000000e+01   8.375999999999999e+00   3.350400000000000e-03   8.624218043198641e-01   1.427842810941174e+00   0.000000000000000e+00  -3.110076408787010e-01   2.989616007960784e-03  -5.743945992471652e+00   3.200000000000000e+01   5.960428559424499e-01   1.122856535355323e+00   8.683660216618106e-01   3.880817999821305e-01  -3.368344941747406e-01  -6.599431020499412e-02   2.940265974481584e-03   3.139963193993903e-03   2.888618855406864e-03  -1.412380642109259e-01   1.819668323707399e-01  -2.097665633128024e-02   3.282586973002694e-03  -2.055072248629793e-03   5.862968487714864e-05   1.000000000000000e+03
   5.150000000000000e+01   1.114800000000000e+01   4.459200000000000e-03   7.972432858835146e-01   1.324158267601927e+00   0.000000000000000e+00  -3.009956942949408e-01   3.434536572527407e-03  -5.441274702700738e+00   2.400000000000000e+01   1.235170412777569e+00   7.070188510580387e-01   4.495405938149343e-01   2.628180383530720e-02  -5.048175745022944e-01   3.248323897171824e-02   3.506344063709107e-03   3.425107192754211e-03   3.372158461118903e-03  -1.048143304582561e-02   3.429345361689627e-02  -2.445472388157267e-02   4.524694155999982e-04  -2.943113406231675e-03  -8.232494844230119e-04   1.000000000000000e+03
   5.250000000000000e+01   8.535000000000000e+00   3.414000000000000e-03   1.013523902620409e+00   1.603955849322714e+00   0.000000000000000e+00  -2.825424721734036e-01   3.353638976245116e-03  -5.689704690534352e+00   1.920000000000000e+01   1.454347084465350e+00   1.023454447014055e+00   5.627701763818135e-01  -3.146613290733578e-01  -2.117353564684520e-01   1.532852817173465e-01   3.408297249960027e-03   3.368385671012644e-03   3.284234007762678e-03   1.059474811138367e-02  -5.714844528171086e-02   1.771270280500373e-02  -1.463311693100643e-03   2.005278874007092e-04  -1.591955475880903e-04   1.000000000000000e+03
   5.350000000000000e+01   5.248000000000000e+00   2.099200000000000e-03   8.714709278196798e-01   1.521304923388642e+00   0.000000000000000e+00  -3.123094512195122e-01   1.816269773609531e-03  -6.154877969547075e+00   1.920000000000000e+01   7.438802608372980e-01   9.857965324703321e-01   8.847359901514199e-01   3.557448160226421e-01   5.463298909856651e-01  -5.627023553222941e-02   1.818515807414340e-03   1.813965077917994e-03   1.816328435496259e-03  -2.640402623319489e-03  -5.105616095964638e-03  -1.812294301086160e-03   2.275528800581210e-03   3.072646427390920e-03  -5.685302388736964e-04   1.000000000000000e+03
   5.450000000000000e+01   1.083200000000000e+01   4.332800000000000e-03   7.927573996696545e-01   1.191405684596810e+00   0.000000000000000e+00  -2.646325701624815e-01   3.415876880543933e-03  -5.518333446606372e+00   3.680000000000000e+01   9.701024799890036e-01   8.916687497762827e-01   5.165009692436785e-01   4.548077196774673e-02  -4.925268263411733e-02  -6.696478120447790e-03   3.439770297574061e-03   3.422417458441104e-03   3.385442885616635e-03   3.221848537545706e-02  -1.961873026976601e-02   5.826763937926176e-03   1.256954378800207e-03   1.223429329263470e-03   9.058764745203240e-04   1.000000000000000e+03
   5.550000000000000e+01   1.232700000000000e+01   4.930800000000000e-03   7.084180414712671e-01   1.118685630212442e+00   0.000000000000000e+00  -2.675833536140180e-01   3.506206484893150e-03  -5.337827721410428e+00   2.080000000000000e+01   5.369199790609172e-01   7.272230022491434e-01   8.611111431037392e-01   1.387701416159657e-01   2.094206382684219e-01   2.213661674109526e-01   3.419029807552895e-03   3.582696514986988e-03   3.516893132139567e-03  -3.079970157708882e-02   3.137937301204097e-02  -1.118668512539425e-02   4.578575453454826e-04   1.002830917965428e-03   2.190486379380603e-03   1.000000000000000e+03
   5.650000000000000e+01   1.307200000000000e+01   5.228800000000000e-03   6.970510533276625e-01   1.086716865369000e+00   0.000000000000000e+00  -2.328258873929009e-01   3.566733061703016e-03  -5.295934689123942e+00   3.360000000000000e+01   6.209512845334267e-01   6.023957516935060e-01   8.678061237560617e-01  -1.477342929740044e-01   1.443231991331177e-01   1.990627127979195e-01   3.560138998846185e-03   3.596355856497713e-03   3.543704329765149e-03  -1.653135357388589e-03  -1.141783250592413e-02   1.378025336087490e-02  -1.503889554456862e-03   2.452016629449840e-04   1.381845021798945e-03   1.000000000000000e+03
   5.750000000000000e+01   1.423200000000000e+01   5.692800000000000e-03   9.798126770884761e-01   1.498589415559177e+00   0.000000000000000e+00  -2.459246767847105e-01   5.329714973447396e-03  -5.244759231930721e+00   2.080000000000000e+01   1.622038502230442e+00   7.930311645161711e-01   5.243683645188144e-01  -1.986794748657355e-01   1.347334991527002e-01  -1.068411559606774e-02   5.455547304830248e-03   5.556701180466130e-03   4.976896435045810e-03  -5.687296581648708e-02  -3.383416978230446e-02  -5.401510223112298e-02  -4.682521409671267e-03   1.045849697689136e-03   3.438849420762867e-04   1.000000000000000e+03
   5.850000000000000e+01   1.179800000000000e+01   4.719200000000000e-03   8.715446576106423e-01   1.363793188919531e+00   0.000000000000000e+00  -2.560603492117308e-01   4.233447820936573e-03  -5.399100750734832e+00   2.080000000000000e+01   8.961895906905050e-01   9.045742871573839e-01   8.138700949840411e-01  -5.479193628450459e-02   1.787756253686043e-01  -2.792660460911680e-01   4.578751283787787e-03   4.137520080531300e-03   3.984072098490635e-03   7.841688109944710e-02   6.856302873112549e-02   4.182989259259690e-02  -1.045920203656143e-03  -5.697045737761905e-05  -1.992391869635052e-03   1.000000000000000e+03
   5.950000000000000e+01   1.282800000000000e+01   5.131200000000000e-03   9.533430019062187e-01   1.529930975681626e+00   0.000000000000000e+00  -2.570159027128157e-01   4.954179069478669e-03  -5.314281705084786e+00   2.560000000000000e+01   1.212345651968826e+00   7.472270681195522e-01   9.004562856302756e-01   3.584937396120862e-01   1.769181206158829e-02  -2.664623502289095e-01   4.862728779929586e-03   4.964799495817740e-03   5.035008932688680e-03   3.184326410392145e-02  -6.796859615030817e-02   2.342302104819922e-02   3.563198809076710e-03  -9.391054291465848e-04  -2.301442787667903e-03   1.000000000000000e+03
   6.050000000000000e+01   1.246600000000000e+01   4.986399999999999e-03   9.506418168544585e-01   1.475126626595457e+00   0.000000000000000e+00  -2.590245467672068e-01   4.686216725539544e-03  -5.348371556472999e+00   2.720000000000000e+01   1.152837792999825e+00   8.650249233595634e-01   8.340627342039886e-01  -1.009430836628138e-01  -1.536204936611414e-01   2.540453510999312e-01   4.733817444287392e-03   4.697022207955817e-03   4.627810524375422e-03  -3.689578150385513e-02   8.114054196078015e-02  -1.060622270075738e-02  -1.658200329251012e-03  -3.050934320252520e-03   3.825486877434710e-03   1.000000000000000e+03
   6.150000000000000e+01   1.682900000000000e+01   6.731600000000000e-03   9.365711093422543e-01   1.426831100069025e+00   0.000000000000000e+00  -2.176302810624517e-01   6.271770728674420e-03  -5.089891503748571e+00   1.600000000000000e+01   1.049581862774327e+00   7.400383250107520e-01   1.020093140241683e+00  -9.856004339256506e-02  -5.049585643910523e-02   1.780026922274613e-01   6.247722102382906e-03   6.333947368769353e-03   6.233642714871001e-03  -4.719192466286242e-03  -8.249483207055565e-02   6.518539699257601e-02  -2.415111203934507e-03  -2.341966631473006e-03   3.385842086293107e-04   1.000000000000000e+03
   6.250000000000000e+01   9.555999999999999e+00   3.822400000000000e-03   1.172358714684480e+00   1.818053783392006e+00   0.000000000000000e+00  -3.100146504813729e-01   4.538124072588428e-03  -5.625638436340680e+00   1.440000000000000e+01   1.307706147066358e+00   1.117709159955020e+00   1.091660837032079e+00   7.664143906304693e-02  -1.656057175630885e-01  -2.928007152643775e-01   4.469564590849958e-03   4.546622804023179e-03   4.598184822892146e-03   2.918609574192068e-03   9.671236623826956e-02  -1.211769142875689e-01  -8.380458962982915e-04  -1.965570068079662e-03  -2.605002764975817e-03   1.000000000000000e+03
   6.350000000000000e+01   1.009800000000000e+01   4.039200000000001e-03   8.727150733955711e-01   1.341221669695538e+00   0.000000000000000e+00  -2.994652406417112e-01   3.352530235035729e-03  -5.592226215946306e+00   1.920000000000000e+01   8.595629132399246e-01   1.022474081306292e+00   7.361082256404958e-01   2.478807520602745e-02  -2.463996677964532e-01  -5.450572668758103e-02   3.415023109797371e-03   3.317300907581858e-03   3.325266687727956e-03   5.296216114076999e-02   1.018262740123534e-01   5.309466824666193e-02   4.846368194702780e-04  -2.488453364946624e-03  -8.869855145443539e-06   1.000000000000000e+03
   6.450000000000000e+01   1.223500000000000e+01   4.894000000000000e-03   8.641471042846460e-01   1.313906259957418e+00   0.000000000000000e+00  -2.782590927666531e-01   3.980373997893630e-03  -5.379011338237201e+00   2.240000000000000e+01   8.919493867890009e-01   9.766609015496573e-01   7.238310245152789e-01   6.465502646169766e-02  -1.694338818858700e-01   4.983065605850821e-02   3.955702429313626e-03   3.961007411800477e-03   4.024412152566789e-03  -4.744032038365657e-02  -3.549207516890725e-02  -2.661955805393963e-02   2.249201068106183e-03  -2.841857462676243e-03   3.963438763311815e-04   1.000000000000000e+03
   6.550000000000000e+01   1.009800000000000e+01   4.039200000000001e-03   8.397175028865709e-01   1.319605146653946e+00   0.000000000000000e+00  -2.824816795405031e-01   3.282208604000401e-03  -5.600274721641675e+00   1.280000000000000e+01   7.706712999543770e-01   9.431744421617579e-01   8.053067665435777e-01   1.697258421071824e-01  -2.785117444517304e-01  -1.169706432043561e-01   3.355858508292689e-03   3.194579700146551e-03   3.296187603561963e-03   2.241154308256225e-02   1.889428246018837e-03   6.304993085966123e-03   2.460853647929786e-03  -4.142235675716080e-03   1.173065713060837e-03   1.000000000000000e+03
   6.650000000000000e+01   1.099600000000000e+01   4.398400000000000e-03   7.155398562536273e-01   1.132671809814576e+00   0.000000000000000e+00  -2.917424518006548e-01   3.243606207896074e-03  -5.460795038556647e+00   3.040000000000000e+01   3.794817280616043e-01   9.584962898256701e-01   8.086415508736058e-01   1.505182963219699e-01  -1.716830046290020e-01  -2.580566590153396e-01   3.240615447926707e-03   3.012633362993258e-03   3.477569812768258e-03  -1.225019632427450e-02  -5.806315057930574e-02  -1.919606699264214e-02   1.690543972516347e-03  -2.065900108176138e-03  -8.811155809408198e-04   1.000000000000000e+03
   6.750000000000000e+01   1.275600000000000e+01   5.102400000000000e-03   8.190364049328080e-01   1.294670083125784e+00   0.000000000000000e+00  -2.628566948886799e-01   4.107460327020696e-03  -5.357983364512021e+00   2.720000000000000e+01   6.375869776480886e-01   9.847564588212301e-01   8.347657783291041e-01  -5.841690007174020e-03  -2.437161248985228e-01  -2.698134106664287e-01   4.057415647844647e-03   4.117655474485971e-03   4.147309858731467e-03   6.090476776014379e-03   1.785635422295208e-02   3.127143716045108e-03   1.390999020890092e-03  -2.162544157909718e-03  -1.005559694672905e-05   1.000000000000000e+03
   6.850000000000000e+01   1.147900000000000e+01   4.591600000000000e-03   9.103592845737408e-01   1.408622647441895e+00   0.000000000000000e+00  -2.833870546214827e-01   4.114259756337504e-03  -5.424017337930231e+00   3.680000000000000e+01   6.627379521970566e-01   1.287297321994961e+00   7.810425795292026e-01  -5.216251814955094e-02  -2.710916598818687e-01   9.977887955553644e-02   4.044346413463291e-03   4.145004534511243e-03   4.153428321037979e-03  -4.615532639108437e-03  -1.258712111395883e-02  -2.634294108810779e-03   8.689501639084905e-04  -2.528033965335582e-03   1.092114766549098e-03   1.000000000000000e+03
   6.950000000000000e+01   1.252800000000000e+01   5.011200000000000e-03   8.476338765198329e-01   1.405718226317485e+00   0.000000000000000e+00  -2.804517879948915e-01   4.320571041495278e-03  -5.374838612893221e+00   2.720000000000000e+01   6.520069986668507e-01   1.206731827955424e+00   6.841628029372347e-01  -5.937547149497600e-02  -3.995097626682934e-01   3.246557037739261e-01   4.213460305835508e-03   4.443585892821458e-03   4.304666925828867e-03  -1.154166354659040e-03  -1.185338263243604e-01  -6.296645378871085e-02   4.833210410176456e-04  -3.842770230445069e-03   3.823002577068004e-03   1.000000000000000e+03
   7.050000000000000e+01   9.492000000000001e+00   3.796800000000000e-03   1.017319559613361e+00   1.630061193593948e+00   0.000000000000000e+00  -3.120522545301306e-01   3.861472093993260e-03  -5.608145844320539e+00   2.400000000000000e+01   6.693447477011240e-01   1.478075975542644e+00   9.045379555963161e-01   1.801092431107031e-02  -4.554878547058527e-01  -1.923874135001588e-02   3.745958336432278e-03   4.043449723961303e-03   3.795008221586200e-03  -2.977358187969304e-02   1.848382816018569e-01   6.978077495007522e-02   5.103547517792509e-04  -4.544689619713159e-03   1.388674095919188e-03   1.000000000000000e+03
