                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.474600000000000e+01   5.898400000000000e-03   7.103391259401539e-01   1.080906019209968e+00   0.000000000000000e+00  -2.278923097789231e-01   4.105853857680648e-03  -5.252508270581529e+00   2.880000000000000e+01   6.641191839437425e-01   7.784869648056805e-01   6.884112290710372e-01  -7.610416814457731e-02  -1.438109151578863e-01  -6.573611543091731e-02   4.093654901944771e-03   4.137700575995320e-03   4.086206095101852e-03   1.768417999674459e-02   2.064822576350619e-02  -9.356429497877537e-03   7.356112595287677e-04  -1.186028936988515e-03  -1.732054925536238e-04   1.000000000000000e+03
   4.750000000000000e+01   1.075400000000000e+01   4.301600000000000e-03   9.988455030410923e-01   1.532744214557794e+00   0.000000000000000e+00  -3.085363585642552e-01   4.220804452495799e-03  -5.524321356806722e+00   2.400000000000000e+01   1.011019877987413e+00   1.105875935011536e+00   8.796406961243201e-01   6.119211309629257e-02  -2.220063642588744e-01   1.261769373367312e-01   4.225681730974581e-03   4.160906789844835e-03   4.275824836667982e-03   8.709472311590553e-03   1.324668119497042e-02   7.675974712266719e-03   2.501524447826039e-03  -1.580167941615055e-03   3.411642060893877e-03   1.000000000000000e+03
   4.850000000000000e+01   1.177200000000000e+01   4.708800000000000e-03   1.011745628838139e+00   1.786183963972487e+00   0.000000000000000e+00  -2.804111450900442e-01   4.633776840676358e-03  -5.326245738756232e+00   9.600000000000000e+00   7.323893750943614e-01   8.845985647975303e-01   1.418248946622521e+00   6.270611169392881e-01  -1.698521719441048e-01  -3.392280011132327e-01   4.617231515427381e-03   4.547988531870694e-03   4.736110474730998e-03  -7.506627941719092e-03  -5.222100193333525e-03   1.128355119634648e-03   7.267880369833175e-03  -3.964289298031164e-03  -3.717184229407780e-03   1.000000000000000e+03
   4.950000000000000e+01   1.280400000000000e+01   5.121600000000000e-03   8.602733108786982e-01   1.514840202287148e+00   0.000000000000000e+00  -2.796001249609497e-01   4.326400710109262e-03  -5.268457196416361e+00   2.720000000000000e+01   8.484661926767106e-01   6.414871947806122e-01   1.090866545178775e+00  -1.544462785254233e-01  -2.607641959201453e-01  -5.975021783340788e-01   4.276314120995901e-03   4.324993910418797e-03   4.377894098913089e-03  -1.260067442282614e-02  -2.724485204115732e-02   2.439491639083367e-03  -8.393469100005513e-04  -3.330527420854503e-03  -7.233775218137028e-03   1.000000000000000e+03
   5.050000000000000e+01   6.605000000000000e+00   2.642000000000000e-03   7.674864556955238e-01   1.251034038237414e+00   0.000000000000000e+00  -4.222558667676003e-01   2.012334512039042e-03  -5.967894555575755e+00   3.200000000000000e+01   5.747842649719763e-01   1.045817791626690e+00   6.818573104879014e-01  -3.790207054618087e-01  -2.021923588520157e-01   1.227610045631204e-01   2.013844524044058e-03   2.001577884449972e-03   2.021581127623098e-03   4.262836917588841e-03  -7.090881870617329e-03  -6.055304626060832e-04  -7.778962966359375e-04  -1.291048713803091e-03   7.267024438057085e-04   1.000000000000000e+03
   5.150000000000000e+01   6.213000000000000e+00   2.485200000000000e-03   7.266588884152675e-01   1.260746490951395e+00   0.000000000000000e+00  -3.335747625945598e-01   1.803809776254810e-03  -6.023695130522569e+00   2.400000000000000e+01   5.064090642629451e-01   7.758633361298254e-01   8.977042648530401e-01  -4.913227011500870e-01   2.651096476913652e-01  -1.727286736258079e-01   1.804425074372648e-03   1.802515385822552e-03   1.804488868569230e-03  -1.145508727009969e-03  -1.736680187884289e-03   5.296787023594027e-04  -2.036799327176652e-03   9.419973775346896e-04  -1.034087792399140e-03   1.000000000000000e+03
   5.250000000000000e+01   7.861000000000000e+00   3.144400000000000e-03   5.296069828459824e-01   8.480432161653276e-01   0.000000000000000e+00  -3.670652588729169e-01   1.661506689595706e-03  -5.783352831860025e+00   1.920000000000000e+01   4.267019957205583e-01   6.598153207073516e-01   5.023036321100198e-01   1.117621247798799e-02   1.218118874963118e-01  -3.038131664887829e-01   1.662301344492407e-03   1.658257415755076e-03   1.663961308539635e-03   9.360890116720537e-04   1.098215797942097e-03  -5.570366724897008e-04  -1.546195989258079e-04   1.169848372297918e-03  -1.530303787092781e-03   1.000000000000000e+03
   5.350000000000000e+01   8.451000000000001e+00   3.380400000000000e-03   9.610147245455346e-01   1.478167252511860e+00   0.000000000000000e+00  -3.416163767601467e-01   3.354982413821712e-03  -5.847274509698137e+00   1.920000000000000e+01   6.412007871194390e-01   1.021301489932324e+00   1.220541896584844e+00  -1.167548649023808e-01   2.492685146975176e-03   2.442384478936556e-01   3.381756790270083e-03   3.317501917627438e-03   3.365688533567614e-03  -1.080471486084602e-02   3.694863024820472e-02   1.709789852868632e-02  -9.807429907496149e-04   9.785403966491156e-04   2.190906626869544e-03   1.000000000000000e+03
   5.450000000000000e+01   1.397000000000000e+01   5.588000000000000e-03   9.636333961113345e-01   1.487934675597636e+00   0.000000000000000e+00  -2.523622047244095e-01   5.230103270132371e-03  -5.206663128805445e+00   3.680000000000000e+01   1.143567428741236e+00   9.081071364133662e-01   8.392256231793990e-01  -1.744240484228601e-01  -1.189572684826734e-02   2.332464487956888e-01   5.242097213845239e-03   5.245409398491217e-03   5.202803198060659e-03   5.110197019971352e-03   9.345706995602745e-04  -1.607137229403442e-02  -2.107279696324607e-03  -4.269357133594634e-04   3.665705386694889e-03   1.000000000000000e+03
   5.550000000000000e+01   1.321300000000000e+01   5.285199999999999e-03   9.520648748525969e-01   1.478718133764920e+00   0.000000000000000e+00  -2.734428214637100e-01   4.740146333264337e-03  -5.305212982547075e+00   2.080000000000000e+01   9.166937114479191e-01   1.045189516766512e+00   8.943113963433629e-01  -8.455726471615052e-02  -2.239403886787411e-01   2.096244601046963e-01   4.647247773137337e-03   4.891853528073583e-03   4.681337698582092e-03  -8.322750778893844e-03  -1.809716904981385e-03   8.899500441001459e-02   1.505300951036944e-03  -2.321958832268680e-03   2.835146644685592e-03   1.000000000000000e+03
   5.650000000000000e+01   1.223500000000000e+01   4.894000000000000e-03   1.193538221549823e+00   1.898228988403165e+00   0.000000000000000e+00  -2.737229260318758e-01   5.424147278830521e-03  -5.351966018887672e+00   3.360000000000000e+01   1.333528860960643e+00   1.156131913747536e+00   1.090953889941292e+00  -2.262993558092547e-01  -2.706519949216036e-01   3.022902766582685e-01   5.355538139377222e-03   5.520895791664399e-03   5.396007905449942e-03   2.831916723957307e-02   4.331804661465499e-02  -4.996581002329348e-02  -2.774649083851368e-03  -3.012509134547977e-03   1.741339057101082e-03   1.000000000000000e+03
   5.750000000000000e+01   1.104400000000000e+01   4.417600000000000e-03   8.691518926817853e-01   1.364890800306207e+00   0.000000000000000e+00  -2.915610286128215e-01   3.653452801085430e-03  -5.511134722630990e+00   2.080000000000000e+01   7.941695170394598e-01   1.303716140636725e+00   5.095700203691749e-01   5.494347625437682e-03  -3.483326030665164e-01   3.098600251943750e-02   3.689102673694925e-03   3.585386301988229e-03   3.685869427573134e-03   1.589866843232943e-02  -2.680620891828873e-02  -3.207702185152445e-02  -1.997023259165213e-04  -2.432204449595755e-03   7.914556746602300e-04   1.000000000000000e+03
   5.850000000000000e+01   1.346700000000000e+01   5.386800000000001e-03   9.694546819218141e-01   1.526558516497475e+00   0.000000000000000e+00  -2.190168560184154e-01   4.987294739381484e-03  -5.266037069405208e+00   2.080000000000000e+01   1.422933815838914e+00   8.104929793699267e-01   6.749372505566019e-01   2.599864214995909e-01  -2.658051338298488e-01   8.067018467216885e-02   4.995795189283770e-03   5.065060973428729e-03   4.901028055431953e-03  -2.686760301414236e-02  -3.158268600502064e-02  -9.839146758959897e-03   3.132270045599143e-03  -2.336238301726048e-03   6.581882613465538e-04   1.000000000000000e+03
   5.950000000000000e+01   8.682000000000000e+00   3.472800000000000e-03   1.155297237583281e+00   1.809176130338527e+00   0.000000000000000e+00  -3.287260999769638e-01   4.012236769881399e-03  -5.688892019168153e+00   2.560000000000000e+01   1.672439140980215e+00   9.055992408284956e-01   8.878533309411222e-01   2.571165712832175e-01  -1.768222392273851e-01  -2.347030302603403e-01   3.981679515614203e-03   4.109002170053700e-03   3.946028623976293e-03  -1.189422407502115e-02  -9.253706439552933e-02  -1.248838496049899e-02   4.569051869083267e-03  -6.187478631512118e-04  -6.007772320745387e-04   1.000000000000000e+03
   6.050000000000000e+01   1.125500000000000e+01   4.502000000000000e-03   7.949981154677629e-01   1.204459449365419e+00   0.000000000000000e+00  -2.803198578409596e-01   3.574702874348142e-03  -5.430472299230225e+00   2.720000000000000e+01   5.754132724025691e-01   1.004740671905421e+00   8.048404020952971e-01   2.943719516436661e-02  -1.329326857503760e-01   7.339553751827026e-02   3.556675833903086e-03   3.626500918909968e-03   3.540931870231372e-03  -1.503963271926393e-03   8.113500936291988e-02   2.980341369284302e-02  -5.481150152727986e-04  -2.895152900323490e-04  -3.564442523557841e-04   1.000000000000000e+03
   6.150000000000000e+01   1.193400000000000e+01   4.773599999999999e-03   9.549962619880947e-01   1.492838069529424e+00   0.000000000000000e+00  -2.656276185687950e-01   4.390706491965651e-03  -5.408680008734684e+00   1.600000000000000e+01   9.726508589349879e-01   1.072067788613585e+00   8.202701384157053e-01  -1.247482684711657e-01  -2.620948601928424e-01  -1.908703928546933e-01   4.472481401150444e-03   4.424446023634163e-03   4.275192051112345e-03   8.640356691101695e-03   2.238815952184275e-02  -4.966255201046977e-03  -2.098201582930386e-04  -6.255759633881324e-04  -1.116695488697460e-03   1.000000000000000e+03
   6.250000000000000e+01   1.483200000000000e+01   5.932800000000000e-03   8.864226894638626e-01   1.380474856556985e+00   0.000000000000000e+00  -2.597087378640777e-01   5.015518962864637e-03  -5.147116116185546e+00   1.440000000000000e+01   6.429562168974381e-01   1.020749352085107e+00   9.955624994090497e-01   2.759337220597511e-01  -1.496423617027877e-01  -5.611942031637095e-02   4.881235278042311e-03   5.042572384497271e-03   5.122749226054327e-03   1.052635803274503e-02  -1.624443172564378e-02  -1.522206028482334e-02   1.790563756154583e-03  -9.236199894071594e-04  -4.672411506207626e-04   1.000000000000000e+03
   6.350000000000000e+01   1.199900000000000e+01   4.799600000000000e-03   8.102301910519456e-01   1.230233458139415e+00   0.000000000000000e+00  -2.411867655637970e-01   3.914046638894019e-03  -5.408295750557283e+00   1.920000000000000e+01   5.621357499769224e-01   1.116863620274046e+00   7.516912029048688e-01   7.191706411650961e-03  -5.385701549018277e-02   1.637804761391664e-01   3.851765647701791e-03   3.876561016720514e-03   4.013813252259755e-03  -1.624835954931203e-02   3.442920988410445e-03   2.614732937198532e-02  -7.596848230769544e-04  -3.156276538529436e-04   2.068066577243507e-03   1.000000000000000e+03
   6.450000000000000e+01   1.422400000000000e+01   5.689600000000000e-03   1.080927257730322e+00   1.651138830531095e+00   0.000000000000000e+00  -2.481369516310461e-01   6.050990830822867e-03  -5.220712379650461e+00   2.240000000000000e+01   1.068385158597904e+00   1.094888738226528e+00   1.079507876366532e+00  -2.620773997258771e-02  -1.471448554865787e-01  -1.927626357481868e-01   6.091514427360781e-03   6.030864155463968e-03   6.030593909643850e-03   2.324882348706678e-03  -5.689825760040625e-03  -5.963644038301272e-03   7.229813627559424e-04  -1.529621680540550e-03  -2.914187008048331e-03   1.000000000000000e+03
   6.550000000000000e+01   1.429400000000000e+01   5.717600000000000e-03   8.939371135323060e-01   1.364161088416760e+00   0.000000000000000e+00  -2.711277459073737e-01   5.081959013711409e-03  -5.166245056728292e+00   1.280000000000000e+01   7.839721578049703e-01   1.074814524839460e+00   8.230246579524876e-01   1.283340949218449e-01  -9.468214323900892e-02  -1.451774365005154e-01   5.081467759373455e-03   5.106823303073477e-03   5.057585978687297e-03  -1.694208395226177e-03  -1.663180361796410e-02  -4.800361252897034e-03   1.548650916433704e-03  -1.330589472784520e-03  -1.891421506031148e-03   1.000000000000000e+03
   6.650000000000000e+01   1.140100000000000e+01   4.560400000000000e-03   6.748151742719596e-01   1.059296634172457e+00   0.000000000000000e+00  -2.591439347425664e-01   3.072864505988288e-03  -5.493946349178402e+00   3.040000000000000e+01   6.357662610591982e-01   8.391608528657480e-01   5.495184088909290e-01  -1.436482425069898e-01  -2.347183814126942e-01  -1.357210719847663e-01   3.143963389641573e-03   3.033028618389721e-03   3.041601509933570e-03   1.489410120441523e-02   3.313094272815559e-02  -2.115617696546587e-02  -1.487258183459330e-03  -1.094878299891695e-03  -2.869596189152069e-04   1.000000000000000e+03
   6.750000000000000e+01   7.200000000000000e+00   2.880000000000000e-03   5.556560042106569e-01   9.124662009549985e-01   0.000000000000000e+00  -2.920833333333333e-01   1.567506365831536e-03  -5.888141238579738e+00   2.720000000000000e+01   7.776818085089030e-01   4.900848524566679e-01   3.992013516664014e-01   1.191291121850236e-01  -2.370255589706087e-01  -2.959586597866415e-01   1.626287492319778e-03   1.460984730355692e-03   1.615246874819138e-03  -2.301385850827576e-02  -4.895295048863485e-02   2.021941232147616e-02   1.547993867330300e-04  -1.246161092366427e-03  -1.019896326923339e-03   1.000000000000000e+03
   6.850000000000000e+01   6.932000000000000e+00   2.772800000000000e-03   6.496897615699345e-01   1.035619063454257e+00   0.000000000000000e+00  -3.778851702250433e-01   1.759210971006183e-03  -5.942205636836693e+00   3.680000000000000e+01   8.673523740705922e-01   5.772986913411431e-01   5.044182192980617e-01  -2.048038633770339e-01  -1.085740590275197e-01  -2.616025486321594e-01   1.760719939321856e-03   1.742207345093431e-03   1.774705628603262e-03   8.309524809099394e-03   4.088120985412213e-02   2.932480788995399e-02  -5.845033326344951e-04  -4.640038812098575e-04  -1.356312258358294e-03   1.000000000000000e+03
   6.950000000000000e+01   8.214000000000000e+00   3.285600000000000e-03   7.039337682715600e-01   1.202847708743954e+00   0.000000000000000e+00  -3.722912101290480e-01   2.106675020246181e-03  -5.750625868829158e+00   2.720000000000000e+01   5.573795519318507e-01   8.683591187647608e-01   6.860626341180717e-01  -1.883358978716271e-02  -1.047534376129123e-01  -5.315694929896128e-01   1.934776287018244e-03   2.179858601633439e-03   2.205390172086860e-03   3.125044920882795e-02  -2.083766214837873e-02  -1.109644423096666e-01   7.867396601572581e-04  -8.295925843221826e-04  -3.510577373193282e-03   1.000000000000000e+03
   7.050000000000000e+01   8.711000000000000e+00   3.484400000000000e-03   6.537058547812327e-01   1.298840175952670e+00   0.000000000000000e+00  -3.064516129032258e-01   2.178777540490053e-03  -5.713798924505877e+00   2.400000000000000e+01   4.447759692211308e-01   1.041053946099805e+00   4.752876490227617e-01   2.569574174710273e-01  -4.390764937941835e-01  -6.146116707040862e-01   2.160930203295047e-03   2.186014808547996e-03   2.189387609627114e-03  -9.614964859872564e-02   3.675902782488121e-02   1.026391953629168e-01   1.468885452910140e-03  -3.642362644836384e-03  -3.946846839214394e-03   1.000000000000000e+03
