                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.278600000000000e+01   5.114400000000000e-03   1.139110210167316e+00   1.784887523910483e+00   0.000000000000000e+00  -2.322462067886751e-01   5.772659388087785e-03  -5.301974664971237e+00   2.880000000000000e+01   2.088180401748906e+00   4.748413433745614e-01   8.543088853784916e-01   1.746431124959252e-01  -3.132002960789023e-01  -1.544337240140361e-01   5.779408165629058e-03   5.799797034520380e-03   5.738772964113920e-03  -4.987402240830543e-03  -2.097124175735187e-03   4.921232798681620e-03   9.472447419400763e-03  -4.163371280561485e-03  -2.260525466935509e-03   1.000000000000000e+03
   4.750000000000000e+01   9.746000000000000e+00   3.898400000000000e-03   7.849471917154234e-01   1.366938712993942e+00   0.000000000000000e+00  -2.681099938436282e-01   3.000166930343045e-03  -5.572931467048665e+00   2.400000000000000e+01   8.951596935865919e-01   4.840355301731989e-01   9.756463513864733e-01   1.140282787316863e-01  -6.048944357660846e-01   1.166722204867498e-02   2.972548535228332e-03   3.034253485843675e-03   2.993698769957128e-03  -6.962572922738356e-04  -6.176803229235108e-03   2.686088971752036e-03   2.186098306148476e-03  -4.008106992832754e-03  -1.621902488679149e-03   1.000000000000000e+03
   4.850000000000000e+01   1.378000000000000e+01   5.512000000000000e-03   7.126690668195496e-01   1.143893457397796e+00   0.000000000000000e+00  -2.578374455732946e-01   3.696088240650192e-03  -5.288074587513228e+00   9.600000000000000e+00   5.273678376203340e-01   5.709704923430006e-01   1.039668870495316e+00  -1.714293223210878e-01  -2.124284301417095e-01   2.743462481117705e-01   3.756597938575856e-03   3.825383108390252e-03   3.506283674984469e-03  -7.539142564613063e-03   1.459344207518955e-02  -6.249881306987266e-03  -1.610310747787072e-03  -2.382135849915156e-03   5.092979108765536e-03   1.000000000000000e+03
   4.950000000000000e+01   7.777000000000000e+00   3.110800000000000e-03   7.483783986835396e-01   1.149242365627553e+00   0.000000000000000e+00  -3.464060691783464e-01   2.296483315534807e-03  -5.817023359895264e+00   2.720000000000000e+01   5.154275175769454e-01   1.061837714674920e+00   6.678699637987515e-01  -2.200991116228244e-01   5.754322794268751e-02  -3.993360971997467e-02   2.309424670166133e-03   2.327176732360656e-03   2.252848544077634e-03   2.448935013939245e-03   8.184905134392103e-03   5.287189642485375e-03  -1.046803306476558e-03  -7.450711701612220e-04   3.105384742169943e-04   1.000000000000000e+03
   5.050000000000000e+01   1.172600000000000e+01   4.690400000000000e-03   7.382100571202470e-01   1.120739145327399e+00   0.000000000000000e+00  -2.935357325601228e-01   3.414706869495408e-03  -5.434532464286407e+00   3.200000000000000e+01   1.074736944644979e+00   7.838236730412937e-01   3.560695536744691e-01  -1.153698900494259e-01  -6.876297312207363e-02  -9.385926321601354e-02   3.449187234698629e-03   3.382324875953646e-03   3.412608497833948e-03   7.770744613291958e-03  -1.907627117379689e-02  -8.977883584112129e-03  -8.822503890758692e-04  -2.564355802129166e-03  -2.174393116106160e-04   1.000000000000000e+03
   5.150000000000000e+01   1.048000000000000e+01   4.192000000000000e-03   9.538264091105382e-01   1.478152591480809e+00   0.000000000000000e+00  -3.019083969465649e-01   4.062248104429539e-03  -5.526124307233181e+00   2.400000000000000e+01   1.774012363192985e+00   7.717371536900866e-01   3.157297104485448e-01  -2.310268301098628e-02  -3.051174456253578e-01   3.457695826348070e-02   3.990829975174634e-03   3.951900695532984e-03   4.244013642580999e-03   6.793882756225026e-03   6.466220649611183e-03   1.022407371256560e-02   9.763031060425159e-04  -3.927990116783395e-03  -4.929947805451974e-04   1.000000000000000e+03
   5.250000000000000e+01   1.159900000000000e+01   4.639600000000000e-03   8.639565046501354e-01   1.496196387533174e+00   0.000000000000000e+00  -2.423915854815070e-01   3.911184433133666e-03  -5.411609291316172e+00   1.920000000000000e+01   1.254434784867492e+00   7.215069952804470e-01   6.159277338024691e-01  -4.497558847455744e-01  -3.880068545694856e-01   2.183886124773033e-01   3.781241794563215e-03   4.005616033637547e-03   3.946695471200234e-03   2.287638674590202e-02  -3.689689885721936e-02   1.786010578150227e-02  -5.230945803650839e-03  -4.697872625835359e-03   2.652260443021970e-03   1.000000000000000e+03
   5.350000000000000e+01   5.701000000000000e+00   2.280400000000000e-03   9.657476172379776e-01   1.482928923125823e+00   0.000000000000000e+00  -3.409051043676548e-01   2.202604808596316e-03  -6.116805789023354e+00   1.920000000000000e+01   4.355741739719596e-01   1.406231432030097e+00   1.055437245711923e+00   8.497150228083249e-02  -2.391100263001330e-01   6.497102169891356e-02   2.182321582466281e-03   2.224007404549298e-03   2.201485438773370e-03  -5.153595402375669e-02   6.301397405978755e-02  -2.824361299836403e-02   5.402659335257456e-04  -2.397752792085176e-03   8.630565154420028e-04   1.000000000000000e+03
   5.450000000000000e+01   1.000100000000000e+01   4.000399999999999e-03   1.057485823209619e+00   1.683528692573997e+00   0.000000000000000e+00  -2.614238576142386e-01   4.048492113782784e-03  -5.540280118552860e+00   3.680000000000000e+01   5.523481227445712e-01   1.008203290704668e+00   1.611906056179622e+00  -3.064106328894361e-01  -1.387647833431154e-01   2.854063322268282e-01   4.157638459062705e-03   4.159738588307238e-03   3.828099293978407e-03  -9.132801051583189e-03   1.904176633257024e-02   3.963824485539487e-02  -3.168853555846487e-03  -1.605641268584941e-04   1.580095014265762e-03   1.000000000000000e+03
   5.550000000000000e+01   9.520000000000000e+00   3.808000000000000e-03   8.742728402920094e-01   1.434434797036330e+00   0.000000000000000e+00  -3.409138655462185e-01   3.160585258077758e-03  -5.599801241179060e+00   2.080000000000000e+01   6.316552163347150e-01   1.039500384034403e+00   9.516629205069090e-01  -1.219620141458582e-01   3.208239475382851e-02  -4.797364487392800e-01   3.196889277735214e-03   3.107508770888466e-03   3.177357725609595e-03   7.894883853974591e-02   8.496035745799108e-02  -5.172139362059305e-02  -1.617666796438559e-03   1.293228128484361e-03  -4.465937786821630e-03   1.000000000000000e+03
   5.650000000000000e+01   1.382100000000000e+01   5.528400000000000e-03   6.810379300062738e-01   1.106552302881271e+00   0.000000000000000e+00  -2.745459807539252e-01   3.572645541516177e-03  -5.293724153545326e+00   3.360000000000000e+01   4.810244025273409e-01   8.189698722364507e-01   7.431195152550243e-01   1.275435834659761e-02   1.597801264571784e-01  -3.798663623910603e-01   3.569269447556591e-03   3.510743510215208e-03   3.637923666776732e-03  -4.829149388114524e-02  -6.568265304101599e-02   5.058591833022626e-03  -2.038935869280468e-04   2.047104957941741e-03  -5.452390396525029e-03   1.000000000000000e+03
   5.750000000000000e+01   1.187200000000000e+01   4.748800000000000e-03   9.926616478484280e-01   1.667449152665999e+00   0.000000000000000e+00  -2.890414420485175e-01   4.551458548914796e-03  -5.381124768783950e+00   2.080000000000000e+01   5.804633846027841e-01   1.086491916372055e+00   1.311029642570441e+00   2.367704359502022e-01   2.737003064424317e-01  -4.753327936298772e-01   4.470512303398121e-03   4.564471030551475e-03   4.619392312794794e-03   7.480473103744470e-03   3.283102944081003e-02   1.754716503500283e-02   1.488328051913865e-03   3.322152527638632e-03  -6.563231892324433e-03   1.000000000000000e+03
   5.850000000000000e+01   1.167700000000000e+01   4.670800000000000e-03   1.021015678634229e+00   1.563555655154961e+00   0.000000000000000e+00  -2.856469983728697e-01   4.547970893171463e-03  -5.396122254401151e+00   2.080000000000000e+01   7.846885576282796e-01   1.248159255837910e+00   1.030199222436496e+00   2.761077441586314e-02  -6.550234232206868e-02  -2.429225446386417e-01   4.615282075016066e-03   4.579861463650887e-03   4.448769140847436e-03  -9.422558036457996e-04  -2.642418345100523e-02  -1.145811516079407e-02   7.628444957671416e-04   5.401502994384136e-04  -4.021125760872277e-03   1.000000000000000e+03
   5.950000000000000e+01   7.820000000000000e+00   3.128000000000000e-03   1.287588541771297e+00   1.949108488830302e+00   0.000000000000000e+00  -3.216751918158568e-01   3.930773702109229e-03  -5.800098891019539e+00   2.560000000000000e+01   1.231388819178650e+00   1.516279847143596e+00   1.115096958991661e+00   5.583701869361322e-02  -1.403880267750062e-01  -1.123600535258874e-01   3.872999253308424e-03   3.984527344475073e-03   3.934794508544188e-03  -1.235078822801363e-02  -2.040138824037839e-02  -4.022605714167748e-03   2.367325566517184e-04  -1.044137202593035e-03  -1.686951736551322e-03   1.000000000000000e+03
   6.050000000000000e+01   1.255700000000000e+01   5.022800000000000e-03   8.457372495091436e-01   1.353544205303739e+00   0.000000000000000e+00  -2.800031854742375e-01   4.126382763633799e-03  -5.349035827123046e+00   2.720000000000000e+01   8.601636943417466e-01   1.047540526024903e+00   6.295075281607758e-01   3.663176407962390e-01  -8.337994263663125e-02   1.695164690743535e-01   4.158391638231098e-03   4.088787410309102e-03   4.131969242361197e-03  -2.751736440135638e-02   4.169329596584596e-02   5.261200050796817e-02   3.043838081819318e-04  -1.824862564143569e-03   2.693690098330166e-03   1.000000000000000e+03
   6.150000000000000e+01   1.146700000000000e+01   4.586800000000000e-03   8.594145470328556e-01   1.345776090826037e+00   0.000000000000000e+00  -2.924478939565710e-01   3.882155514854659e-03  -5.414753622924004e+00   1.600000000000000e+01   9.834252570832348e-01   1.077505891057595e+00   5.173124929577411e-01  -1.515529155221750e-02  -2.330339059614899e-01   2.424336122813946e-01   4.040664952684821e-03   3.867628211117319e-03   3.738173380761836e-03  -7.519178135978610e-02  -1.074769018207477e-01  -2.815473444363936e-02  -1.743278615318353e-04  -1.965761894914236e-03   8.112635071564674e-04   1.000000000000000e+03
   6.250000000000000e+01   1.282600000000000e+01   5.130400000000000e-03   1.340095610278707e+00   2.057962292959048e+00   0.000000000000000e+00  -2.546779978169343e-01   6.918622975547524e-03  -5.291638648329491e+00   1.440000000000000e+01   2.525650062393474e+00   9.844665329688790e-01   5.101702354737673e-01   2.588559294132595e-01  -1.666174222926457e-01  -2.949571965772666e-02   7.034334498694310e-03   6.909873840542678e-03   6.811660587405583e-03   9.178605854266501e-02   5.467264149005105e-02  -3.163766790492231e-02   1.563889029483474e-02  -3.583016574610746e-03   1.946107191960364e-03   1.000000000000000e+03
   6.350000000000000e+01   8.019000000000000e+00   3.207600000000000e-03   1.170793747004954e+00   1.861556340878079e+00   0.000000000000000e+00  -2.929292929292929e-01   3.717644582984098e-03  -5.761332827306145e+00   1.920000000000000e+01   1.718207353672951e+00   1.317602292989486e+00   4.765715943524308e-01  -2.408313896688799e-01  -3.552751161072156e-01  -1.628228312198746e-01   3.741391731636585e-03   3.736300704661189e-03   3.675241312654517e-03   1.214280399907628e-03  -4.553610154082646e-03   4.795523945212049e-04   3.903999847784722e-04  -2.470180309986205e-03   2.964828501888576e-04   1.000000000000000e+03
   6.450000000000000e+01   1.039100000000000e+01   4.156400000000000e-03   1.068284145347508e+00   1.680984636215170e+00   0.000000000000000e+00  -3.319699740159754e-01   4.420216176958979e-03  -5.510139642198746e+00   2.240000000000000e+01   1.301078786870677e+00   1.275765105303044e+00   6.280085438688133e-01  -1.895877475063180e-01  -2.700197735871565e-01  -2.196876060574147e-01   4.418642997825070e-03   4.429463948203004e-03   4.412541584848865e-03   8.618877955470755e-03   4.813793592133922e-03   1.009363097091863e-02  -1.368664267768922e-04  -2.213468349127954e-03   1.124047176877126e-04   1.000000000000000e+03
   6.550000000000000e+01   1.243200000000000e+01   4.972800000000000e-03   8.130002053712320e-01   1.236029389391547e+00   0.000000000000000e+00  -2.369691119691120e-01   4.017797928033955e-03  -5.314886061361699e+00   1.280000000000000e+01   7.013081511970617e-01   1.046140494950171e+00   6.915519699664630e-01  -1.273459880093944e-01  -6.894960803068105e-02   1.099414096677146e-01   4.008671760232953e-03   4.021588741145212e-03   4.023133282723700e-03  -3.665044489190403e-03  -2.537527745767135e-03  -7.681503529334946e-03   3.925282188434604e-04  -4.826225030844565e-04   1.163481325925921e-03   1.000000000000000e+03
   6.650000000000000e+01   1.327700000000000e+01   5.310800000000000e-03   6.785764849418097e-01   1.048726516934116e+00   0.000000000000000e+00  -2.456503728251864e-01   3.763279249835713e-03  -5.361235773757500e+00   3.040000000000000e+01   4.906967411939705e-01   9.170150296836864e-01   6.280176839477577e-01   1.690083757383825e-01   9.193467266924352e-02  -1.571870348797107e-01   3.760183250484623e-03   3.899782295739734e-03   3.629872203282785e-03  -8.781081475259087e-03  -2.733024872052205e-03  -2.025736032853405e-03   8.438357725646659e-04   5.901855385735392e-04  -7.945863321596153e-04   1.000000000000000e+03
   6.750000000000000e+01   9.167999999999999e+00   3.667200000000000e-03   8.497411218754430e-01   1.368073785761532e+00   0.000000000000000e+00  -3.254799301919721e-01   3.070187503551119e-03  -5.653891985613798e+00   2.720000000000000e+01   6.689031891329856e-01   1.294563704023357e+00   5.857564724699951e-01   9.155820546299615e-02  -1.192579496280670e-01   4.053626060203868e-01   3.046544907246643e-03   3.084975514706443e-03   3.079042088700272e-03   2.731105926763677e-03   4.097905134106742e-03   1.765351224359804e-03   1.350060799072843e-03  -7.273692176021366e-04   2.006290385492897e-03   1.000000000000000e+03
   6.850000000000000e+01   1.054700000000000e+01   4.218800000000000e-03   6.229967320953780e-01   1.231685113963889e+00   0.000000000000000e+00  -2.978572105812080e-01   2.600737109203020e-03  -5.549570482446702e+00   3.680000000000000e+01   5.834610781331688e-01   7.159753569940943e-01   5.695537611588750e-01   3.977796475017893e-01  -3.538910161727840e-01   5.575953123432716e-01   2.585149283351450e-03   2.609770320378199e-03   2.607291723879409e-03   4.527440671865214e-03  -5.684233906464427e-04   2.054221753284969e-03   2.801827531565573e-03  -2.605583823514791e-03   5.248238265272979e-03   1.000000000000000e+03
   6.950000000000000e+01   1.032200000000000e+01   4.128799999999999e-03   6.778097265422642e-01   1.180706329621744e+00   0.000000000000000e+00  -3.003293935283859e-01   2.744691073743735e-03  -5.542355838508174e+00   2.720000000000000e+01   4.149198234109719e-01   9.834448055970066e-01   6.350645506188074e-01   3.871451899205525e-01  -2.019358526690326e-01   3.705725204935008e-01   2.760373927288586e-03   2.708164769701854e-03   2.765534524240765e-03  -7.967658125209574e-03   2.616286651813545e-02  -2.906466971036914e-03   2.376214577883058e-03  -1.876750526670991e-03   4.120656539288768e-03   1.000000000000000e+03
   7.050000000000000e+01   1.374600000000000e+01   5.498400000000001e-03   7.250252411307367e-01   1.157447876032069e+00   0.000000000000000e+00  -2.375600174596246e-01   3.922302115417095e-03  -5.271236202598750e+00   2.400000000000000e+01   8.508564772339796e-01   9.539687033941101e-01   3.702505427641176e-01   3.415681124584397e-01  -1.102908101045703e-01  -1.048197997993850e-01   4.028918212108437e-03   3.867125314083912e-03   3.870862820058935e-03  -6.781654448380114e-04   3.991795620146588e-02   8.685677858047522e-05   2.867762731079955e-03  -2.220632399482332e-03  -2.200127590956785e-05   1.000000000000000e+03
