                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   8.412000000000001e+00   3.364800000000000e-03   8.549040091449133e-01   1.467933537047068e+00   0.000000000000000e+00  -3.212672372800761e-01   2.764352773514044e-03  -5.749050207042155e+00   2.880000000000000e+01   9.082193018341121e-01   1.045701841694332e+00   6.107908839062984e-01  -3.236196419097887e-01  -5.136233466488040e-01  -5.115106848208337e-02   2.647154383603966e-03   2.831470746758238e-03   2.814433190179928e-03  -4.109007850102740e-03  -2.860066876686295e-02   5.754352023392206e-03  -5.158045419212835e-04  -3.896339741848157e-03  -1.035961077558042e-03   1.000000000000000e+03
   4.750000000000000e+01   1.517600000000000e+01   6.070400000000000e-03   1.003639829113143e+00   1.579803887815380e+00   0.000000000000000e+00  -2.413020558777016e-01   6.226586820336533e-03  -5.134922002312894e+00   2.400000000000000e+01   1.002260705445394e+00   1.054066469182177e+00   9.545923127118576e-01  -2.242398531305886e-01  -1.715292305401240e-01  -2.626451972331014e-01   6.272627152754897e-03   6.303407107508493e-03   6.103726200746212e-03  -1.444732517521211e-02  -8.393389518627914e-02  -4.754158280345812e-02  -6.953673972855855e-04  -3.611020852234634e-03  -3.922969138418842e-03   1.000000000000000e+03
   4.850000000000000e+01   1.353500000000000e+01   5.414000000000000e-03   1.122918777352003e+00   1.776000083478920e+00   0.000000000000000e+00  -2.229774658293314e-01   6.109244488549038e-03  -5.186587481674411e+00   9.600000000000000e+00   9.120629262552928e-01   1.081438526347597e+00   1.375254879453123e+00   9.910292515884556e-02  -3.502661900541119e-02  -4.149645540137624e-01   6.076838111081994e-03   6.215112844450690e-03   6.035782510114429e-03   3.379824263323336e-02   1.335231277360807e-01   3.964180947866033e-02   2.854803646866297e-03  -1.202399016770089e-03  -4.019385094490080e-03   1.000000000000000e+03
   4.950000000000000e+01   8.496000000000000e+00   3.398400000000000e-03   9.424382580244236e-01   1.517524053944158e+00   0.000000000000000e+00  -2.506473634651601e-01   3.125997801837740e-03  -5.746327869158537e+00   2.720000000000000e+01   5.939064375419287e-01   1.364220351553421e+00   8.691879849779107e-01   1.931131359210694e-01  -2.030592290678144e-01  -3.594545868954260e-01   3.198325267593919e-03   3.060393911213891e-03   3.119274226705411e-03  -4.649793299126560e-02   2.455916848035221e-02   3.198353847515110e-02   2.904185947676687e-03   2.312665468964394e-04  -2.595892008374463e-03   1.000000000000000e+03
   5.050000000000000e+01   1.016600000000000e+01   4.066400000000000e-03   7.498983412524994e-01   1.256057776159166e+00   0.000000000000000e+00  -3.018886484359630e-01   2.924229922470962e-03  -5.609174318720146e+00   3.200000000000000e+01   3.441212784299635e-01   1.083035518651509e+00   8.225382266760259e-01   5.201495717135431e-02  -4.722006497710681e-01  -1.916807740674006e-01   2.974083889351261e-03   2.852548243164168e-03   2.946057634897457e-03   1.395475516152382e-02  -2.836020327319038e-02  -1.116198615671986e-02   2.193127100836631e-03  -1.762319338961765e-03  -7.018838990043459e-04   1.000000000000000e+03
   5.150000000000000e+01   8.720000000000001e+00   3.488000000000000e-03   9.156131993980983e-01   1.448748866420646e+00   0.000000000000000e+00  -3.389334862385321e-01   3.116588731186031e-03  -5.711498058650732e+00   2.400000000000000e+01   6.034672707714313e-01   1.288218270607815e+00   8.551540568150401e-01   1.244122918980848e-01  -3.593820174567317e-01   7.761624701305699e-02   3.141887816019741e-03   3.045450630945856e-03   3.162427746592498e-03  -1.064156046794593e-02   3.223227129815812e-02   1.088581023683094e-02   1.533473429244120e-03  -1.835348983083959e-03   4.505164651942032e-04   1.000000000000000e+03
   5.250000000000000e+01   1.208400000000000e+01   4.833600000000000e-03   1.004199318970140e+00   1.590418963104333e+00   0.000000000000000e+00  -2.476001324064879e-01   4.706742736418092e-03  -5.332349173165683e+00   1.920000000000000e+01   1.280500840165680e+00   9.582084517306074e-01   7.738886650141340e-01  -1.237153870458192e-01  -3.864945694030406e-01   5.963572862224490e-02   4.695616440044641e-03   4.670129219134604e-03   4.754482550075031e-03   1.719628060979532e-02  -1.941746310515868e-02  -3.424669674382717e-03  -2.900052850015616e-03  -3.173448727663186e-03   7.317407313617073e-05   1.000000000000000e+03
   5.350000000000000e+01   1.282600000000000e+01   5.130400000000000e-03   7.402940350247352e-01   1.233747196682920e+00   0.000000000000000e+00  -2.331202245438952e-01   3.632299881855812e-03  -5.308381538001002e+00   1.920000000000000e+01   8.854265252402823e-01   9.114475242059206e-01   4.240080556280048e-01   1.645415460327911e-01  -3.976861790506417e-01   2.477580895003721e-01   3.801860594511685e-03   3.664655986909150e-03   3.430383064146602e-03  -7.791548147111916e-03  -4.684689617757377e-03   1.439684685540761e-02   1.112828968834144e-03  -3.149265243528528e-03   1.226219807587546e-03   1.000000000000000e+03
   5.450000000000000e+01   1.210400000000000e+01   4.841600000000000e-03   7.286509732856222e-01   1.139193727020770e+00   0.000000000000000e+00  -2.937045604758757e-01   3.167881207604053e-03  -5.362147969952038e+00   3.680000000000000e+01   5.165296361150030e-01   8.641628312064085e-01   8.052604525354551e-01   2.455900490107887e-01   1.756019579087258e-01  -3.583314652906141e-02   3.215939366035901e-03   3.204454770444717e-03   3.083249486331542e-03   2.054553621269211e-02   4.416567587043363e-02  -1.560594892749185e-02   3.063798693656880e-03   1.428054374580931e-04  -1.298441253335405e-04   1.000000000000000e+03
   5.550000000000000e+01   1.464400000000000e+01   5.857600000000000e-03   7.846179751521645e-01   1.201991446425822e+00   0.000000000000000e+00  -2.435127014476919e-01   4.459088628622236e-03  -5.155438825620621e+00   2.080000000000000e+01   9.419020249517521e-01   7.861062239239373e-01   6.258456765808011e-01   1.043271396943317e-01   1.627596257869076e-01   1.129341380276865e-01   4.574047452194118e-03   4.297248546354238e-03   4.505969887318352e-03  -1.150352657542898e-02   5.270469409460727e-03   4.906077540803471e-03   2.345412563217114e-03   1.265293181387039e-03   8.543841088979540e-04   1.000000000000000e+03
   5.650000000000000e+01   1.177000000000000e+01   4.708000000000000e-03   6.876078431076230e-01   1.058555919843403e+00   0.000000000000000e+00  -2.867034834324554e-01   3.224299933507480e-03  -5.448634198198459e+00   3.360000000000000e+01   8.385633861703869e-01   5.446962885350406e-01   6.795638546174441e-01  -1.310399226065262e-03   2.206920063363100e-01   7.471031760780207e-02   3.317915056119293e-03   3.112666995379297e-03   3.242317749023852e-03   9.046756273196847e-02  -1.498780626574903e-01  -6.544366786762087e-02   4.046635498972239e-04   1.760722813442601e-03   5.235432783571044e-04   1.000000000000000e+03
   5.750000000000000e+01   1.121800000000000e+01   4.487200000000000e-03   8.999730456224778e-01   1.468619844802223e+00   0.000000000000000e+00  -2.876626849705830e-01   4.198144355145502e-03  -5.460842394664533e+00   2.080000000000000e+01   1.900647001471800e+00   4.532656619811992e-01   3.460064734144330e-01  -4.399224521944301e-01   2.578496492033551e-03  -2.092418221773372e-01   4.379144816668118e-03   4.147240427010872e-03   4.068047821757517e-03  -8.679861782613066e-02   9.657029142937923e-02   5.342960063239192e-02  -7.603334161380649e-03  -2.165847534596504e-04  -3.651668443353374e-04   1.000000000000000e+03
   5.850000000000000e+01   1.324900000000000e+01   5.299600000000000e-03   8.010767884367577e-01   1.267446419438049e+00   0.000000000000000e+00  -2.258283644048607e-01   4.305798018240862e-03  -5.307199208287418e+00   2.080000000000000e+01   1.147909321483349e+00   6.098981494475021e-01   6.454228943794221e-01  -2.548449853248444e-02   1.809131236825079e-01  -3.135019227689201e-01   4.296498990901594e-03   4.375106967355922e-03   4.245788096465072e-03  -6.099888263296198e-02  -1.025071207407884e-01   1.722384530508560e-02  -1.522886719700336e-03   1.695453816527745e-03  -2.808064762452279e-03   1.000000000000000e+03
   5.950000000000000e+01   9.984000000000000e+00   3.993600000000000e-03   1.014456593669821e+00   1.554379156943894e+00   0.000000000000000e+00  -2.948717948717949e-01   4.136607178362892e-03  -5.587841036374091e+00   2.560000000000000e+01   1.102232640347335e+00   8.330956765383274e-01   1.108041464123801e+00  -1.290289760394299e-01   5.448744897219133e-02  -2.139419877561319e-01   4.083560853073685e-03   4.316692221229182e-03   4.009568460785805e-03   1.349300889780587e-01   4.809732822092876e-02  -1.758810015774809e-04  -2.683591144857144e-03   9.739064988218520e-04  -1.865225192993626e-03   1.000000000000000e+03
   6.050000000000000e+01   1.404700000000000e+01   5.618800000000000e-03   9.408649041598813e-01   1.418328410278423e+00   0.000000000000000e+00  -2.532925179753684e-01   5.298548476824648e-03  -5.235863967879919e+00   2.720000000000000e+01   1.049412503613911e+00   5.764565912835882e-01   1.196725617582144e+00  -2.147190235040436e-02   9.800554229360993e-02   6.321375773035630e-02   5.282277659520813e-03   5.302032242217035e-03   5.311335528736093e-03  -6.259109830202304e-02   3.904502442676459e-02  -5.993607145208180e-02  -2.759851066595696e-03   9.131379964646187e-04   7.839084709940348e-04   1.000000000000000e+03
   6.150000000000000e+01   9.169000000000000e+00   3.667600000000000e-03   9.887316759235019e-01   1.493794374950013e+00   0.000000000000000e+00  -2.806194786781547e-01   3.601037624537575e-03  -5.627695013098426e+00   1.600000000000000e+01   9.556434651532199e-01   8.743722033940153e-01   1.136179359223272e+00  -1.214280054851913e-01  -4.827792152314168e-02  -6.571304213635727e-02   3.540381691519759e-03   3.599139431648159e-03   3.663591750444806e-03   2.985968241469112e-02   1.897254851738680e-02   6.980063797510749e-02  -9.396440237464244e-04  -1.054626539843979e-03  -7.757905747285160e-05   1.000000000000000e+03
   6.250000000000000e+01   1.184500000000000e+01   4.738000000000000e-03   8.588291679794609e-01   1.307941279473686e+00   0.000000000000000e+00  -2.920219501899536e-01   4.066332315238047e-03  -5.406632968510253e+00   1.440000000000000e+01   1.118648499760790e+00   8.079921961515183e-01   6.498468080260759e-01  -1.434990943373043e-02  -1.842846705311674e-01   7.230695205477682e-02   4.061077616158479e-03   4.067196295794692e-03   4.070723033760971e-03   2.787894340922931e-03  -1.184379361731387e-02   4.214093210814276e-03  -1.008885189686013e-03  -2.356894398916908e-03   6.090551390118930e-04   1.000000000000000e+03
   6.350000000000000e+01   1.189200000000000e+01   4.756799999999999e-03   9.534487964847835e-01   1.455154345757764e+00   0.000000000000000e+00  -2.211991254624958e-01   4.360771385702616e-03  -5.381295012714417e+00   1.920000000000000e+01   1.163084912307534e+00   9.741481715186022e-01   7.231133056282184e-01  -1.083671194615413e-01  -7.810064175360851e-02  -1.792181889163606e-01   4.478531536859677e-03   4.256605422643026e-03   4.347177197605146e-03  -1.579251972119804e-02   1.050520350129817e-01   5.571487250401794e-03  -1.538752245996322e-03  -1.693582831445243e-03  -2.704791143221940e-03   1.000000000000000e+03
   6.450000000000000e+01   8.337000000000000e+00   3.334800000000000e-03   8.784790195886030e-01   1.340897115797251e+00   0.000000000000000e+00  -3.100035984166967e-01   2.794737878042265e-03  -5.750130451054001e+00   2.240000000000000e+01   7.751134027046338e-01   1.285360555775138e+00   5.749631002860399e-01  -6.411856531775487e-02  -7.124864370523706e-02  -1.927942249665426e-01   2.708764889099202e-03   2.959086350605407e-03   2.716362394422188e-03   1.029615704026534e-01   8.420398858953160e-02   6.970880794411906e-02   7.405133754748380e-04  -7.669208380955308e-04  -2.511758488775554e-04   1.000000000000000e+03
   6.550000000000000e+01   1.141900000000000e+01   4.567600000000000e-03   7.780085539988280e-01   1.238466484368609e+00   0.000000000000000e+00  -2.781767230055171e-01   3.105016136352315e-03  -5.424345648681944e+00   1.280000000000000e+01   7.541336294259268e-01   1.102008299179375e+00   4.778837333911828e-01   3.094866244891241e-01  -1.800822324013886e-01   1.212259278223687e-01   3.353904190697685e-03   2.991848312308795e-03   2.969295906050466e-03  -7.282360773065709e-02  -1.005837293462841e-01  -8.169012007777811e-02   2.891420196208581e-03  -1.860532561944526e-03   1.553926102442921e-03   1.000000000000000e+03
   6.650000000000000e+01   1.104300000000000e+01   4.417200000000000e-03   9.501752612130544e-01   1.509283495468860e+00   0.000000000000000e+00  -2.779588879833378e-01   4.016680568792536e-03  -5.466881455622659e+00   3.040000000000000e+01   7.121774082380359e-01   1.064192997618079e+00   1.074155377783054e+00   2.398060782643555e-01  -3.290609499608437e-01   4.746728701847001e-02   4.130519015703196e-03   3.989084185650570e-03   3.930438505023843e-03   1.626579157398083e-02  -4.773146569320294e-02   1.523912417270003e-02   3.477740754811081e-03  -3.261687604203930e-03   1.748044496844669e-03   1.000000000000000e+03
   6.750000000000000e+01   1.163800000000000e+01   4.655200000000000e-03   9.269187562101212e-01   1.489723071334986e+00   0.000000000000000e+00  -2.777109468980924e-01   4.234634065563578e-03  -5.395602444787374e+00   2.720000000000000e+01   7.041054529747590e-01   1.047717998068810e+00   1.028932817586794e+00   2.682526010415052e-01  -2.567440775194996e-01  -2.466027062559051e-01   4.262068629296858e-03   4.215053315637332e-03   4.226780251756546e-03  -1.668063237098787e-02   2.652898246696011e-03   1.156934506692955e-02   3.285221460012507e-03  -2.979900037360061e-03  -1.026173371750662e-03   1.000000000000000e+03
   6.850000000000000e+01   1.343100000000000e+01   5.372399999999999e-03   7.685999715719084e-01   1.172137785635652e+00   0.000000000000000e+00  -2.284640011912739e-01   3.994738492412411e-03  -5.282224914607577e+00   3.680000000000000e+01   5.258468072515300e-01   9.077116788770260e-01   8.722414285871711e-01  -8.831786417249655e-02  -1.690216903996364e-01   4.590511516199372e-02   4.079991552216094e-03   3.967533369186360e-03   3.936690555834781e-03  -1.088297167785001e-02   4.680054751873848e-02   2.715436042690121e-03   2.357395884560859e-04  -2.627185519737488e-03   1.280894687217166e-03   1.000000000000000e+03
   6.950000000000000e+01   9.645000000000000e+00   3.858000000000000e-03   7.010830438870742e-01   1.103006218495136e+00   0.000000000000000e+00  -2.566614826334889e-01   2.547287858921994e-03  -5.623568732649640e+00   2.720000000000000e+01   3.074638574777367e-01   1.048108009709983e+00   7.476772644735036e-01  -2.729767432410011e-01  -1.660797700631762e-01   2.577814877660119e-02   2.547280901382701e-03   2.525032315832126e-03   2.569550359551154e-03   2.041897260658121e-02  -5.860912658476026e-02   6.693893235780185e-03  -7.227790776800281e-04  -2.416206270827541e-03   8.808345683841129e-04   1.000000000000000e+03
   7.050000000000000e+01   7.732000000000000e+00   3.092800000000000e-03   8.949310715590887e-01   1.397835672602363e+00   0.000000000000000e+00  -3.213916192446973e-01   2.745473990828392e-03  -5.817364041286938e+00   2.400000000000000e+01   5.037527450115330e-01   1.128321287861449e+00   1.052719181804282e+00  -7.266836322429111e-02  -2.873831670799470e-01   1.516850513164120e-01   2.823964855845254e-03   2.672292349446738e-03   2.740164767193184e-03  -4.135332848590703e-03  -1.647509041459568e-02  -2.335666290375390e-02   4.310204285501573e-04  -2.128687035145846e-03   7.398465490057024e-04   1.000000000000000e+03
