                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   8.085000000000001e+00   3.234000000000000e-03   4.782350129512175e-01   8.081886401105740e-01   0.000000000000000e+00  -3.088435374149660e-01   1.519703014974099e-03  -5.818947215956340e+00   2.880000000000000e+01   4.101287194284733e-01   6.524019372121870e-01   3.721743822129943e-01   3.243979028435052e-01  -5.531019163788810e-02  -2.708856302929551e-01   1.536996945233685e-03   1.487428473294629e-03   1.534683626393983e-03  -2.231920156371646e-03   1.750081446317697e-02   8.829282439973912e-03   1.324296283574783e-03  -1.104145949506509e-03  -1.360059804266806e-03   1.000000000000000e+03
   4.750000000000000e+01   7.875000000000000e+00   3.150000000000000e-03   5.804433168333305e-01   9.063010988086477e-01   0.000000000000000e+00  -2.600634920634921e-01   1.813353829981499e-03  -5.770341079961053e+00   2.400000000000000e+01   3.899442463823305e-01   8.057395270537248e-01   5.456461770639375e-01  -1.810440689776758e-01   3.888806323258252e-02  -1.923096740762912e-01   1.823697157898154e-03   1.821047523091362e-03   1.795316808954980e-03   4.875635141883840e-02  -2.367487253969637e-02  -7.806960715301126e-02  -2.847587837906391e-04   1.780285992912912e-04  -1.265744153134074e-03   1.000000000000000e+03
   4.850000000000000e+01   9.555999999999999e+00   3.822400000000000e-03   6.193440066958390e-01   1.303521371196459e+00   0.000000000000000e+00  -2.771557136877354e-01   2.333963158033781e-03  -5.678163193147074e+00   9.600000000000000e+00   7.850507092527236e-01   5.171926348408078e-01   5.557886759939844e-01  -6.218498233710934e-01   3.009798652432985e-01  -5.212721364094459e-01   2.339872328260520e-03   2.322678618995203e-03   2.339338526845617e-03  -3.553154261279362e-02  -7.375664372135687e-03   5.269880566410425e-02  -5.316053383805518e-03   1.500530700544629e-03  -4.182645840382102e-03   1.000000000000000e+03
   4.950000000000000e+01   1.137900000000000e+01   4.551599999999999e-03   6.518449160579353e-01   1.038863407964191e+00   0.000000000000000e+00  -2.641269004306178e-01   2.900608670545911e-03  -5.454452298040090e+00   2.720000000000000e+01   1.065979841469158e+00   4.662486673817107e-01   4.233062393229361e-01  -2.102440560345027e-02   3.367334531137168e-01  -9.143644611264726e-02   2.827361763217486e-03   2.959689435795213e-03   2.914774812625034e-03  -4.151128729132616e-02   2.426259986557370e-02  -1.668703922373032e-02  -2.006703678792776e-03   2.352195263058205e-03   1.047448054729727e-03   1.000000000000000e+03
   5.050000000000000e+01   1.268400000000000e+01   5.073599999999999e-03   9.339596307401046e-01   1.491227488562314e+00   0.000000000000000e+00  -2.568196152633239e-01   4.496976895595250e-03  -5.324172209373599e+00   3.200000000000000e+01   8.890221921851190e-01   6.730986453437331e-01   1.239758054691459e+00  -1.029819855037574e-01  -1.206533306427836e-01   3.942252774376880e-01   4.441700379004951e-03   4.693751196511091e-03   4.355479111269710e-03   3.411456660593992e-02  -1.035696256940720e-02   1.957554418836250e-02  -2.207979316236846e-03  -9.707964928372676e-05   5.986090881816898e-03   1.000000000000000e+03
   5.150000000000000e+01   9.612000000000000e+00   3.844800000000000e-03   8.884140996178135e-01   1.385896448484180e+00   0.000000000000000e+00  -3.541406575114440e-01   3.427692609268825e-03  -5.611379552604673e+00   2.400000000000000e+01   1.058168494189426e+00   8.142971818934551e-01   7.927766227705639e-01   1.135800705453585e-01  -2.508229521368997e-01   1.753225951529389e-01   3.450392085504043e-03   3.510253640639562e-03   3.322432101662867e-03  -1.249145520112482e-01  -8.572470711214006e-02   1.596040772330871e-02   1.728947842675027e-03  -8.994940398180387e-04   1.892184206925055e-03   1.000000000000000e+03
   5.250000000000000e+01   1.367300000000000e+01   5.469200000000000e-03   8.922784925694288e-01   1.414911298173967e+00   0.000000000000000e+00  -2.212755064726103e-01   4.805440504000247e-03  -5.208362601032339e+00   1.920000000000000e+01   8.581838486202650e-01   8.862079069246942e-01   9.324437221633256e-01   1.121434131303354e-01  -1.687810444945174e-01  -3.345503438205778e-01   4.853880123036099e-03   4.909116871092902e-03   4.653324517871739e-03   1.151264153664397e-01   6.702663479887060e-02  -1.012176589475303e-02   3.547443339229913e-03  -1.774216438250197e-04  -4.762444849424744e-03   1.000000000000000e+03
   5.350000000000000e+01   1.422500000000000e+01   5.690000000000000e-03   6.747016493456501e-01   1.014907109094890e+00   0.000000000000000e+00  -2.661862917398946e-01   3.787284218624194e-03  -5.296904263589207e+00   1.920000000000000e+01   4.553685317504536e-01   8.901809020921807e-01   6.785555141943178e-01   2.922821699359106e-03   7.429455694929833e-02  -1.345533625932998e-02   4.021552431878782e-03   3.920529502575806e-03   3.419770721417992e-03  -1.607417372533592e-02  -2.250260727328494e-02   1.732517168215095e-02   2.832982685039457e-04   2.247194821984444e-04  -2.633893063580265e-04   1.000000000000000e+03
   5.450000000000000e+01   1.011700000000000e+01   4.046800000000001e-03   1.370904003284408e+00   2.117498287616659e+00   0.000000000000000e+00  -2.491351191064545e-01   5.656329667056033e-03  -5.510366586132927e+00   3.680000000000000e+01   1.319539275308315e+00   1.254156732957618e+00   1.539016001587292e+00  -1.261917712132423e-01  -5.754196242806663e-02   3.210126552304207e-01   5.509752763071856e-03   5.619847839152860e-03   5.839388398943383e-03  -2.947611553967299e-03   3.733720206542197e-02  -1.966566555451623e-02  -3.431708609814414e-03  -3.481433079470442e-03   4.199983199364598e-03   1.000000000000000e+03
   5.550000000000000e+01   1.519300000000000e+01   6.077200000000000e-03   1.192138065621249e+00   1.865011131007610e+00   0.000000000000000e+00  -2.314881853485158e-01   7.297799703118513e-03  -5.143636148474676e+00   2.080000000000000e+01   1.411648230300604e+00   1.029898580736440e+00   1.134867385826709e+00  -1.086176443596769e-01  -3.146388002963039e-01   2.069122950269720e-01   7.366805196846670e-03   7.226326741500690e-03   7.300267171008176e-03  -1.446917376474765e-02   1.091263675915043e-03   1.191722778778334e-02  -2.376752559216818e-03  -4.175195247725747e-03   2.404888592501330e-03   1.000000000000000e+03
   5.650000000000000e+01   1.131600000000000e+01   4.526400000000000e-03   9.643061168467333e-01   1.546600207281227e+00   0.000000000000000e+00  -2.956433368681513e-01   4.292204344000372e-03  -5.437729059465057e+00   3.360000000000000e+01   1.124608558344665e+00   1.135501861779294e+00   6.328079304162527e-01  -3.233566625081724e-02  -3.060260235556884e-01  -3.249377503723786e-01   4.332920942393069e-03   4.261171854064502e-03   4.282520235543544e-03   1.307467735684986e-02   1.046795107366112e-02  -8.480264886999784e-03   2.553108692248111e-04  -2.326360047473009e-03  -2.634160722134021e-03   1.000000000000000e+03
   5.750000000000000e+01   9.516000000000000e+00   3.806400000000000e-03   9.787821945233178e-01   1.500892817204185e+00   0.000000000000000e+00  -2.763766288356452e-01   3.565684274517836e-03  -5.609637801916123e+00   2.080000000000000e+01   1.121717611671595e+00   1.062602364819551e+00   7.520266070788023e-01  -8.733803563036566e-02   8.474758971057152e-02  -2.250088096250769e-01   3.668938655351093e-03   3.566128830924110e-03   3.461985337278304e-03   2.314678201974697e-03  -4.397896248891918e-03  -3.394805298373856e-02   7.063507027289531e-04   1.421326503483123e-03  -1.797222652041185e-03   1.000000000000000e+03
   5.850000000000000e+01   9.794000000000000e+00   3.917600000000000e-03   8.437956301195009e-01   1.320786513333096e+00   0.000000000000000e+00  -2.334592607719012e-01   3.061906771308874e-03  -5.554029283848300e+00   2.080000000000000e+01   1.152603120131616e+00   8.452163113867343e-01   5.335674588401480e-01  -1.862957518605177e-01   2.741968322567416e-01   1.720832143998721e-02   2.997302641344076e-03   3.082821222381332e-03   3.105596450201215e-03   4.385040432604094e-02   7.392155007607205e-02   2.176009424590845e-02  -1.229701463744374e-03   2.344643172173980e-03   5.016090292962115e-04   1.000000000000000e+03
   5.950000000000000e+01   1.131100000000000e+01   4.524400000000000e-03   8.163017863251916e-01   1.289500094276946e+00   0.000000000000000e+00  -3.222526743877641e-01   3.504630170868147e-03  -5.445209782092996e+00   2.560000000000000e+01   1.040232910356642e+00   8.715490709622750e-01   5.371233776566584e-01  -1.468376314646312e-02   2.070220942558680e-01   2.949933374977993e-01   3.481975791373970e-03   3.487948084238452e-03   3.543966636992019e-03  -4.765324861445895e-02  -7.513888037694116e-02  -1.147748264354458e-02   3.078675178369039e-04   2.305495967400838e-03   2.061094157777123e-03   1.000000000000000e+03
   6.050000000000000e+01   1.314800000000000e+01   5.259199999999999e-03   5.569190716082690e-01   8.987688977146530e-01   0.000000000000000e+00  -2.714861575905080e-01   3.120224607159047e-03  -5.436017160268213e+00   2.720000000000000e+01   7.335003189522432e-01   5.198357999453527e-01   4.174210959272092e-01  -9.845311467698729e-02   1.267705321152376e-01   3.178313971308034e-01   3.010049895820811e-03   3.081265255052235e-03   3.269358670604096e-03   2.163029327349661e-03  -1.051499332062546e-02   2.603053792427465e-03  -3.631304112428242e-04   1.572143167342135e-03   2.248577362235714e-03   1.000000000000000e+03
   6.150000000000000e+01   9.167000000000000e+00   3.666800000000000e-03   7.782200024451711e-01   1.222623487372152e+00   0.000000000000000e+00  -3.360968692047562e-01   2.840031979736082e-03  -5.732316097363226e+00   1.600000000000000e+01   1.165140681607656e+00   6.200769736671955e-01   5.494423520606508e-01  -2.040126583209545e-01   9.194310329404705e-02  -2.459924153510979e-01   2.846572894220044e-03   2.847028406041847e-03   2.826494638946353e-03   4.768214874816829e-03   3.882970159634166e-04   9.413413924490315e-03   1.681526073806763e-03   9.092588163460653e-04  -1.030993573593376e-03   1.000000000000000e+03
   6.250000000000000e+01   8.680000000000000e+00   3.472000000000000e-03   9.179987539239752e-01   1.461941397709597e+00   0.000000000000000e+00  -2.956221198156682e-01   3.162234717514922e-03  -5.710160604076566e+00   1.440000000000000e+01   1.150061404522323e+00   7.432135136729058e-01   8.607213435766993e-01   1.987566832761985e-01  -1.970617616468628e-01  -3.025706142323606e-01   3.141083126597942e-03   3.177348542898368e-03   3.168272483048456e-03  -2.408254446358617e-03   3.719898939821172e-04  -7.109434178538181e-03   4.330910598724996e-03  -1.010626592275189e-03  -2.552361527024709e-03   1.000000000000000e+03
   6.350000000000000e+01   9.585000000000001e+00   3.834000000000000e-03   8.012997371699569e-01   1.243389548968922e+00   0.000000000000000e+00  -3.039645279081899e-01   3.058772857895564e-03  -5.618121839296143e+00   1.920000000000000e+01   9.110791985170660e-01   7.389838344146793e-01   7.538361785781249e-01   7.761965670039793e-02  -1.508679089250130e-01  -2.325810598012651e-01   3.053426212579335e-03   3.058231204232929e-03   3.064661156874428e-03   1.499546780222856e-04   2.406963238132918e-04   3.187735102201404e-03   2.491660843910090e-03  -7.185328182823840e-04  -7.465656265018329e-04   1.000000000000000e+03
   6.450000000000000e+01   8.329000000000001e+00   3.331600000000000e-03   1.021051892464082e+00   1.613904139958587e+00   0.000000000000000e+00  -3.456597430663945e-01   3.456685645682574e-03  -5.739581450753730e+00   2.240000000000000e+01   1.198536816165436e+00   1.193362140455463e+00   6.712567207713592e-01  -3.985767201064812e-01   7.608604927282075e-02   3.373724051718648e-04   3.673650565710686e-03   3.346432571109916e-03   3.349973800227121e-03  -7.609797018052079e-03   4.169553682507583e-02   7.329332243119284e-03  -3.023748852211605e-03   8.428297790453389e-04   7.752881796028107e-04   1.000000000000000e+03
   6.550000000000000e+01   9.233000000000001e+00   3.693200000000000e-03   8.315174369281672e-01   1.277332634707946e+00   0.000000000000000e+00  -3.107873930466804e-01   3.205826676985435e-03  -5.622121419788732e+00   1.280000000000000e+01   1.094450512123058e+00   9.521276329110773e-01   4.479741657503620e-01   9.309343479594709e-02   1.219382476832131e-01  -1.912528033290792e-01   3.040516077888051e-03   3.467490252175379e-03   3.109473700892876e-03   1.495563121877673e-02  -1.234345686602212e-01   4.380109979758183e-02   1.894194878291285e-03  -5.359245207355445e-04  -7.705311880375352e-04   1.000000000000000e+03
   6.650000000000000e+01   1.097600000000000e+01   4.390400000000000e-03   6.926358923364900e-01   1.129226807014972e+00   0.000000000000000e+00  -2.606596209912537e-01   2.929538187918826e-03  -5.524592096798322e+00   3.040000000000000e+01   6.434750090118168e-01   7.926442030587953e-01   6.417884649388550e-01  -2.481639991654706e-01   2.620913032647751e-01  -2.242068582618437e-01   2.872666175291135e-03   2.977186371290871e-03   2.938762017174471e-03   1.133301337725271e-02   9.198275132972794e-02  -4.938507813301712e-02  -1.049958049093364e-03   1.188390203710124e-03  -3.781099047899932e-04   1.000000000000000e+03
   6.750000000000000e+01   1.135100000000000e+01   4.540400000000000e-03   6.987173527668061e-01   1.053976991694032e+00   0.000000000000000e+00  -2.600211435115849e-01   3.127246758285211e-03  -5.477055946537135e+00   2.720000000000000e+01   7.648056338186906e-01   8.038565079950595e-01   5.274899164866692e-01  -1.062985455233537e-01   1.380321417733322e-02  -1.766396290869176e-02   3.146251847626136e-03   2.990990911442058e-03   3.244497515787440e-03  -3.720452355357706e-02  -1.812295864193173e-03  -4.809319585562330e-03  -2.577960965114342e-04   7.072739400622133e-05  -4.730180440180423e-04   1.000000000000000e+03
   6.850000000000000e+01   1.319000000000000e+01   5.275999999999999e-03   6.841387991758572e-01   1.080441182524747e+00   0.000000000000000e+00  -2.697119029567854e-01   3.582963762084855e-03  -5.354741262655684e+00   3.680000000000000e+01   8.329929599859839e-01   6.341303326896166e-01   5.852931048519749e-01   2.301106799898520e-01  -1.621897203210977e-02  -2.350574130350975e-01   3.559405628347295e-03   3.636684228234267e-03   3.552801429673003e-03   1.854779471348341e-02  -2.580023563417894e-02   3.165472548515953e-02   2.979143137656874e-03  -1.314102904731335e-03  -1.570616042656840e-03   1.000000000000000e+03
   6.950000000000000e+01   1.039800000000000e+01   4.159200000000000e-03   7.254804669559626e-01   1.115845409171337e+00   0.000000000000000e+00  -2.991921523369879e-01   3.030129396236685e-03  -5.522537751473627e+00   2.720000000000000e+01   9.388135364922060e-01   7.263101301541178e-01   5.113177342215648e-01   2.341209194193357e-01   1.645234299058836e-02   1.288925813039157e-02   3.045155294889156e-03   3.153021619537925e-03   2.892211274282974e-03  -3.941328529621257e-02  -2.023979256605635e-02  -3.763013130612652e-02   3.675272117370969e-03  -1.117101326175261e-03  -3.144167483362983e-04   1.000000000000000e+03
   7.050000000000000e+01   9.398999999999999e+00   3.759600000000000e-03   9.902881225235650e-01   1.523719840821566e+00   0.000000000000000e+00  -2.911479944674966e-01   3.709768570346549e-03  -5.628101001576185e+00   2.400000000000000e+01   8.807195208125828e-01   7.049678211204797e-01   1.385177025637638e+00   2.695619530982166e-01  -4.775018151106134e-02   4.039291621029459e-02   3.746913872222399e-03   3.699646485889538e-03   3.682745352927709e-03   4.306584761749540e-02   3.654481641938260e-02   1.004046504336215e-02   2.193275316729937e-03  -1.608595804977753e-03   4.598938174505940e-04   1.000000000000000e+03
