                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.284600000000000e+01   5.138400000000000e-03   6.507445005083627e-01   1.085271274147375e+00   0.000000000000000e+00  -2.566946909543827e-01   3.355713465209050e-03  -5.385340434815691e+00   2.880000000000000e+01   6.064967009467145e-01   6.023276061994806e-01   7.434091943788939e-01  -2.861514079160916e-01  -3.003683383499547e-01  -2.149541342570265e-01   3.381610832044669e-03   3.277464530812367e-03   3.408065032770113e-03  -6.345317949752967e-02  -8.276030347048670e-02   8.401050737192578e-02  -2.905993620404318e-03  -3.664227202473276e-03   6.679228444959451e-04   1.000000000000000e+03
   4.750000000000000e+01   1.156600000000000e+01   4.626400000000000e-03   8.571375230822564e-01   1.461166447175384e+00   0.000000000000000e+00  -2.734739754452706e-01   4.065176435675601e-03  -5.439155197845652e+00   2.400000000000000e+01   7.354400572047644e-01   8.075154704245078e-01   1.028457041617501e+00  -2.044847744137523e-01  -2.995111633546412e-01   4.684008594813909e-01   3.948292432562989e-03   4.178699680055071e-03   4.068537194408742e-03   4.071491432183282e-02   4.975819603772271e-02  -8.163245376646223e-02  -3.030439833404377e-03  -3.283221896838303e-03   6.534700929190042e-03   1.000000000000000e+03
   4.850000000000000e+01   1.319800000000000e+01   5.279200000000000e-03   1.127175515956857e+00   1.777971708903260e+00   0.000000000000000e+00  -2.697378390665252e-01   6.050926545797082e-03  -5.306772792211211e+00   9.600000000000000e+00   1.335650763859022e+00   9.212864173382798e-01   1.124589366673269e+00  -1.226155570182446e-01  -2.394986182127423e-01   3.194099356426477e-01   6.055256510740363e-03   6.033646158266915e-03   6.063876968383970e-03  -1.109518010488255e-01  -4.493956637322644e-02  -6.882429911387583e-02  -1.949503947024756e-03  -2.471340237967282e-03   7.285933471874803e-03   1.000000000000000e+03
   4.950000000000000e+01   1.563300000000000e+01   6.253200000000000e-03   9.756557271146326e-01   1.470637959165805e+00   0.000000000000000e+00  -2.458261370178469e-01   6.007788110933322e-03  -5.135166632911992e+00   2.720000000000000e+01   1.387235860738507e+00   9.374510582930666e-01   6.022802623123286e-01   1.013135573160645e-01   3.924332249099152e-02  -5.004259916855072e-02   5.902569695876302e-03   6.087474500961751e-03   6.033320135961911e-03   7.511675359543081e-02   6.400250267107027e-02   5.394167167707187e-02   3.173832797137600e-03   4.941271878063608e-04  -2.077071887914721e-03   1.000000000000000e+03
   5.050000000000000e+01   1.597300000000000e+01   6.389200000000000e-03   8.391546218904899e-01   1.269737761700615e+00   0.000000000000000e+00  -2.278845551868779e-01   5.232554363218846e-03  -5.106558889893506e+00   3.200000000000000e+01   1.059337906185403e+00   7.959194518869958e-01   6.622065075990706e-01   1.415268781564444e-01   4.268096404521384e-02  -1.265447735870482e-02   5.164999295050723e-03   5.285946503990818e-03   5.246717290614998e-03   1.105717558459562e-02   2.824518477218691e-03   5.595028272549258e-03   2.858473176679113e-03  -5.463084191759400e-04  -2.780483925010410e-04   1.000000000000000e+03
   5.150000000000000e+01   8.148999999999999e+00   3.259600000000000e-03   1.076115537244247e+00   1.729195692814252e+00   0.000000000000000e+00  -3.389986501411216e-01   3.437727479925520e-03  -5.785824671064752e+00   2.400000000000000e+01   1.195709307209586e+00   1.338828093545630e+00   6.938092109775240e-01  -2.422092063852105e-01  -1.197057553859024e-01  -3.962953524399445e-01   3.437560612674748e-03   3.382558987758204e-03   3.493062839343609e-03  -2.205568717332955e-03   6.357202463826119e-03   3.245539578596536e-03  -4.725847130732554e-04  -1.600281408715290e-03  -2.449997112374319e-03   1.000000000000000e+03
   5.250000000000000e+01   9.869000000000000e+00   3.947600000000000e-03   1.037677766825807e+00   1.699317735980467e+00   0.000000000000000e+00  -3.305806059377850e-01   4.049859714448367e-03  -5.569104319625382e+00   1.920000000000000e+01   1.500700022079145e+00   1.090846294058153e+00   5.214869843401376e-01  -5.084293213560027e-01   1.189735146454512e-01  -1.137853219088357e-01   4.055213382352856e-03   4.029942260988333e-03   4.064423500003911e-03  -4.398922998453772e-03   1.460073871426232e-02   9.105265850936290e-03  -6.100982890719680e-03  -5.794727680585586e-06  -3.791183493386855e-04   1.000000000000000e+03
   5.350000000000000e+01   1.265100000000000e+01   5.060400000000000e-03   1.078159878983415e+00   1.640247890321138e+00   0.000000000000000e+00  -2.594261323215556e-01   5.368053005696882e-03  -5.328707335553322e+00   1.920000000000000e+01   1.407942451973448e+00   9.840831354081077e-01   8.424540495686856e-01   8.289307644094601e-02  -8.378682313059832e-02  -1.792335064653647e-01   5.426358804979283e-03   5.258760246402937e-03   5.419039965708425e-03   2.141578424600199e-03   2.173326490455574e-04  -1.295928844326655e-02   5.910629814988765e-04  -1.726481072630209e-03  -2.921348501879956e-03   1.000000000000000e+03
   5.450000000000000e+01   9.307000000000000e+00   3.722800000000000e-03   9.292369907501249e-01   1.457965517730955e+00   0.000000000000000e+00  -3.404426775545288e-01   3.412199760035626e-03  -5.631854983778540e+00   3.680000000000000e+01   6.744334616815284e-01   1.139354500707629e+00   9.739230098612184e-01  -1.823879762834317e-02  -2.309092812060463e-01  -2.730719929350397e-01   3.448938612997045e-03   3.385266411355451e-03   3.402394255754382e-03  -1.491731909116942e-03  -1.934298315645840e-02   7.146518890058740e-03   2.362698018028757e-03  -3.517796644712619e-03  -4.375248031077339e-03   1.000000000000000e+03
   5.550000000000000e+01   1.273200000000000e+01   5.092800000000000e-03   1.009755230895113e+00   1.594754613892494e+00   0.000000000000000e+00  -2.302858938108703e-01   5.132841771765605e-03  -5.305548016538739e+00   2.080000000000000e+01   6.976776117310711e-01   1.157098009850008e+00   1.174490071104259e+00   2.165413603903568e-01  -1.010859630236861e-01  -3.211463878350771e-01   5.125954161508801e-03   5.096431519948933e-03   5.176139633839077e-03  -6.651747719444991e-02  -8.125393313306017e-02   1.562886487537197e-01   4.298217808358566e-03  -2.647792725197694e-03  -5.725620009311175e-03   1.000000000000000e+03
   5.650000000000000e+01   1.407700000000000e+01   5.630800000000000e-03   9.769270895975196e-01   1.483873579784811e+00   0.000000000000000e+00  -2.434112381899552e-01   5.699593845646142e-03  -5.210921611692251e+00   3.360000000000000e+01   5.606177167781995e-01   1.092716126482123e+00   1.277447425532235e+00   1.708110764075658e-01  -8.702584399773461e-02  -1.469589840852709e-02   5.649537665849254e-03   5.558454205187652e-03   5.890789665901520e-03   6.876579880945186e-03   5.298099080280125e-02  -1.892933094793839e-01   1.869640761353268e-03  -2.062045910333960e-03  -2.162504989525844e-03   1.000000000000000e+03
   5.750000000000000e+01   8.917000000000000e+00   3.566800000000000e-03   1.003310306742461e+00   1.560689543741808e+00   0.000000000000000e+00  -3.355949310306157e-01   3.547102276294563e-03  -5.661924864018203e+00   2.080000000000000e+01   9.770494380987439e-01   1.401822818435174e+00   6.310586636934633e-01   2.086222043234985e-01  -1.642156305525796e-01  -2.023812486414103e-01   3.600075238382235e-03   3.483722295127054e-03   3.557509295374400e-03   1.006171886306897e-01   3.963031756653477e-02   8.208643216989053e-02   8.696285468439048e-04  -1.711101153676297e-03  -1.516198655337531e-03   1.000000000000000e+03
   5.850000000000000e+01   7.463000000000000e+00   2.985200000000000e-03   7.994309115259899e-01   1.351028446366549e+00   0.000000000000000e+00  -3.032292643708964e-01   2.354499656676417e-03  -5.873320451607275e+00   2.080000000000000e+01   7.511409546023095e-01   1.051610309399770e+00   5.955414705758990e-01  -4.215327930852846e-01  -2.026809751996773e-01   2.915384791085994e-01   2.332151858516860e-03   2.358724879242544e-03   2.372622232269847e-03  -1.712370500163614e-02  -1.474436775158031e-02  -2.192857380681003e-03  -2.072937377795161e-03  -2.285263077113357e-03   7.338432455226463e-04   1.000000000000000e+03
   5.950000000000000e+01   9.773999999999999e+00   3.909600000000000e-03   9.371234002915384e-01   1.542633588651468e+00   0.000000000000000e+00  -3.321055862492326e-01   3.678625163790441e-03  -5.573323614888034e+00   2.560000000000000e+01   1.403441934892884e+00   7.803667581928867e-01   6.275615077888351e-01   4.355353488382448e-01   6.350654806256323e-02  -2.831481144098378e-01   3.737372768401622e-03   3.595542004146229e-03   3.702960718823471e-03  -8.065424094222774e-03  -1.266459715648931e-02  -2.294849010513448e-03   5.768777938607967e-03  -5.413928608382252e-05  -3.566408944600448e-03   1.000000000000000e+03
   6.050000000000000e+01   1.105600000000000e+01   4.422400000000000e-03   1.159776716944138e+00   1.837731720905524e+00   0.000000000000000e+00  -3.335293053545586e-01   5.064729360082796e-03  -5.441241892265055e+00   2.720000000000000e+01   1.442556315363770e+00   1.064460660896393e+00   9.723131745722492e-01   2.489283397108392e-01   3.486538500910357e-01  -1.122874235350368e-01   5.021312026166558e-03   5.020275491726243e-03   5.152600562355589e-03   8.423976058788562e-03   6.340886114048985e-02  -3.592212268462801e-02   6.625631582269129e-03   1.480035913312389e-03  -1.920246181409680e-03   1.000000000000000e+03
   6.150000000000000e+01   1.259800000000000e+01   5.039200000000001e-03   1.090793168718346e+00   1.652677842477601e+00   0.000000000000000e+00  -2.420225432608351e-01   5.150856567328332e-03  -5.333095617192316e+00   1.600000000000000e+01   1.625928252452493e+00   1.132101981726493e+00   5.143492719760545e-01   9.754800854565854e-02  -1.687930447326952e-02   1.522355211816205e-01   5.282159688766085e-03   5.112290655850704e-03   5.058119357368209e-03   5.680823767664581e-03   1.616531224362350e-02   5.275982582809270e-02   8.480964915235641e-03   7.050746577211263e-04   2.970371824486613e-03   1.000000000000000e+03
   6.250000000000000e+01   1.081700000000000e+01   4.326800000000000e-03   8.027670526746354e-01   1.308287297128188e+00   0.000000000000000e+00  -2.960617546454655e-01   3.492185764678688e-03  -5.491448480988352e+00   1.440000000000000e+01   6.755725539353368e-01   1.220787492534838e+00   5.119411115537339e-01  -2.304449246582919e-01   4.015698006764813e-04   3.939142186738114e-01   3.318486766323635e-03   3.448879599524714e-03   3.709190928187713e-03   2.813124846852267e-02   1.014440514123639e-02   4.513299981926737e-05  -1.108538348434128e-03  -6.989200270338379e-04   3.796150769429044e-03   1.000000000000000e+03
   6.350000000000000e+01   9.215999999999999e+00   3.686400000000000e-03   1.000191963560937e+00   1.552494394194418e+00   0.000000000000000e+00  -3.095160590277778e-01   3.614127864061978e-03  -5.608800886687498e+00   1.920000000000000e+01   7.003192733563686e-01   1.287446128786697e+00   1.012810488539743e+00  -8.902118946628963e-02  -1.498669750033557e-01   2.720808985125087e-01   3.746141129752107e-03   3.363209435120822e-03   3.733033027313007e-03  -5.250114512020793e-02  -9.993259708795238e-02  -2.425698903546563e-02  -2.015367864952110e-04  -1.147734652786452e-03   3.495825094617462e-03   1.000000000000000e+03
   6.450000000000000e+01   7.996000000000000e+00   3.198400000000000e-03   1.208888051291984e+00   1.868474042208627e+00   0.000000000000000e+00  -3.935717858929464e-01   3.814442508367449e-03  -5.769766072699478e+00   2.240000000000000e+01   8.486695639299426e-01   1.559500743875882e+00   1.218493846070136e+00   2.680292828321618e-01  -1.869127088228406e-01   5.922730254102625e-02   3.792576517482103e-03   3.814308695576351e-03   3.836442312043892e-03   2.002885724415226e-02  -9.201170953907137e-03  -1.361553835028689e-02   1.919188736222479e-03  -4.419013237722039e-04   3.583268219260832e-04   1.000000000000000e+03
   6.550000000000000e+01   1.134800000000000e+01   4.539200000000000e-03   9.800822388764099e-01   1.479404138162643e+00   0.000000000000000e+00  -2.569615791328869e-01   4.422799947120598e-03  -5.430059841783373e+00   1.280000000000000e+01   1.109132559591135e+00   9.425691967360883e-01   8.885449603020044e-01  -5.739033563718080e-02  -8.058476537921334e-02  -9.366965709495033e-02   4.373258804151584e-03   4.433247360213504e-03   4.461893676996707e-03   4.185843507126000e-02  -1.664285658710140e-02  -6.392522403282691e-02   2.253008075613057e-03  -1.470307152893895e-04   8.858278959202943e-04   1.000000000000000e+03
   6.650000000000000e+01   1.032300000000000e+01   4.129200000000000e-03   8.470318257717483e-01   1.271872417170122e+00   0.000000000000000e+00  -3.013658820110433e-01   3.494434160222097e-03  -5.523269062660821e+00   3.040000000000000e+01   8.429720705725424e-01   1.172721004514181e+00   5.254024022285240e-01  -1.389219992783235e-02  -3.947685074870223e-02  -2.996568138936339e-02   3.497429268648037e-03   3.468960416854386e-03   3.516912795163866e-03  -5.658643142689938e-02   2.420618931583906e-02   7.775273225921499e-02  -1.114579930505827e-03   1.257377417462570e-03   4.722084437735745e-04   1.000000000000000e+03
   6.750000000000000e+01   1.484800000000000e+01   5.939200000000000e-03   7.230090090082826e-01   1.114711242884676e+00   0.000000000000000e+00  -2.375740840517241e-01   4.249779171204606e-03  -5.222464059141176e+00   2.720000000000000e+01   5.625864840796492e-01   1.013989663650844e+00   5.924508792943520e-01  -1.029506179150001e-01   2.225973619498823e-01   1.571761649799295e-02   4.327301305369134e-03   4.169963865189131e-03   4.252072343055552e-03   1.292465116737024e-02   1.830443846900938e-02  -3.784874197010449e-03  -2.974271147084992e-03   3.350781801600558e-03   6.944364530211975e-04   1.000000000000000e+03
   6.850000000000000e+01   9.612000000000000e+00   3.844800000000000e-03   8.601764098355033e-01   1.373704191346968e+00   0.000000000000000e+00  -2.752808988764045e-01   3.317892722732712e-03  -5.627139919346059e+00   3.680000000000000e+01   8.253764969635665e-01   1.033382012982479e+00   7.217707195604611e-01  -8.753944634053279e-02   3.986621067812159e-01  -1.686781368706424e-02   3.278389134278718e-03   3.419941321094457e-03   3.255347712824958e-03  -9.010210320332280e-04  -1.233412572603137e-01   9.113653743682833e-03  -1.697235479176634e-03   3.527607760382184e-03  -6.356870388890862e-04   1.000000000000000e+03
   6.950000000000000e+01   1.212300000000000e+01   4.849200000000000e-03   5.680151282976620e-01   8.647792457652020e-01   0.000000000000000e+00  -2.897797574857708e-01   2.703584472688675e-03  -5.558745019893768e+00   2.720000000000000e+01   5.486888770442180e-01   8.240732478519242e-01   3.312832599968412e-01   1.285022577684589e-01  -4.421629499123720e-04  -9.486875606727690e-02   2.648556727200112e-03   2.802674040338719e-03   2.659522650527193e-03  -3.541896687287818e-02   8.028992013821325e-02  -8.572149163341527e-03   2.450093960704426e-04   1.038364442159025e-03  -1.093564153414563e-03   1.000000000000000e+03
   7.050000000000000e+01   1.199900000000000e+01   4.799600000000000e-03   8.612292746731716e-01   1.360068076428259e+00   0.000000000000000e+00  -2.756896408034003e-01   4.270572898619312e-03  -5.389454131861882e+00   2.400000000000000e+01   1.311313489978726e+00   8.168572874019725e-01   4.555170466388123e-01  -1.277437418704597e-01   1.393337735566286e-02  -3.463173779142502e-01   4.305266284389587e-03   4.344638479642536e-03   4.161813931825812e-03   1.175369077336491e-02   1.769309997550717e-02  -5.580020719915500e-03  -2.198301676669113e-03  -1.163873384355287e-03  -1.848380303542241e-03   1.000000000000000e+03
