                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.110100000000000e+01   4.440400000000001e-03   9.262700927361767e-01   1.427157734747870e+00   0.000000000000000e+00  -2.972705161697144e-01   3.841161622362643e-03  -5.463132009575799e+00   2.880000000000000e+01   1.126630895706335e+00   7.787452018010054e-01   8.734341807011892e-01  -2.239146135242476e-01  -1.405661625157440e-01  -7.489052739228509e-02   3.906396522817387e-03   3.917960851756459e-03   3.699127492514084e-03  -4.467236318124389e-02  -4.376605900611228e-02   8.649489557449586e-03  -7.511805752441281e-04  -8.009020151751780e-04  -1.411046701868028e-03   1.000000000000000e+03
   4.750000000000000e+01   9.837000000000000e+00   3.934800000000000e-03   1.269190586169521e+00   1.996215137354920e+00   0.000000000000000e+00  -2.769645217037714e-01   4.903608197041907e-03  -5.551445768945904e+00   2.400000000000000e+01   2.071000299929346e+00   9.729748681971137e-01   7.635965903820989e-01   5.044558869201143e-02  -1.689101242035850e-01  -3.921519204649193e-01   4.876737397777884e-03   4.861169232555878e-03   4.972917960791961e-03  -1.117700867304510e-02   2.989795262100417e-03  -9.432995191604815e-03  -3.782822160152636e-03  -1.682050087140404e-03  -1.410661247856962e-03   1.000000000000000e+03
   4.850000000000000e+01   7.009000000000000e+00   2.803600000000000e-03   7.782669405287380e-01   1.367439241456813e+00   0.000000000000000e+00  -3.354258810101298e-01   2.155383736698408e-03  -5.848333914577023e+00   9.600000000000000e+00   5.933409777704203e-01   1.245263105560653e+00   4.961967382550969e-01   3.106445566302442e-01  -2.420378268611969e-01  -4.949700103356976e-01   2.132334920751384e-03   2.154810916691027e-03   2.179005372652811e-03  -1.764251702927744e-02   2.249356719863729e-03   1.582983341934461e-03   6.304594295182414e-04  -1.262144944307561e-03  -2.110987892002136e-03   1.000000000000000e+03
   4.950000000000000e+01   9.848000000000001e+00   3.939200000000000e-03   1.058941480798191e+00   1.604440772883211e+00   0.000000000000000e+00  -3.165617384240455e-01   4.087272376728256e-03  -5.593852493045596e+00   2.720000000000000e+01   5.242820809384197e-01   1.646114482831643e+00   1.006427878624515e+00   1.411273064243188e-01  -6.367248000008831e-02  -8.992219995030555e-02   3.992091031609644e-03   4.141513335828610e-03   4.128212762746514e-03   9.466236470627976e-02  -9.423014010077956e-02   8.780973407759893e-02   1.478224249098637e-03  -2.082191355090776e-03  -2.117356954922764e-03   1.000000000000000e+03
   5.050000000000000e+01   1.398500000000000e+01   5.594000000000000e-03   1.054436911361245e+00   1.611331891818140e+00   0.000000000000000e+00  -2.503038970325349e-01   5.771290376569134e-03  -5.262723093159657e+00   3.200000000000000e+01   8.085247383424673e-01   1.462414237924726e+00   8.923717578165362e-01  -1.610198345454138e-01  -5.825660450300045e-02   1.732969430408238e-01   5.739278488062182e-03   5.846667779519465e-03   5.727924862125751e-03  -3.436483544525477e-02   8.578251380606575e-02  -5.614705428541028e-02   2.590755765247281e-04  -1.947534877721306e-03  -5.147089343187191e-04   1.000000000000000e+03
   5.150000000000000e+01   1.957900000000000e+01   7.831600000000001e-03   9.680453860221407e-01   1.469320304326660e+00   0.000000000000000e+00  -1.998314520659891e-01   7.215980074205795e-03  -4.943090416058102e+00   2.400000000000000e+01   1.022008764150628e+00   1.003280923456340e+00   8.788464704594600e-01  -7.016940730332404e-02  -1.528913588964343e-01  -7.877142400895759e-02   7.033711131676128e-03   7.442099060136270e-03   7.172130030804991e-03  -3.367866640440048e-02   5.327977254602127e-03  -1.390963506349376e-02   2.510629581813416e-03  -4.669619300587883e-03  -1.342286406286506e-03   1.000000000000000e+03
   5.250000000000000e+01   1.511300000000000e+01   6.045200000000000e-03   8.325883069413411e-01   1.283707285724422e+00   0.000000000000000e+00  -2.215311321378945e-01   4.741890410777990e-03  -5.158427339883398e+00   1.920000000000000e+01   1.007564638775066e+00   8.102088383585073e-01   6.799914436904532e-01   3.940594648043753e-02  -2.609481011943619e-01   1.706015785235727e-03   4.764920767309081e-03   4.737110489200050e-03   4.723639975824840e-03  -1.636720542306474e-02  -1.916787119020635e-02   3.245165775089198e-02   2.590009999149862e-03  -5.285694613852092e-03   2.440279153583702e-03   1.000000000000000e+03
   5.350000000000000e+01   9.690000000000000e+00   3.876000000000000e-03   7.626642839486083e-01   1.425705814777549e+00   0.000000000000000e+00  -2.920536635706915e-01   2.858905338568015e-03  -5.674377555063363e+00   1.920000000000000e+01   4.587391048539665e-01   8.983781781759680e-01   9.308755688158887e-01  -6.134117853384645e-01  -3.316902004177575e-01   2.777163485716662e-01   2.969123323271283e-03   2.745307135709596e-03   2.862285556723166e-03   6.097202445168450e-02   1.970955458226645e-02  -4.135993138655700e-02  -2.526870810891291e-03  -3.019727682480477e-03   3.031860126975683e-03   1.000000000000000e+03
   5.450000000000000e+01   1.198900000000000e+01   4.795600000000001e-03   7.417389743668706e-01   1.263577501609473e+00   0.000000000000000e+00  -2.816748686295771e-01   3.403855644262545e-03  -5.381900369759556e+00   3.680000000000000e+01   3.576903388009532e-01   8.213265460484024e-01   1.046200038251256e+00  -4.865055676294270e-01  -2.545722176270557e-01   2.105703674179182e-02   3.430413055903326e-03   3.313326817111293e-03   3.467827059773017e-03   1.345441196160983e-02  -1.579165564420321e-02   1.365532108675151e-02  -2.897509882443622e-03  -3.268849150952824e-03   1.812618438037744e-03   1.000000000000000e+03
   5.550000000000000e+01   1.011800000000000e+01   4.047200000000000e-03   1.119152328173750e+00   1.825040953034185e+00   0.000000000000000e+00  -3.175528760624630e-01   4.523340275433030e-03  -5.537401676463244e+00   2.080000000000000e+01   1.261746864338223e+00   9.777221748649304e-01   1.117987945318089e+00  -4.767366405359218e-01  -1.018630723720050e-01  -2.344589763787675e-01   4.522268232622468e-03   4.522898678807183e-03   4.524853914869440e-03   1.438013433232995e-03   1.813013993718448e-03   1.328313493121565e-03  -5.301809438998537e-03  -2.888931673391646e-03  -4.324477810902697e-04   1.000000000000000e+03
   5.650000000000000e+01   1.188700000000000e+01   4.754800000000000e-03   8.809311489519313e-01   1.333763154091416e+00   0.000000000000000e+00  -2.590645242702111e-01   4.064842990313905e-03  -5.426929906872057e+00   3.360000000000000e+01   8.084756020729631e-01   7.520201598815719e-01   1.082297684901258e+00   1.274576943466225e-01   1.741996236936637e-04  -9.212690775974193e-02   4.141331244107654e-03   4.060303842326486e-03   3.992893884507576e-03  -1.155593102498559e-02  -2.323343103770163e-02  -7.249616459802533e-03   1.100430791148416e-03  -1.151349189913702e-03  -5.531813958956343e-04   1.000000000000000e+03
   5.750000000000000e+01   2.223300000000000e+01   8.893200000000000e-03   1.025147492466962e+00   1.566399565453142e+00   0.000000000000000e+00  -1.792605586290649e-01   8.944281224064470e-03  -4.810255258165595e+00   2.080000000000000e+01   1.387285638749525e+00   6.987466304923078e-01   9.894102081590535e-01  -1.137710383587174e-01  -1.651020300164721e-01  -1.309737531745107e-01   8.817553564822609e-03   9.029997137650698e-03   8.985292969720107e-03  -6.489296029266917e-03   5.808648563076998e-03   3.425826460014777e-03   1.103639185503179e-03  -3.617997056154674e-03  -2.918877871843889e-03   1.000000000000000e+03
   5.850000000000000e+01   1.337300000000000e+01   5.349200000000000e-03   9.759493812626421e-01   1.543498929118196e+00   0.000000000000000e+00  -2.475136469004711e-01   5.161300147388424e-03  -5.270410410903553e+00   2.080000000000000e+01   8.722310180065407e-01   1.129946183506281e+00   9.256709422751058e-01  -2.139659924286066e-01  -3.218825726660910e-01   9.879209455399918e-02   5.135106161388606e-03   5.164220251687624e-03   5.184574029089041e-03   5.636841699219504e-03  -1.403603762196787e-03  -6.482587601163320e-03  -2.451846862903210e-03  -4.208584261362467e-03   7.685184980740868e-04   1.000000000000000e+03
   5.950000000000000e+01   1.064700000000000e+01   4.258800000000000e-03   9.814513887241950e-01   1.604325734932838e+00   0.000000000000000e+00  -2.445759368836292e-01   4.103508193054802e-03  -5.486913598054298e+00   2.560000000000000e+01   3.696070460449454e-01   1.537517116736536e+00   1.037230003391104e+00  -1.236120707242902e-01  -3.224227558806774e-01  -3.808686468517110e-01   4.118049416240337e-03   4.081825251743991e-03   4.110649911180079e-03   1.114546821258519e-02  -7.660969860804671e-03   4.776274878582899e-03   8.716342268879871e-05  -4.533974427675930e-03  -3.487120117994664e-03   1.000000000000000e+03
   6.050000000000000e+01   9.978999999999999e+00   3.991600000000000e-03   8.226597246367952e-01   1.448338138161962e+00   0.000000000000000e+00  -2.878544944383205e-01   3.235580366475964e-03  -5.585225340254109e+00   2.720000000000000e+01   5.923010447649141e-01   1.247633391146856e+00   6.280447379986154e-01   6.690058303497683e-02  -6.478401023413592e-01  -6.726526742276373e-02   3.237319914318735e-03   3.220712474902336e-03   3.248708710206822e-03  -3.172459145110244e-03   8.357577970756550e-03   1.174698039234708e-02   1.683384624831194e-03  -6.266285469853814e-03  -2.803223422694731e-03   1.000000000000000e+03
   6.150000000000000e+01   8.031000000000001e+00   3.212400000000000e-03   7.874815639985375e-01   1.480242602848138e+00   0.000000000000000e+00  -3.701905117669033e-01   2.492190558399924e-03  -5.812327356903730e+00   1.600000000000000e+01   4.112130502881144e-01   1.466351411638462e+00   4.848802300690288e-01   5.390503059488005e-01  -4.448720677320410e-01  -3.309896142010908e-01   2.506631663878641e-03   2.474079216258277e-03   2.495860795062853e-03   2.650703459946934e-03  -1.269983669050237e-02  -1.526246325294749e-02   3.187900067213297e-03  -5.763014636102453e-03  -2.824402247842073e-03   1.000000000000000e+03
   6.250000000000000e+01   1.153800000000000e+01   4.615200000000000e-03   7.915063626796374e-01   1.232688685941627e+00   0.000000000000000e+00  -2.937684174033628e-01   3.611074542903350e-03  -5.447503098570266e+00   1.440000000000000e+01   5.984466208616273e-01   1.263112953951438e+00   5.129595132258429e-01   1.030355463549411e-01  -2.826383668289543e-01   1.890803077906181e-02   3.654566318753056e-03   3.601310363816240e-03   3.577346946140752e-03  -2.123012610902829e-02  -2.220114949479889e-02   6.593070717289360e-04   2.296116667613667e-03  -5.056531423310137e-03  -7.001829310717734e-04   1.000000000000000e+03
   6.350000000000000e+01   1.727800000000000e+01   6.911199999999999e-03   7.256183356272186e-01   1.103995635096527e+00   0.000000000000000e+00  -2.136821391364741e-01   4.849136324518075e-03  -5.074929537017166e+00   1.920000000000000e+01   7.612186147244250e-01   8.924434124397670e-01   5.231929797174629e-01  -1.240940561927592e-02  -1.612130483975549e-01  -7.065849552560385e-02   4.904778864385851e-03   4.963369048642956e-03   4.679261060525418e-03   3.270062288162916e-02   4.780720973465104e-02   5.387531707170360e-03   1.335800650315794e-03  -3.990750064115618e-03  -2.085368549732498e-03   1.000000000000000e+03
   6.450000000000000e+01   1.253600000000000e+01   5.014400000000000e-03   8.077565388210993e-01   1.302768699799540e+00   0.000000000000000e+00  -2.813895979578813e-01   3.789286746325652e-03  -5.383919014100307e+00   2.240000000000000e+01   9.169218610799349e-01   8.110425310440458e-01   6.953052243393192e-01   3.075263356276768e-01  -2.931935758625006e-01   4.162767233651654e-02   3.802121233800843e-03   3.789499312516823e-03   3.776239692659291e-03   7.234929902975519e-03  -4.513049845054586e-02   9.652369989415620e-03   4.017329700646145e-03  -3.097276995776267e-03   1.642893665571889e-05   1.000000000000000e+03
   6.550000000000000e+01   8.587999999999999e+00   3.435200000000000e-03   8.693475577214795e-01   1.489848682218561e+00   0.000000000000000e+00  -2.202491849091756e-01   2.940874705549486e-03  -5.712900443570079e+00   1.280000000000000e+01   6.690335103530887e-01   1.092351684768444e+00   8.466574780429065e-01   4.550258074786929e-01  -2.851125302295626e-01   2.886469312276579e-01   2.901957646555109e-03   2.873250916426489e-03   3.047415553666861e-03  -1.195846125596569e-02   4.931508433927106e-02  -6.077014192536233e-03   4.902271909598645e-03  -1.755147247219506e-03   1.394936999696270e-03   1.000000000000000e+03
   6.650000000000000e+01   1.079100000000000e+01   4.316400000000000e-03   9.288081534664931e-01   1.457256727464094e+00   0.000000000000000e+00  -2.945510147345010e-01   3.933602942826615e-03  -5.472429524665904e+00   3.040000000000000e+01   9.007221917385311e-01   1.036840919738669e+00   8.488613489222779e-01   3.169197044121166e-01  -7.330136832412502e-02   1.492575119913761e-01   4.029932679475844e-03   3.856619543295456e-03   3.914256605708546e-03  -1.782524106391837e-02  -2.744989335765491e-02  -1.993387989440605e-02   4.982950342311680e-03  -9.735802382396239e-04   9.203004304188740e-04   1.000000000000000e+03
   6.750000000000000e+01   9.879000000000000e+00   3.951600000000000e-03   1.003633176951438e+00   1.574070104732540e+00   0.000000000000000e+00  -2.531126632250228e-01   3.832392472526763e-03  -5.590864624550971e+00   2.720000000000000e+01   1.070886940523778e+00   1.102107899061257e+00   8.379046912692802e-01   2.478296411191142e-01  -1.196370478811521e-01  -2.480083151183027e-01   3.777270623549390e-03   3.853405311518208e-03   3.866501482512689e-03   7.567624520805354e-02  -1.989057926269481e-02   7.512431426581040e-03   1.164366052008888e-03  -1.228226605332079e-03  -2.301772769777145e-03   1.000000000000000e+03
   6.850000000000000e+01   9.090000000000000e+00   3.636000000000000e-03   1.044401294666360e+00   1.695047370115853e+00   0.000000000000000e+00  -3.175467546754676e-01   3.764085622841277e-03  -5.631897602622860e+00   3.680000000000000e+01   1.255512886636101e+00   1.149009066095521e+00   7.286819312674573e-01  -2.289124577883377e-01   1.762853563863681e-01  -4.164293649896202e-01   3.804168131279384e-03   3.670001432706935e-03   3.818087304537511e-03  -8.897265858253038e-02   3.529091440595331e-02  -1.513439930209851e-02  -4.140873337272257e-03   3.664561403001306e-04  -4.370324815504576e-03   1.000000000000000e+03
   6.950000000000000e+01   1.310400000000000e+01   5.241600000000000e-03   7.121689297732839e-01   1.189984756952931e+00   0.000000000000000e+00  -2.282890720390720e-01   3.456195211073298e-03  -5.329518504469796e+00   2.720000000000000e+01   8.016085097973591e-01   7.598423078534181e-01   5.750559716690775e-01  -1.447498795360819e-01   2.219991506833434e-01  -4.162049664001797e-01   3.341667856804657e-03   3.550453047766082e-03   3.476464728649153e-03  -1.412881940270272e-02   2.864450443072678e-02   4.765568959686443e-02  -3.584833439894563e-03   1.821670344232494e-03  -3.349390706304523e-03   1.000000000000000e+03
   7.050000000000000e+01   1.289200000000000e+01   5.156800000000000e-03   8.107885626044808e-01   1.395958521526625e+00   0.000000000000000e+00  -2.622168786844555e-01   3.791068591199270e-03  -5.361898723201623e+00   2.400000000000000e+01   9.867854999046954e-01   8.020482539904846e-01   6.435319339182601e-01  -5.463348112520349e-01   1.343603472628344e-01  -2.074052225413376e-01   3.832082106536770e-03   3.739989895507263e-03   3.801133771553779e-03  -5.677505585723522e-03   2.679627584569340e-02  -3.667266753135755e-02  -7.379081455512301e-03   7.010346072275377e-04  -2.124058490286634e-03   1.000000000000000e+03
