                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.132900000000000e+01   4.531600000000000e-03   8.201999839660301e-01   1.306081092071025e+00   0.000000000000000e+00  -2.663959749315915e-01   3.842973743070606e-03  -5.436160782032839e+00   2.880000000000000e+01   9.008384438721510e-01   8.756432746245166e-01   6.841182334014242e-01  -2.672322057874895e-01   9.005255308983068e-02   2.684021574352846e-01   3.801345519616204e-03   3.912119427919372e-03   3.815456281676241e-03  -3.541272958196092e-02   4.634137355415502e-03  -9.837052423516571e-03  -2.032299277063541e-03   1.352903054328836e-03   2.379494444211597e-03   1.000000000000000e+03
   4.750000000000000e+01   1.166300000000000e+01   4.665200000000000e-03   6.296628126750949e-01   9.965797912948904e-01   0.000000000000000e+00  -2.434622309868816e-01   2.661259294511594e-03  -5.408427049560599e+00   2.400000000000000e+01   8.074810547735773e-01   7.409123495393434e-01   3.405950337123655e-01  -2.548733759579000e-01   1.979728616434563e-01   4.177660232717479e-03   2.694896844303542e-03   2.728408949878801e-03   2.560472089352438e-03   1.327088697089027e-02  -3.321281780902900e-02  -1.146871369077422e-02  -2.601940185655744e-03   6.277639924572502e-04  -7.708168184876368e-06   1.000000000000000e+03
   4.850000000000000e+01   6.870000000000000e+00   2.748000000000000e-03   9.125482684739025e-01   1.420550794040562e+00   0.000000000000000e+00  -3.832605531295488e-01   2.398958591869684e-03  -5.963976921546783e+00   9.600000000000000e+00   9.188506594475611e-01   1.031585414921593e+00   7.872087310525585e-01  -1.975562611321558e-01   3.554581729156864e-02  -2.513260854347864e-01   2.366675705072420e-03   2.416201492350559e-03   2.413998578186072e-03   5.363196882799166e-02   1.447639776935899e-02  -1.015419996455664e-02  -1.948671559316224e-03  -2.415752289022217e-04  -1.838048550985951e-03   1.000000000000000e+03
   4.950000000000000e+01   1.390400000000000e+01   5.561600000000000e-03   8.027942459971851e-01   1.225118454224538e+00   0.000000000000000e+00  -2.665779631760644e-01   4.314906798953992e-03  -5.215494492932011e+00   2.720000000000000e+01   7.261403163121815e-01   7.252234092833248e-01   9.570190123960480e-01   7.136068881523557e-02   1.977318704912677e-02  -1.907114145069904e-01   4.315938487833964e-03   4.377245342255998e-03   4.251536566772015e-03  -7.882529186643500e-02  -3.495704148794071e-02  -1.021309175141821e-02   6.209082038905075e-04   2.093578525018931e-04  -1.591153895439440e-03   1.000000000000000e+03
   5.050000000000000e+01   1.318200000000000e+01   5.272800000000000e-03   9.244285559107770e-01   1.388831836191838e+00   0.000000000000000e+00  -2.501137915339099e-01   4.767243433290009e-03  -5.345040927555921e+00   3.200000000000000e+01   1.098716858418901e+00   8.716643925215518e-01   8.029044167918753e-01  -1.782957797627488e-02  -2.894394320256195e-02  -5.676582556803271e-02   4.789065311549477e-03   4.800361631913256e-03   4.712303356407294e-03   4.463239971945934e-02   4.186648366208641e-02   2.436828376562875e-02  -3.368085533780532e-03  -1.836207991461950e-03   1.551587458393171e-03   1.000000000000000e+03
   5.150000000000000e+01   9.432000000000000e+00   3.772800000000000e-03   1.072991813341760e+00   1.674692727898939e+00   0.000000000000000e+00  -2.940521628498728e-01   4.151967773788266e-03  -5.617717747551223e+00   2.400000000000000e+01   1.137239684136811e+00   1.025904664510824e+00   1.055831091377651e+00  -1.576902815903787e-01  -3.131728040136097e-01  -8.640940742070295e-02   4.020731675863942e-03   4.036908465038823e-03   4.398263180462033e-03   2.069894144752676e-02  -3.369650617688819e-02   2.430175985611986e-02  -1.776416796183563e-03  -2.636291014046378e-03  -3.492836076784196e-04   1.000000000000000e+03
   5.250000000000000e+01   1.092200000000000e+01   4.368800000000000e-03   8.249166449093716e-01   1.279378890877868e+00   0.000000000000000e+00  -2.640999816883355e-01   3.608553406037103e-03  -5.476971984709953e+00   1.920000000000000e+01   5.487484187749824e-01   9.526071741839969e-01   9.733943417691391e-01   4.470115617397964e-02  -1.987064919600701e-01   2.062168366483516e-01   3.418023627635566e-03   3.557409918886168e-03   3.850226671589574e-03   3.154483221833809e-03   6.495771005741856e-03  -6.473671150470795e-03   5.529747466390976e-04  -1.706137531306220e-03   2.694317698207451e-03   1.000000000000000e+03
   5.350000000000000e+01   5.942000000000000e+00   2.376800000000000e-03   9.680053058516008e-01   1.755492878522540e+00   0.000000000000000e+00  -3.130259171995961e-01   2.150435957117201e-03  -6.046295723396229e+00   1.920000000000000e+01   1.034310701724005e+00   1.468244266114379e+00   4.014609497164189e-01   5.536652431538773e-01  -1.943908091245655e-01   5.124810741300916e-01   2.093910105978774e-03   2.214387192945683e-03   2.143010572427145e-03   4.278899610458332e-03   4.072645613136491e-03  -1.061235237578133e-01   1.954109356769517e-03  -1.896250289400315e-03   2.539638531628744e-03   1.000000000000000e+03
   5.450000000000000e+01   7.311000000000000e+00   2.924400000000000e-03   9.240395843565291e-01   1.421464924741921e+00   0.000000000000000e+00  -3.325126521679661e-01   2.468934400843544e-03  -5.872028810609508e+00   3.680000000000000e+01   7.598965419557281e-01   1.271032408760755e+00   7.411898023531044e-01   2.232199332781911e-01  -8.047094596736838e-02  -1.204507561481077e-01   2.409405185286494e-03   2.556074524365124e-03   2.441323492879016e-03  -2.224371560323341e-02   3.058262747937945e-02   6.435437734124365e-02   1.806305558950192e-03  -2.567529488191825e-03   3.484912634320860e-04   1.000000000000000e+03
   5.550000000000000e+01   1.086300000000000e+01   4.345200000000000e-03   8.689732297338277e-01   1.339372709524824e+00   0.000000000000000e+00  -2.751541931326521e-01   3.623213919421781e-03  -5.446708661328385e+00   2.080000000000000e+01   6.221684475612218e-01   1.001594193383715e+00   9.831570482565473e-01  -3.738045768036078e-02  -2.610755752487040e-01  -4.762326364635510e-02   3.529526892158558e-03   3.669360228309383e-03   3.670754637797403e-03  -2.897833873945613e-03  -2.437900572966486e-02  -2.634106875176453e-03   1.595935927578979e-03  -4.515281823913265e-03  -4.319824070135489e-04   1.000000000000000e+03
   5.650000000000000e+01   7.368000000000000e+00   2.947200000000000e-03   1.051190165561023e+00   1.785103058708801e+00   0.000000000000000e+00  -2.470141150922910e-01   3.081391944155220e-03  -5.858425035745925e+00   3.360000000000000e+01   5.968234274651470e-01   1.351222403999326e+00   1.205524665218609e+00   1.949053855469521e-01  -5.916706872615829e-01  -1.690364139904049e-01   3.074823673812249e-03   3.074074450648459e-03   3.095277708004952e-03   1.343363193623755e-02  -1.335736171460570e-02  -4.543888605507663e-03   1.836407293791837e-03  -7.126480262073085e-03   7.635616066265340e-04   1.000000000000000e+03
   5.750000000000000e+01   1.503100000000000e+01   6.012400000000000e-03   7.719252914020364e-01   1.224088813114154e+00   0.000000000000000e+00  -2.278624176701484e-01   4.659677709974572e-03  -5.239289880210579e+00   2.080000000000000e+01   7.682319933608094e-01   6.837198784152664e-01   8.638240024300307e-01   1.347670279630216e-01  -3.141403262021916e-01   1.247215123777486e-01   4.729866925375720e-03   4.633798658225430e-03   4.615367546322568e-03   1.586737000958104e-03   2.862260134965417e-03   1.851086728650983e-04   2.058019513512330e-03  -6.124313738735804e-03   1.349209356305209e-03   1.000000000000000e+03
   5.850000000000000e+01   1.421700000000000e+01   5.686800000000001e-03   1.117770059855199e+00   1.686232885447926e+00   0.000000000000000e+00  -2.204051487655624e-01   6.292379109421715e-03  -5.184426591242655e+00   2.080000000000000e+01   1.620227919497083e+00   9.033224815390920e-01   8.297597785294218e-01   9.608020456993692e-02  -5.723206583495473e-02   8.153941537881730e-02   6.294506806947062e-03   6.304395447755802e-03   6.278235073562282e-03  -1.722651013398784e-02  -4.299530936406024e-03   2.151755852623378e-02  -5.690065845563961e-04  -3.529308920164566e-03   8.001343070150184e-04   1.000000000000000e+03
   5.950000000000000e+01   1.362400000000000e+01   5.449600000000001e-03   1.034675591085503e+00   1.593335281059357e+00   0.000000000000000e+00  -2.513211978860834e-01   5.580186119618853e-03  -5.283267908954314e+00   2.560000000000000e+01   1.041808532929448e+00   9.425283898720358e-01   1.119689850455026e+00   2.241666088876753e-01   1.733456931097015e-01   4.841891161852977e-02   5.580724137261458e-03   5.570475795104143e-03   5.589358426490955e-03   1.475329053790090e-02   2.131030034598941e-02  -4.041060131017193e-03   2.148156707663498e-03   3.378306988013838e-04  -1.127211470244325e-03   1.000000000000000e+03
   6.050000000000000e+01   1.538500000000000e+01   6.154000000000000e-03   9.042100201497228e-01   1.377020359787704e+00   0.000000000000000e+00  -2.287617809554761e-01   5.455977775067609e-03  -5.109579799546652e+00   2.720000000000000e+01   8.439504045970811e-01   9.387360763759635e-01   9.299435794761240e-01  -1.199520794806271e-02   1.115135108721588e-01   1.697984422940517e-01   5.406303300089162e-03   5.521651115685458e-03   5.439978909428208e-03  -8.341789598027929e-02  -6.235293480144258e-02  -8.766996484941569e-03   5.837884166496956e-04   1.200614396202625e-03   3.277985026449565e-03   1.000000000000000e+03
   6.150000000000000e+01   1.265600000000000e+01   5.062400000000000e-03   8.608154043613045e-01   1.302470449674229e+00   0.000000000000000e+00  -2.220685840707965e-01   4.342048057435959e-03  -5.352903880030425e+00   1.600000000000000e+01   7.860804173498592e-01   1.134620060919003e+00   6.617457348150533e-01  -2.144701274812078e-02  -1.466274845549879e-01  -2.313207041754138e-02   4.658038021218103e-03   4.305797570838938e-03   4.062308580250836e-03   9.848746743855294e-02   8.832759992179454e-02  -3.316970246963403e-03   1.229892395992157e-03   5.929782248809660e-05  -2.951739602264932e-04   1.000000000000000e+03
   6.250000000000000e+01   1.257300000000000e+01   5.029200000000000e-03   9.333805258670517e-01   1.421867429027090e+00   0.000000000000000e+00  -2.446114690209178e-01   4.558095303691060e-03  -5.349896196345978e+00   1.440000000000000e+01   9.437350953804124e-01   1.415447436545738e+00   4.409590456750083e-01  -2.425836076916354e-02  -1.863526316906710e-02  -2.065370169060202e-01   4.512524639773498e-03   4.559029030989451e-03   4.602732240310231e-03   2.316912122131893e-02  -2.509975153386685e-02   1.019351008935671e-02   1.125510025858077e-03   1.306443521693777e-04  -9.866255360650518e-04   1.000000000000000e+03
   6.350000000000000e+01   1.848500000000000e+01   7.394000000000000e-03   8.878456469277345e-01   1.332445598776189e+00   0.000000000000000e+00  -1.976467406004869e-01   6.228094768787997e-03  -4.958974015379852e+00   1.920000000000000e+01   8.231804573529078e-01   1.170386582104465e+00   6.699699013258289e-01   1.581156268010633e-02  -1.990717824940185e-02   2.660743333982604e-02   6.142037341437393e-03   6.275463525490950e-03   6.266783439435645e-03   9.639875546815764e-04   5.596968457417096e-02   1.562793910654054e-02   1.805795402701416e-03  -4.030958560477498e-04   1.570262959349569e-03   1.000000000000000e+03
   6.450000000000000e+01   1.282600000000000e+01   5.130400000000000e-03   7.984039129614940e-01   1.337877354399763e+00   0.000000000000000e+00  -2.629814439419929e-01   3.813898014953673e-03  -5.309612334468120e+00   2.240000000000000e+01   5.645587565333050e-01   1.195485437643074e+00   6.351675447081027e-01   1.756025544757516e-01  -4.534753911553055e-01   2.099208955611093e-01   3.709589124938260e-03   3.831979681667458e-03   3.900125238255303e-03  -1.504281228571416e-03  -7.001697084361695e-02  -4.888634278257942e-02   2.121602835565201e-03  -4.174940401862386e-03   2.683897695467635e-03   1.000000000000000e+03
   6.550000000000000e+01   1.366000000000000e+01   5.464000000000000e-03   9.312491280340630e-01   1.502905689749901e+00   0.000000000000000e+00  -2.521961932650073e-01   4.958153102124296e-03  -5.229366641567438e+00   1.280000000000000e+01   1.040484332483056e+00   1.023436985818029e+00   7.298260658010999e-01   1.652981102970494e-01  -4.295406728926637e-01  -1.534081030309324e-02   4.924738034903642e-03   4.938530966989049e-03   5.011190304480198e-03  -1.404523537286865e-02   7.419048667760783e-03   1.927552118595289e-02   5.411614105772109e-03  -4.605646001849950e-03   1.383892929556481e-03   1.000000000000000e+03
   6.650000000000000e+01   1.313500000000000e+01   5.254000000000000e-03   7.785610681901550e-01   1.240512837718892e+00   0.000000000000000e+00  -2.600685192234488e-01   4.026211611989142e-03  -5.306271170996740e+00   3.040000000000000e+01   5.674796184540506e-01   1.077866468077902e+00   6.903371180385136e-01   4.105496528127180e-02  -1.888684561908903e-01  -3.286117267371064e-01   3.981128835826881e-03   4.010404063149117e-03   4.087101936991428e-03   8.739586718078077e-03   5.359715503342146e-02   1.388771945590890e-02  -1.284042017687540e-04  -2.174484764643028e-03  -1.541975386935236e-03   1.000000000000000e+03
   6.750000000000000e+01   1.007500000000000e+01   4.030000000000000e-03   8.337695140133777e-01   1.301696177750849e+00   0.000000000000000e+00  -2.806451612903226e-01   3.163350125800987e-03  -5.582960499762609e+00   2.720000000000000e+01   5.468546920366960e-01   1.315498469774369e+00   6.389553802290715e-01   1.037413329843155e-01   5.755870878651574e-04  -3.021940072068053e-01   3.143835708894534e-03   3.072293001590228e-03   3.273921666918199e-03  -2.476459179881203e-02  -9.458784643748507e-02  -2.439890609195049e-02  -6.211325776670106e-04  -7.572894498481351e-04  -2.655155116403723e-03   1.000000000000000e+03
   6.850000000000000e+01   1.114800000000000e+01   4.459200000000000e-03   9.023060494046953e-01   1.391765575857304e+00   0.000000000000000e+00  -2.609436670254754e-01   3.931699725895798e-03  -5.455478465992215e+00   3.680000000000000e+01   6.164450997742724e-01   1.276452784340943e+00   8.140202640988732e-01  -5.487764852073195e-02  -2.606309370629483e-01  -7.531906690239655e-02   3.958416850658850e-03   3.939817059916325e-03   3.896865267112217e-03  -1.347944871960292e-02   2.802798454712428e-02   2.605736726278976e-02  -7.825397434176837e-04  -2.972871807420543e-03  -1.237437468729926e-03   1.000000000000000e+03
   6.950000000000000e+01   1.407600000000000e+01   5.630400000000000e-03   7.364103830203975e-01   1.241232490172829e+00   0.000000000000000e+00  -2.442810457516340e-01   4.021869277442786e-03  -5.229884441347834e+00   2.720000000000000e+01   5.123819690413862e-01   9.706318104794135e-01   7.262173695403937e-01   5.684950702386741e-02  -4.918052211947455e-01   1.677187802280850e-01   4.059747175163541e-03   4.070010323957409e-03   3.935850333207408e-03  -1.285155449083071e-02   2.889841584696284e-02   3.862476362274850e-03   1.597817458833328e-03  -6.104871708105597e-03   9.384177820922711e-04   1.000000000000000e+03
   7.050000000000000e+01   1.054300000000000e+01   4.217200000000000e-03   9.019301611071484e-01   1.650461131261519e+00   0.000000000000000e+00  -2.798065066869013e-01   3.678153775055288e-03  -5.502802948982099e+00   2.400000000000000e+01   6.661712518503483e-01   1.009461953668122e+00   1.030157277802975e+00   2.895634270879542e-01  -6.400280482655260e-01  -3.188242436329045e-01   3.743604295381058e-03   3.597642326179373e-03   3.693214703605432e-03   4.292559458832930e-02  -5.726108214435992e-02  -3.341756446622823e-02   2.862632890889877e-03  -6.019759444043740e-03  -2.413576832164224e-03   1.000000000000000e+03
