                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.481900000000000e+01   5.927600000000001e-03   8.355596103858862e-01   1.281263957864318e+00   0.000000000000000e+00  -2.174235778392604e-01   4.804492199224509e-03  -5.169644261237999e+00   2.880000000000000e+01   9.362799367624509e-01   9.246582198903552e-01   6.457406745048575e-01  -5.918099425906466e-02  -1.337289447380277e-01   1.856428394222082e-01   4.792690763637916e-03   4.796267933822249e-03   4.824517900213363e-03   3.996144842138027e-02  -1.178857430551773e-02   3.156804692363482e-02   8.406289898274567e-04  -1.521640750768291e-03   1.424535768905925e-03   1.000000000000000e+03
   4.750000000000000e+01   1.102500000000000e+01   4.410000000000000e-03   1.088232806564786e+00   1.757428885069978e+00   0.000000000000000e+00  -2.727891156462585e-01   4.831982158634000e-03  -5.445992377519197e+00   2.400000000000000e+01   9.381340335944360e-01   1.216861302636851e+00   1.109703083463076e+00  -3.977624125503652e-01  -1.406454598840992e-01  -2.686322173934115e-01   4.980239298272320e-03   4.734772433981677e-03   4.780934743648006e-03  -4.053228108040367e-02  -1.209922787804755e-02  -1.747076550078724e-02  -4.234692339019239e-03  -1.323541860581402e-03  -2.860630946892564e-03   1.000000000000000e+03
   4.850000000000000e+01   1.145900000000000e+01   4.583600000000000e-03   1.183597536852002e+00   1.789161244285384e+00   0.000000000000000e+00  -2.755039706780696e-01   5.315448713932604e-03  -5.426300836597131e+00   9.600000000000000e+00   1.265043912627307e+00   1.093500207965765e+00   1.192248489962929e+00  -9.444961833853531e-02  -1.044713451581351e-01  -8.772049732711962e-02   5.256761836025964e-03   5.312588173489182e-03   5.376996132282669e-03   2.572993862391668e-02   1.652518088517495e-02  -2.832530618554054e-03  -1.557269767212530e-03  -7.651944474270260e-04   9.887317710569085e-04   1.000000000000000e+03
   4.950000000000000e+01   1.632300000000000e+01   6.529200000000000e-03   7.254525451971179e-01   1.093446901662004e+00   0.000000000000000e+00  -2.144826318691417e-01   4.585038688223578e-03  -5.088594268985657e+00   2.720000000000000e+01   5.837477572223960e-01   8.685685121402317e-01   7.240413662287263e-01   7.688540863300948e-02  -6.332995686931508e-02   2.478140905840428e-02   4.475992656683064e-03   4.571167218876806e-03   4.707956189110869e-03  -4.416600792798161e-02  -6.724831499616331e-03   2.342060143414756e-02   1.210683978806334e-03  -5.895254339241685e-04  -4.748851618481536e-04   1.000000000000000e+03
   5.050000000000000e+01   1.396100000000000e+01   5.584400000000000e-03   9.895278387239217e-01   1.488476506448682e+00   0.000000000000000e+00  -2.203996848363298e-01   5.483215504683877e-03  -5.220060757645278e+00   3.200000000000000e+01   1.122270130027889e+00   9.638886681819330e-01   8.824247179619479e-01   3.891343795869916e-02   8.138999866899990e-02   1.519569638071454e-02   5.525082208321735e-03   5.384310815252178e-03   5.540253490477719e-03   5.175165787968165e-02  -1.027196897349235e-02  -1.354197326746136e-01   1.186870454252708e-03   3.728679550797205e-04  -9.377501737332613e-04   1.000000000000000e+03
   5.150000000000000e+01   1.552700000000000e+01   6.210800000000000e-03   8.251455377357312e-01   1.309621202423364e+00   0.000000000000000e+00  -1.897662136922780e-01   4.847835818069336e-03  -5.159627566009006e+00   2.400000000000000e+01   7.160413425532555e-01   1.001592011920801e+00   7.578032587331380e-01   3.787753165447853e-01  -1.610420156565262e-02  -8.700914197135720e-03   4.809614401687002e-03   4.992629859251170e-03   4.741263193269834e-03  -1.945879293592109e-02   1.998091836871296e-02   1.065656634189701e-01   2.655471426842019e-03  -1.776251689974596e-04  -1.280911742674452e-04   1.000000000000000e+03
   5.250000000000000e+01   1.092100000000000e+01   4.368400000000000e-03   9.670880248986089e-01   1.507499841210570e+00   0.000000000000000e+00  -2.800109880047615e-01   4.204362187999390e-03  -5.433955028989472e+00   1.920000000000000e+01   7.939894899629091e-01   1.154628297826407e+00   9.526462869065141e-01   3.013818785924725e-01   9.762797569607833e-02   1.156431984289282e-01   4.509412361442156e-03   4.041590431241514e-03   4.062083771314501e-03   2.252765665507048e-02   1.179665954514631e-02  -2.023507524758915e-02   2.942163604466348e-03   1.367182210609573e-03  -4.356602618563747e-05   1.000000000000000e+03
   5.350000000000000e+01   9.307000000000000e+00   3.722800000000000e-03   1.005685445356285e+00   1.552694359313740e+00   0.000000000000000e+00  -3.188997528741807e-01   3.637887994621372e-03  -5.612462180696639e+00   1.920000000000000e+01   4.877098671112882e-01   1.289106502448247e+00   1.240239966509313e+00   1.859369096760193e-01   7.937023862195322e-02   2.178536513346800e-01   3.659269715017116e-03   3.553996418366572e-03   3.700397850480429e-03  -2.879226693724081e-02  -2.271656277435190e-02   9.306016753738560e-03   2.057020541747849e-03   8.716210064247773e-04   2.381230091345970e-03   1.000000000000000e+03
   5.450000000000000e+01   9.352000000000000e+00   3.740800000000000e-03   1.042450806492583e+00   1.670163403909438e+00   0.000000000000000e+00  -3.089713430282293e-01   3.860394085356776e-03  -5.639885564307430e+00   3.680000000000000e+01   9.295124797005332e-01   1.305538229291834e+00   8.923017104853778e-01   4.067555604506706e-02   6.201160465443846e-02   4.554936315358690e-01   3.893798979585147e-03   3.838769555477239e-03   3.848613721007943e-03   3.624323101038048e-03  -1.691915421081368e-03   6.315458468733004e-04   2.351918715452764e-03   1.573119685541937e-06   1.668122685919161e-03   1.000000000000000e+03
   5.550000000000000e+01   1.513800000000000e+01   6.055200000000000e-03   1.057178050965783e+00   1.661642993887018e+00   0.000000000000000e+00  -2.349055357378782e-01   6.330323971397819e-03  -5.147801195744939e+00   2.080000000000000e+01   9.413146425271566e-01   1.113089083676546e+00   1.117130426693643e+00   3.660531711731559e-01  -1.276903523635309e-01   3.810622867773983e-02   6.292558009143872e-03   6.331093341777291e-03   6.367320563272292e-03   9.135108413828728e-03  -3.345478890692838e-02  -1.066179221085789e-02   8.505021997979135e-03  -2.313110306255384e-03  -1.194941733198828e-04   1.000000000000000e+03
   5.650000000000000e+01   2.074600000000000e+01   8.298399999999999e-03   1.094120757367973e+00   1.655355442134795e+00   0.000000000000000e+00  -1.848067097271763e-01   8.840219686312857e-03  -4.823013647918081e+00   3.360000000000000e+01   8.960876745258618e-01   1.109365446322160e+00   1.276909151255900e+00  -7.012121617227353e-02  -1.245816298545162e-01  -8.894405382590025e-02   8.736309644755290e-03   8.925772556274037e-03   8.858576857909245e-03  -7.656313468328263e-03   3.394442439283094e-02   2.145307596911790e-02   1.316994019734652e-03  -3.431176622114856e-03  -5.575383324334844e-04   1.000000000000000e+03
   5.750000000000000e+01   1.186000000000000e+01   4.744000000000000e-03   1.152868790049551e+00   1.745284228496082e+00   0.000000000000000e+00  -2.793844856661046e-01   5.387836263947896e-03  -5.396289169393976e+00   2.080000000000000e+01   8.190049453998122e-01   1.667373810735951e+00   9.722276140128880e-01   8.728952033087335e-02   1.220181115717441e-01  -9.723274619377960e-02   5.420155453060887e-03   5.381418484181896e-03   5.361934854600907e-03   9.036969414262273e-03  -2.641635299957841e-02  -1.574418595051992e-02  -6.391335203463349e-04   1.187742480706656e-03  -1.520795107370700e-03   1.000000000000000e+03
   5.850000000000000e+01   1.470700000000000e+01   5.882800000000001e-03   8.165839882450043e-01   1.255495832141803e+00   0.000000000000000e+00  -2.400557557625621e-01   4.753020359876005e-03  -5.174736533904933e+00   2.080000000000000e+01   5.651161830024455e-01   1.199568219529295e+00   6.850675622032704e-01  -1.313518799648362e-01   1.191233164770284e-01   1.726152329599303e-01   4.772094286685766e-03   4.736020516540660e-03   4.750946276401591e-03   1.028198123245782e-03  -2.530006323675686e-02  -1.260664483190685e-02  -1.797518751115610e-03   3.200877419510506e-03  -5.108148504828771e-04   1.000000000000000e+03
   5.950000000000000e+01   1.290800000000000e+01   5.163200000000000e-03   9.757142854580689e-01   1.491075423080421e+00   0.000000000000000e+00  -2.735125503563681e-01   5.009254248725287e-03  -5.320726918023860e+00   2.560000000000000e+01   8.293079626864609e-01   1.349223023142340e+00   7.486118705454063e-01  -2.342448218229572e-01   2.347734104489445e-03   1.148222018339231e-02   5.062208263357622e-03   4.965067071963303e-03   5.000487410854937e-03  -1.420298082782812e-02   9.889622941676132e-03   1.448460746231101e-02  -5.414168420210927e-03   1.038515134654315e-03   1.441813492226998e-03   1.000000000000000e+03
   6.050000000000000e+01   9.603999999999999e+00   3.841600000000000e-03   1.043989737253262e+00   1.710615333475498e+00   0.000000000000000e+00  -3.085693461057892e-01   3.958394940503752e-03  -5.609182073976847e+00   2.720000000000000e+01   7.551655346207835e-01   1.434471525112939e+00   9.423321520260624e-01  -5.089519044689960e-01  -1.564451236479778e-01  -7.585734911899911e-02   3.996305348532214e-03   3.900361803412213e-03   3.978517669566829e-03   4.451595323990627e-02   3.572777075861959e-02  -1.788630796940455e-02  -4.832964317917896e-03  -2.140153000037922e-03   6.277644396085470e-04   1.000000000000000e+03
   6.150000000000000e+01   1.328400000000000e+01   5.313600000000000e-03   7.504295067214067e-01   1.175365246840824e+00   0.000000000000000e+00  -2.647922312556459e-01   3.815736095239272e-03  -5.294403519444860e+00   1.600000000000000e+01   5.408465116912384e-01   8.790734261854368e-01   8.313685822875408e-01  -1.287096908506691e-01  -1.672911952629317e-01  -2.342849653436034e-01   3.845774502702057e-03   3.680411187593385e-03   3.921022595422373e-03  -3.159188082676741e-02   4.494671473188169e-02   1.313256534264955e-02  -2.009414328736894e-03  -1.853486122440478e-03  -8.515771831611755e-04   1.000000000000000e+03
   6.250000000000000e+01   1.058600000000000e+01   4.234400000000000e-03   1.031396370140002e+00   1.589542624448749e+00   0.000000000000000e+00  -3.104572076327224e-01   4.082990519816216e-03  -5.505403026123342e+00   1.440000000000000e+01   6.186613051302065e-01   1.341926003287031e+00   1.133601802002768e+00  -1.345944767273876e-01  -1.703249790847341e-01  -1.943447113037970e-01   3.883844321610100e-03   4.158050975085626e-03   4.207076262752922e-03   2.075970862948453e-02   1.453353109306464e-02   9.496892604743026e-03  -1.603378849067730e-03  -1.381422163530882e-03  -3.774977598892377e-04   1.000000000000000e+03
   6.350000000000000e+01   1.346200000000000e+01   5.384799999999999e-03   8.107096312634973e-01   1.291326942415170e+00   0.000000000000000e+00  -2.579482989154658e-01   4.254910737543572e-03  -5.297434371402429e+00   1.920000000000000e+01   8.945309052341531e-01   1.010140666104480e+00   5.274573224518573e-01   2.540399341586783e-01  -1.232890120209546e-01  -2.660611253216052e-01   4.297544479852663e-03   4.108264971652825e-03   4.358922761125229e-03  -6.030656666396079e-03  -6.032090809587687e-02  -1.237467116801735e-02   3.447667794628860e-03  -2.068054119678697e-03  -2.495356927285702e-03   1.000000000000000e+03
   6.450000000000000e+01   1.121000000000000e+01   4.484000000000000e-03   8.263510238164432e-01   1.267390839514406e+00   0.000000000000000e+00  -2.436217662801070e-01   3.672584089096132e-03  -5.418096640942053e+00   2.240000000000000e+01   6.010990757343648e-01   1.087836718502432e+00   7.901172772125366e-01  -8.044613319848047e-02  -2.217550845593516e-01  -9.039342065069454e-03   3.703000607833342e-03   3.692977462809574e-03   3.621774196645480e-03   2.752754559573213e-02  -6.089808755045815e-02  -3.347934009741797e-02   2.128568477091496e-04  -2.098395101238425e-03   6.007701764316704e-04   1.000000000000000e+03
   6.550000000000000e+01   1.172200000000000e+01   4.688800000000000e-03   1.222345348600880e+00   2.075121498614830e+00   0.000000000000000e+00  -2.849769663879884e-01   5.609036714337065e-03  -5.371949456405734e+00   1.280000000000000e+01   1.427053036963385e+00   1.029546354874096e+00   1.210436653965157e+00   5.920688290960261e-01  -3.641367812005788e-01   8.115270590785720e-03   5.553386058038763e-03   5.769489025892605e-03   5.504235059079826e-03  -2.262858018083350e-02   4.163505881979926e-02   3.794184142137012e-02   1.056570370982415e-02  -2.407295421735034e-03  -2.193214930321793e-03   1.000000000000000e+03
   6.650000000000000e+01   1.257200000000000e+01   5.028800000000000e-03   8.978205711048841e-01   1.423817292069502e+00   0.000000000000000e+00  -2.863903913458479e-01   4.440047522319359e-03  -5.334068546562825e+00   3.040000000000000e+01   6.827456946779705e-01   9.452064481829703e-01   1.065509570453714e+00  -1.746005797837907e-02  -3.640077363504671e-01  -1.461724497870635e-01   4.383518460775231e-03   4.462663561945544e-03   4.473960544237302e-03  -4.946391995535809e-03   8.780325892312243e-03   7.935012536963308e-05   2.851248839128591e-05  -3.925687863375825e-03  -2.515391818530288e-03   1.000000000000000e+03
   6.750000000000000e+01   1.013100000000000e+01   4.052400000000000e-03   1.000222129515785e+00   1.612638151597303e+00   0.000000000000000e+00  -2.579705853321488e-01   4.008662862439246e-03  -5.544510968118782e+00   2.720000000000000e+01   9.657647342956186e-01   1.073514121158625e+00   9.613875330931184e-01   1.566916125583797e-01  -4.186050643789107e-01  -1.575672976141758e-01   3.926587248317346e-03   4.048470767609129e-03   4.050930571391264e-03   5.230759191983381e-03   2.118252197287868e-02   8.669861841211750e-03   6.456547976683967e-04  -4.022790424947852e-03  -2.607257390988303e-03   1.000000000000000e+03
   6.850000000000000e+01   1.292700000000000e+01   5.170800000000000e-03   9.858814981186100e-01   1.533777284981000e+00   0.000000000000000e+00  -2.709058559603930e-01   5.005631586467573e-03  -5.312560532336193e+00   3.680000000000000e+01   1.061453861497735e+00   1.029142872338701e+00   8.670477605193955e-01  -1.687337377275743e-01  -2.783716847561357e-01   6.283475538809911e-02   4.888677400981279e-03   5.057217457283832e-03   5.070999901137609e-03  -6.369305691962432e-03  -4.329447450724090e-02  -4.181288905267403e-03  -5.982159309520847e-04  -2.993072161080553e-03   5.489010727468364e-04   1.000000000000000e+03
   6.950000000000000e+01   1.308000000000000e+01   5.232000000000000e-03   1.064504666890646e+00   1.662756487207132e+00   0.000000000000000e+00  -2.822247706422019e-01   5.514909039523318e-03  -5.307322531784366e+00   2.720000000000000e+01   1.308110374761840e+00   1.007083109213510e+00   8.783205166965881e-01  -1.145570199910402e-01  -2.823441617845491e-01   1.978823822862429e-01   5.439891944907091e-03   5.576268157829713e-03   5.528567015833149e-03   7.294052783352099e-03   2.045381782166479e-02  -6.014350984457471e-03  -1.135761832837359e-03  -2.905253830600728e-03   2.094195238480802e-03   1.000000000000000e+03
   7.050000000000000e+01   1.333600000000000e+01   5.334400000000000e-03   9.495514042341971e-01   1.500640808874100e+00   0.000000000000000e+00  -2.529619076184763e-01   4.905504561075643e-03  -5.292952024207086e+00   2.400000000000000e+01   9.193655961558633e-01   7.843200100457690e-01   1.144968606500958e+00   3.585869438826542e-01  -1.440624243419220e-01   5.734829217364835e-02   4.874534901896739e-03   4.921128291487323e-03   4.920850489842868e-03   5.215293222761127e-03   3.013998676419696e-02  -1.040022575756341e-02   4.008261534627842e-03  -2.467178642670101e-03   1.743312436203058e-03   1.000000000000000e+03
