                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.183900000000000e+01   4.735600000000000e-03   1.111468422175895e+00   1.696411690847504e+00   0.000000000000000e+00  -2.664076357800490e-01   5.093163119357846e-03  -5.377172734294272e+00   2.880000000000000e+01   1.058172990001587e+00   1.670540826517765e+00   6.056914500083355e-01   1.581484970051314e-01  -1.412195896558383e-01  -1.160353203114361e-01   5.092453266339773e-03   5.070212646950988e-03   5.116823444782777e-03  -1.402732172955058e-02  -1.347162078599985e-02   3.182922740711078e-02   3.286626618910469e-03   5.062871386820911e-04  -1.458460622425725e-05   1.000000000000000e+03
   4.750000000000000e+01   1.256000000000000e+01   5.024000000000000e-03   1.078435917009943e+00   1.640467577509999e+00   0.000000000000000e+00  -2.497213375796178e-01   5.286040764341887e-03  -5.346503181369783e+00   2.400000000000000e+01   7.141006736765997e-01   1.709964952876311e+00   8.112421244769230e-01   5.927202951383877e-02  -1.916813541605844e-01  -7.329726444175161e-02   5.346711991747431e-03   5.281847019088507e-03   5.229563282189723e-03   2.152200231267285e-02  -4.619154549766571e-02  -2.806080264944494e-02   2.447229969790036e-03  -1.899622369218657e-03  -4.389447122430893e-04   1.000000000000000e+03
   4.850000000000000e+01   1.749100000000000e+01   6.996400000000000e-03   8.079195498031517e-01   1.213138998281761e+00   0.000000000000000e+00  -2.051340689497456e-01   5.397909679385537e-03  -5.039108000283435e+00   9.600000000000000e+00   6.716055253870473e-01   1.195649726212617e+00   5.565033978097890e-01   3.557197005414155e-02  -2.875947243254847e-02   2.066094978300788e-02   5.169842414022882e-03   5.583582196673645e-03   5.440304427460084e-03   2.500236094281616e-03   3.503248745880234e-02  -9.636776642676468e-04   2.019630640884465e-03  -2.519643949020294e-03   1.107944040510687e-04   1.000000000000000e+03
   4.950000000000000e+01   1.446600000000000e+01   5.786400000000000e-03   1.068029532251000e+00   1.611081061508787e+00   0.000000000000000e+00  -2.276717821097747e-01   6.122385203613302e-03  -5.206423503945149e+00   2.720000000000000e+01   1.195959114937398e+00   1.327959995330693e+00   6.801694864849028e-01   9.611468089262530e-02  -8.955897349182035e-02  -2.854268117354737e-02   6.326462896438586e-03   6.070604174627042e-03   5.970088539774277e-03  -1.196143406709205e-01  -4.457888161820311e-02   7.676254757535025e-02  -1.341357807652140e-03  -1.900437969037628e-03   1.311263175344897e-04   1.000000000000000e+03
   5.050000000000000e+01   1.479400000000000e+01   5.917600000000000e-03   1.298198887051990e+00   1.998120096287303e+00   0.000000000000000e+00  -2.173854265242666e-01   7.717571372943074e-03  -5.168042973654804e+00   3.200000000000000e+01   1.695172457244555e+00   1.163991446461829e+00   1.035432757449591e+00  -6.066901409340285e-02  -2.867129111399151e-01  -1.255328990075744e-01   7.668368687104861e-03   7.615267074403243e-03   7.869078357321120e-03   1.176240594125487e-01   1.817203715747986e-02  -7.679106443249926e-02  -4.842390156567192e-03  -3.298040778012361e-03  -1.893228233382700e-03   1.000000000000000e+03
   5.150000000000000e+01   1.210900000000000e+01   4.843600000000000e-03   1.024042297839967e+00   1.547226934099776e+00   0.000000000000000e+00  -3.155917086464613e-01   4.846601571366928e-03  -5.346386463247081e+00   2.400000000000000e+01   8.893031719687996e-01   1.221652958678827e+00   9.611707628722685e-01  -9.161505219113847e-02  -1.165319978326679e-01   1.881356884788742e-02   4.849698870761691e-03   4.828217587181869e-03   4.861888256157222e-03  -7.435001493857687e-03   3.738204827017904e-02   5.357251963811690e-02  -1.724302997199464e-03   8.607332100316647e-04  -2.665589299238288e-04   1.000000000000000e+03
   5.250000000000000e+01   1.631400000000000e+01   6.525600000000000e-03   1.010465261046505e+00   1.526644483852218e+00   0.000000000000000e+00  -1.997977197499081e-01   6.635400103394167e-03  -5.050393921208098e+00   1.920000000000000e+01   7.370581197898592e-01   1.137329433546671e+00   1.157008229802983e+00   1.125685319078383e-01  -5.616818088290450e-02   7.788867469239746e-02   6.555533428775249e-03   6.457918225332364e-03   6.892748656074892e-03  -4.537029257554183e-04  -1.603830771494787e-02  -1.266633835791085e-02   6.010948255994402e-04   1.447650012876305e-03   2.765613399758858e-03   1.000000000000000e+03
   5.350000000000000e+01   1.360300000000000e+01   5.441200000000000e-03   8.741324541791323e-01   1.348611424393525e+00   0.000000000000000e+00  -2.250974049841947e-01   4.680805150721650e-03  -5.271489095602747e+00   1.920000000000000e+01   4.602540825255463e-01   1.371580777693849e+00   7.905625023180033e-01   1.048838892742443e-01   1.881139566353291e-02   2.519344903214926e-01   4.686308498807464e-03   4.642474572220050e-03   4.713632381137437e-03  -7.320187891140409e-03  -5.981618994839080e-03  -6.749816112658342e-03   9.539865850618189e-04   6.998887230399584e-04   1.798835084201784e-03   1.000000000000000e+03
   5.450000000000000e+01   1.346500000000000e+01   5.386000000000000e-03   8.284783747859037e-01   1.280991579699564e+00   0.000000000000000e+00  -2.356108429261047e-01   4.393188079433692e-03  -5.267522942288115e+00   3.680000000000000e+01   6.922605057031249e-01   1.058640003927527e+00   7.345346147270559e-01   2.719082524421467e-01   5.101502360944182e-02  -3.377078826828613e-03   4.380539682620797e-03   4.395454973571694e-03   4.403569582108586e-03  -2.412130882317311e-02  -4.494629640684707e-03  -3.146878064722478e-02   2.442957030846603e-03   1.503097875667493e-03   8.449480550419884e-04   1.000000000000000e+03
   5.550000000000000e+01   1.248400000000000e+01   4.993600000000000e-03   6.951610081368071e-01   1.099346425207356e+00   0.000000000000000e+00  -2.402675424543416e-01   3.393373953180429e-03  -5.436785238424490e+00   2.080000000000000e+01   6.426286043204444e-01   8.267398777722991e-01   6.161145423176797e-01   2.145241960583109e-01   2.029660931330396e-01   1.612264257128369e-01   3.370948761344673e-03   3.324057135348110e-03   3.485115962848504e-03   2.229156604350959e-02  -9.651886790412424e-04   3.553608613135851e-02   2.072932193513558e-03   3.580425104390971e-03   2.518461069228158e-03   1.000000000000000e+03
   5.650000000000000e+01   1.383900000000000e+01   5.535600000000000e-03   6.991169333059063e-01   1.106805906806053e+00   0.000000000000000e+00  -2.517884240190765e-01   3.871073571537612e-03  -5.305740825264422e+00   3.360000000000000e+01   6.261380323669560e-01   7.883431179581517e-01   6.828696495926126e-01   2.560394986525222e-01  -5.845050387081302e-03   2.251013643008942e-01   4.013968957093322e-03   3.800997013309715e-03   3.798254744209799e-03   4.427039616173634e-03   2.224358511250598e-02  -6.907912301695022e-03   2.892319928694913e-03   4.321452795960764e-04   2.696856895782507e-03   1.000000000000000e+03
   5.750000000000000e+01   9.100000000000000e+00   3.640000000000000e-03   9.657543733405299e-01   1.497938291578245e+00   0.000000000000000e+00  -3.050000000000000e-01   3.439380116547556e-03  -5.635464803868156e+00   2.080000000000000e+01   7.869593642680457e-01   1.039505469282369e+00   1.070798286471184e+00  -5.409295595209397e-02  -1.283211050583992e-01   2.814624473137677e-01   3.420549688415795e-03   3.432152669310106e-03   3.465437991916769e-03  -4.034396644553760e-03  -3.907807049542923e-02   9.949726421648337e-03  -4.013486762497220e-04  -1.028290451294472e-03   2.345311487007888e-03   1.000000000000000e+03
   5.850000000000000e+01   9.323000000000000e+00   3.729200000000000e-03   7.241200799661249e-01   1.092270377541699e+00   0.000000000000000e+00  -3.027458972433766e-01   2.608390499136492e-03  -5.708597879740712e+00   2.080000000000000e+01   5.216313281210095e-01   8.128764311819082e-01   8.378524805954547e-01  -1.748066689548358e-02  -1.012030477431411e-01  -4.040896679466758e-02   2.539046864649627e-03   2.668428858435979e-03   2.617695774323871e-03  -5.416850832110341e-03   8.293264458636398e-04   6.269051508924635e-03  -6.385794224928738e-04  -4.688345562232401e-04   5.153411853328378e-04   1.000000000000000e+03
   5.950000000000000e+01   1.129800000000000e+01   4.519200000000000e-03   1.302657669106024e+00   1.976234252325094e+00   0.000000000000000e+00  -2.800938219153832e-01   6.103029134336327e-03  -5.400320295136483e+00   2.560000000000000e+01   1.301941667915305e+00   1.027570565220654e+00   1.578460774182115e+00  -1.691773620346593e-01  -1.179880804261256e-01  -4.419649742307359e-02   6.155613052476862e-03   5.685395270468282e-03   6.468079080063837e-03   4.320561721139037e-02   7.977199778020601e-02   2.508089685783305e-03  -5.072154831138438e-04  -1.557767682740859e-03  -1.342437865606167e-03   1.000000000000000e+03
   6.050000000000000e+01   1.248900000000000e+01   4.995600000000000e-03   8.647387366617216e-01   1.389021338105924e+00   0.000000000000000e+00  -2.635919609256145e-01   4.072692716274593e-03  -5.347095966772211e+00   2.720000000000000e+01   9.411437543891487e-01   8.004559541363611e-01   8.526165014596496e-01  -2.396219139961853e-01  -3.366626461111930e-01  -1.143068994982226e-01   4.009468114863723e-03   4.179061532101341e-03   4.029548501858715e-03   6.660603829013602e-03  -1.023252750164336e-01   3.773694694750951e-02  -7.426182481494695e-04  -3.523762726396291e-03  -8.843858656916476e-04   1.000000000000000e+03
   6.150000000000000e+01   9.621000000000000e+00   3.848400000000000e-03   7.870500517349768e-01   1.267516727778967e+00   0.000000000000000e+00  -2.646294563974639e-01   3.035713479803766e-03  -5.626077985048770e+00   1.600000000000000e+01   6.112793088428189e-01   8.424267735262827e-01   9.074440728358304e-01  -3.303720078094689e-01  -1.930108675189233e-01   1.657843232291198e-01   2.922922276574385e-03   3.228155236530438e-03   2.956062926306476e-03  -9.390423524778949e-02  -5.092294785248892e-02  -3.624935408943566e-02  -2.675102278540603e-03  -2.168255628581871e-03   1.653029669854222e-03   1.000000000000000e+03
   6.250000000000000e+01   9.109000000000000e+00   3.643600000000000e-03   6.705157641597773e-01   1.183905976444898e+00   0.000000000000000e+00  -2.907015040070260e-01   2.443853544933242e-03  -5.812099809316596e+00   1.440000000000000e+01   4.188653272663817e-01   1.055224390361850e+00   5.374575748511060e-01  -5.460805971290831e-02  -3.327515578147760e-01  -4.925028131865792e-01   2.429770908937913e-03   2.533128982149846e-03   2.368660743711969e-03   4.322499579783121e-02   1.045527469475061e-01  -1.545312038350754e-02  -5.575455147767834e-04  -3.522358779730930e-03  -2.221744691820847e-03   1.000000000000000e+03
   6.350000000000000e+01   1.002600000000000e+01   4.010400000000000e-03   1.096181936894943e+00   1.776449265963054e+00   0.000000000000000e+00  -2.778775184520247e-01   4.295885650533568e-03  -5.545685098854912e+00   1.920000000000000e+01   1.121717097715616e+00   1.291356851938834e+00   8.754718610303790e-01   2.844530918902651e-01  -3.590015571355858e-01  -2.335744886103199e-01   4.337448422047561e-03   4.246569653679655e-03   4.303638875873487e-03   1.440987949670789e-02   5.209819326545425e-02  -3.351360376112439e-02   2.955663664538010e-03  -4.182827015426603e-03  -1.634711884487942e-03   1.000000000000000e+03
   6.450000000000000e+01   1.564900000000000e+01   6.259600000000000e-03   8.891828818887186e-01   1.377057611622652e+00   0.000000000000000e+00  -1.853473065371589e-01   5.513258163893449e-03  -5.152549805212641e+00   2.240000000000000e+01   9.887667216056493e-01   1.091732149043809e+00   5.870497750166980e-01   1.830274875228481e-01  -2.299163106466572e-01   1.435292614245922e-02   5.375308165508051e-03   5.491177028979332e-03   5.673289297192964e-03  -1.159719846717732e-01  -1.177733944713380e-01   5.906303834384849e-02   3.460530368073078e-03  -2.749399498156342e-03   2.918255155373624e-04   1.000000000000000e+03
   6.550000000000000e+01   1.408000000000000e+01   5.632000000000000e-03   1.190051143329339e+00   2.015759024314410e+00   0.000000000000000e+00  -2.686434659090909e-01   6.727454078195632e-03  -5.234159746227413e+00   1.280000000000000e+01   1.324034281920494e+00   1.373428128783294e+00   8.726910192842270e-01   6.419529650154364e-01  -1.628724122540073e-01  -1.507766118310600e-01   6.879457804556175e-03   6.702416937469017e-03   6.600487492561705e-03   1.394540188275848e-01   1.221554342834661e-01  -5.085831614965870e-02   1.354529299625826e-02  -3.388429251743567e-03  -2.655236577171133e-03   1.000000000000000e+03
   6.650000000000000e+01   1.260000000000000e+01   5.040000000000000e-03   9.382354303608628e-01   1.540289253320741e+00   0.000000000000000e+00  -2.580555555555555e-01   4.567154542390500e-03  -5.337410313296588e+00   3.040000000000000e+01   7.626158741424045e-01   1.236325022068681e+00   8.157653948715026e-01  -3.652237461485766e-01  -2.895211140506035e-01  -2.205931896659355e-01   4.567958970872471e-03   4.573318115751904e-03   4.560186540547123e-03  -7.307079173803303e-03  -2.805572522118642e-02   1.965201682819907e-04  -2.148251895493881e-03  -2.361039169765637e-03  -1.260507481094139e-03   1.000000000000000e+03
   6.750000000000000e+01   1.390100000000000e+01   5.560400000000000e-03   9.687361030271103e-01   1.461557170857494e+00   0.000000000000000e+00  -2.329328825264370e-01   5.307640083189770e-03  -5.238807619965498e+00   2.720000000000000e+01   9.688593107916392e-01   1.128370520458944e+00   8.089784778307594e-01  -1.034238227950505e-01   2.762465069489154e-02   7.379989285968039e-02   5.276225607120490e-03   5.308091365057575e-03   5.338603277391244e-03  -4.310301537650145e-03   6.649769634852882e-03   5.244015014117848e-03  -1.469769562753015e-04   7.162370458247910e-04   2.153385566079225e-03   1.000000000000000e+03
   6.850000000000000e+01   1.048400000000000e+01   4.193600000000000e-03   1.083313744787677e+00   1.649206902702280e+00   0.000000000000000e+00  -2.892502861503243e-01   4.493340170002225e-03  -5.523222748529264e+00   3.680000000000000e+01   9.650781323010448e-01   1.143406648225002e+00   1.141456453836980e+00   3.829120742166861e-02  -1.393062769701461e-02   2.163614847603129e-01   4.486120732168970e-03   4.468229177605251e-03   4.525670600232454e-03  -1.309162905231717e-02  -2.229874115141259e-02   2.527612490906423e-03  -1.376294382935174e-05  -1.875327898922367e-04   2.469991289757359e-03   1.000000000000000e+03
   6.950000000000000e+01   1.277800000000000e+01   5.111200000000000e-03   9.999489881393988e-01   1.529679851723743e+00   0.000000000000000e+00  -2.575520425731727e-01   5.037861737002154e-03  -5.333453190513953e+00   2.720000000000000e+01   9.958425683541384e-01   9.169126618073861e-01   1.087091734256673e+00  -1.979483594932921e-02  -2.430551908397290e-01  -6.713993214999453e-03   5.014370495455674e-03   5.056332267137384e-03   5.042882448413407e-03   4.684869639976667e-03   6.734782015126105e-03  -2.450528557369777e-03   1.314905664574258e-03  -2.943003945352682e-03  -1.185716705999078e-03   1.000000000000000e+03
   7.050000000000000e+01   9.506000000000000e+00   3.802400000000000e-03   8.222861613624804e-01   1.273623506798324e+00   0.000000000000000e+00  -3.009152114454029e-01   3.052652394129613e-03  -5.654786326097531e+00   2.400000000000000e+01   7.395455781009177e-01   1.192773871572333e+00   5.345390344141966e-01   1.880463341597498e-01  -2.076138506664032e-01   4.385880447247247e-02   2.979133904810887e-03   3.086688484772727e-03   3.092134792805225e-03  -1.122275798589906e-02  -1.144111219977173e-02   3.831370383493160e-03   1.070579654180363e-04  -1.323223241512365e-03   1.482272995926815e-04   1.000000000000000e+03
