                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   9.643000000000001e+00   3.857200000000000e-03   8.247862660411293e-01   1.271297056322021e+00   0.000000000000000e+00  -2.845068961941304e-01   3.157131073856729e-03  -5.612125222002784e+00   2.880000000000000e+01   1.064511909014557e+00   7.214086624382723e-01   6.884382266705531e-01   2.211983951907954e-01   9.295701093486702e-02  -1.032742882024634e-01   3.153475347028149e-03   3.144390536223393e-03   3.173527338318645e-03  -1.079681923128274e-02  -1.190936247075460e-02   1.695742653649557e-03   1.516007073350182e-03  -2.704352695211812e-04  -1.522111883371172e-03   1.000000000000000e+03
   4.750000000000000e+01   8.029000000000000e+00   3.211600000000000e-03   1.010371679344150e+00   1.564260479964413e+00   0.000000000000000e+00  -3.633080084692988e-01   3.186611305361519e-03  -5.773514108585684e+00   2.400000000000000e+01   4.977160716925877e-01   9.260651827602511e-01   1.607333783579615e+00   1.558368747131272e-03  -1.474127095246975e-01  -2.750872342618109e-01   3.175900246369281e-03   3.214712470089786e-03   3.169221199625489e-03   2.812957973762849e-02   2.648522574678673e-02   8.070233094873328e-03  -4.488819009136505e-04  -8.850794805826389e-04  -4.178010361621470e-03   1.000000000000000e+03
   4.850000000000000e+01   1.085500000000000e+01   4.342000000000000e-03   7.384438074442432e-01   1.119395100300608e+00   0.000000000000000e+00  -2.884845693228927e-01   3.290049614304030e-03  -5.458716917735121e+00   9.600000000000000e+00   8.493620489118702e-01   8.640645513542140e-01   5.019048220666464e-01  -9.126342582324351e-02  -7.877248959900730e-02  -9.447042001529063e-02   3.158162911017422e-03   3.190708452887779e-03   3.521277479006888e-03   3.468265349362455e-02  -2.989663236020604e-02  -6.354574857650647e-03  -9.438922989212852e-04   2.079913868938022e-04   8.014075040550079e-05   1.000000000000000e+03
   4.950000000000000e+01   1.485700000000000e+01   5.942800000000000e-03   7.837023065460271e-01   1.183743250975272e+00   0.000000000000000e+00  -2.116847277377667e-01   4.644761324174312e-03  -5.184589513010500e+00   2.720000000000000e+01   8.267950054762285e-01   6.605596507927392e-01   8.637522633691133e-01  -1.185462394196961e-01   2.999517625098065e-02   3.777116404856847e-02   4.597027942557461e-03   4.745660951536225e-03   4.591595078429250e-03  -3.764190517260144e-02   1.786471908806305e-02   4.035258375976843e-03  -1.111920235405057e-03   1.307435317037670e-03  -1.820945667970422e-03   1.000000000000000e+03
   5.050000000000000e+01   1.036100000000000e+01   4.144400000000000e-03   9.145861942701750e-01   1.419132241189823e+00   0.000000000000000e+00  -2.210693948460573e-01   3.684084684615967e-03  -5.547116257059480e+00   3.200000000000000e+01   9.392092740509528e-01   7.382106507604893e-01   1.066338657999082e+00  -3.274279613520581e-02  -2.696147743140477e-01  -1.440197290025044e-01   3.747150157065135e-03   3.620406559286392e-03   3.684697337496373e-03  -6.053867285112882e-03   3.981634333795201e-02  -1.502605101614458e-02  -1.775886269434790e-03  -1.052834163370576e-03  -4.290294961556595e-04   1.000000000000000e+03
   5.150000000000000e+01   1.294400000000000e+01   5.177600000000000e-03   7.248384050416413e-01   1.157789257860553e+00   0.000000000000000e+00  -2.939199629171817e-01   3.421340801515532e-03  -5.323600139818394e+00   2.400000000000000e+01   5.095308275880369e-01   6.173794508604327e-01   1.047604936676453e+00  -3.451590824159700e-01  -1.430599091697126e-01   3.824095723568089e-02   3.410272247884761e-03   3.494703338709243e-03   3.359046817952592e-03   3.647684470489090e-02   6.619003959635450e-02   8.353463685109131e-03  -2.187710787998553e-03  -7.010042684604709e-04   2.733910015545528e-03   1.000000000000000e+03
   5.250000000000000e+01   9.917999999999999e+00   3.967200000000000e-03   6.230051711510529e-01   1.023335498075159e+00   0.000000000000000e+00  -3.009679370840895e-01   2.205420562664740e-03  -5.584680344292632e+00   1.920000000000000e+01   9.817256071434107e-01   5.960781576887659e-01   2.912117486209830e-01   2.819508151180554e-01  -1.983990548579741e-01  -2.424810004575340e-01   2.303110276898047e-03   2.084790612975745e-03   2.228360798120430e-03  -6.697654484572882e-02  -9.333356038534701e-02   4.283872191354484e-02   3.902551232216027e-03  -1.084186380904325e-03  -1.403894182731417e-03   1.000000000000000e+03
   5.350000000000000e+01   7.558000000000000e+00   3.023200000000000e-03   5.872871408345541e-01   9.115542898284495e-01   0.000000000000000e+00  -3.558481079650701e-01   1.724314960399105e-03  -5.846880341793814e+00   1.920000000000000e+01   9.202573591876640e-01   6.286333840945273e-01   2.129706792214694e-01   6.198656344810928e-02  -7.468692173251586e-02  -2.276547535792987e-01   1.750168534550300e-03   1.729239564121425e-03   1.693536782525590e-03   2.273093762878430e-02  -8.757002432615092e-02  -9.225837837920324e-02   5.889718139766310e-04  -6.959910482597263e-04  -7.216177396542147e-04   1.000000000000000e+03
   5.450000000000000e+01   8.422000000000001e+00   3.368800000000000e-03   6.140670586230708e-01   1.098958826581028e+00   0.000000000000000e+00  -3.386369033483733e-01   2.007366925747012e-03  -5.727325523417884e+00   3.680000000000000e+01   5.622788882914106e-01   7.119888858254756e-01   5.679334017523299e-01  -5.768320707246046e-01   1.497668465139508e-01   2.347618285999254e-02   2.009523677034011e-03   2.021494747701249e-03   1.991082352505774e-03  -5.436686633237243e-03   4.680781266668512e-02   4.273341733784830e-02  -2.994024896537780e-03   1.175876609156556e-03   1.693701445669274e-04   1.000000000000000e+03
   5.550000000000000e+01   8.564000000000000e+00   3.425600000000000e-03   7.246904751726212e-01   1.106719955850277e+00   0.000000000000000e+00  -3.050560485754321e-01   2.423487342672200e-03  -5.698814538635211e+00   2.080000000000000e+01   8.183050042747715e-01   6.859578818348532e-01   6.698085394082367e-01   3.451945421638336e-02   1.940723821441840e-01   2.264517503079736e-02   2.443723973531887e-03   2.405718871411964e-03   2.421019183072750e-03  -2.896142277148862e-03   1.333651669071197e-03   2.126764019282919e-03  -6.201390109617617e-04   1.378933988772101e-03  -5.342076286426103e-04   1.000000000000000e+03
   5.650000000000000e+01   1.032000000000000e+01   4.128000000000000e-03   7.122353289016768e-01   1.075104502291797e+00   0.000000000000000e+00  -2.710271317829457e-01   2.893859869496717e-03  -5.562309118622788e+00   3.360000000000000e+01   5.154833379776748e-01   9.491524390688886e-01   6.720702096584634e-01  -8.916699804878811e-02   7.224834161536238e-02  -1.823297757801142e-02   2.909239115675821e-03   2.962626094426797e-03   2.809714398387533e-03  -1.484726873141632e-02  -8.432840894496343e-02  -6.199050238104896e-02  -8.094884476594796e-04  -1.954834032117519e-05  -6.304833135273045e-04   1.000000000000000e+03
   5.750000000000000e+01   8.657000000000000e+00   3.462800000000000e-03   9.806153959295308e-01   1.549290929010865e+00   0.000000000000000e+00  -3.308882984867737e-01   3.361159787686101e-03  -5.689864319423449e+00   2.080000000000000e+01   7.389412080412219e-01   1.318724878788477e+00   8.841801009588943e-01   1.658670385749083e-01  -1.170313182763608e-01  -3.398933160419944e-01   3.320468101790533e-03   3.469080810543027e-03   3.293930450724741e-03   2.752279170926524e-02   6.603760434899682e-02   9.526304015038851e-02   2.352834024117515e-04  -1.409900652729572e-04  -1.846675576948465e-03   1.000000000000000e+03
   5.850000000000000e+01   1.219300000000000e+01   4.877200000000000e-03   7.468064918801177e-01   1.152966161191345e+00   0.000000000000000e+00  -2.668744361518904e-01   3.567601331638558e-03  -5.372209436387909e+00   2.080000000000000e+01   5.984679603074164e-01   1.019323060680038e+00   6.226284546529030e-01  -2.495699480859333e-01   1.024979890012770e-02  -5.588049192005875e-02   3.553296782857885e-03   3.616628336096613e-03   3.532878875961176e-03  -8.376016842027764e-04   1.185606523188609e-02  -1.706805071004840e-02  -1.996671896942527e-03   9.681306177554872e-04  -2.484942969273357e-04   1.000000000000000e+03
   5.950000000000000e+01   1.163100000000000e+01   4.652400000000000e-03   9.832082909119066e-01   1.552620089776300e+00   0.000000000000000e+00  -3.077551371335225e-01   4.571263393002853e-03  -5.414598025009835e+00   2.560000000000000e+01   9.939227165096264e-01   7.691281004173249e-01   1.186574055808769e+00  -1.507009286900127e-01  -1.351339764618863e-01   3.385902321604189e-01   4.560815976761647e-03   4.633560655477801e-03   4.519413546769110e-03  -6.342110506010259e-02  -6.677254264454530e-02   1.166429096347319e-03  -1.614458838026118e-03  -1.704804215158766e-03   4.352727193476558e-03   1.000000000000000e+03
   6.050000000000000e+01   1.244500000000000e+01   4.978000000000000e-03   7.922262241052364e-01   1.246808374299240e+00   0.000000000000000e+00  -2.593009240658899e-01   3.964525339755284e-03  -5.406504614213871e+00   2.720000000000000e+01   9.233974964092200e-01   5.707613833063834e-01   8.825197926001074e-01   1.327327818642109e-01   5.988389224884264e-02   3.094091213110681e-01   3.979720024909109e-03   3.994762734222525e-03   3.919093260134216e-03   4.553176242323623e-02   6.826453055148413e-02  -1.966231611035996e-02   4.277262934991425e-04  -8.082596653771823e-04   4.579532803448663e-03   1.000000000000000e+03
   6.150000000000000e+01   1.633700000000000e+01   6.534800000000000e-03   7.129533875536153e-01   1.094549109465025e+00   0.000000000000000e+00  -2.120646385505295e-01   4.505363831887666e-03  -5.102023091749174e+00   1.600000000000000e+01   1.065870107748391e+00   6.262156311265916e-01   4.467744237858649e-01  -1.255942991986745e-01   3.954147518126815e-02  -1.813852254691296e-01   4.473961370130911e-03   4.572336143713618e-03   4.469793981818473e-03   1.227966265495505e-02  -7.085411440785577e-03   8.988302755051698e-03  -1.511476233221914e-03  -1.205849115882120e-04  -1.762291589315135e-03   1.000000000000000e+03
   6.250000000000000e+01   8.457000000000001e+00   3.382800000000000e-03   7.755503222011525e-01   1.191618479946927e+00   0.000000000000000e+00  -3.207402152063379e-01   2.571137716728782e-03  -5.777740637660255e+00   1.440000000000000e+01   8.286998729519233e-01   8.781295605857590e-01   6.198215330657784e-01   1.198551725144684e-01   1.661382000615996e-01  -1.209083512095676e-01   2.538470043286174e-03   2.610345412847416e-03   2.564597694052755e-03  -1.139090270225461e-03  -3.587685004157135e-03  -3.090332995794825e-03   1.999909778019294e-03   2.695882037400462e-04  -1.704544346250996e-03   1.000000000000000e+03
   6.350000000000000e+01   1.064300000000000e+01   4.257200000000000e-03   1.155549613624260e+00   1.891623054431079e+00   0.000000000000000e+00  -2.947947007422719e-01   5.133325933613283e-03  -5.514596480404065e+00   1.920000000000000e+01   1.699814005762722e+00   8.569437862139589e-01   9.098910488960947e-01   4.963286836736072e-01  -9.278393519718724e-02  -2.482866229210250e-01   5.081797361219823e-03   4.996778986073593e-03   5.321401453546435e-03   6.764863513288601e-02  -5.017540527407804e-02  -5.223654173795242e-02   8.881565665278724e-03  -1.470221555971299e-03  -4.503220404015039e-03   1.000000000000000e+03
   6.450000000000000e+01   1.313800000000000e+01   5.255200000000000e-03   9.208040737922162e-01   1.386148147739591e+00   0.000000000000000e+00  -2.220277058913077e-01   4.820820672122404e-03  -5.256755130949489e+00   2.240000000000000e+01   1.164601735614226e+00   7.455174098174456e-01   8.522930759449775e-01   3.668677405016161e-03  -9.859234184748615e-02   1.225418449592178e-02   4.802340031689114e-03   4.824591798980193e-03   4.835530185697903e-03  -2.823383748211869e-02   2.967910983723033e-02  -1.860180446936821e-02   5.962485573712475e-04  -1.989105341120992e-03  -1.937186751614131e-04   1.000000000000000e+03
   6.550000000000000e+01   1.112300000000000e+01   4.449200000000000e-03   8.625181728334673e-01   1.338302993982771e+00   0.000000000000000e+00  -2.858041895172166e-01   3.777983671005787e-03  -5.419665839869656e+00   1.280000000000000e+01   8.041077011276349e-01   1.038564448141702e+00   7.448823692310671e-01   2.545482016984328e-01   1.370532253804457e-01  -7.398037503318118e-02   3.654753668679444e-03   3.735396536733655e-03   3.943800807604265e-03  -3.046996743336692e-02   5.102298753629064e-02   6.750421015973224e-02   2.402803157687577e-03  -1.998672345754211e-04   1.239184080151393e-03   1.000000000000000e+03
   6.650000000000000e+01   1.112500000000000e+01   4.450000000000000e-03   7.159772769289331e-01   1.082851828529396e+00   0.000000000000000e+00  -2.656179775280899e-01   3.079616262203128e-03  -5.487065478937258e+00   3.040000000000000e+01   3.777841792241938e-01   1.023695732325039e+00   7.464519192375663e-01  -8.271111010172050e-02   8.635780646672790e-02  -5.893240025646787e-02   3.065418285090877e-03   3.063785233936123e-03   3.109645267582383e-03   2.038264199411304e-02  -1.941522987381186e-02  -1.192657796081902e-04  -1.181591372108501e-04  -4.247986290875785e-04   2.591466651599589e-04   1.000000000000000e+03
   6.750000000000000e+01   1.240100000000000e+01   4.960400000000000e-03   5.524219519948933e-01   8.452939456936224e-01   0.000000000000000e+00  -2.600999919361342e-01   2.578369381034726e-03  -5.478412171208191e+00   2.720000000000000e+01   3.937453236324069e-01   8.446152478588000e-01   4.189052844934720e-01  -1.027779610668721e-01   8.834618486831389e-02  -1.222852310817421e-01   2.433827542879652e-03   2.625781626309299e-03   2.675498973915228e-03  -5.025205809107541e-02   3.801153716406367e-03   5.252202101391875e-04  -9.761677281377034e-04  -2.671661281057950e-04   5.895516973998978e-04   1.000000000000000e+03
   6.850000000000000e+01   7.506000000000000e+00   3.002400000000000e-03   6.283729521588489e-01   1.023743124940296e+00   0.000000000000000e+00  -3.316013855582201e-01   1.795559483632253e-03  -5.927229599647553e+00   3.680000000000000e+01   4.832120121751364e-01   9.588482061546804e-01   4.430586381467297e-01  -2.128160768496631e-01  -3.167329362760726e-01  -1.294486690402841e-01   1.782852279026932e-03   1.824773671633904e-03   1.779052500235924e-03   5.212885479988629e-02   1.268288908891845e-02  -3.238770958851619e-02  -6.463269653069284e-04  -1.655915870493189e-03   9.829094026178869e-05   1.000000000000000e+03
   6.950000000000000e+01   9.956000000000000e+00   3.982400000000000e-03   7.398287017876179e-01   1.271446315495380e+00   0.000000000000000e+00  -3.075532342306147e-01   2.793577387378826e-03  -5.616622997619980e+00   2.720000000000000e+01   8.223422113386228e-01   7.280710389747851e-01   6.690728550494415e-01   2.605017808305438e-02  -3.817160959803376e-01  -4.207383223801662e-01   2.842734837517727e-03   2.867151801209818e-03   2.670845523408934e-03   1.252015012088709e-02  -3.896197409321646e-02   1.164127621420714e-01   3.107496096857973e-04  -2.385294732330320e-03  -1.561238541299682e-03   1.000000000000000e+03
   7.050000000000000e+01   1.018500000000000e+01   4.074000000000000e-03   9.317368797385530e-01   1.491219159829386e+00   0.000000000000000e+00  -3.267059401080020e-01   3.745499459866614e-03  -5.531776135085480e+00   2.400000000000000e+01   1.078166865010428e+00   8.419394810678262e-01   8.751042931374066e-01   3.578938795332415e-01  -2.297397223882713e-01  -7.974529072440315e-02   3.774017542455265e-03   3.762892302888194e-03   3.699588534256384e-03  -7.260245224386022e-03   8.496755777164895e-03  -8.023394560487035e-02   3.264768031035222e-03  -2.544383196748709e-03  -9.311054441889596e-04   1.000000000000000e+03
