                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.265200000000000e+01   5.060800000000000e-03   7.355384807092243e-01   1.119128148405574e+00   0.000000000000000e+00  -2.643455580145432e-01   3.644519971054101e-03  -5.360246414315521e+00   2.880000000000000e+01   7.279073207419172e-01   9.793959060428197e-01   4.993122153429360e-01   8.091768953490051e-02  -1.583972497691820e-01   1.869082493358569e-03   3.660248820586194e-03   3.609129497275353e-03   3.664181595300758e-03   1.089022563693972e-02   3.066271169558610e-02  -3.113171476632195e-02   7.495842347291084e-05  -1.192384101613867e-03   1.248077910319798e-03   1.000000000000000e+03
   4.750000000000000e+01   1.353600000000000e+01   5.414400000000000e-03   8.970221657694748e-01   1.360790148693779e+00   0.000000000000000e+00  -2.656619385342789e-01   4.543635497295463e-03  -5.237037066144691e+00   2.400000000000000e+01   7.674852837955304e-01   1.109268341794514e+00   8.143128717183802e-01  -1.036936561940928e-01  -2.937312932279392e-02  -1.374723427385380e-01   4.660758888547102e-03   4.533917155818774e-03   4.436230447520514e-03  -6.293493760791870e-02   4.622527733032443e-02   5.478605088772442e-02  -8.942183079001554e-04   9.159733631891256e-06   6.582335958137013e-04   1.000000000000000e+03
   4.850000000000000e+01   1.129000000000000e+01   4.516000000000000e-03   1.352330122410841e+00   2.088003015711798e+00   0.000000000000000e+00  -2.554915854738707e-01   5.841602593111324e-03  -5.435709372954559e+00   9.600000000000000e+00   1.410594194929251e+00   1.455983324307444e+00   1.190412847995828e+00  -2.913118644576472e-01   4.801077859309991e-02   1.784601550939749e-01   5.885477115084285e-03   5.775513424662456e-03   5.863817239587227e-03   6.142084981510909e-02  -7.962160785670126e-02  -2.360235419747073e-02  -4.655300600087827e-03   1.102084968249265e-03   5.306469008613906e-03   1.000000000000000e+03
   4.950000000000000e+01   1.441900000000000e+01   5.767600000000000e-03   9.957616938043814e-01   1.598864951648172e+00   0.000000000000000e+00  -2.307718981898883e-01   5.459116041831334e-03  -5.167174094701440e+00   2.720000000000000e+01   9.066714187006809e-01   1.029510814356012e+00   1.051102848356452e+00  -1.414919644890004e-01  -1.783407900089004e-01   3.982705217402416e-01   5.502408472734748e-03   5.479232442320998e-03   5.395707210438257e-03  -2.808421882025975e-03   9.687533801505738e-02   2.982805846812302e-02  -3.297059188799833e-03  -7.035534814878703e-04   8.274765057019998e-03   1.000000000000000e+03
   5.050000000000000e+01   1.025000000000000e+01   4.100000000000000e-03   1.022541127158040e+00   1.645808450584682e+00   0.000000000000000e+00  -2.727804878048781e-01   3.786400185978101e-03  -5.534498073355658e+00   3.200000000000000e+01   7.173964557655953e-01   1.253889505936497e+00   1.096337419772033e+00  -6.985065053028052e-03  -4.129613651090774e-01   2.311009292250821e-01   3.863447918232205e-03   3.868584789037385e-03   3.627167850664714e-03   9.471566269402557e-03  -1.582812145104053e-01  -4.175833689702799e-02  -1.151678690395990e-03  -1.713309431098007e-03   4.239605896252738e-03   1.000000000000000e+03
   5.150000000000000e+01   1.401200000000000e+01   5.604800000000000e-03   6.795507667972410e-01   1.231180958688703e+00   0.000000000000000e+00  -2.332286611475878e-01   3.887963984784858e-03  -5.236416903399875e+00   2.400000000000000e+01   6.794449597445156e-01   6.491273163401313e-01   7.100800243070773e-01   2.053379317121711e-01  -4.122920093580428e-01  -4.599578782946953e-01   3.651135920764801e-03   3.887447392542143e-03   4.125308641047628e-03   4.043959044285090e-02   4.092385840613359e-02   3.310377818025864e-03   4.370143909426794e-03  -3.454035131985718e-03  -3.673617760772185e-03   1.000000000000000e+03
   5.250000000000000e+01   1.162900000000000e+01   4.651600000000000e-03   9.803610567984513e-01   1.638186116875632e+00   0.000000000000000e+00  -2.898357554389888e-01   4.737759518210504e-03  -5.399673866226623e+00   1.920000000000000e+01   1.633015137210898e+00   7.296692399119397e-01   5.783987932725150e-01   3.168404954840047e-01  -4.793628595674728e-01   7.150113736616268e-02   4.891611320039151e-03   4.789874907745723e-03   4.531792326846640e-03  -5.702641250966847e-02  -4.357169670310992e-02  -3.608696164612107e-02   7.132097817482104e-03  -3.849847526054714e-03   1.070436706942176e-03   1.000000000000000e+03
   5.350000000000000e+01   1.165500000000000e+01   4.661999999999999e-03   9.038690409239012e-01   1.467129847381037e+00   0.000000000000000e+00  -2.472329472329472e-01   4.070241270698864e-03  -5.385485029751432e+00   1.920000000000000e+01   1.156254411274512e+00   8.527514168856110e-01   7.026012946115827e-01  -2.928773161895755e-01  -3.698598111881315e-01  -8.897736781950624e-03   3.942606093951334e-03   4.078707777181301e-03   4.189409940963955e-03   3.704472191128939e-03   5.181128631848057e-03   2.102907873484636e-02  -2.515035463722844e-03  -3.639819361442140e-03  -3.329097019605073e-04   1.000000000000000e+03
   5.450000000000000e+01   1.217700000000000e+01   4.870800000000000e-03   8.990030097695501e-01   1.481856482440734e+00   0.000000000000000e+00  -2.684979880101832e-01   4.341076425519113e-03  -5.380923596534594e+00   3.680000000000000e+01   1.075577420021516e+00   8.523112601065870e-01   7.691203491805476e-01  -3.742220654273637e-01  -1.618617947016800e-01   3.169582633976391e-01   4.307667976368470e-03   4.430876055725617e-03   4.284685244463251e-03   5.545517215879879e-03  -3.774060882653275e-02   4.282360695894302e-02  -2.278966109812411e-03  -3.057162164370218e-03   3.118140421647917e-03   1.000000000000000e+03
   5.550000000000000e+01   1.392700000000000e+01   5.570800000000000e-03   9.790026051991046e-01   1.483921109979953e+00   0.000000000000000e+00  -2.167372729230990e-01   5.400224822940774e-03  -5.220804213210476e+00   2.080000000000000e+01   1.184657586170612e+00   5.890537297960049e-01   1.163296499630698e+00  -1.651779970590082e-01  -2.522482938950649e-02  -5.398464256097442e-02   5.297690963647517e-03   5.492245082020806e-03   5.410738423153999e-03  -1.612339207921215e-02   2.587225200867283e-02  -3.657410943492118e-02  -2.918446552465614e-03  -1.035363527204227e-03  -7.333861210657048e-04   1.000000000000000e+03
   5.650000000000000e+01   7.756000000000000e+00   3.102400000000000e-03   7.130156593625101e-01   1.284045294776241e+00   0.000000000000000e+00  -3.136926250644662e-01   2.175246598663799e-03  -5.868109333439532e+00   3.360000000000000e+01   6.406381060681819e-01   7.118771343726350e-01   7.865317376467116e-01   2.212634773727943e-01  -3.927905189922475e-01  -4.751859564798298e-01   2.120754562814940e-03   2.204221919998938e-03   2.200763313177519e-03   1.596307841918078e-02  -4.052895094401794e-03   9.024095811369735e-03   1.454681511972474e-03  -2.699639275438277e-03  -1.495014191154103e-03   1.000000000000000e+03
   5.750000000000000e+01   7.194000000000000e+00   2.877600000000000e-03   7.685243626607512e-01   1.196067464368456e+00   0.000000000000000e+00  -3.066444259104810e-01   2.204445539211694e-03  -5.861707346376967e+00   2.080000000000000e+01   9.485180211847560e-01   6.948567445912344e-01   6.621983222062480e-01   2.024137798466947e-02  -2.929179217951580e-01  -1.874082343831230e-02   2.207175431669485e-03   2.208193172561161e-03   2.197968013404437e-03  -4.971275098431319e-05  -8.326065931008413e-04  -3.733942997737512e-04   5.043603308391712e-04  -1.774431491243492e-03  -1.170571810793647e-04   1.000000000000000e+03
   5.850000000000000e+01   1.016900000000000e+01   4.067600000000000e-03   5.362883267025332e-01   8.404866124591627e-01   0.000000000000000e+00  -3.451175140131773e-01   2.182499953292480e-03  -5.614301617942624e+00   2.080000000000000e+01   5.520954780321271e-01   6.763661712599719e-01   3.804033308155004e-01  -2.332774567416442e-02  -1.330191480456109e-01  -2.320990464127478e-01   2.235303265137300e-03   2.134288804264033e-03   2.177907790476108e-03   5.545569175786728e-04   1.661899076228334e-02  -1.377185408342283e-02  -3.901900940493347e-04  -8.311920670773086e-04  -1.180808535246580e-03   1.000000000000000e+03
   5.950000000000000e+01   1.284700000000000e+01   5.138800000000000e-03   9.451940453844880e-01   1.498223032330364e+00   0.000000000000000e+00  -2.488518720323811e-01   4.793561962716991e-03  -5.302359110439342e+00   2.560000000000000e+01   9.867613891147061e-01   7.467840505145779e-01   1.102036696524178e+00  -3.957992988071697e-01   2.151668399047972e-02  -6.118721991617411e-02   4.763168381418572e-03   4.908780247120888e-03   4.708737259611513e-03   8.490065399789673e-03  -3.291442402099269e-02   1.540273951688906e-02  -4.810559170833161e-03   5.808656857753076e-04  -1.409313738723422e-03   1.000000000000000e+03
   6.050000000000000e+01   1.134400000000000e+01   4.537600000000000e-03   1.027229229845630e+00   1.602213923482342e+00   0.000000000000000e+00  -2.633550775740480e-01   4.580890029579480e-03  -5.435537406076726e+00   2.720000000000000e+01   7.099741915225199e-01   1.072850852465430e+00   1.298862645548939e+00  -4.505141543658103e-02  -1.469902991269999e-01   3.148084804409009e-01   4.569395375926787e-03   4.637314125290613e-03   4.535960587521043e-03  -1.565942478607856e-02   3.044813094957093e-02  -1.545378251971556e-03  -1.040341413930970e-03   5.757260650115869e-05   3.044044560859825e-03   1.000000000000000e+03
   6.150000000000000e+01   8.632000000000000e+00   3.452800000000000e-03   9.081213180159849e-01   1.401591981560623e+00   0.000000000000000e+00  -3.028846153846154e-01   2.982301582493145e-03  -5.657130610788707e+00   1.600000000000000e+01   5.610780159634404e-01   1.158263957980667e+00   1.005021980103846e+00  -6.790144789495260e-02  -2.671051649290735e-01   5.351853244692214e-02   3.021261293976047e-03   2.914981569468515e-03   3.010661884034873e-03   5.123548869778197e-03   8.661188616955807e-02  -1.218867283746931e-02  -9.090018158412686e-04  -1.244124461777093e-03   7.678141324042309e-04   1.000000000000000e+03
   6.250000000000000e+01   1.042900000000000e+01   4.171600000000000e-03   7.558372858695288e-01   1.179962041035588e+00   0.000000000000000e+00  -2.187170390257935e-01   3.044147254406431e-03  -5.500352185057941e+00   1.440000000000000e+01   4.901499764082698e-01   8.419565447579734e-01   9.354053364423510e-01  -2.582221943293102e-01  -1.432574315191401e-01  -7.218608683730732e-02   3.131722854689191e-03   2.967306042768474e-03   3.033412865761628e-03   2.960442555623373e-03  -6.630502795359237e-02  -9.045451815457241e-03  -2.498157477792607e-03  -7.014233914907935e-04  -1.832217433333836e-03   1.000000000000000e+03
   6.350000000000000e+01   7.397000000000000e+00   2.958800000000000e-03   8.961879573531619e-01   1.380487557820934e+00   0.000000000000000e+00  -3.077599026632419e-01   2.604889802400927e-03  -5.833033910424264e+00   1.920000000000000e+01   6.240268861999143e-01   1.264683130192758e+00   7.998538556668161e-01  -1.814134236851563e-01  -1.672182576758590e-01  -1.074172592699264e-01   2.637935158827338e-03   2.592178827785346e-03   2.584555420590098e-03  -1.433407345004715e-02  -1.982451972478228e-02   2.519491069795676e-02  -6.695943426892764e-04  -9.441922866988989e-04  -2.469084195219831e-04   1.000000000000000e+03
   6.450000000000000e+01   6.350000000000000e+00   2.540000000000000e-03   9.109078053458566e-01   1.453454547434939e+00   0.000000000000000e+00  -3.590551181102362e-01   2.293827969379860e-03  -5.999516889209111e+00   2.240000000000000e+01   8.856485773777180e-01   1.193772310957273e+00   6.533025277025827e-01  -2.348455087363286e-01  -1.958174156399587e-01  -2.840577504500981e-01   2.292769511843206e-03   2.287496999215140e-03   2.301217397081233e-03   1.987187017442186e-02   5.391800509848446e-03  -3.081064210679281e-03  -1.696947571421093e-03  -5.088017207743572e-04  -1.668337683429427e-03   1.000000000000000e+03
   6.550000000000000e+01   1.120900000000000e+01   4.483600000000000e-03   7.200956034741592e-01   1.121510585967407e+00   0.000000000000000e+00  -2.661700419305915e-01   3.218895161168744e-03  -5.444707025361296e+00   1.280000000000000e+01   5.759549310561141e-01   7.374869433611313e-01   8.468449360052318e-01   2.413094947984181e-01  -1.142470880164220e-01  -1.070125792242960e-01   3.158348294162849e-03   3.149559240511182e-03   3.348777948832200e-03   1.852850705127704e-02   2.011157632174428e-02   1.882082011803507e-02   4.792621268266972e-04  -6.818250445690753e-04  -2.045510636097196e-03   1.000000000000000e+03
   6.650000000000000e+01   9.756000000000000e+00   3.902400000000000e-03   8.189044621916407e-01   1.255065186662246e+00   0.000000000000000e+00  -3.046842968429684e-01   3.034324704850145e-03  -5.658079947081088e+00   3.040000000000000e+01   8.783975407334561e-01   9.723660125821969e-01   6.059498332592717e-01  -1.456337668387397e-01  -1.772166357800609e-01  -2.832060572671283e-02   2.921380540941302e-03   3.134143026662321e-03   3.047450546946813e-03  -5.096639732266337e-03  -1.739760789502855e-02  -2.130156819754924e-02  -3.698691392803096e-03  -1.614418386547570e-04   1.019070732672110e-04   1.000000000000000e+03
   6.750000000000000e+01   1.468900000000000e+01   5.875600000000000e-03   9.365623897375019e-01   1.417806865567115e+00   0.000000000000000e+00  -2.224794063584996e-01   5.462116162249709e-03  -5.179460037955467e+00   2.720000000000000e+01   1.307672318774629e+00   7.346661917518881e-01   7.673486586859890e-01  -1.032240752065170e-01  -4.759549624699865e-02   1.140439430942561e-01   5.356388122778535e-03   5.503672237255204e-03   5.526288126715389e-03  -1.356428301963369e-02  -1.615908363123719e-02   9.527878022868771e-03  -4.302767813636591e-03  -7.859973987519096e-04   1.249123551580662e-03   1.000000000000000e+03
   6.850000000000000e+01   6.509000000000000e+00   2.603600000000000e-03   1.045268078180810e+00   1.604198547707485e+00   0.000000000000000e+00  -3.170994008296205e-01   2.709275788954644e-03  -5.981127530047357e+00   3.680000000000000e+01   1.440934730775048e+00   1.166847489495622e+00   5.280220142717706e-01   1.182086457415090e-01  -2.412831765737473e-01  -2.005007847814665e-02   2.680638008734975e-03   2.721258629359350e-03   2.725930728769606e-03   5.270217025474742e-03   3.190410207487608e-02  -1.524971020396107e-02  -4.730349299676186e-04  -6.170530435154886e-04  -2.401995348602922e-04   1.000000000000000e+03
   6.950000000000000e+01   1.224000000000000e+01   4.896000000000000e-03   8.161412436619778e-01   1.300907405592797e+00   0.000000000000000e+00  -2.503267973856209e-01   4.119613766186650e-03  -5.430472995667099e+00   2.720000000000000e+01   5.894213266837931e-01   6.404505809665623e-01   1.218551823335580e+00   3.122623080224474e-01  -1.335751899841522e-01  -1.950410208362671e-01   4.060172069995724e-03   3.986633769771429e-03   4.312035458792798e-03   2.768961023502600e-02   3.767993141583873e-02   9.654650467083498e-03   1.152774401457178e-03  -2.363277822794626e-04  -5.068669124664841e-03   1.000000000000000e+03
   7.050000000000000e+01   1.226400000000000e+01   4.905600000000000e-03   7.601588477958507e-01   1.167347747864526e+00   0.000000000000000e+00  -2.486138290932811e-01   3.539889176907523e-03  -5.420806208951611e+00   2.400000000000000e+01   6.821775564374138e-01   6.409284020181938e-01   9.573705849319435e-01   1.267555675302928e-01  -1.137968949977641e-01  -1.587521500025780e-01   3.660836248465825e-03   3.542015440218021e-03   3.416815842038720e-03  -3.429859759918703e-02  -1.019153431566179e-02  -2.836305626431115e-02   1.403299936013237e-03  -1.529818932326150e-03  -2.158979529339229e-03   1.000000000000000e+03
