                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.025900000000000e+01   4.103600000000000e-03   1.016216550184133e+00   1.606014442660527e+00   0.000000000000000e+00  -2.707378886831075e-01   4.030128736676067e-03  -5.531032521696345e+00   2.880000000000000e+01   9.497506941985411e-01   1.128847961064131e+00   9.700509952897278e-01  -2.827153630569811e-01  -2.828506740371320e-01  -5.870906622451899e-02   4.068151643442092e-03   3.978893619128059e-03   4.043340947458051e-03   1.118464329645068e-02   4.089498247574685e-02  -5.468754770987050e-03  -2.472604730506102e-03  -1.437907711496351e-03  -2.016175858826204e-03   1.000000000000000e+03
   4.750000000000000e+01   1.420300000000000e+01   5.681200000000000e-03   1.054264379247849e+00   1.618774407166482e+00   0.000000000000000e+00  -2.292825459409984e-01   5.991399737995655e-03  -5.202149299479710e+00   2.400000000000000e+01   1.008988410792405e+00   5.878346474625651e-01   1.565970079488573e+00  -1.669614483298376e-01  -2.123007197666213e-01   4.252006288325125e-02   6.231732588612119e-03   5.796849040228326e-03   5.945617585146520e-03  -1.660180210409553e-02  -2.970186569236972e-02   1.025434715461564e-02  -2.793569053211926e-03  -2.649520826706616e-03   3.322088743676341e-03   1.000000000000000e+03
   4.850000000000000e+01   6.158000000000000e+00   2.463200000000000e-03   8.217713896857819e-01   1.367014244378024e+00   0.000000000000000e+00  -3.095972718415070e-01   1.989062917744775e-03  -6.059932785015061e+00   9.600000000000000e+00   8.846301025568547e-01   9.534589868919426e-01   6.272250796085515e-01   1.176698719239130e-01  -4.880089007028683e-01  -1.292881811106129e-01   2.000590980845515e-03   1.956149727783196e-03   2.010448044605612e-03   2.679719716367267e-02  -5.341510134079591e-02   2.612571187826146e-02   1.703876357596048e-03  -3.881358564808021e-03   1.921796728689913e-05   1.000000000000000e+03
   4.950000000000000e+01   1.102000000000000e+01   4.408000000000000e-03   8.541539293052232e-01   1.361429127343443e+00   0.000000000000000e+00  -2.837568058076225e-01   3.782690198708787e-03  -5.504114413183159e+00   2.720000000000000e+01   1.218841195618800e+00   7.758670507543570e-01   5.677535415425135e-01  -5.700160554414836e-02  -3.676144300643943e-01  -1.483472768372764e-01   3.755538083501738e-03   3.767305849112171e-03   3.825226663512453e-03  -2.645111248488064e-02   4.061040741005704e-02  -3.245406713308067e-02  -1.765311489590043e-04  -4.738067991737837e-03  -6.641083098925841e-05   1.000000000000000e+03
   5.050000000000000e+01   1.018700000000000e+01   4.074800000000000e-03   6.715078101384216e-01   1.070304855647082e+00   0.000000000000000e+00  -2.879650534995583e-01   2.559297546826496e-03  -5.609805920598480e+00   3.200000000000000e+01   8.984140972590837e-01   7.778899943788621e-01   3.382193387773175e-01  -2.764138423712016e-01  -4.453081975861768e-02   2.184002626283066e-01   2.573373830285477e-03   2.542202752698371e-03   2.562316057495639e-03   8.468903316153837e-04  -2.624216234182829e-02   1.896544656349859e-02  -7.069099573481979e-04  -2.185180259850118e-03   1.423666133213830e-03   1.000000000000000e+03
   5.150000000000000e+01   1.120600000000000e+01   4.482400000000000e-03   5.935463629273610e-01   9.698803507413248e-01   0.000000000000000e+00  -2.533018026057469e-01   2.629544717603951e-03  -5.489988923889114e+00   2.400000000000000e+01   7.503875086785301e-01   5.890825270384047e-01   4.411690530651466e-01   5.295779604881665e-02   2.014384716378004e-02   3.948560623311499e-01   2.579599845864138e-03   2.647278428785491e-03   2.661755878162222e-03   2.448947116335304e-02  -1.376366765309585e-02  -8.284191490089524e-03   5.066011746742619e-04  -1.084233295876659e-03   3.375901274122130e-03   1.000000000000000e+03
   5.250000000000000e+01   8.619000000000000e+00   3.447600000000000e-03   6.556825917027589e-01   1.218689561923318e+00   0.000000000000000e+00  -2.724794059635688e-01   2.308554437726330e-03  -5.777062899426156e+00   1.920000000000000e+01   9.347773726966688e-01   4.042269779719222e-01   6.280434244396839e-01  -6.657990767020935e-01   1.491145061196585e-01  -6.933831744202065e-02   2.514128662399185e-03   2.240681535301130e-03   2.170853115478675e-03   5.333021144460957e-03   5.903096625167566e-02   7.140383703192264e-02  -6.456122764343918e-03   4.854081635001527e-04   2.299957001626522e-04   1.000000000000000e+03
   5.350000000000000e+01   8.425000000000001e+00   3.370000000000000e-03   8.020680606609472e-01   1.521748412194898e+00   0.000000000000000e+00  -2.987537091988131e-01   2.556314242017713e-03  -5.732151959026019e+00   1.920000000000000e+01   8.050976506261313e-01   7.818781299853282e-01   8.192284013713830e-01  -6.459704982244898e-01  -2.534932992267466e-01  -3.946592265204223e-01   2.625674318714213e-03   2.514762038501885e-03   2.528506368837040e-03   3.680574803196993e-02   1.630910332509340e-02  -8.867759584101395e-02  -5.343230838876037e-03  -1.757221447885046e-03  -2.619082821493241e-03   1.000000000000000e+03
   5.450000000000000e+01   1.043000000000000e+01   4.171999999999999e-03   9.488002001814537e-01   1.553240832140922e+00   0.000000000000000e+00  -2.047459252157239e-01   3.750715446665067e-03  -5.516258263364800e+00   3.680000000000000e+01   6.622212483455743e-01   7.795016792761131e-01   1.404677672922674e+00  -2.484803865175603e-01  -4.383274299943680e-01   7.878848499685723e-02   3.834842237639950e-03   3.618851349338897e-03   3.798452753016354e-03  -3.280150357191044e-02   1.042433501044967e-01   3.732961033376900e-02  -3.166533851939812e-03  -4.460719643796256e-03   5.196505502191200e-04   1.000000000000000e+03
   5.550000000000000e+01   9.507000000000000e+00   3.802800000000000e-03   7.792976074289070e-01   1.509633324230574e+00   0.000000000000000e+00  -3.104554538760913e-01   2.697691610179828e-03  -5.610605782752145e+00   2.080000000000000e+01   6.243789074494678e-01   8.386612798069304e-01   8.748526350303251e-01   1.989699553926657e-01  -5.921190507022399e-01  -5.396107975392493e-01   2.759733990758534e-03   2.591596014006691e-03   2.741744825774257e-03  -6.284113858233518e-03  -1.694752672272611e-01  -2.776265533062354e-02  -3.756086617938785e-04  -5.766988245708001e-03  -2.768017161440232e-03   1.000000000000000e+03
   5.650000000000000e+01   7.224000000000000e+00   2.889600000000000e-03   9.655452220125825e-01   1.558243774815511e+00   0.000000000000000e+00  -2.927048726467331e-01   2.746972976416840e-03  -5.870148082201350e+00   3.360000000000000e+01   4.888972937936616e-01   1.237874234419029e+00   1.169864137825074e+00   1.215043561426343e-01  -3.736235046786944e-01  -2.559180567745214e-01   2.757853363477814e-03   2.708831185274771e-03   2.774234380497934e-03  -1.913116616289778e-02   2.610061858550170e-02   9.244411642316116e-03  -1.630113175776523e-04  -3.904648718297009e-03  -1.828494333413428e-03   1.000000000000000e+03
   5.750000000000000e+01   1.191600000000000e+01   4.766400000000000e-03   6.247270562948972e-01   9.563350577689052e-01   0.000000000000000e+00  -3.050100704934542e-01   3.031265190062960e-03  -5.377211723959326e+00   2.080000000000000e+01   4.056976741546024e-01   1.045800973385345e+00   4.226825213447459e-01  -1.543664165217882e-01  -5.635258526225683e-02   1.071650233872991e-01   2.999669758606454e-03   3.140183949678858e-03   2.953941861903567e-03   2.986174614375188e-02  -7.792000678881035e-02  -9.186534659860354e-04  -1.486255796789802e-03  -2.271117746877128e-03  -6.472019361779870e-04   1.000000000000000e+03
   5.850000000000000e+01   1.092500000000000e+01   4.370000000000001e-03   7.971260767555229e-01   1.374792548472842e+00   0.000000000000000e+00  -2.715331807780320e-01   3.488719316063872e-03  -5.436058572577489e+00   2.080000000000000e+01   5.097854477533171e-01   1.178318238965157e+00   7.032745435480883e-01   1.394551933849925e-01   1.282603185479719e-01  -5.677221207624743e-01   3.454108945941051e-03   3.570672897819061e-03   3.441376104431503e-03  -2.242404056552177e-02   7.216362629460853e-02   6.799953702304058e-03   1.063889078186265e-05   8.207151921375293e-04  -5.549440919712999e-03   1.000000000000000e+03
   5.950000000000000e+01   1.230100000000000e+01   4.920400000000000e-03   1.020793450790394e+00   1.641929324255433e+00   0.000000000000000e+00  -2.608324526461263e-01   4.989315980166827e-03  -5.362618470764763e+00   2.560000000000000e+01   8.560375987449024e-01   1.266450992817065e+00   9.398917608092109e-01   2.946311037673994e-01   7.207773110041871e-02  -3.598271939583016e-01   4.985154607297274e-03   4.997565495970560e-03   4.985227837232647e-03  -9.746130210916325e-04  -6.095284431737490e-03  -3.461830065928999e-03   2.677315485291429e-03   2.450941640170742e-03  -6.757017443982777e-03   1.000000000000000e+03
   6.050000000000000e+01   1.464600000000000e+01   5.858400000000001e-03   1.091653839224065e+00   1.687292538496145e+00   0.000000000000000e+00  -2.304383449405981e-01   6.328434612245641e-03  -5.159062960243100e+00   2.720000000000000e+01   1.321711776947875e+00   1.176252101481068e+00   7.769976392432587e-01   2.713642672712920e-01  -1.432328188845311e-02   1.605610082316171e-01   6.361889565192531e-03   6.347344812687497e-03   6.276069458856900e-03  -8.542988589833539e-03   9.113045395862950e-03   2.070489084266505e-02   7.639074543367517e-04   1.557588558188481e-03  -8.358151070137852e-04   1.000000000000000e+03
   6.150000000000000e+01   1.046400000000000e+01   4.185600000000000e-03   1.377939894470574e+00   2.096657778582892e+00   0.000000000000000e+00  -2.755638379204893e-01   5.749379848498870e-03  -5.506563099370518e+00   1.600000000000000e+01   1.937187486716507e+00   1.324900424679229e+00   8.717317720159842e-01   6.526568842937540e-02  -4.216594976318094e-02   2.312105022451872e-01   5.828645618661829e-03   5.721528343204971e-03   5.697965583629810e-03   9.041660156143921e-02  -4.062554380664696e-02  -7.698682249753422e-02   3.469892409455184e-03  -2.085300765858414e-03   3.318909505190318e-03   1.000000000000000e+03
   6.250000000000000e+01   1.109400000000000e+01   4.437600000000000e-03   1.405081925004830e+00   2.120282493454406e+00   0.000000000000000e+00  -2.761402559942311e-01   6.240472309564341e-03  -5.443926631359869e+00   1.440000000000000e+01   2.528517439591945e+00   1.022495447819356e+00   6.642328876031913e-01   1.000316534659328e-01   2.559204810987896e-03  -1.237187563384382e-01   6.306770512906685e-03   6.207446392943657e-03   6.207200022842680e-03  -9.668958654496321e-02   4.085396470415388e-02   3.386318510834935e-02   1.078688263957482e-02  -1.456155229382186e-04   1.098084206174592e-03   1.000000000000000e+03
   6.350000000000000e+01   1.244100000000000e+01   4.976400000000001e-03   6.451288923300176e-01   1.083011826314298e+00   0.000000000000000e+00  -3.095812233743268e-01   3.166216767883927e-03  -5.347381829123715e+00   1.920000000000000e+01   7.720146104998887e-01   6.719118665404052e-01   4.914601999497582e-01  -4.731000199552137e-01  -7.234129514313435e-03  -8.222538614740303e-02   3.271099481501470e-03   3.178133046206711e-03   3.049417775943601e-03   5.953710197790989e-02  -1.910680954626903e-02   1.505691718832382e-02  -3.432764984547008e-03  -7.167198485346076e-05   7.978030332885981e-04   1.000000000000000e+03
   6.450000000000000e+01   9.199000000000000e+00   3.679600000000000e-03   7.148686212864760e-01   1.163706332101500e+00   0.000000000000000e+00  -2.331775192955756e-01   2.641163450092709e-03  -5.729673457533488e+00   2.240000000000000e+01   6.765263056746920e-01   8.373231265827663e-01   6.307564316019709e-01  -5.783128801465477e-02  -3.671130032029233e-01   2.114010060275720e-01   2.715808165275752e-03   2.604950074634501e-03   2.602732110367873e-03  -5.215721690914665e-02   6.864524715047817e-03  -7.915192914487222e-03  -1.320574672725833e-04  -7.708045911774391e-04   1.635893900651282e-03   1.000000000000000e+03
   6.550000000000000e+01   9.826000000000001e+00   3.930400000000001e-03   8.722947768391396e-01   1.371345428730615e+00   0.000000000000000e+00  -2.562080195399959e-01   3.417325468412728e-03  -5.583721440486755e+00   1.280000000000000e+01   9.473651370137144e-01   1.007884919602494e+00   6.616342739012199e-01   2.129770862614522e-01  -2.836042193918372e-01   3.991793399058269e-03   3.422271553307575e-03   3.412654721570030e-03   3.417050130360580e-03  -1.525934229716041e-03  -1.177213413576175e-03   1.141957118452448e-03   3.815954195686272e-03  -1.606697229233826e-03   2.361451919694853e-04   1.000000000000000e+03
   6.650000000000000e+01   1.047800000000000e+01   4.191200000000000e-03   1.030726135317314e+00   1.770872478884990e+00   0.000000000000000e+00  -2.621683527390724e-01   4.268915981858856e-03  -5.498283693862789e+00   3.040000000000000e+01   8.764148204657733e-01   1.167788552278140e+00   1.047975033208029e+00   5.993909466198741e-01  -2.830213825810746e-01   1.009749569451064e-01   4.275175254368590e-03   4.256923513971282e-03   4.274649177236695e-03   1.357886546118606e-02   2.360470729223321e-02  -2.000738499753612e-02   6.486025975259642e-03  -2.566793081006061e-03   2.499213811948603e-03   1.000000000000000e+03
   6.750000000000000e+01   1.252100000000000e+01   5.008400000000001e-03   9.352451113922897e-01   1.489006629997213e+00   0.000000000000000e+00  -2.665122594042009e-01   4.578075667753930e-03  -5.317389958170858e+00   2.720000000000000e+01   6.221467684218918e-01   1.338470517306799e+00   8.451180484481808e-01   2.532021775210461e-01  -2.517894772461212e-01   2.115860162304751e-01   4.409494431771635e-03   4.730678742677561e-03   4.594053828812595e-03  -1.850322850926648e-02   7.209532911215645e-03   2.439525810359095e-03   2.171289052879749e-03  -4.192504366662580e-03   2.484163157680978e-03   1.000000000000000e+03
   6.850000000000000e+01   1.500500000000000e+01   6.002000000000000e-03   7.992770577599231e-01   1.219939357055975e+00   0.000000000000000e+00  -2.236921026324558e-01   4.956645724335529e-03  -5.165716895039501e+00   3.680000000000000e+01   6.106028428195239e-01   1.354149587916260e+00   4.330787425439824e-01   1.543998248088971e-01  -9.899890175981065e-02   9.169216095999878e-02   5.080770966452034e-03   4.945738137302552e-03   4.843428069252002e-03  -4.469899351470561e-02  -9.357939321000386e-02  -4.071379114741160e-02  -4.428749807600469e-04  -2.810901721183398e-03  -2.740951731861158e-04   1.000000000000000e+03
   6.950000000000000e+01   9.019000000000000e+00   3.607600000000000e-03   1.008615900579956e+00   1.560660442201294e+00   0.000000000000000e+00  -3.268655061536756e-01   3.680842542915944e-03  -5.692440105300154e+00   2.720000000000000e+01   7.547342284216075e-01   1.682700901877964e+00   5.884125714402904e-01   3.007144372850129e-02  -2.839321831400208e-01  -1.181160713541796e-01   3.663222022447046e-03   3.708408323501350e-03   3.670897282799436e-03   8.691996677412196e-02   1.392831933916443e-01   8.824310125556935e-02  -1.270161497875966e-03  -2.877916391323403e-03  -1.246136450821119e-03   1.000000000000000e+03
   7.050000000000000e+01   1.631000000000000e+01   6.523999999999999e-03   6.808217928428610e-01   1.198285525639865e+00   0.000000000000000e+00  -2.153586756591049e-01   4.278585345105619e-03  -5.137273477460890e+00   2.400000000000000e+01   6.591114105790429e-01   6.894738555712604e-01   6.938801123782794e-01   4.550819091096329e-01  -2.181829518094743e-01  -3.152813478339370e-01   4.239661972200887e-03   4.344598322713589e-03   4.251495740402378e-03  -5.759402016571427e-03   8.398889069590017e-03   7.630177626070367e-03   2.445399921815476e-03  -3.289254135925194e-03  -3.416210169342128e-03   1.000000000000000e+03
