                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.275900000000000e+01   5.103600000000000e-03   6.910623085177723e-01   1.092078054499200e+00   0.000000000000000e+00  -2.395955795908770e-01   3.235334279816271e-03  -5.354097683255603e+00   2.880000000000000e+01   4.939311276671841e-01   7.825937774792139e-01   7.966620204069169e-01  -2.119071428981705e-01  -1.180105797597891e-01  -2.283375775000151e-01   3.114685865996668e-03   3.321413464813967e-03   3.269903508638177e-03   9.486599217586669e-03   2.683488369194892e-03  -3.434150609055324e-02  -1.013927356904616e-03   5.617144899163502e-04  -1.875857069650528e-03   1.000000000000000e+03
   4.750000000000000e+01   7.461000000000000e+00   2.984400000000000e-03   6.816603205748465e-01   1.037479816857238e+00   0.000000000000000e+00  -3.451950140731805e-01   1.915235382966114e-03  -5.911857660117974e+00   2.400000000000000e+01   5.880656671364418e-01   1.082374748012907e+00   3.745405465751832e-01   8.493776772309595e-03   1.700831953278585e-01   3.127673917057498e-02   1.972361711300580e-03   1.880320705515962e-03   1.893023732081799e-03  -3.021205355127857e-02  -6.959600733019787e-02   5.640431656528326e-02   6.028682477379997e-04   9.283693664778126e-04  -3.751259903170818e-04   1.000000000000000e+03
   4.850000000000000e+01   1.374900000000000e+01   5.499600000000000e-03   7.603665434769877e-01   1.240002126925555e+00   0.000000000000000e+00  -2.201614662884573e-01   4.085178509971452e-03  -5.262578581191391e+00   9.600000000000000e+00   1.025062745986558e+00   8.479130399014598e-01   4.081238445429456e-01  -4.215540449708117e-01   4.232515733282871e-02   1.393032363071444e-01   4.174347268953317e-03   4.026461054784532e-03   4.054727206176507e-03  -3.035931953510131e-02   6.522583863721185e-02  -3.608925167130698e-02  -4.918150777890617e-03  -8.183483972138342e-04   1.111312225402115e-03   1.000000000000000e+03
   4.950000000000000e+01   1.169200000000000e+01   4.676800000000000e-03   8.349799818255665e-01   1.349155274877344e+00   0.000000000000000e+00  -2.695860417379405e-01   3.441649256886876e-03  -5.571202180090186e+00   2.720000000000000e+01   8.695517052229244e-01   8.789297434291840e-01   7.564584968245909e-01   3.080404458152164e-01  -2.185745460914693e-01  -2.251818283540189e-01   3.378879069156226e-03   3.541637470803776e-03   3.404431230700625e-03  -5.463109939066613e-03  -2.281049632074937e-02   5.069467466463760e-02   4.263070820119062e-04  -3.301511578358098e-03  -6.864633348366733e-04   1.000000000000000e+03
   5.050000000000000e+01   1.009100000000000e+01   4.036400000000000e-03   9.329881985660374e-01   1.503283927187152e+00   0.000000000000000e+00  -3.244970766029135e-01   3.670028877524349e-03  -5.547488408476373e+00   3.200000000000000e+01   1.537072266453244e+00   5.656659861214176e-01   6.962263431234474e-01   1.677699687049341e-01  -4.229097646883413e-01  -2.457289580390812e-02   3.678080490922501e-03   3.605506658889291e-03   3.726499482761255e-03   4.627010589267302e-02  -7.352961454099273e-02  -6.370707584421505e-03  -2.812815395114341e-03  -5.064448599168598e-03   2.391701056782855e-03   1.000000000000000e+03
   5.150000000000000e+01   1.129000000000000e+01   4.516000000000000e-03   1.003462389580557e+00   1.666066622266487e+00   0.000000000000000e+00  -2.462798937112489e-01   4.489583148548460e-03  -5.428295797545590e+00   2.400000000000000e+01   1.415206320500252e+00   6.684184214008295e-01   9.267624268405809e-01  -2.431125945697293e-01  -4.862549345037366e-01  -1.618594477429290e-01   4.516621265770456e-03   4.457195167888709e-03   4.494933011986215e-03   2.493724401623603e-03   2.233140689773071e-02   8.281574429147809e-03  -5.542942817028190e-03  -6.060071473034685e-03   2.084103228542610e-03   1.000000000000000e+03
   5.250000000000000e+01   7.005000000000000e+00   2.802000000000000e-03   7.718000906210035e-01   1.169900122571459e+00   0.000000000000000e+00  -3.198429693076374e-01   2.210698446597130e-03  -5.908583885706905e+00   1.920000000000000e+01   6.328878319240202e-01   1.133829349894475e+00   5.486830900445121e-01   9.127375180490273e-02  -1.092853994456424e-01   6.423221138471104e-02   2.110751402590887e-03   2.324209796058807e-03   2.197134141141695e-03  -3.200414516722443e-02  -1.577442600026408e-01  -8.510595231189155e-02   6.095171817297608e-04  -2.114387529340945e-03   2.292571465913241e-04   1.000000000000000e+03
   5.350000000000000e+01   1.208000000000000e+01   4.832000000000000e-03   1.052477716311878e+00   1.581226564381436e+00   0.000000000000000e+00  -2.543460264900662e-01   5.130907394370083e-03  -5.366579034467577e+00   1.920000000000000e+01   1.578547155224485e+00   7.724502385523980e-01   8.064357551587518e-01   3.321399319520260e-02  -4.888173231104109e-02   3.908179537250172e-02   4.929554504707396e-03   5.237503759425195e-03   5.225663918977657e-03  -7.974242077113709e-03   1.048930311769318e-02  -5.976453757560809e-02  -3.433606929300726e-05  -8.236164415767579e-04   1.103361209304790e-03   1.000000000000000e+03
   5.450000000000000e+01   1.309800000000000e+01   5.239200000000000e-03   1.020069476198175e+00   1.584067190735021e+00   0.000000000000000e+00  -2.501145213009620e-01   5.387400262890548e-03  -5.262299427352334e+00   3.680000000000000e+01   9.346463355622742e-01   8.379039735005512e-01   1.287658119531697e+00  -2.427110364751456e-01  -1.873973570867497e-01  -1.178962942826373e-01   5.349988946345496e-03   5.375745939338665e-03   5.436465902987486e-03   2.830880879672223e-03   8.779857439639104e-02   9.139789095668331e-02  -2.959587967770327e-03  -1.811643177136863e-03  -1.336846001766179e-03   1.000000000000000e+03
   5.550000000000000e+01   1.450700000000000e+01   5.802799999999999e-03   9.738033991899191e-01   1.498407271512492e+00   0.000000000000000e+00  -2.165506307299924e-01   5.626654555519633e-03  -5.208034870740020e+00   2.080000000000000e+01   1.103785314254092e+00   9.486992286801232e-01   8.689256546355406e-01   2.548993909793832e-01  -1.018974089711132e-01   6.896664305255399e-03   5.652196243602930e-03   5.710604531475380e-03   5.517162891480587e-03   1.443110232967684e-01  -1.209244649150645e-01  -1.453792441662124e-03   3.871892985312645e-03  -5.520870080767672e-04   2.532049440138170e-04   1.000000000000000e+03
   5.650000000000000e+01   1.221000000000000e+01   4.884000000000000e-03   7.989973660700803e-01   1.255694637279960e+00   0.000000000000000e+00  -2.617117117117117e-01   3.901261767287079e-03  -5.395561190064979e+00   3.360000000000000e+01   8.560239547539119e-01   9.642819986952064e-01   5.766861447611230e-01   2.515463083119565e-01   2.207609686988057e-01  -4.884901046562400e-02   3.890441406593491e-03   3.985787920750589e-03   3.827555974517157e-03  -1.686768660630602e-01   1.461437899460604e-01  -2.922377582101765e-03   2.564591492328994e-03   1.915888510365137e-03  -1.691106424065681e-04   1.000000000000000e+03
   5.750000000000000e+01   8.247000000000000e+00   3.298800000000000e-03   7.492998132052819e-01   1.283330737004617e+00   0.000000000000000e+00  -2.836182854371286e-01   2.382720630476508e-03  -5.761546072120931e+00   2.080000000000000e+01   4.858396504041299e-01   1.060301508340621e+00   7.017582808710940e-01  -5.420484117678955e-01   1.036918236812808e-01  -1.191367256346234e-01   2.392785065599575e-03   2.338196915969277e-03   2.417179909860673e-03   2.748914580346450e-02  -3.930654031645662e-02   1.460916810230657e-02  -1.973048621416940e-03   6.060102747465949e-04  -8.267495597096418e-04   1.000000000000000e+03
   5.850000000000000e+01   6.974000000000000e+00   2.789600000000000e-03   9.568983005032253e-01   1.491201140852339e+00   0.000000000000000e+00  -3.289360481789504e-01   2.720952339517074e-03  -5.921402955726278e+00   2.080000000000000e+01   5.018941815369651e-01   1.122194430967737e+00   1.246606289004969e+00  -2.132978162988186e-01  -1.087696204157027e-01  -2.331964653072189e-01   2.675064527065881e-03   2.731628051589296e-03   2.756164439896046e-03  -4.568540881507954e-02  -1.281328987021260e-01   1.191432587886535e-01  -8.326558749068790e-04  -6.135179606326834e-05  -2.030262867574482e-03   1.000000000000000e+03
   5.950000000000000e+01   1.021700000000000e+01   4.086800000000000e-03   7.897651381706470e-01   1.255635812019855e+00   0.000000000000000e+00  -3.079671136341392e-01   3.275410409252833e-03  -5.558716780426792e+00   2.560000000000000e+01   9.470173160847916e-01   7.308473900548312e-01   6.914307083723379e-01  -3.303173063141580e-01   1.471208108103289e-01   1.059346671474368e-01   3.228020570132317e-03   3.298294883542755e-03   3.299915774083427e-03   2.700727993429212e-02   7.835253317678864e-02  -8.420167973695189e-02  -3.396922744855646e-03   1.062710584815801e-03  -5.367560666206787e-04   1.000000000000000e+03
   6.050000000000000e+01   9.471000000000000e+00   3.788400000000000e-03   6.756865981644322e-01   1.047876193967915e+00   0.000000000000000e+00  -3.028719248231443e-01   2.541298973730374e-03  -5.668571051866235e+00   2.720000000000000e+01   6.972175529446661e-01   7.984020292444942e-01   5.314402123041359e-01  -4.757827004201540e-03   1.170867981903581e-01  -2.344368533619686e-01   2.529214448863378e-03   2.556766133141065e-03   2.537916339186679e-03   1.100191158433094e-02  -2.096079378540710e-02  -2.023872817535212e-03  -4.555823211098418e-04   7.298435451654926e-04  -6.222328908902612e-04   1.000000000000000e+03
   6.150000000000000e+01   8.417999999999999e+00   3.367200000000000e-03   8.211443982058599e-01   1.241513029041329e+00   0.000000000000000e+00  -3.272748871465906e-01   2.752857372219637e-03  -5.760552071855780e+00   1.600000000000000e+01   9.810141051214151e-01   8.503336526577824e-01   6.320854368383825e-01   1.336650646182082e-02  -1.338807369870738e-01   3.860243818573230e-02   2.747537108135956e-03   2.787322230502100e-03   2.723712778020854e-03  -1.644416639525688e-02   4.459073622656134e-02   7.703871312917509e-03  -2.140535990797482e-03  -8.229926866099452e-04   9.401022488610956e-04   1.000000000000000e+03
   6.250000000000000e+01   1.407600000000000e+01   5.630400000000000e-03   7.854295812366773e-01   1.231771027406869e+00   0.000000000000000e+00  -2.565714691673771e-01   4.496732205254723e-03  -5.293191787951308e+00   1.440000000000000e+01   7.650276586580121e-01   6.714271802999343e-01   9.198339047520887e-01  -1.861139037226941e-01  -1.671128458778792e-01  -2.113958908952637e-01   4.553216707478599e-03   4.639381038530758e-03   4.297598869754810e-03   2.066034179829314e-02  -1.180350988405367e-01  -2.981228189231577e-02  -2.235392797115422e-03  -1.577278196753118e-03  -1.893463507177665e-03   1.000000000000000e+03
   6.350000000000000e+01   9.616000000000000e+00   3.846400000000000e-03   9.290036879839062e-01   1.504600567127851e+00   0.000000000000000e+00  -3.352225457570716e-01   3.565334482177106e-03  -5.599685192642594e+00   1.920000000000000e+01   1.207542568575116e+00   8.334704210713643e-01   7.459980743052339e-01  -2.199532773278232e-02  -4.708263550475474e-01  -5.368356783260534e-03   3.563779717829335e-03   3.723961129018669e-03   3.408262599683312e-03  -5.690572522910841e-02   2.459433077407010e-01   3.643644023445155e-02  -5.986501696944529e-04  -3.458815841316911e-03  -6.651956535775117e-04   1.000000000000000e+03
   6.450000000000000e+01   8.532999999999999e+00   3.413200000000000e-03   9.508577188883275e-01   1.583913338624867e+00   0.000000000000000e+00  -3.098558537442869e-01   3.185195412278290e-03  -5.682682954698514e+00   2.240000000000000e+01   5.950759253481077e-01   9.890522279029442e-01   1.268445003413927e+00   4.870488662200268e-01  -2.792322324880959e-01   8.141427285980437e-03   3.184163513596097e-03   3.117950316476666e-03   3.253472406762107e-03   7.747475798466158e-02  -8.101625291457551e-02   6.603591141003871e-02   3.140886008193160e-03  -2.038871640794980e-03   1.455344336431380e-03   1.000000000000000e+03
   6.550000000000000e+01   9.093000000000000e+00   3.637200000000000e-03   1.014800295594495e+00   1.602530359044415e+00   0.000000000000000e+00  -3.369075112724074e-01   3.640292042985606e-03  -5.661440822808724e+00   1.280000000000000e+01   1.123095883550150e+00   9.611567870593141e-01   9.601482161740207e-01  -1.856019870191164e-01  -2.827829021654137e-01   2.150478178517641e-01   3.685751351013688e-03   3.523996772971670e-03   3.711128004971461e-03  -2.901966223542904e-02  -5.703440175226040e-03  -5.934525109747942e-02  -5.901672647174918e-04  -1.679569955992190e-03   2.030781016541300e-03   1.000000000000000e+03
   6.650000000000000e+01   1.343100000000000e+01   5.372399999999999e-03   8.259271570828257e-01   1.345574414290931e+00   0.000000000000000e+00  -2.163651254560345e-01   4.364223140276980e-03  -5.272327759395440e+00   3.040000000000000e+01   9.100575396071831e-01   7.509618371453293e-01   8.167620944959678e-01  -1.611846283594197e-01  -3.910315535915895e-01   1.856911333633597e-01   4.294464430341953e-03   4.388814573243271e-03   4.409390417245716e-03  -6.518747324035333e-02   7.720317620300328e-03   1.034655418369170e-02  -5.187897722296986e-03  -3.398559490956632e-03   4.960994096747673e-04   1.000000000000000e+03
   6.750000000000000e+01   1.260500000000000e+01   5.042000000000000e-03   7.513491249647908e-01   1.296551435231398e+00   0.000000000000000e+00  -2.845299484331614e-01   3.661368932316589e-03  -5.380726743496814e+00   2.720000000000000e+01   9.590020589994900e-01   6.740953251528705e-01   6.209499907420136e-01   1.121513055797884e-01  -3.753388740309789e-01   4.308112230041485e-01   3.602316115260978e-03   3.620438115746467e-03   3.761352565942325e-03   7.983990784183881e-02   2.516637803388024e-02  -1.543363412605682e-02   2.795067385859265e-04  -3.955144691954401e-03   5.371656584159336e-03   1.000000000000000e+03
   6.850000000000000e+01   1.179400000000000e+01   4.717600000000001e-03   8.911371836080834e-01   1.606386804376548e+00   0.000000000000000e+00  -2.447430897066305e-01   4.059724973090605e-03  -5.422579034893983e+00   3.680000000000000e+01   1.432136716513388e+00   6.103680043141432e-01   6.309068299967229e-01  -2.694908544011966e-01  -6.341030977940110e-01   2.542636401277165e-01   4.021434916942678e-03   4.087599570175168e-03   4.070140432153969e-03  -6.738034004385582e-04  -1.193430527328661e-01   1.363219450581329e-01  -2.854833821007166e-03  -7.023893448828431e-03   3.726098771479855e-03   1.000000000000000e+03
   6.950000000000000e+01   9.815000000000000e+00   3.926000000000000e-03   9.535237031912898e-01   1.551038736140594e+00   0.000000000000000e+00  -2.960264900662252e-01   3.788004950279923e-03  -5.582179091503432e+00   2.720000000000000e+01   1.230142664957052e+00   1.127354986588957e+00   5.030734580278610e-01  -2.786349046583578e-01  -3.639329847957773e-01   1.772617702466684e-01   3.703360121540158e-03   3.798419186258810e-03   3.862235543040801e-03  -2.085676833655122e-02   9.440760106983020e-02  -1.625301211549797e-01  -2.170989300252349e-03  -5.763696793982427e-03   2.914948031013193e-03   1.000000000000000e+03
   7.050000000000000e+01   1.327700000000000e+01   5.310800000000000e-03   8.820379559644479e-01   1.377694409412449e+00   0.000000000000000e+00  -2.481358740679370e-01   4.595838387077086e-03  -5.293018969029550e+00   2.400000000000000e+01   1.256409797127754e+00   8.215811217017212e-01   5.681229490638702e-01   2.791252379058736e-01  -1.711203018122868e-01  -4.562778542965631e-02   4.649267921881086e-03   4.569842779310285e-03   4.568404460039889e-03   6.472603739932450e-03   1.753364477929919e-02  -2.003720910744673e-02   3.427189340274024e-03  -3.261330840466610e-03  -7.178894652957399e-04   1.000000000000000e+03
