                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.009100000000000e+01   4.036400000000000e-03   9.217094431549666e-01   1.475258829985118e+00   0.000000000000000e+00  -3.117134079873154e-01   3.599197470415730e-03  -5.572227343849462e+00   2.880000000000000e+01   1.022067398546615e+00   9.985646990651447e-01   7.444962318531450e-01  -1.713129523808136e-01   6.217691294289758e-03  -3.949715726060231e-01   3.562279591291196e-03   3.653932880035407e-03   3.581379939920584e-03  -2.976668316427043e-02   1.257814637919745e-02  -4.274926655597555e-02  -3.323192776514548e-03   1.165113623150883e-03  -3.340218824629002e-03   1.000000000000000e+03
   4.750000000000000e+01   1.636500000000000e+01   6.546000000000000e-03   6.189248820606523e-01   1.093029480325008e+00   0.000000000000000e+00  -2.048884815154293e-01   3.920070593708151e-03  -5.126692494004041e+00   2.400000000000000e+01   5.993368751542699e-01   7.467833739358134e-01   5.106543970918711e-01   4.179226876392199e-01   1.333949247943764e-01  -3.699063877031237e-01   3.869218687514891e-03   4.023923161425535e-03   3.867069932184026e-03   1.980423480312849e-02  -1.533450462892664e-02   2.464897686050254e-02   4.457990704770019e-03   1.862059978431728e-03  -3.767846206531049e-03   1.000000000000000e+03
   4.850000000000000e+01   1.441300000000000e+01   5.765200000000000e-03   8.258193636328837e-01   1.423473163446962e+00   0.000000000000000e+00  -2.557066537153958e-01   4.741997316267089e-03  -5.177836052436092e+00   9.600000000000000e+00   8.392176211976505e-01   9.470665293086987e-01   6.911739403922893e-01   2.595058092597015e-01  -1.691810513796183e-02  -5.494167349783603e-01   4.748920195651617e-03   4.741720385517369e-03   4.735351367632282e-03   1.107571545797451e-04   3.289801265630374e-03  -7.519931385817113e-04   4.492953424499906e-03  -2.576789975302798e-05  -6.174987628702007e-03   1.000000000000000e+03
   4.950000000000000e+01   1.614300000000000e+01   6.457200000000001e-03   9.648962411827813e-01   1.468132154593197e+00   0.000000000000000e+00  -2.411881310784860e-01   6.351782328243728e-03  -5.093480206002096e+00   2.720000000000000e+01   1.160980692414769e+00   6.680344024938900e-01   1.065673628639682e+00  -7.316814342926563e-02   4.633037698998367e-02   1.845955161782926e-01   6.466665212809810e-03   6.389865209802484e-03   6.198816562118888e-03   2.793628361261848e-02   8.879287774932897e-04   8.106563219069034e-03  -3.794218983701113e-03   4.143039221943837e-04   4.662544615897144e-03   1.000000000000000e+03
   5.050000000000000e+01   1.189900000000000e+01   4.759599999999999e-03   9.551858323972772e-01   1.502859380904869e+00   0.000000000000000e+00  -2.722077485502983e-01   4.498981062533766e-03  -5.380382897157764e+00   3.200000000000000e+01   9.445215311310908e-01   7.720919267336795e-01   1.148944039327054e+00  -3.693055240662760e-01  -5.736701013503609e-02   2.199365045205917e-02   4.470892772199488e-03   4.515857613826754e-03   4.510192801575056e-03  -4.047795414810500e-02   7.986760409077802e-03  -1.198848458381887e-02  -4.526849730491438e-03  -5.485881904632554e-04   2.145501721670003e-03   1.000000000000000e+03
   5.150000000000000e+01   8.558999999999999e+00   3.423600000000000e-03   8.912294527083123e-01   1.432279134366778e+00   0.000000000000000e+00  -2.766094169879659e-01   2.894019210577460e-03  -5.749723585974055e+00   2.400000000000000e+01   6.099334854736349e-01   8.059603218773262e-01   1.257794550773976e+00  -4.255185797657293e-01  -6.289208284145571e-02   7.647505997799990e-02   2.972172141956231e-03   2.795663085841155e-03   2.914222403934992e-03  -4.099227762378962e-02   9.119012319538208e-02   1.328033552595217e-02  -4.557837752232285e-03   3.161347116572390e-04   3.353450930795724e-03   1.000000000000000e+03
   5.250000000000000e+01   1.082200000000000e+01   4.328800000000000e-03   9.986486754294555e-01   1.559290075319401e+00   0.000000000000000e+00  -2.934762520790981e-01   4.109034362573153e-03  -5.467336533317583e+00   1.920000000000000e+01   1.395463058235131e+00   7.997920979580868e-01   8.006908700951494e-01  -2.049154327048759e-01   5.095050541801809e-02   2.793704275464006e-01   4.188903028839851e-03   4.085118990414151e-03   4.053081068465456e-03   4.373386558588281e-02  -7.801862375059163e-02  -2.004255487665860e-02  -3.878423867683897e-03   1.508682397112509e-03   3.817639005516156e-03   1.000000000000000e+03
   5.350000000000000e+01   1.070800000000000e+01   4.283200000000000e-03   9.813787624786848e-01   1.518356652203868e+00   0.000000000000000e+00  -3.024374299589092e-01   4.208306392540019e-03  -5.504784379927467e+00   1.920000000000000e+01   1.070275579021226e+00   7.416652418326134e-01   1.132195466582218e+00  -2.905903836924685e-01   2.535261544162751e-02  -8.655339835855590e-02   4.213430001832327e-03   4.227219501946295e-03   4.184269673841434e-03  -1.056823422190973e-02  -8.593225067340036e-03   1.692112987233902e-02  -2.545987380348224e-03   9.152941551818524e-04  -1.722109137392843e-03   1.000000000000000e+03
   5.450000000000000e+01   1.105100000000000e+01   4.420400000000000e-03   7.758356916699860e-01   1.308911099651076e+00   0.000000000000000e+00  -2.677133291104877e-01   3.404804715960420e-03  -5.494959933708844e+00   3.680000000000000e+01   7.635057613265770e-01   8.287491102948202e-01   7.352522033885636e-01  -1.724524630483538e-01  -4.157131589727708e-02  -5.087701818850230e-01   3.346019187567299e-03   3.221582710365572e-03   3.646812249948389e-03  -3.052992027582274e-03   7.712679217017143e-02  -1.276596227098235e-02  -1.301843224884372e-03   1.025426566997993e-03  -3.387899325586279e-03   1.000000000000000e+03
   5.550000000000000e+01   1.059600000000000e+01   4.238400000000000e-03   1.257991959694073e+00   2.054463322248471e+00   0.000000000000000e+00  -2.692997357493394e-01   5.118426443803264e-03  -5.475058218827263e+00   2.080000000000000e+01   9.616563407361234e-01   1.015616867450310e+00   1.796702670895779e+00   3.877308776554494e-01   6.810888072229321e-02  -4.242366229994953e-01   5.175869029580108e-03   5.066604495466593e-03   5.112805806363092e-03   1.919575433236754e-02  -5.705693661210969e-02  -1.222865344476778e-02   3.855964274826611e-03   5.225599496609306e-04  -6.126396397539684e-03   1.000000000000000e+03
   5.650000000000000e+01   9.265000000000001e+00   3.706000000000000e-03   7.721208164943042e-01   1.220922489854313e+00   0.000000000000000e+00  -3.236373448461954e-01   2.760545842549290e-03  -5.616234328118066e+00   3.360000000000000e+01   9.371773968207462e-01   9.925359439985858e-01   3.866491086635845e-01  -1.058935310550854e-03   3.183833040763052e-01   1.552851588761032e-01   2.767647627279587e-03   2.816603974957057e-03   2.697385925411225e-03  -8.338094400653525e-03  -1.076644065578725e-02   2.696631716399634e-02  -9.099188982516984e-04   1.640431606825990e-03   8.854203253923081e-04   1.000000000000000e+03
   5.750000000000000e+01   1.057500000000000e+01   4.229999999999999e-03   7.587294068025653e-01   1.162017946524632e+00   0.000000000000000e+00  -2.694089834515366e-01   3.134668369348175e-03  -5.501062463700080e+00   2.080000000000000e+01   8.604584052265470e-01   9.672710285859536e-01   4.484587865951958e-01   9.489104128309346e-02   7.978484264070652e-02  -1.802158200896250e-01   3.075353563954249e-03   3.148464671155406e-03   3.180186872934870e-03  -2.093712987787804e-02  -7.585356591980306e-03  -6.209872138343762e-03   2.087168858694072e-04   1.314097996946415e-03  -4.045419377331474e-04   1.000000000000000e+03
   5.850000000000000e+01   1.056900000000000e+01   4.227600000000001e-03   9.028756048041300e-01   1.453561197942252e+00   0.000000000000000e+00  -2.219699120068124e-01   3.711856881441053e-03  -5.552855320138580e+00   2.080000000000000e+01   6.421819604339439e-01   1.218557532495150e+00   8.478873214832959e-01   1.361056862914480e-01  -9.520697009854535e-02   4.134083410816749e-01   3.694223357225579e-03   3.676451507253241e-03   3.764895779844338e-03   2.032681334546300e-02   1.696692100813228e-02   5.644896105230975e-02   6.389395662868017e-05  -4.858758263278415e-04   4.270458347349461e-03   1.000000000000000e+03
   5.950000000000000e+01   1.302700000000000e+01   5.210800000000000e-03   1.091198689898129e+00   1.665783034696393e+00   0.000000000000000e+00  -2.753511936746757e-01   5.759286323495326e-03  -5.278213283517951e+00   2.560000000000000e+01   1.160267400964818e+00   1.048712683483036e+00   1.064615985246534e+00   4.349741171097773e-02  -1.581435176112462e-01   1.762628795588774e-01   5.650963224734217e-03   5.928262073531643e-03   5.698633672220120e-03   1.221825838162574e-01  -1.431785255687382e-01   5.566212661813279e-02   8.442147414888626e-03  -3.023677647231939e-03   3.204966279797118e-04   1.000000000000000e+03
   6.050000000000000e+01   1.256200000000000e+01   5.024799999999999e-03   1.069397509726604e+00   1.649368923923922e+00   0.000000000000000e+00  -2.343177837923897e-01   5.368960044103567e-03  -5.311314598465503e+00   2.720000000000000e+01   1.297067458787174e+00   1.086522712387346e+00   8.246023580052901e-01  -2.617556120614736e-01  -1.482442743114875e-01  -7.276905675792540e-03   5.357178432083574e-03   5.482591273887451e-03   5.267110426339676e-03  -1.319360185543489e-01   1.289328497512209e-01  -1.037804959917532e-01   4.114301251422033e-03  -4.468203957428504e-03  -2.318873230285208e-03   1.000000000000000e+03
   6.150000000000000e+01   7.176000000000000e+00   2.870400000000000e-03   1.267255216101617e+00   1.960501302669149e+00   0.000000000000000e+00  -3.454570791527313e-01   3.603113355184233e-03  -5.892039319748383e+00   1.600000000000000e+01   1.696991318386040e+00   1.630557437564491e+00   4.742168923543404e-01  -2.378320450063884e-01  -1.897176933057848e-01   1.633403570715410e-01   3.619465814747192e-03   3.611381031857755e-03   3.578493218947754e-03  -7.523983605341785e-03   1.912261552659824e-02  -4.154480760194278e-02   1.574648052368727e-03  -3.940556832175133e-03   3.593456908606679e-04   1.000000000000000e+03
   6.250000000000000e+01   1.137000000000000e+01   4.548000000000000e-03   1.048379202721734e+00   1.586365552335334e+00   0.000000000000000e+00  -2.306948109058927e-01   4.725824582198151e-03  -5.407568597907314e+00   1.440000000000000e+01   1.377204297381605e+00   1.027589811444031e+00   7.403434993395673e-01   1.353714242957317e-02  -1.625368120055412e-01  -3.149646048973082e-02   4.603060287719701e-03   4.941601462858985e-03   4.632811996015769e-03   1.852890794532535e-02  -6.222212209473564e-03   2.514590810177095e-02   2.773709379363960e-03  -3.882888632830887e-03  -7.988965032200117e-04   1.000000000000000e+03
   6.350000000000000e+01   8.548000000000000e+00   3.419200000000000e-03   9.870445430403985e-01   1.555155371828745e+00   0.000000000000000e+00  -3.627164248947122e-01   3.340959879666009e-03  -5.738603829269635e+00   1.920000000000000e+01   9.561780415389483e-01   1.328709574318107e+00   6.762460132641396e-01   3.422696968045120e-01  -1.041701291444094e-01  -1.455237210205936e-01   3.313211672587695e-03   3.346382666536571e-03   3.363285299873761e-03  -2.734037111314658e-02  -2.389265648348931e-02  -5.941449948173876e-03   2.668786571302749e-03  -3.832793668821255e-03  -3.164463515290567e-04   1.000000000000000e+03
   6.450000000000000e+01   1.039400000000000e+01   4.157600000000000e-03   8.521222662364990e-01   1.308170669902593e+00   0.000000000000000e+00  -3.029632480277083e-01   3.514223415034513e-03  -5.535308354938155e+00   2.240000000000000e+01   8.949332308147679e-01   1.215868374599008e+00   4.455651932957194e-01   1.306635694890325e-01  -1.732096334362896e-01   1.135781474973939e-01   3.580313943044782e-03   3.440690780577473e-03   3.521665521481284e-03  -3.023183569639703e-02   5.468181451797419e-02   3.344566065096481e-02   1.862956693497178e-03  -4.044977726097274e-03   4.024379829910488e-04   1.000000000000000e+03
   6.550000000000000e+01   1.101100000000000e+01   4.404399999999999e-03   9.075503577074869e-01   1.389907258179400e+00   0.000000000000000e+00  -2.811279629461448e-01   4.109915514978432e-03  -5.474509830010273e+00   1.280000000000000e+01   9.497727662767383e-01   9.460129198768090e-01   8.268653869689161e-01  -1.315065514478868e-01  -1.078065861488530e-02  -1.993821646046937e-01   3.989603267122934e-03   4.286831047038409e-03   4.053312230773952e-03   3.224510006693575e-02  -9.531348800952502e-02   2.253883833230757e-03  -9.417485469337894e-04  -4.869310720836023e-04  -2.895785923541967e-03   1.000000000000000e+03
   6.650000000000000e+01   9.662000000000001e+00   3.864800000000000e-03   1.095644814918389e+00   1.656590830407167e+00   0.000000000000000e+00  -2.972469468019044e-01   4.167655634549813e-03  -5.591945761798588e+00   3.040000000000000e+01   1.339574475952457e+00   1.079373382204020e+00   8.679865865986894e-01   1.079944466611455e-01  -4.558066656181401e-02   1.118338874639535e-01   4.136538875043637e-03   4.185011686725079e-03   4.181416341880724e-03   5.413443187810495e-02   1.371213271108754e-01  -3.769794732161000e-02   2.754596020501134e-03   1.319321406968441e-03  -5.144745806415588e-04   1.000000000000000e+03
   6.750000000000000e+01   1.444700000000000e+01   5.778800000000000e-03   7.768583878868418e-01   1.250969936028807e+00   0.000000000000000e+00  -2.340278258461964e-01   4.119542132839367e-03  -5.259579225995642e+00   2.720000000000000e+01   7.323087310463670e-01   7.311376742498881e-01   8.671287583642655e-01   1.972915726914629e-01  -1.045238787733134e-01  -3.485907378405219e-01   4.113756139110736e-03   4.188059294646748e-03   4.056810964760615e-03  -3.490915864930318e-02  -7.943762323472525e-03   3.061495901749960e-02   3.676246043826121e-03   8.641186211312575e-04  -3.781569661631067e-03   1.000000000000000e+03
   6.850000000000000e+01   7.624000000000000e+00   3.049600000000000e-03   8.918174924239738e-01   1.447825328879249e+00   0.000000000000000e+00  -3.326337880377754e-01   2.771500187826493e-03  -5.862834334542465e+00   3.680000000000000e+01   9.320161846906734e-01   1.079769169680319e+00   6.636671229009236e-01   4.253974733412315e-01  -3.986105868907658e-02  -1.940264573754267e-01   2.801396137887855e-03   2.836348763470101e-03   2.676755662121523e-03  -2.123849545457872e-02  -6.857280020530648e-02  -7.789677533127398e-02   3.883105667767409e-03   2.075958517344859e-06   1.290750263247549e-03   1.000000000000000e+03
   6.950000000000000e+01   1.287800000000000e+01   5.151200000000000e-03   6.192933878400017e-01   9.605787744675987e-01   0.000000000000000e+00  -2.336542941450536e-01   2.967200293873356e-03  -5.380248439535062e+00   2.720000000000000e+01   7.708376802811849e-01   7.536022712062697e-01   3.334402120325490e-01   1.303144257576351e-01   1.578406877052306e-01  -1.462253506044347e-01   3.026719723861281e-03   2.951949370419100e-03   2.922931787339689e-03   1.668096891156948e-02   4.441150722222568e-02  -1.122705859167113e-02   6.608425962824826e-04   3.934686618110039e-04  -6.886979571165515e-04   1.000000000000000e+03
   7.050000000000000e+01   1.412000000000000e+01   5.647999999999999e-03   7.965784629674526e-01   1.234666457254423e+00   0.000000000000000e+00  -2.317988668555241e-01   4.417825586171297e-03  -5.241524798133741e+00   2.400000000000000e+01   7.572061741948468e-01   8.485242131212815e-01   7.840050015862311e-01  -1.210685889924541e-02   9.015909246051278e-02  -2.670623290933758e-01   4.402005896083219e-03   4.366265684697138e-03   4.485205177733531e-03   5.593838080016308e-03  -9.692740529602157e-03   2.054386378928993e-02  -3.038476788765668e-04   3.101477755008054e-04  -3.187458239042954e-03   1.000000000000000e+03
