                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.044300000000000e+01   4.177200000000000e-03   1.132488771225154e+00   2.187066774550429e+00   0.000000000000000e+00  -2.539021354017045e-01   4.668439559698395e-03  -5.526741480989098e+00   2.880000000000000e+01   1.403140657326804e+00   9.340003151785872e-01   1.060325341170067e+00   8.000045956998241e-01  -2.289638097279618e-02  -5.797720569524776e-01   4.558576591179359e-03   4.652433544434736e-03   4.794308543481089e-03  -1.337372997014552e-02   1.419917083491649e-01   1.333086535975521e-01   1.313606976301089e-02   1.151598183107065e-03  -7.476487463797267e-03   1.000000000000000e+03
   4.750000000000000e+01   1.069900000000000e+01   4.279600000000000e-03   9.677862074384705e-01   1.559474100201543e+00   0.000000000000000e+00  -3.047013739601832e-01   4.050305218998856e-03  -5.562520558931228e+00   2.400000000000000e+01   6.571069338213004e-01   9.554795401885942e-01   1.290772148305518e+00  -1.988251319408403e-01   1.256243689314746e-01  -4.003456792909733e-01   3.969543176930625e-03   4.007544167134627e-03   4.173828312931315e-03   2.142870367667183e-02  -7.903769859923440e-02   9.447332633486157e-02  -4.107213106597782e-04   1.009286136610072e-03  -3.635907259549523e-03   1.000000000000000e+03
   4.850000000000000e+01   1.109000000000000e+01   4.436000000000000e-03   8.885408196479564e-01   1.399060824109392e+00   0.000000000000000e+00  -2.796212804328224e-01   3.974492937014641e-03  -5.458285409315737e+00   9.600000000000000e+00   5.463945075312265e-01   1.025779034892060e+00   1.093448916520586e+00  -2.197289924195930e-01   2.256639871721148e-01  -1.824667752188564e-01   4.003556658091561e-03   3.985919376249252e-03   3.934002776703108e-03  -4.760053874477454e-02   2.308925116702055e-02  -9.994209193164819e-02  -1.384293044901238e-03   1.977132515132042e-04  -3.726974469818757e-03   1.000000000000000e+03
   4.950000000000000e+01   1.418400000000000e+01   5.673600000000000e-03   8.864285219388842e-01   1.360204236334029e+00   0.000000000000000e+00  -2.644529046813311e-01   5.150223542203357e-03  -5.246793236687359e+00   2.720000000000000e+01   1.005405964660237e+00   8.936253734452775e-01   7.602542277111353e-01  -1.644837408140268e-01  -1.041147781644547e-01  -1.524077387372331e-01   5.138461221514966e-03   5.184563112200982e-03   5.127646292894123e-03   5.965592833756071e-02  -7.250240342106359e-02  -1.654352709498254e-02  -1.527891028902414e-03  -1.750430034372274e-03  -1.201172402555195e-03   1.000000000000000e+03
   5.050000000000000e+01   1.297000000000000e+01   5.188000000000000e-03   8.964870847488546e-01   1.460627405868483e+00   0.000000000000000e+00  -2.511179645335390e-01   4.657180479310548e-03  -5.325129645033279e+00   3.200000000000000e+01   9.033887380779116e-01   9.001127363188132e-01   8.859597798498385e-01   2.847677477511237e-01  -3.780099162670888e-01   8.837075610688561e-02   4.598891533349242e-03   4.836007649478989e-03   4.536642255103414e-03  -5.283741253347413e-02   9.537004169703379e-02   2.820914039197488e-02   9.341715366543769e-04  -3.186526604847761e-03   1.458388169240126e-03   1.000000000000000e+03
   5.150000000000000e+01   8.065000000000000e+00   3.226000000000000e-03   9.799259470570552e-01   1.714038546034630e+00   0.000000000000000e+00  -2.817110973341599e-01   3.051446300695981e-03  -5.771641573772230e+00   2.400000000000000e+01   9.081417295917982e-01   1.221336421822705e+00   8.102996897566596e-01  -1.092040884795812e-01  -6.475124347652554e-01   2.389589186069649e-01   3.109506807666567e-03   2.945202277053530e-03   3.099629817367846e-03   3.918601504755964e-02  -6.369878303181262e-04  -1.344215973805131e-02  -3.520451394695858e-04  -4.446126039378461e-03   2.163361562986871e-03   1.000000000000000e+03
   5.250000000000000e+01   8.678000000000001e+00   3.471200000000000e-03   1.045330222348859e+00   1.597454812848772e+00   0.000000000000000e+00  -3.160290389490666e-01   3.589471196819283e-03  -5.706603564707723e+00   1.920000000000000e+01   1.031338887792898e+00   1.282925473480236e+00   8.217263057734464e-01  -1.485417957685373e-01  -8.301273639687998e-02   1.730987555031130e-01   3.592112607094110e-03   3.610337296608092e-03   3.565963686755646e-03   2.387062124692352e-02  -3.623285505841004e-02   1.469790661691315e-02   8.326894204783503e-05  -1.291828507902478e-03   2.496579565919329e-03   1.000000000000000e+03
   5.350000000000000e+01   1.151300000000000e+01   4.605200000000000e-03   6.636118772367166e-01   1.013288707792785e+00   0.000000000000000e+00  -2.521931729349431e-01   3.107626269748394e-03  -5.401492491288582e+00   1.920000000000000e+01   7.532969293985798e-01   6.772184109761082e-01   5.603202913354626e-01  -1.850942482799512e-01  -1.827766639316907e-02   3.387964049870001e-02   3.057091090461312e-03   3.086242877508309e-03   3.179544841275561e-03  -1.115683054038553e-02   3.753769827972678e-03  -2.567337841205829e-02  -1.708826066349462e-03  -2.166573001303449e-05   2.054478962647933e-03   1.000000000000000e+03
   5.450000000000000e+01   8.182000000000000e+00   3.272800000000000e-03   1.127085721074182e+00   1.739737588488983e+00   0.000000000000000e+00  -3.330481544854559e-01   3.587275490360262e-03  -5.743727194749934e+00   3.680000000000000e+01   1.184718833488893e+00   1.084517243708009e+00   1.112021086025642e+00  -2.923495207415082e-01  -1.052234738554438e-01  -4.096085970074610e-02   3.664968639645199e-03   3.459603815623397e-03   3.637254015812188e-03  -6.401435243100022e-02   9.455266644342797e-02  -1.579795697093386e-02  -2.989920519723875e-03  -3.680195775764936e-04  -8.712579803636758e-04   1.000000000000000e+03
   5.550000000000000e+01   1.442600000000000e+01   5.770400000000000e-03   9.906825348465023e-01   1.522264844897441e+00   0.000000000000000e+00  -2.376958269790656e-01   5.618600204586031e-03  -5.181492088519371e+00   2.080000000000000e+01   8.016195847018516e-01   8.364313249006107e-01   1.333996694937048e+00  -2.123752890033205e-01  -5.498640847882070e-02   1.560619004072813e-01   5.631285773882873e-03   5.442425746032354e-03   5.782089093842866e-03   4.122222218524510e-02  -4.949469036854966e-02   3.797984409352165e-02  -3.188555965541110e-03  -4.337655712912949e-04   5.909088077904530e-03   1.000000000000000e+03
   5.650000000000000e+01   1.416500000000000e+01   5.666000000000000e-03   8.675218684003300e-01   1.416128345801426e+00   0.000000000000000e+00  -2.466643134486410e-01   4.780527997477953e-03  -5.227398584996231e+00   3.360000000000000e+01   1.112536891187184e+00   7.836410260079022e-01   7.063876880059039e-01  -8.760318792904055e-02  -4.708122264957688e-01   1.877805231187585e-02   4.890889486549789e-03   4.674606758003529e-03   4.776087747880541e-03  -2.343418642995400e-02   6.389548782130751e-02  -3.436801685530927e-02   6.040742980173892e-04  -4.797989855860652e-03  -4.482629077054310e-04   1.000000000000000e+03
   5.750000000000000e+01   1.295900000000000e+01   5.183600000000000e-03   8.674187243966929e-01   1.371875152961718e+00   0.000000000000000e+00  -2.656454973377576e-01   4.726210805832562e-03  -5.328524788330315e+00   2.080000000000000e+01   7.966105584244633e-01   1.124985718881347e+00   6.806598958842721e-01   1.448078530941540e-01  -3.220444048828898e-01   1.296619439127937e-01   4.563668602517565e-03   4.639335648950853e-03   4.975628166029267e-03   7.363991351297469e-02  -6.681209736488671e-02   8.951524731215686e-02   3.595027233719496e-03  -4.192549371846998e-03   1.762703875238897e-03   1.000000000000000e+03
   5.850000000000000e+01   1.096200000000000e+01   4.384800000000000e-03   8.855409886145447e-01   1.400723803953465e+00   0.000000000000000e+00  -2.995347564313082e-01   3.911901903746358e-03  -5.450603854075537e+00   2.080000000000000e+01   1.002164267486472e+00   1.021510476758350e+00   6.329482215988074e-01   7.358484791601329e-02  -2.670543107160077e-01   2.609442609993027e-01   3.964405659259053e-03   3.746851020890489e-03   4.024449031089531e-03  -2.338259990799316e-02  -2.099593495092653e-02  -9.145930343829349e-02   1.651481582321244e-03  -2.105799516567510e-03   2.240261559481172e-03   1.000000000000000e+03
   5.950000000000000e+01   1.350900000000000e+01   5.403600000000000e-03   9.017661954163535e-01   1.410448300954678e+00   0.000000000000000e+00  -2.592715967133022e-01   4.798976327155766e-03  -5.269551476805430e+00   2.560000000000000e+01   9.358851338442092e-01   9.728389351042929e-01   7.965745173005564e-01  -2.766592366687924e-01  -1.976284399529644e-01   8.259224511796527e-04   4.912921945510876e-03   4.779854229693401e-03   4.704152806263021e-03  -4.200849630624278e-02   2.527251616612203e-02  -3.658514974351102e-03  -2.444579949843797e-03  -1.651424305738747e-03   1.097265429777078e-04   1.000000000000000e+03
   6.050000000000000e+01   9.396000000000001e+00   3.758400000000000e-03   1.023189542448864e+00   1.584685268740606e+00   0.000000000000000e+00  -2.985845040442742e-01   3.729384006126336e-03  -5.649145846455682e+00   2.720000000000000e+01   7.613503200782883e-01   1.362722563015396e+00   9.454957442529043e-01   1.302516140945617e-02  -2.784285918917453e-01  -1.486935591142342e-01   3.680255032618616e-03   3.740612400995351e-03   3.767284584765042e-03   3.913262479213530e-02  -2.466858072745576e-02   1.434944395080252e-02  -4.321810146247634e-04  -2.556816326413699e-03   4.060366192368939e-05   1.000000000000000e+03
   6.150000000000000e+01   1.310900000000000e+01   5.243600000000000e-03   1.053214944670025e+00   1.621541829797857e+00   0.000000000000000e+00  -2.525364253566252e-01   5.377794561549080e-03  -5.288651412000103e+00   1.600000000000000e+01   1.283057931671426e+00   9.973100515921370e-01   8.792768507465110e-01   1.689417381332961e-01  -1.455714995709052e-01  -1.835931731160411e-01   5.445442661761957e-03   5.402043972723364e-03   5.285897050161917e-03  -3.401738413632338e-02  -3.662237273454991e-03   9.643045042397944e-03   2.201543961843648e-03  -1.092114568997965e-03  -1.866936136578066e-03   1.000000000000000e+03
   6.250000000000000e+01   1.210200000000000e+01   4.840800000000000e-03   7.144829754126966e-01   1.095449769896388e+00   0.000000000000000e+00  -2.049248058172203e-01   3.456061533805281e-03  -5.432675871772369e+00   1.440000000000000e+01   5.268713613604054e-01   7.031667588945728e-01   9.134108059831124e-01   1.768188857372133e-02  -1.070238507151354e-01  -1.889017198155076e-01   3.618690194150202e-03   3.349376664761382e-03   3.400117742504258e-03   1.289556522500581e-02   4.770894448614457e-02   8.867383209143754e-03   1.511680956730506e-04  -1.142051799026915e-03  -2.617996755148554e-03   1.000000000000000e+03
   6.350000000000000e+01   7.942000000000000e+00   3.176800000000000e-03   9.214871193962438e-01   1.550786080084146e+00   0.000000000000000e+00  -3.286325862503148e-01   2.776259846686875e-03  -5.798133669388364e+00   1.920000000000000e+01   6.389413269369598e-01   1.028502710176284e+00   1.097017321075487e+00   4.458708226798487e-01  -1.593056078802710e-01  -3.360531725192500e-01   2.769424197045666e-03   2.765110089089710e-03   2.794245253925250e-03  -1.998691045232456e-02  -7.927437429756536e-02  -1.425900826207341e-02   2.221915744650172e-03  -1.628967085954843e-03  -2.545707664415000e-03   1.000000000000000e+03
   6.450000000000000e+01   7.480000000000000e+00   2.992000000000000e-03   7.067632478073246e-01   1.215309521327066e+00   0.000000000000000e+00  -3.242647058823530e-01   2.107677730135170e-03  -5.872578819950952e+00   2.240000000000000e+01   2.085261300482406e-01   1.140395815176867e+00   7.713677981968626e-01   2.570611713247182e-01  -4.511655964063025e-01  -2.017385883976291e-01   2.108379661627227e-03   2.105531233497339e-03   2.109122295280945e-03   1.044622033591789e-03   2.436217056531417e-03  -2.818282076267528e-03   1.208798754632099e-03  -2.608158924478817e-03  -1.562940946725585e-03   1.000000000000000e+03
   6.550000000000000e+01   1.037500000000000e+01   4.150000000000000e-03   7.599623695651287e-01   1.208359884664647e+00   0.000000000000000e+00  -2.943614457831325e-01   3.231238009186393e-03  -5.532315224615878e+00   1.280000000000000e+01   6.827657617706721e-01   9.504596289486031e-01   6.466617179761064e-01   5.910473554039021e-03  -3.695565185107575e-01   1.502353362169521e-02   3.090427463801357e-03   3.347721398229643e-03   3.255565165528180e-03  -1.291096743810200e-02  -1.541147127623879e-01   1.234533902576209e-01  -1.632357891247465e-04  -1.407856135700261e-03  -9.868375219164443e-04   1.000000000000000e+03
   6.650000000000000e+01   1.427800000000000e+01   5.711200000000000e-03   9.800546269487672e-01   1.488422561085588e+00   0.000000000000000e+00  -2.642877153662978e-01   5.740325964283427e-03  -5.205015359390707e+00   3.040000000000000e+01   1.296034232123374e+00   9.286472078024118e-01   7.154824409204922e-01  -9.420469956521872e-02  -2.567305056231616e-02  -1.647653191042490e-01   5.786486242600618e-03   5.773276460018861e-03   5.661215190230801e-03  -1.150116712145079e-02   1.324841838400063e-01  -7.036932276407261e-02  -6.425680119415646e-04   5.941066552361699e-04  -2.048025324012868e-03   1.000000000000000e+03
   6.750000000000000e+01   1.129700000000000e+01   4.518800000000000e-03   8.833365234219851e-01   1.354088864360457e+00   0.000000000000000e+00  -2.567053199964592e-01   3.922997207102888e-03  -5.437572604427927e+00   2.720000000000000e+01   6.071420043644855e-01   1.115589613444931e+00   9.272779524565393e-01   1.014023878391032e-01   1.490385115269892e-01  -1.602286999176712e-01   3.922416124732907e-03   3.922262213145268e-03   3.924313283430490e-03   2.256466075472018e-02  -2.635996345830768e-02  -2.360950434001539e-02   1.457658546866016e-04   2.033433015318563e-03  -2.549195001814398e-03   1.000000000000000e+03
   6.850000000000000e+01   9.760000000000000e+00   3.904000000000000e-03   8.961019123607107e-01   1.442371321087072e+00   0.000000000000000e+00  -3.135245901639344e-01   3.479775641132206e-03  -5.592305500803087e+00   3.680000000000000e+01   5.272493991499527e-01   1.530274106581404e+00   6.307822313507586e-01   4.202981979180458e-01   1.406636591221800e-01   2.547964177705590e-04   3.466389998825739e-03   3.476110433026171e-03   3.496826491544707e-03  -1.046637105936866e-02   8.971774312672359e-03   1.457706925940029e-03   2.410352720118203e-03   8.677955602344493e-04   3.197620032785156e-04   1.000000000000000e+03
   6.950000000000000e+01   1.152500000000000e+01   4.610000000000000e-03   7.858796773551601e-01   1.198648099751230e+00   0.000000000000000e+00  -2.929284164859002e-01   3.679092126136806e-03  -5.442133725845301e+00   2.720000000000000e+01   4.493818472027795e-01   1.314197741469921e+00   5.940594433927825e-01   1.375961496066290e-02   1.438471403908643e-01  -1.370249635449168e-01   3.830210424436546e-03   3.584395281123265e-03   3.622670672850609e-03   3.341457756201666e-02  -4.484584669886117e-03  -8.989916627787189e-03   6.164175269874014e-04   4.603569718345130e-04  -2.713492114216179e-04   1.000000000000000e+03
   7.050000000000000e+01   9.289000000000000e+00   3.715600000000000e-03   9.782495852700968e-01   1.552913019603235e+00   0.000000000000000e+00  -2.880826784368608e-01   3.629089314135002e-03  -5.627016769219363e+00   2.400000000000000e+01   4.755790615556763e-01   1.580431920501767e+00   8.787377737528578e-01  -3.586285361648015e-01  -6.839603582891184e-04  -2.060640401494165e-01   3.638031732122125e-03   3.622317845976532e-03   3.626918364306347e-03  -2.694158125235626e-02  -3.372713428715318e-03   1.037667706956438e-02  -2.168294759181690e-03  -1.084796886366343e-03   1.919027051896144e-04   1.000000000000000e+03
