                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   8.584000000000000e+00   3.433600000000000e-03   9.049791108740504e-01   1.390378650688419e+00   0.000000000000000e+00  -3.168103448275862e-01   3.022669761742639e-03  -5.694795990884446e+00   2.880000000000000e+01   8.772713206450865e-01   1.229644578823487e+00   6.080214331535800e-01  -1.476105566458895e-01  -2.062124829333900e-01  -3.882659145256379e-02   3.062112562651275e-03   2.956383501548920e-03   3.049513221027721e-03  -3.034252661163155e-02  -6.374077084543255e-02   1.532598279810077e-03   3.846806374613607e-05  -9.859362522660307e-04  -5.723669280846629e-04   1.000000000000000e+03
   4.750000000000000e+01   8.545000000000000e+00   3.418000000000000e-03   1.197029320797460e+00   1.951722051723334e+00   0.000000000000000e+00  -3.182562902282036e-01   3.918337968594425e-03  -5.709003089564447e+00   2.400000000000000e+01   1.202840943233488e+00   1.579399389734829e+00   8.088476294240652e-01  -4.975741784051970e-01  -1.533680826835475e-01  -2.031115684855332e-01   3.804459133000699e-03   3.998657924721705e-03   3.951896848060870e-03  -1.906197232665250e-02   1.644694426224402e-02   9.370912376994538e-03  -5.361635297387229e-03  -2.257702323829915e-03   1.819791561415787e-03   1.000000000000000e+03
   4.850000000000000e+01   9.185000000000000e+00   3.674000000000000e-03   1.103936491242637e+00   1.864165791743762e+00   0.000000000000000e+00  -2.781709308655416e-01   3.828184306460189e-03  -5.672643324525932e+00   9.600000000000000e+00   1.436040544807493e+00   1.114251611340858e+00   7.615173175795530e-01  -6.383716446965390e-01  -5.864831854192092e-02   7.459308104144266e-02   3.772998076131288e-03   3.896618672542200e-03   3.814936170707080e-03  -2.416776994431686e-03   1.370975929613746e-02  -2.560212974402029e-02  -6.384226591619255e-03  -1.892982734316228e-03   2.783065020349497e-03   1.000000000000000e+03
   4.950000000000000e+01   1.682100000000000e+01   6.728400000000001e-03   9.209022518429311e-01   1.404500351367376e+00   0.000000000000000e+00  -2.210926817668391e-01   5.958322721868556e-03  -5.096180744086196e+00   2.720000000000000e+01   1.085613124755577e+00   8.133897225150190e-01   8.637039082581974e-01  -1.109939673409399e-02  -4.191348116348582e-02  -2.107463183423542e-01   5.934094882530097e-03   6.213536817530386e-03   5.727336465545185e-03  -8.912362209088373e-03   7.117433246512550e-02   1.784556835634474e-02  -1.668006431972154e-03  -2.466611449360013e-03  -2.003504010613093e-03   1.000000000000000e+03
   5.050000000000000e+01   1.625100000000000e+01   6.500400000000001e-03   8.471678407977759e-01   1.287892730412645e+00   0.000000000000000e+00  -2.102947510922405e-01   5.482375378426806e-03  -5.081755281339793e+00   3.200000000000000e+01   1.157473995230794e+00   9.017492390828681e-01   4.822802880796692e-01   1.686503362977610e-01  -8.895252179007425e-03  -7.589385342230426e-02   5.618564189506255e-03   5.241452781373380e-03   5.587109164400784e-03   1.567835347733519e-02  -9.091133237319117e-02  -1.159594238699329e-02  -5.264375688462358e-04  -1.802687754387445e-03   2.567731713041299e-04   1.000000000000000e+03
   5.150000000000000e+01   6.941000000000000e+00   2.776400000000000e-03   6.883820671707576e-01   1.037094059039662e+00   0.000000000000000e+00  -3.054314940210344e-01   1.812337541218004e-03  -5.993135936959727e+00   2.400000000000000e+01   4.874253777437902e-01   1.138089576946785e+00   4.396312468216985e-01   9.315791475593110e-02  -1.547120324530478e-02   1.114277144700872e-02   1.791252910729160e-03   1.817011259416829e-03   1.828748453508024e-03   4.748461482683257e-02  -7.162372043380247e-03   3.207669309799725e-04   9.353294063445173e-05  -9.724073132859395e-04   4.894742237141127e-05   1.000000000000000e+03
   5.250000000000000e+01   6.508000000000000e+00   2.603200000000000e-03   9.127877879018922e-01   1.562936051101155e+00   0.000000000000000e+00  -4.088045482483098e-01   2.287078085195455e-03  -5.969822830677809e+00   1.920000000000000e+01   1.179988422278563e+00   6.188794477745967e-01   9.394954936525198e-01  -5.866570486300599e-02  -6.128881076434545e-01   9.184356852162347e-02   2.303153001315934e-03   2.217023224699606e-03   2.341058029570826e-03  -3.641629702730632e-02   9.110942118677115e-02  -6.583729109997498e-03  -2.291487130202873e-03  -3.288055814564483e-03  -7.147368203455948e-04   1.000000000000000e+03
   5.350000000000000e+01   1.248700000000000e+01   4.994800000000000e-03   8.972100424815730e-01   1.461916786849969e+00   0.000000000000000e+00  -2.685593016737407e-01   4.362357893598381e-03  -5.324103776647804e+00   1.920000000000000e+01   1.356303374716634e+00   4.858689209019046e-01   8.494578318261797e-01   3.935509297022062e-02  -3.662999684673589e-01  -3.106106179983820e-01   4.431684457134567e-03   4.240420909147790e-03   4.414968314512786e-03  -8.654407536210672e-03  -1.149399840776791e-02   8.697468815388762e-04   4.366814151571161e-04  -3.786719619556048e-03  -1.458224078636049e-03   1.000000000000000e+03
   5.450000000000000e+01   1.108400000000000e+01   4.433600000000000e-03   8.499990347853698e-01   1.302452638004407e+00   0.000000000000000e+00  -2.958769397329484e-01   3.651478523991863e-03  -5.467225040283427e+00   3.680000000000000e+01   1.201224789419351e+00   5.598638225519468e-01   7.889084923848115e-01  -1.353871815851617e-01   1.548021192599277e-02  -1.906275052395581e-01   3.548374149894716e-03   3.693106644419596e-03   3.712954777661276e-03  -5.407790959917280e-04  -2.008987553121599e-02   3.863044136019236e-03  -1.895376080116849e-03  -6.307204969477911e-04  -1.959782687953396e-03   1.000000000000000e+03
   5.550000000000000e+01   1.037000000000000e+01   4.148000000000000e-03   8.538033706588070e-01   1.295816736857686e+00   0.000000000000000e+00  -2.745419479267117e-01   3.483289926797287e-03  -5.496422288868382e+00   2.080000000000000e+01   4.967445472921385e-01   4.784067283391898e-01   1.586258836345090e+00   8.520037919097088e-02   5.101324390119537e-02   1.426951508333188e-01   3.513266574382630e-03   3.437653031708674e-03   3.498950174300556e-03   1.019954347057062e-02  -2.145389755847241e-02   1.221966029713716e-02  -2.692516368852105e-04   5.787244452795394e-04   6.637956006071520e-04   1.000000000000000e+03
   5.650000000000000e+01   8.593000000000000e+00   3.437200000000000e-03   7.576430096659579e-01   1.178720788457230e+00   0.000000000000000e+00  -2.805772140114046e-01   2.578668575876174e-03  -5.725111838521786e+00   3.360000000000000e+01   1.022782322266106e+00   5.383815306265397e-01   7.117651761052434e-01  -2.516357734502266e-01  -1.059881285658326e-01  -9.979229449113275e-02   2.577622131819426e-03   2.578316413715968e-03   2.580067182093126e-03  -9.022960346637156e-03   4.813225983721061e-03   4.085948367241383e-04   1.131825856775331e-03  -6.248493081994611e-05  -7.354093264764569e-04   1.000000000000000e+03
   5.750000000000000e+01   1.063400000000000e+01   4.253600000000000e-03   7.248459644947196e-01   1.134714408969939e+00   0.000000000000000e+00  -2.618958059055859e-01   3.235097962457174e-03  -5.540925488096722e+00   2.080000000000000e+01   1.048755104681135e+00   6.680284263725591e-01   4.577543624304695e-01   2.518672805802540e-01   1.747487855675267e-01  -3.027638306504562e-02   3.249675281153840e-03   3.167824834625747e-03   3.287793771591932e-03   5.360770348104225e-02  -7.472176433241497e-02  -5.601388044184398e-02   4.626568841191445e-03   1.897926363578494e-03  -3.191834583268139e-04   1.000000000000000e+03
   5.850000000000000e+01   1.134600000000000e+01   4.538400000000000e-03   9.936029313298572e-01   1.560932565744145e+00   0.000000000000000e+00  -2.367794817556848e-01   4.453995078084154e-03  -5.444278259489923e+00   2.080000000000000e+01   1.597114718664826e+00   7.484076900693398e-01   6.352863852554067e-01  -3.481299249941561e-01   1.156870700981533e-01   8.048847516499719e-02   4.462112337726170e-03   4.421803686499377e-03   4.478069210026915e-03  -6.651530516265804e-02   1.160954056708826e-01   3.920619115857787e-02  -5.279235093017541e-03   8.063894369930763e-04   4.474166758635571e-04   1.000000000000000e+03
   5.950000000000000e+01   8.130000000000001e+00   3.252000000000000e-03   1.097555629303092e+00   1.698188091672713e+00   0.000000000000000e+00  -3.316113161131611e-01   3.456618978905662e-03  -5.792583108116435e+00   2.560000000000000e+01   1.442372421563638e+00   1.097969154689721e+00   7.523253116559112e-01  -1.577526175231609e-01  -2.769671828364722e-01   4.596288429124498e-02   3.520070997755815e-03   3.413402325169222e-03   3.436383613791950e-03   2.711334114517616e-02  -7.545069870501855e-02   1.333640171330066e-02  -1.471795767697695e-03  -2.118698471264021e-03   9.722465337462991e-04   1.000000000000000e+03
   6.050000000000000e+01   1.157200000000000e+01   4.628800000000000e-03   6.414892153826691e-01   9.987855759771465e-01   0.000000000000000e+00  -2.577773937089526e-01   2.914827247031810e-03  -5.440329413324646e+00   2.720000000000000e+01   6.472705354222477e-01   8.702107312641708e-01   4.069863794615854e-01   9.689137750053462e-04  -2.433834816689457e-01  -1.177584301147232e-01   2.959906377475175e-03   2.866251112486341e-03   2.918324251133913e-03   4.176744120784399e-03   2.723405256344259e-02  -1.012303784461589e-02  -9.187181291576656e-04  -2.428694167704207e-03   1.578412508534482e-04   1.000000000000000e+03
   6.150000000000000e+01   1.025700000000000e+01   4.102800000000000e-03   8.579967492623319e-01   1.324664800611632e+00   0.000000000000000e+00  -2.542166325436288e-01   3.379675080496556e-03  -5.604731517079487e+00   1.600000000000000e+01   7.819392249992602e-01   1.252778023064465e+00   5.392729997232713e-01   1.752202320664789e-01  -2.052669749904898e-01  -5.002691964423679e-02   3.515849276724271e-03   3.385858772709001e-03   3.237317192056395e-03  -1.644480593021936e-02   1.978697119100382e-02  -4.940347044612592e-02   7.788940852864884e-04  -1.237206514585720e-03  -2.590337563012757e-04   1.000000000000000e+03
   6.250000000000000e+01   1.626100000000000e+01   6.504400000000000e-03   8.963985264223326e-01   1.383964456035562e+00   0.000000000000000e+00  -2.459873316524199e-01   5.672821589777649e-03  -5.115362766544194e+00   1.440000000000000e+01   8.101874034640945e-01   8.875259630078077e-01   9.914822127950963e-01   6.601737785083221e-02  -1.766696804242686e-01  -2.077567391075781e-01   5.674079813826881e-03   5.635009474097837e-03   5.709375481408228e-03   1.465135300329472e-03  -4.451507389617890e-02   5.874793265120299e-02   5.691388514990640e-04  -2.471486881530231e-03  -3.516231669408731e-03   1.000000000000000e+03
   6.350000000000000e+01   7.701000000000000e+00   3.080400000000000e-03   1.045288422027043e+00   1.576865121345976e+00   0.000000000000000e+00  -2.786651084274769e-01   3.158356928282708e-03  -5.851171935993140e+00   1.920000000000000e+01   7.463650032931878e-01   1.582350119514512e+00   8.071501432734290e-01   6.007455812877275e-02  -3.520336951937702e-02   1.140909586730642e-01   3.073948998273259e-03   3.233986623304045e-03   3.167135163270818e-03   3.080350121462785e-03   6.839519895848917e-02  -4.519456722256827e-02   6.750110532921096e-04  -9.404859127647959e-04   1.722766209859694e-03   1.000000000000000e+03
   6.450000000000000e+01   1.073200000000000e+01   4.292799999999999e-03   1.052519205496721e+00   1.789867389118027e+00   0.000000000000000e+00  -2.807025717480433e-01   4.383963063513543e-03  -5.486608816538284e+00   2.240000000000000e+01   9.529208440489256e-01   1.156552756006455e+00   1.048084016434776e+00   2.537449838853518e-01  -2.455769815723821e-01   5.454196467131649e-01   4.358002618677546e-03   4.418266804839445e-03   4.375619767023637e-03   1.520743681058630e-02  -2.574759845765096e-02  -1.684527171083722e-02   3.536402390183553e-03  -2.811884295241238e-03   8.334470973565660e-03   1.000000000000000e+03
   6.550000000000000e+01   1.146000000000000e+01   4.584000000000000e-03   8.519782023873779e-01   1.368167144828477e+00   0.000000000000000e+00  -3.075479930191972e-01   3.802034637837333e-03  -5.476702374068965e+00   1.280000000000000e+01   7.328040341473957e-01   9.715378879435915e-01   8.515926850711484e-01   4.093318432224607e-02  -4.195991238889757e-01   5.158228521173928e-02   3.670895680430254e-03   3.810478998849365e-03   3.924729234232379e-03   2.501992277617000e-02   4.197954047788208e-02   2.292620691220988e-02   2.733296393825286e-04  -4.836470477820152e-03   2.753545298208677e-03   1.000000000000000e+03
   6.650000000000000e+01   1.585300000000000e+01   6.341200000000000e-03   7.510021711742723e-01   1.247653198168930e+00   0.000000000000000e+00  -2.060808679745159e-01   4.458888435747372e-03  -5.109187665092607e+00   3.040000000000000e+01   9.388081714231954e-01   6.950500205669728e-01   6.191483215326472e-01  -1.194839256891131e-01  -3.908320810271893e-01   2.743606363108919e-01   4.552698852399209e-03   4.467231888048798e-03   4.356734566794111e-03  -2.084839839759260e-02   1.772482258900653e-03  -1.457638434572720e-02  -3.344022720744100e-03  -4.740810826449903e-03   1.589071606183289e-03   1.000000000000000e+03
   6.750000000000000e+01   1.410400000000000e+01   5.641600000000000e-03   1.047070076411647e+00   1.685868370722445e+00   0.000000000000000e+00  -2.398610323312536e-01   5.783159178418196e-03  -5.236147192831875e+00   2.720000000000000e+01   1.682622204739395e+00   6.813598672421762e-01   7.772281572533711e-01  -2.695557173686548e-01  -3.302992758997715e-01   2.208361740836541e-01   5.827726151151008e-03   5.747247099998072e-03   5.774504284105508e-03  -2.387171952185031e-03  -3.938975624784700e-02   1.048474225721620e-02  -3.741118944145991e-03  -4.072843685907069e-03   8.685317816599465e-04   1.000000000000000e+03
   6.850000000000000e+01   6.542000000000000e+00   2.616800000000000e-03   1.137846039677285e+00   1.830647049649385e+00   0.000000000000000e+00  -3.424793641088352e-01   2.968548555294137e-03  -5.958496725841769e+00   3.680000000000000e+01   1.534350161150335e+00   1.223142344326168e+00   6.560456135553567e-01  -3.733454099253540e-01  -1.923736250585874e-01   2.671358709278908e-01   2.959457779197107e-03   2.974229898440840e-03   2.971957988244465e-03   1.259300436639368e-03   1.916458616546722e-04   1.855484467465927e-05  -3.146889348472150e-03  -1.824813918493244e-03   1.853965399748831e-03   1.000000000000000e+03
   6.950000000000000e+01   7.040000000000000e+00   2.816000000000000e-03   9.512402518165257e-01   1.490463312908368e+00   0.000000000000000e+00  -3.789772727272727e-01   2.673841303266279e-03  -5.897119350122392e+00   2.720000000000000e+01   1.050279015473651e+00   1.054678123198899e+00   7.487636167770276e-01  -6.226424230678111e-02  -3.470514465866987e-01  -5.370593932891138e-02   2.672000253851752e-03   2.672049502459953e-03   2.677474153487134e-03  -2.743566337056730e-03  -4.039683571603440e-04   4.496897367086486e-04   2.753795697546962e-04  -1.581308036664426e-03   5.293799833193716e-04   1.000000000000000e+03
   7.050000000000000e+01   1.532600000000000e+01   6.130400000000000e-03   7.702880626901891e-01   1.214483129861579e+00   0.000000000000000e+00  -2.356126843272870e-01   4.665720111946964e-03  -5.254169905013382e+00   2.400000000000000e+01   1.127460676562854e+00   6.270282476116389e-01   5.563752638960768e-01  -1.071884480366300e-01  -2.478706516520995e-01  -2.125390512580053e-01   4.688582502356104e-03   4.645392553395067e-03   4.663185280089722e-03  -6.737059042041961e-04   1.082609298676749e-02  -8.270074506057398e-03  -8.908940153475615e-04  -3.192415294267649e-03  -9.856258278481903e-04   1.000000000000000e+03
