                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   6.944000000000000e+00   2.777600000000000e-03   6.679440177241345e-01   1.181354152207439e+00   0.000000000000000e+00  -3.343894009216590e-01   1.846791519187992e-03  -5.933984371118799e+00   2.880000000000000e+01   3.880163046099231e-01   1.123669895750408e+00   4.921458528120826e-01  -5.837819077942172e-01   1.130372978369794e-01  -7.278395889434001e-02   1.847797164765174e-03   1.847172970303932e-03   1.845404422494871e-03   1.594524777167899e-03  -5.948551540269282e-02   6.395789252005518e-03  -2.222621758653826e-03  -5.091583675278598e-04  -4.372780919651027e-04   1.000000000000000e+03
   4.750000000000000e+01   1.044900000000000e+01   4.179600000000000e-03   6.180636293776339e-01   1.016314701186600e+00   0.000000000000000e+00  -2.828021820269882e-01   2.549088612355692e-03  -5.488263607288946e+00   2.400000000000000e+01   4.416789615611657e-01   8.956485382618212e-01   5.168633883099111e-01  -4.116613508231962e-01   5.766750956644863e-02   7.515254366368822e-02   2.550730868119916e-03   2.439706722892470e-03   2.656828246054691e-03   1.818416701892069e-02   8.904970975963572e-02   5.800162605741059e-02  -3.446551989723243e-03  -6.929330882032504e-04   6.106475203256403e-05   1.000000000000000e+03
   4.850000000000000e+01   1.158000000000000e+01   4.632000000000000e-03   9.012005228694383e-01   1.455899415169428e+00   0.000000000000000e+00  -3.095423143350605e-01   4.047957156235952e-03  -5.459563634625293e+00   9.600000000000000e+00   1.014447514078139e+00   8.812546980326839e-01   8.078993564974957e-01  -4.314916493090968e-01   1.395574318077275e-01  -5.035813275220517e-02   3.957276659207227e-03   4.107951693274332e-03   4.078643116226297e-03  -1.300207047590218e-02  -7.688976465569290e-02  -5.411403126156489e-02  -4.097610692330046e-03   2.320938733029476e-04  -6.177842937624059e-04   1.000000000000000e+03
   4.950000000000000e+01   1.005600000000000e+01   4.022400000000000e-03   6.308883601410641e-01   1.092525169899738e+00   0.000000000000000e+00  -3.028042959427208e-01   2.295646110544333e-03  -5.548710042591144e+00   2.720000000000000e+01   6.246283230547343e-01   6.525809558059126e-01   6.154558015625486e-01   4.792577552264281e-01   2.384347242698243e-01  -7.646009216566192e-02   2.390091214790628e-03   2.376074670179909e-03   2.120772446662460e-03  -4.377973111318716e-02   8.052596603692525e-02  -3.537758602637280e-02   2.208982437348181e-03   1.278679386149163e-03  -1.203317004171925e-03   1.000000000000000e+03
   5.050000000000000e+01   1.165000000000000e+01   4.660000000000000e-03   8.044091031556773e-01   1.262131262742885e+00   0.000000000000000e+00  -3.010300429184549e-01   3.490346233249474e-03  -5.399734644318836e+00   3.200000000000000e+01   9.101658332576980e-01   4.922262538843615e-01   1.010835222324971e+00   2.060772044839252e-01   1.253713909914872e-01  -2.298900087687318e-01   3.631293043072255e-03   3.402196439055178e-03   3.437549217620990e-03   4.037804465167862e-02   3.846473736172222e-02   5.765786349795270e-02   3.752712382862641e-03   4.243841717705051e-04  -3.527987580801377e-03   1.000000000000000e+03
   5.150000000000000e+01   8.303000000000001e+00   3.321200000000000e-03   8.604384048570185e-01   1.400166657760254e+00   0.000000000000000e+00  -2.538841382632783e-01   2.682557840255565e-03  -5.751069019376962e+00   2.400000000000000e+01   5.901206915831084e-01   6.907078051717043e-01   1.300486717816240e+00   3.057903446241518e-01   1.490219369819218e-01   3.214075736230421e-01   2.722667254783694e-03   2.540676420593542e-03   2.784329845389459e-03  -1.141673010392438e-02  -1.298008023010765e-01  -2.769084715023598e-02   1.700822194394860e-03   9.132571896567046e-04   2.934893940595610e-03   1.000000000000000e+03
   5.250000000000000e+01   8.244999999999999e+00   3.298000000000000e-03   7.854582074167301e-01   1.252999723579625e+00   0.000000000000000e+00  -2.632504548211037e-01   2.528688035867611e-03  -5.777571000948098e+00   1.920000000000000e+01   9.480434764740403e-01   6.646855657930302e-01   7.436455799831183e-01   3.264581849605710e-01   8.185736344730410e-03   2.073231103900494e-01   2.538482220513704e-03   2.489064467190709e-03   2.558517419898421e-03  -8.740587807802479e-03   1.202063813128402e-03  -2.528877933395638e-02   7.253920926843562e-04   4.829727503566822e-04   4.600070205455382e-04   1.000000000000000e+03
   5.350000000000000e+01   1.015000000000000e+01   4.060000000000000e-03   6.661801781389393e-01   1.023323645097098e+00   0.000000000000000e+00  -2.856157635467980e-01   2.600190968547958e-03  -5.577339125129493e+00   1.920000000000000e+01   6.708464154489736e-01   6.081754680027505e-01   7.195186509650953e-01  -2.091360186007630e-01   6.023111578138313e-02  -2.722304525450172e-02   2.564415700987214e-03   2.651890741353445e-03   2.584266463303214e-03   1.120691704976903e-02  -1.798009329070922e-02   1.456306903330949e-02  -1.662007532501215e-03  -1.000222990269624e-03  -7.230278595052903e-04   1.000000000000000e+03
   5.450000000000000e+01   1.187700000000000e+01   4.750800000000000e-03   5.734419741016015e-01   8.642682282647488e-01   0.000000000000000e+00  -2.409278437315820e-01   2.680638559070382e-03  -5.432710960568925e+00   3.680000000000000e+01   3.312957818797595e-01   7.437050876304175e-01   6.453250527946286e-01  -1.647899252216550e-02   2.618687846796591e-02  -8.516586420774129e-02   2.698982464922681e-03   2.684110731792498e-03   2.658822480495967e-03  -6.302007080733300e-03   5.879814002200762e-03  -3.825521088917584e-03   5.573015026795472e-04  -1.614515941428060e-03   6.335649448460404e-05   1.000000000000000e+03
   5.550000000000000e+01   6.738000000000000e+00   2.695200000000000e-03   7.808845661807873e-01   1.205422268944447e+00   0.000000000000000e+00  -3.316265954289107e-01   2.029404294900246e-03  -5.960216998466663e+00   2.080000000000000e+01   5.405487813401917e-01   1.283687416206593e+00   5.184175009955798e-01   2.002644421860643e-01  -1.273549441182577e-01   1.089298432527702e-01   2.067298187786583e-03   2.060579253575768e-03   1.960335443338389e-03  -8.441301965160964e-04  -2.944016301150267e-03   6.130653615741632e-03   1.370175355417905e-03  -2.690240318792054e-03   3.113527917569076e-04   1.000000000000000e+03
   5.650000000000000e+01   1.273900000000000e+01   5.095600000000000e-03   6.685145456022233e-01   1.033802704463259e+00   0.000000000000000e+00  -2.542193264777455e-01   3.142369982501098e-03  -5.313629880939549e+00   3.360000000000000e+01   8.257654307862339e-01   7.197091026375015e-01   4.600691033829393e-01  -4.546197273376968e-02  -1.330215131609260e-01   2.056702656957985e-01   3.110892486305424e-03   3.211265273070669e-03   3.104952188127201e-03  -2.457218994952574e-02   4.217104447058292e-02  -1.380986607739659e-02  -4.930772837931507e-06  -2.459188931844009e-03   7.086421052049830e-04   1.000000000000000e+03
   5.750000000000000e+01   5.676000000000000e+00   2.270400000000000e-03   9.059127196339697e-01   1.445288527539263e+00   0.000000000000000e+00  -3.171247357293869e-01   2.042150193352805e-03  -6.092806698156570e+00   2.080000000000000e+01   8.780975791801138e-01   1.392971968235883e+00   4.466686114859161e-01   3.113396768123878e-01  -2.392400099970797e-01  -1.366408410233612e-01   2.091603158842092e-03   2.032350802297497e-03   2.002496618918826e-03   6.292635380708123e-02  -5.902272364454204e-02   4.429151486257755e-02   2.319927548110657e-03  -1.525515842573704e-03  -5.088995162896283e-04   1.000000000000000e+03
   5.850000000000000e+01   1.315000000000000e+01   5.260000000000000e-03   7.013403832017078e-01   1.064968171538430e+00   0.000000000000000e+00  -2.131939163498099e-01   3.620808936484061e-03  -5.310142549047021e+00   2.080000000000000e+01   8.643559409163485e-01   6.852650657485475e-01   5.544001429402227e-01   1.475976079453330e-02  -5.208287781019626e-02   1.516071131973490e-01   3.650739555211832e-03   3.578872951249707e-03   3.632814302990645e-03   1.390228490754563e-03  -1.676911656815770e-02  -2.423986959540367e-04   2.222010226648122e-03  -3.102544082561238e-04   5.412904190628706e-04   1.000000000000000e+03
   5.950000000000000e+01   8.179000000000000e+00   3.271600000000000e-03   6.937313356654834e-01   1.077496588977751e+00   0.000000000000000e+00  -2.777234380731141e-01   2.194131667208539e-03  -5.808768926235430e+00   2.560000000000000e+01   6.841517182285975e-01   1.094163924761373e+00   3.028783640064794e-01  -1.284115173275852e-01   3.981321557696225e-02   2.360605029268998e-01   2.172258145810412e-03   2.226131725450243e-03   2.184005130364962e-03   1.073839451328645e-02   6.781760174310591e-03  -4.577099948123224e-03   2.946192355490624e-05  -7.393021479457332e-04   1.196759329307038e-03   1.000000000000000e+03
   6.050000000000000e+01   9.923000000000000e+00   3.969200000000000e-03   6.933809212293440e-01   1.114402953614540e+00   0.000000000000000e+00  -2.915448956968659e-01   2.712137333035256e-03  -5.572810230601090e+00   2.720000000000000e+01   6.984437571446968e-01   9.746747128225429e-01   4.070242937207948e-01  -3.367107026772400e-01  -1.878190761770872e-01   3.611214149379706e-03   2.718000632609429e-03   2.716328224319280e-03   2.702083142177058e-03   1.641398329140222e-02  -1.296942909387754e-02  -1.638875255070479e-02  -1.444164566866468e-03  -1.630187909576190e-03   3.493016666015983e-04   1.000000000000000e+03
   6.150000000000000e+01   1.433100000000000e+01   5.732399999999999e-03   5.542688218986587e-01   8.465715306789138e-01   0.000000000000000e+00  -1.926243807131393e-01   3.170964874326333e-03  -5.357347130928848e+00   1.600000000000000e+01   5.355305083762441e-01   6.991076112542997e-01   4.281683460654327e-01  -8.778141652514981e-02  -7.093997718903694e-02  -1.326594821756389e-01   3.198349547566739e-03   3.115193356139685e-03   3.199351719272575e-03  -2.963578264118620e-02   1.196438184429959e-02   1.230629514594859e-02   4.797323366397609e-04  -1.758472191916302e-03  -9.436212532530884e-04   1.000000000000000e+03
   6.250000000000000e+01   1.318800000000000e+01   5.275200000000000e-03   8.111058546435197e-01   1.327747644530083e+00   0.000000000000000e+00  -1.987791932059448e-01   4.113266609836778e-03  -5.303071456037114e+00   1.440000000000000e+01   8.035603369423326e-01   6.104696951216257e-01   1.019287531866604e+00  -6.828185414759273e-02  -3.707248632889131e-02  -4.649096087210585e-01   4.129594877151236e-03   4.287006084807796e-03   3.923198867551304e-03   5.299636460328241e-03  -5.866699124493004e-02  -1.330991559140532e-02  -5.342032854674715e-04  -7.930186899706063e-04  -4.328647760651850e-03   1.000000000000000e+03
   6.350000000000000e+01   1.348900000000000e+01   5.395600000000000e-03   6.234747484124372e-01   9.606808726837794e-01   0.000000000000000e+00  -2.515382904588924e-01   3.343091454824353e-03  -5.244714605422272e+00   1.920000000000000e+01   5.481666274195909e-01   4.314497227844829e-01   8.908078950332377e-01   1.190291318485110e-01  -1.290711793547679e-02  -1.913190325300564e-01   3.283612818819172e-03   3.414359790339657e-03   3.331301755314232e-03   2.788705974598791e-03   4.978058028812981e-02   7.440453480800423e-03   2.143473040273858e-04  -8.351045914017203e-04  -6.950994415877099e-04   1.000000000000000e+03
   6.450000000000000e+01   1.080500000000000e+01   4.321999999999999e-03   6.589638371831650e-01   9.996387621876721e-01   0.000000000000000e+00  -2.720037019898195e-01   2.658963892766020e-03  -5.531499480826725e+00   2.240000000000000e+01   5.039445475974144e-01   6.484257650587558e-01   8.245211988933266e-01   9.253015269617951e-02   3.385930043235486e-02   1.125954325987621e-01   2.701490540429929e-03   2.674791267695708e-03   2.600609870172425e-03  -1.444690042521389e-02   6.545569955993739e-02   3.266002624050807e-02   4.291102389779000e-04  -3.267778337801294e-05   1.100527953244321e-03   1.000000000000000e+03
   6.550000000000000e+01   1.121200000000000e+01   4.484800000000000e-03   1.106794222728936e+00   2.029527783611414e+00   0.000000000000000e+00  -2.718069925080271e-01   4.666200115994843e-03  -5.436412748595354e+00   1.280000000000000e+01   1.271025100804468e+00   8.059541782853124e-01   1.243403389097020e+00   8.130467837453941e-01   4.247557601268357e-02   2.753609484289348e-01   4.921597366836897e-03   4.640962882411043e-03   4.436040098736588e-03   5.386447973571043e-02   6.051822585167328e-02  -1.585324762498994e-02   1.107068072340968e-02  -4.341874597552386e-04   7.413090409596665e-04   1.000000000000000e+03
   6.650000000000000e+01   9.678000000000001e+00   3.871200000000000e-03   8.593110666725958e-01   1.384774803043802e+00   0.000000000000000e+00  -3.550320314114486e-01   3.119177412381918e-03  -5.620064906494491e+00   3.040000000000000e+01   5.817756243153235e-01   5.841147448095240e-01   1.412042830892944e+00  -2.550021933443235e-01  -6.197277932738643e-02   3.503564785783764e-01   3.232547549351894e-03   2.968604866178686e-03   3.156379821615173e-03  -3.775083094242779e-02  -1.397318705649368e-01  -1.129570082791413e-02  -2.459214006487264e-03  -1.470234859581729e-03   6.616835259937403e-03   1.000000000000000e+03
   6.750000000000000e+01   6.720000000000000e+00   2.688000000000000e-03   7.415222979357016e-01   1.220143076183273e+00   0.000000000000000e+00  -3.418898809523809e-01   1.746418965297668e-03  -5.954687487410829e+00   2.720000000000000e+01   9.735610915057177e-01   8.195405041013037e-01   4.314652982000857e-01   3.717991423058267e-01   7.074768491172746e-02  -2.692200241804517e-01   1.921815021402283e-03   1.743253624228408e-03   1.574188250262312e-03  -3.036911437760500e-02   1.109007031015677e-01  -1.172783828971057e-01   2.227813434740579e-03  -1.305502395044640e-04  -8.048706465829662e-04   1.000000000000000e+03
   6.850000000000000e+01   7.772000000000000e+00   3.108800000000000e-03   9.567465223201090e-01   1.481794818915838e+00   0.000000000000000e+00  -3.048764796706124e-01   2.795054007332352e-03  -5.788942868444070e+00   3.680000000000000e+01   1.370016968394825e+00   8.310027366296253e-01   6.692198619358791e-01   3.241287044327086e-02  -5.256402894426596e-02  -2.992265021052160e-01   2.855371241669532e-03   2.743736269127756e-03   2.786054511199767e-03   3.984916784510075e-02  -8.805348924127865e-02   1.114257479587726e-01  -5.881778653432806e-04  -6.472895631359762e-04  -1.503855648354606e-03   1.000000000000000e+03
   6.950000000000000e+01   3.040000000000000e+00   1.216000000000000e-03   7.115569856220599e-01   1.288816843157938e+00   0.000000000000000e+00  -4.797697368421053e-01   8.118706854058019e-04  -6.803119694880406e+00   2.720000000000000e+01   3.531415889986279e-01   1.021487626574670e+00   7.600417412928742e-01   3.344037921969851e-01  -3.988444491949193e-01  -4.148010831234342e-01   8.191854406539096e-04   7.921509899185338e-04   8.242756256449620e-04  -9.467031579340557e-03   2.455413979185988e-02   2.274500277596086e-02   1.015345117565428e-03  -1.366735763467248e-04  -6.505786461594708e-04   1.000000000000000e+03
   7.050000000000000e+01   7.390000000000000e+00   2.956000000000000e-03   4.486200928202171e-01   7.389146342270757e-01   0.000000000000000e+00  -3.519621109607578e-01   1.428372601765246e-03  -5.865563006004062e+00   2.400000000000000e+01   4.738298270658266e-01   5.509833338343015e-01   3.210471175605196e-01   2.908052234869634e-01  -2.095116651679460e-01   5.921295588595223e-02   1.352698131011478e-03   1.397367251254093e-03   1.535052423030166e-03  -1.629452400632633e-02  -2.434117147660321e-02  -2.009810430872746e-02   9.397471714708456e-04  -1.347183318590676e-03   2.713497500847418e-04   1.000000000000000e+03
