                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   9.840000000000000e+00   3.936000000000000e-03   7.978182565265713e-01   1.263201379220705e+00   0.000000000000000e+00  -2.501524390243902e-01   3.039077487179851e-03  -5.589417503834706e+00   2.880000000000000e+01   6.813926993811357e-01   1.107424207694078e+00   6.046378625044966e-01  -1.127782320439956e-01  -3.465880393505790e-01   1.028543717335953e-02   2.934234170999109e-03   3.097739889976755e-03   3.085258400563692e-03  -4.972839067119077e-02  -2.342830844813507e-02   1.891006087426610e-02   1.177093342986919e-03  -3.012253181104135e-03   8.919933951367900e-04   1.000000000000000e+03
   4.750000000000000e+01   1.349900000000000e+01   5.399600000000000e-03   1.027501927552869e+00   1.567838422354993e+00   0.000000000000000e+00  -2.645751537150900e-01   5.507059049734244e-03  -5.239999635730017e+00   2.400000000000000e+01   1.239398507631831e+00   1.031651811874861e+00   8.114554631519212e-01   1.797517138745117e-01  -9.434430640362236e-02   1.093596601118321e-01   5.526535292443417e-03   5.483164451822418e-03   5.511477404936898e-03   4.347293783304596e-03   1.489602804669908e-02   3.156258154440848e-03   3.667883175385395e-03  -2.762639403424530e-03   2.820849717408248e-03   1.000000000000000e+03
   4.850000000000000e+01   1.055100000000000e+01   4.220400000000000e-03   1.116905766215527e+00   1.708588956987433e+00   0.000000000000000e+00  -3.028148990617003e-01   4.662454386888725e-03  -5.514466229089601e+00   9.600000000000000e+00   9.513613648813328e-01   1.330929073133635e+00   1.068426860631607e+00   2.747141044923094e-02  -2.170240473988864e-01   1.364056442630582e-01   4.721709761918722e-03   4.632158671214050e-03   4.633494727533403e-03  -6.221408700231072e-02  -5.316039113682403e-02   6.007313350791405e-02   9.086653587552521e-04  -3.843691906584501e-03   2.848751409676758e-03   1.000000000000000e+03
   4.950000000000000e+01   1.335200000000000e+01   5.340800000000000e-03   1.157528004732326e+00   1.766303642748667e+00   0.000000000000000e+00  -2.265952666267226e-01   6.021231203851361e-03  -5.269570875256155e+00   2.720000000000000e+01   1.143487598017977e+00   1.261783241731907e+00   1.067313174447100e+00  -1.054571576989505e-01  -2.086735451856153e-01  -7.319433536879540e-02   6.002495930003164e-03   6.015812027448144e-03   6.045385654102777e-03   1.880416006781622e-02   8.280557752266532e-02  -6.394320791571204e-02  -3.469048086934807e-03  -5.240357798395001e-03   2.134563079169718e-03   1.000000000000000e+03
   5.050000000000000e+01   1.287300000000000e+01   5.149200000000000e-03   8.909696147779750e-01   1.337923699982604e+00   0.000000000000000e+00  -2.402703332556514e-01   4.335096597220480e-03  -5.288248642676885e+00   3.200000000000000e+01   6.966638550569787e-01   1.050203922673789e+00   9.260410666031622e-01   3.457337660032954e-02  -3.960867967101659e-02   1.320567137459584e-02   4.388851650043603e-03   4.328514984951884e-03   4.287923156665954e-03   2.593660018609895e-02  -5.421294078274966e-02   1.426554609874090e-02   7.786556822620680e-04  -2.762274955095889e-03   2.637476943085516e-03   1.000000000000000e+03
   5.150000000000000e+01   8.776000000000000e+00   3.510400000000000e-03   9.031158136484891e-01   1.373087609821888e+00   0.000000000000000e+00  -3.312443026435734e-01   3.207538717226487e-03  -5.687172744385807e+00   2.400000000000000e+01   6.967421938825682e-01   1.204733770848164e+00   8.078714762147443e-01   6.035204011470179e-02   1.761130778164868e-01   4.657889838012615e-02   3.169612312418971e-03   3.277454449188852e-03   3.175549390071638e-03  -3.231846459476576e-02  -8.923847651415599e-02   4.273106378275521e-02   7.198299197960960e-04   8.593661500812063e-04   2.185649972616281e-03   1.000000000000000e+03
   5.250000000000000e+01   1.193100000000000e+01   4.772400000000000e-03   7.225605329582013e-01   1.110294063842843e+00   0.000000000000000e+00  -2.648981644455620e-01   3.472137329453523e-03  -5.427132049631696e+00   1.920000000000000e+01   7.757957861551772e-01   7.947535229656492e-01   5.971322897537740e-01   9.814471319418672e-03   1.629882136740225e-01   1.620032319651474e-01   3.437570238949355e-03   3.514288556069012e-03   3.464553193342200e-03   3.459122260711307e-02   8.136091362848578e-02  -3.816136943643973e-02   1.474047859654323e-03   1.303320697479019e-03   1.464277935147910e-03   1.000000000000000e+03
   5.350000000000000e+01   6.634000000000000e+00   2.653600000000000e-03   8.782890476793644e-01   1.365196061541167e+00   0.000000000000000e+00  -3.268766958094664e-01   2.303717342976117e-03  -5.947110822742787e+00   1.920000000000000e+01   4.693407861268333e-01   1.422807564129253e+00   7.427187927820066e-01  -8.735556841375061e-02   2.613398565789901e-01   1.399837993291492e-01   2.317732705235030e-03   2.269707280343430e-03   2.323712043349890e-03  -1.646582374326072e-02  -3.652865307209235e-02   1.241297777061021e-02   5.513615979211060e-04   9.880567030162071e-04   4.470711485918048e-04   1.000000000000000e+03
   5.450000000000000e+01   7.110000000000000e+00   2.844000000000000e-03   9.534275118004656e-01   1.481921485427516e+00   0.000000000000000e+00  -3.452883263009845e-01   2.702768109653844e-03  -5.890671104190742e+00   3.680000000000000e+01   8.340875826687690e-01   1.232025021545229e+00   7.941699311874095e-01  -2.393368113389762e-01  -1.165907245650283e-01  -1.807897373667230e-01   2.708796463540975e-03   2.695410775042354e-03   2.704097090378202e-03  -1.562214433581661e-04   2.706526574617522e-03   4.155966814010740e-03  -7.070540871224150e-04  -7.298620690226758e-04  -3.170246457407465e-04   1.000000000000000e+03
   5.550000000000000e+01   1.338400000000000e+01   5.353600000000000e-03   8.534158012590606e-01   1.331202401670758e+00   0.000000000000000e+00  -2.395397489539749e-01   4.591873851174766e-03  -5.305349647592571e+00   2.080000000000000e+01   8.953158836518956e-01   8.428926896493140e-01   8.220388304759779e-01   6.942783979836720e-03  -2.980054128359849e-01  -1.153341720193915e-01   4.581748613552970e-03   4.581072343326618e-03   4.612800596644710e-03  -1.337696132535324e-02  -1.523050432670501e-02  -2.473413513132910e-02  -1.592595708338476e-03  -3.226809755779960e-03  -1.749889578195766e-03   1.000000000000000e+03
   5.650000000000000e+01   1.376900000000000e+01   5.507600000000000e-03   8.371199521548384e-01   1.313677037796374e+00   0.000000000000000e+00  -2.466046916987435e-01   4.446446198238449e-03  -5.240798309829049e+00   3.360000000000000e+01   7.497016018556814e-01   1.009735107619034e+00   7.519231469897947e-01   4.432722826543807e-02  -3.329904169193209e-01   5.609543833889365e-02   4.410871197294775e-03   4.495852133773891e-03   4.432615263646680e-03   2.330616457268376e-02   5.262877708264523e-02   4.319840204761845e-02  -9.396242870439775e-04  -3.397517674024984e-03  -1.329539050126652e-03   1.000000000000000e+03
   5.750000000000000e+01   9.298999999999999e+00   3.719600000000000e-03   9.641340419200494e-01   1.648723241940123e+00   0.000000000000000e+00  -3.377782557264222e-01   3.468741674368343e-03  -5.640969213660340e+00   2.080000000000000e+01   7.189676787296165e-01   1.602306212548912e+00   5.711282344816163e-01   3.744287746497149e-01  -5.020385705904455e-01   1.131579624856867e-01   3.496651786928174e-03   3.489827464666232e-03   3.419745771510622e-03  -2.682163769657149e-02  -6.588578828472381e-02  -5.592899112599396e-02   2.717292097312031e-03  -2.808735816599083e-03   7.899470155603209e-04   1.000000000000000e+03
   5.850000000000000e+01   1.566400000000000e+01   6.265600000000000e-03   7.498480947791872e-01   1.176762767858904e+00   0.000000000000000e+00  -2.311670071501532e-01   4.449072881338947e-03  -5.178504814707448e+00   2.080000000000000e+01   6.476035934787098e-01   1.067684807944478e+00   5.342558829143734e-01   9.081796389827318e-03  -1.998692794231507e-01   2.528854355186372e-01   4.482683230860855e-03   4.465276908685568e-03   4.399258504470418e-03   5.255951528587759e-02   3.900741758762113e-02   2.787487129552254e-02   2.788185117056834e-05  -2.018599909779989e-03   1.442805417380313e-03   1.000000000000000e+03
   5.950000000000000e+01   1.309300000000000e+01   5.237200000000000e-03   9.732197063193595e-01   1.556764402570022e+00   0.000000000000000e+00  -2.504009776216299e-01   4.909835457011505e-03  -5.289822821609446e+00   2.560000000000000e+01   9.705628499819504e-01   1.097422033113835e+00   8.516742358622934e-01   1.711173647785848e-01  -3.892591808499908e-01   1.143058343969903e-01   4.972778073777410e-03   4.951497822733896e-03   4.805230474523210e-03  -5.288827565839388e-02  -1.487665665662500e-02  -9.905132706157822e-03   1.633322843210021e-03  -4.017249311485262e-03   2.435202205316058e-03   1.000000000000000e+03
   6.050000000000000e+01   1.791500000000000e+01   7.166000000000000e-03   8.549649749096884e-01   1.355716766616204e+00   0.000000000000000e+00  -2.183086798771979e-01   5.971338229213967e-03  -4.998597167430292e+00   2.720000000000000e+01   8.005451896372627e-01   8.539149527829015e-01   9.104347823088984e-01   3.104600254286689e-01  -1.980333564524525e-01   1.045751923084507e-01   6.048929367012782e-03   5.894991611380313e-03   5.970093709248806e-03   5.239409139674283e-04   1.065576366387542e-02  -1.685949185530407e-02   3.913324382872552e-03  -3.125840949863327e-03   1.640811193379731e-03   1.000000000000000e+03
   6.150000000000000e+01   1.287300000000000e+01   5.149200000000000e-03   8.188485632405268e-01   1.361065648246904e+00   0.000000000000000e+00  -2.271032393381496e-01   3.935395034979045e-03  -5.298711526023020e+00   1.600000000000000e+01   7.657253503971403e-01   9.843749185516694e-01   7.064454207727752e-01   1.589678716600490e-01  -3.549302972660806e-01  -3.381409567543012e-01   4.065312355406467e-03   4.077228488461769e-03   3.663644261068898e-03  -2.762701611196557e-02  -3.766673467456790e-02  -3.304449156393743e-02   2.301532768892102e-03  -3.600671854903655e-03  -2.469085628930016e-03   1.000000000000000e+03
   6.250000000000000e+01   1.522200000000000e+01   6.088800000000000e-03   8.820816858035806e-01   1.367756553039128e+00   0.000000000000000e+00  -2.367954276704770e-01   4.946714779404680e-03  -5.117422600461548e+00   1.440000000000000e+01   8.905682850898513e-01   1.033079463692633e+00   7.225973086282576e-01   1.211999560661248e-02  -2.981098464651473e-01   1.586423066321093e-02   4.761470875633922e-03   5.166049489318443e-03   4.912623973261676e-03   1.280866371058741e-01   4.989506221151444e-02   2.249311545485098e-02   1.162173804291376e-03  -4.652336549286053e-03  -1.032506527332852e-05   1.000000000000000e+03
   6.350000000000000e+01   1.553500000000000e+01   6.214000000000000e-03   7.926494187700641e-01   1.244993165700846e+00   0.000000000000000e+00  -1.984229159961378e-01   4.376112563456810e-03  -5.176667490007384e+00   1.920000000000000e+01   5.970329775942452e-01   1.098052804325470e+00   6.828624743904795e-01   5.680221324357381e-02  -3.286905611668814e-01   2.782262859492524e-02   4.518585488493545e-03   4.558958883181641e-03   4.050793318695243e-03  -1.040282677859124e-01   5.926951301077840e-03   9.308242162654751e-02   8.322498495577184e-04  -4.325887503507758e-03   3.318608636561983e-04   1.000000000000000e+03
   6.450000000000000e+01   1.248200000000000e+01   4.992799999999999e-03   1.074630818339237e+00   1.743972113891798e+00   0.000000000000000e+00  -2.674651498157347e-01   5.164042710564957e-03  -5.296549250503693e+00   2.240000000000000e+01   1.312243293548617e+00   1.123018638912135e+00   7.886305225569561e-01   1.914006899709885e-01  -4.019992504088280e-01   2.565426890699741e-01   5.220925198123807e-03   5.072109381266523e-03   5.199093552304542e-03   4.333356230802140e-02  -6.796194639320216e-02  -8.262511054061912e-02   5.256899267632088e-03  -5.187446893935398e-03   3.731434572277738e-03   1.000000000000000e+03
   6.550000000000000e+01   9.507999999999999e+00   3.803200000000000e-03   9.888320843774591e-01   1.540998653527525e+00   0.000000000000000e+00  -2.574673958771561e-01   3.696536310662947e-03  -5.648185516168215e+00   1.280000000000000e+01   6.828567561863571e-01   1.364290948937301e+00   9.193485480087372e-01   2.055027774912488e-01  -1.679838582353214e-01   2.122524104419783e-01   3.772130250406328e-03   3.654002497710840e-03   3.663476183871672e-03  -9.188416058702192e-02   3.410014604311776e-02  -2.495581766907076e-03   2.067612794216563e-03  -2.205311622974398e-03   2.256082874836576e-03   1.000000000000000e+03
   6.650000000000000e+01   1.058000000000000e+01   4.232000000000000e-03   7.361298290714829e-01   1.167976006901478e+00   0.000000000000000e+00  -2.861531190926276e-01   3.005126981388778e-03  -5.508269325266394e+00   3.040000000000000e+01   5.030830890340676e-01   1.008244378234168e+00   6.970620199462138e-01  -4.714140058239420e-02   2.984830260082701e-01  -1.903893330115527e-01   2.959260772720075e-03   3.036491432820216e-03   3.019628738626042e-03   3.225589731467112e-02  -2.920804385552503e-02  -3.004159880756645e-03   7.261986292082472e-04   8.593291145000833e-04  -2.168283870955276e-03   1.000000000000000e+03
   6.750000000000000e+01   1.258800000000000e+01   5.035200000000000e-03   7.171351213429042e-01   1.091834377141453e+00   0.000000000000000e+00  -2.364156339370829e-01   3.528192862764153e-03  -5.372911540697234e+00   2.720000000000000e+01   6.149708305291101e-01   8.120466082355429e-01   7.243879252640597e-01   9.845836660991801e-02   3.607994214636958e-02  -1.458340772021951e-01   3.411431942134664e-03   3.599265271404801e-03   3.573881374752993e-03   3.395336347184312e-02  -2.726412067839462e-02  -4.473769659473664e-03   8.975531606796380e-04  -2.857732025214172e-04  -1.635685063025230e-03   1.000000000000000e+03
   6.850000000000000e+01   8.845000000000001e+00   3.538000000000000e-03   8.525280341186749e-01   1.283902913106996e+00   0.000000000000000e+00  -3.247597512719050e-01   3.004931394260250e-03  -5.695120629367363e+00   3.680000000000000e+01   7.137639429740663e-01   9.721323058684240e-01   8.716878535135331e-01  -8.683219737112668e-02   1.453300262625329e-03   5.176660386789928e-02   3.049062307567017e-03   2.956867627765302e-03   3.008864247448433e-03  -4.993094048042401e-02   5.875053723768378e-02   2.130552465578100e-03  -7.912080049394875e-04  -4.184912457747465e-04  -8.702517676343110e-05   1.000000000000000e+03
   6.950000000000000e+01   1.261000000000000e+01   5.044000000000000e-03   9.226143608950744e-01   1.495901044056767e+00   0.000000000000000e+00  -2.662965900079302e-01   4.546598333767382e-03  -5.334207352772681e+00   2.720000000000000e+01   7.395369184118880e-01   1.164624140637611e+00   8.636820236357217e-01  -2.052531243795986e-01  -2.740278759534629e-02  -4.255340733627899e-01   4.606947858752650e-03   4.507387450174607e-03   4.525459692374890e-03   1.447565032964524e-02   4.400624515908462e-02  -1.201722519008915e-02  -1.964617671119198e-03  -1.176228410946480e-03  -2.999483345030493e-03   1.000000000000000e+03
   7.050000000000000e+01   1.207000000000000e+01   4.828000000000000e-03   9.807758686961005e-01   1.495711895937807e+00   0.000000000000000e+00  -2.647473073736537e-01   4.633974879934099e-03  -5.372968843670624e+00   2.400000000000000e+01   8.516062106480238e-01   1.345484952861632e+00   7.452364425786450e-01  -1.872358496178950e-01   2.288704465751062e-02  -1.162544863307324e-01   4.730784716770563e-03   4.583638871926742e-03   4.587501051104991e-03  -1.491429196438906e-02  -4.387645279589428e-02   1.650268904994509e-02  -1.502035183931386e-03  -7.402550119156001e-04   3.663938891120179e-05   1.000000000000000e+03
