                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.150800000000000e+01   4.603200000000000e-03   5.752497223190500e-01   8.762559332853203e-01   0.000000000000000e+00  -2.318821689259646e-01   2.646501789819058e-03  -5.424941873359868e+00   2.880000000000000e+01   3.491153223579935e-01   8.424524261726439e-01   5.341814184265119e-01   1.198273067866899e-01   3.030625367628150e-02  -1.071711115452658e-01   2.794160351897375e-03   2.651057539215507e-03   2.494287478344293e-03   1.216534406022105e-01   4.231239852185824e-02  -5.676682608064713e-02   9.284506223395306e-04   1.003595496019570e-04  -1.312217021237934e-03   1.000000000000000e+03
   4.750000000000000e+01   7.076000000000000e+00   2.830400000000000e-03   9.029085802104164e-01   1.365911029573220e+00   0.000000000000000e+00  -2.603872244205766e-01   2.493382954545203e-03  -5.960342226351401e+00   2.400000000000000e+01   5.451089994733498e-01   1.491100516930114e+00   6.725162242277889e-01   1.183440199203653e-01   8.058459097412968e-02   5.096209534360417e-02   2.527584405733176e-03   2.415064975478389e-03   2.537499482424045e-03  -1.156912722255559e-02   7.981860537528933e-02   4.938147026397087e-02   1.632259101435731e-03   3.314892526475588e-04  -3.687300153722468e-04   1.000000000000000e+03
   4.850000000000000e+01   1.327500000000000e+01   5.310000000000000e-03   8.601720204984509e-01   1.354413420465829e+00   0.000000000000000e+00  -2.070809792843691e-01   4.486429951903200e-03  -5.255962802498220e+00   9.600000000000000e+00   1.157861093433784e+00   8.864609433150894e-01   5.361940247464805e-01  -3.461053615167439e-01   2.032397251527164e-02  -9.004884400628366e-02   4.521755441327220e-03   4.428604268604933e-03   4.508930145777450e-03   1.221820639415644e-02   2.665124095414538e-02  -5.435279340583454e-03  -3.846395296921949e-03  -2.314307664814255e-04  -3.065545712107759e-04   1.000000000000000e+03
   4.950000000000000e+01   1.014300000000000e+01   4.057200000000000e-03   8.654303365026348e-01   1.452434072927498e+00   0.000000000000000e+00  -2.856649906339347e-01   3.323834312800767e-03  -5.582250129693603e+00   2.720000000000000e+01   1.191537554868226e+00   9.153170774318223e-01   4.894363772078525e-01  -2.202018591932792e-01   1.235083513348488e-01  -4.948069974297686e-01   3.400456941203037e-03   3.298439058904356e-03   3.272606938294908e-03  -6.302977156226765e-03  -2.839296998330974e-02  -5.660219190926699e-03  -2.628695599103325e-03   2.873952184295878e-04  -4.178508367289055e-03   1.000000000000000e+03
   5.050000000000000e+01   8.579000000000001e+00   3.431600000000000e-03   8.711420547164903e-01   1.542958404217516e+00   0.000000000000000e+00  -2.847651241403427e-01   2.923608014906588e-03  -5.712081746732825e+00   3.200000000000000e+01   6.971890023161669e-01   6.914814068187615e-01   1.224755755014542e+00  -2.842189544525198e-01   5.932582529383724e-02   6.230494977677797e-01   2.974734495502346e-03   2.847643451343819e-03   2.948446097873598e-03  -4.113880530698990e-03  -5.375266859830297e-02   3.994514459282903e-03  -2.265794114758435e-03   4.065583693511221e-04   5.717108871898002e-03   1.000000000000000e+03
   5.150000000000000e+01   1.089300000000000e+01   4.357200000000000e-03   9.280626407346648e-01   1.407187572774887e+00   0.000000000000000e+00  -3.000091802074727e-01   4.014399583938065e-03  -5.475540343588241e+00   2.400000000000000e+01   1.044053874698317e+00   5.691788969932096e-01   1.170955150512476e+00   4.465040556336571e-02   1.677713019779981e-01  -6.808440453831084e-03   3.961175671641010e-03   4.013677832687241e-03   4.068345247485944e-03  -2.302002430186273e-02   2.788340707394215e-02  -2.041251759777848e-02   1.507558275715747e-03   2.231697087604089e-03  -8.624359074560951e-04   1.000000000000000e+03
   5.250000000000000e+01   1.360400000000000e+01   5.441600000000000e-03   6.340732874577281e-01   9.733809572320062e-01   0.000000000000000e+00  -2.060055865921788e-01   3.352256235369944e-03  -5.365507709424724e+00   1.920000000000000e+01   6.455367260408121e-01   4.680771704502464e-01   7.886059658821236e-01   4.237659349422868e-02   2.059738476666633e-01  -1.791788190728653e-02   3.227966777777022e-03   3.273350706962456e-03   3.555451221370354e-03   4.582366672764974e-02   5.289992282033082e-02   6.092709060817266e-02   1.479480467009865e-03   1.635955250694414e-03  -6.901628003624420e-04   1.000000000000000e+03
   5.350000000000000e+01   1.238800000000000e+01   4.955200000000000e-03   8.626292435625179e-01   1.424239010712138e+00   0.000000000000000e+00  -2.554488214401033e-01   4.095167497119591e-03  -5.348911979189714e+00   1.920000000000000e+01   7.605300121538183e-01   9.531362850494870e-01   8.742214334842450e-01   2.506445778382258e-01   4.554997857829229e-02  -4.423717732728177e-01   4.082449384973700e-03   4.074694407266912e-03   4.128358699118162e-03  -2.223177129653568e-02  -6.444726828077432e-02  -4.830624063871178e-02   1.560448697333749e-03   1.298100836169946e-03  -2.233510816910082e-03   1.000000000000000e+03
   5.450000000000000e+01   9.936999999999999e+00   3.974800000000000e-03   9.874812035559790e-01   1.521825505244358e+00   0.000000000000000e+00  -2.795109187883667e-01   3.866888681629491e-03  -5.560708230784685e+00   3.680000000000000e+01   8.066627279307392e-01   1.319685056439586e+00   8.360958262976103e-01   2.819102376042189e-01   2.924989647616151e-03  -4.153868305895485e-02   3.846989832347872e-03   3.866162749769348e-03   3.887513462771254e-03  -8.045810182216654e-03  -5.511981261934217e-03   1.501740093882109e-03   1.136980117525049e-03   1.976149327144478e-03  -8.849889080076870e-04   1.000000000000000e+03
   5.550000000000000e+01   1.024000000000000e+01   4.096000000000000e-03   1.255166822895106e+00   1.933850800620288e+00   0.000000000000000e+00  -2.769531250000000e-01   5.085680909789524e-03  -5.503837259349538e+00   2.080000000000000e+01   1.112732632415748e+00   1.041141858672462e+00   1.611625977597110e+00  -2.528233307639629e-01  -1.935177011892124e-02   1.946972135649051e-01   5.095135904638217e-03   5.078448226464427e-03   5.083458598265925e-03  -2.273151681444230e-03  -1.644222335406758e-02  -3.901602538213586e-03  -3.671134454397078e-03  -1.871859293044802e-05   4.526957985272985e-03   1.000000000000000e+03
   5.650000000000000e+01   1.088800000000000e+01   4.355200000000000e-03   1.113070764202078e+00   1.743259971299677e+00   0.000000000000000e+00  -2.788390889052167e-01   4.768727848480963e-03  -5.467807108659318e+00   3.360000000000000e+01   1.424852087302483e+00   1.246296531668254e+00   6.680636736354982e-01  -1.860783139876604e-01  -1.346511829877612e-01   3.074923901117328e-01   4.765085886017481e-03   4.718363840344990e-03   4.822733819080416e-03  -1.636558099745765e-02   4.848983257978436e-02   1.476306388490742e-02  -2.709413581001567e-03  -8.270796746021080e-04   3.936060174133053e-03   1.000000000000000e+03
   5.750000000000000e+01   1.407000000000000e+01   5.628000000000000e-03   8.835180951743556e-01   1.401749046270429e+00   0.000000000000000e+00  -2.150675195451315e-01   4.933113425242089e-03  -5.234032254513280e+00   2.080000000000000e+01   1.170098271463368e+00   8.987433579241789e-01   5.817126561355238e-01  -7.891434707422849e-02  -3.602476809034835e-01   1.301458460624086e-01   4.900396059938727e-03   4.833121607113562e-03   5.065822608673979e-03   6.578569017616299e-02  -4.911393070622400e-02   5.043857666933459e-02   1.099348939699952e-03  -3.575605574428556e-03   3.377046886335794e-04   1.000000000000000e+03
   5.850000000000000e+01   1.385900000000000e+01   5.543600000000000e-03   8.675246123529711e-01   1.323410406253043e+00   0.000000000000000e+00  -2.213363157514972e-01   4.573822904071168e-03  -5.298603749279145e+00   2.080000000000000e+01   1.212688912649398e+00   9.303283777397813e-01   4.595565466697366e-01   2.074109816900000e-02  -2.089602201370571e-01   1.234539161748129e-02   4.582074370713402e-03   4.672700790908879e-03   4.466693550591224e-03  -9.431752881221445e-03   4.743536406891103e-02  -6.344334497094303e-02   2.161143292826905e-03  -3.684411547758135e-03   4.394648418877701e-04   1.000000000000000e+03
   5.950000000000000e+01   1.019200000000000e+01   4.076800000000000e-03   8.326963535877624e-01   1.304520260464033e+00   0.000000000000000e+00  -2.783065149136578e-01   3.249485128437501e-03  -5.550282832695352e+00   2.560000000000000e+01   8.015580899387057e-01   1.043996727648336e+00   6.525342431762432e-01   2.202732768582147e-01  -1.177840739504869e-01   2.203589244631347e-01   3.213110265027057e-03   3.317721242159022e-03   3.217623878126424e-03  -4.383530830656697e-02  -5.292383585441284e-02  -1.342776003642179e-03   2.151610287187672e-03  -2.236430914307060e-03   8.763971998772897e-04   1.000000000000000e+03
   6.050000000000000e+01   1.304600000000000e+01   5.218400000000000e-03   6.886824737835302e-01   1.083474185973970e+00   0.000000000000000e+00  -2.726122949563085e-01   3.234582919513133e-03  -5.373801718743383e+00   2.720000000000000e+01   7.764754205052504e-01   8.123426126142841e-01   4.772293882310600e-01  -3.175961243539789e-01  -5.519552743776065e-03  -1.785197521534712e-03   3.139799244026263e-03   3.401630383678569e-03   3.162319130834568e-03  -4.250295078263409e-02   3.581111388298979e-02  -5.803621231517866e-02  -1.272820707533525e-03  -6.519186747488942e-04  -6.246648377472992e-04   1.000000000000000e+03
   6.150000000000000e+01   9.121000000000000e+00   3.648400000000000e-03   7.558998947450604e-01   1.207027684393496e+00   0.000000000000000e+00  -3.528121916456529e-01   2.677759015500333e-03  -5.686816799533467e+00   1.600000000000000e+01   5.913089089856284e-01   9.033460642329397e-01   7.730447110166138e-01  -3.500844248451663e-01  -2.720086611941824e-02  -1.518443048487263e-01   2.641556250365960e-03   2.709079888305565e-03   2.682640907829475e-03   3.944189875493289e-02  -3.982058983793403e-02   8.224863871504098e-02  -1.476963620514791e-03  -1.000757348868597e-04  -2.523494799223078e-04   1.000000000000000e+03
   6.250000000000000e+01   7.742000000000000e+00   3.096800000000000e-03   1.150129662888245e+00   1.770043834220638e+00   0.000000000000000e+00  -3.672177731852235e-01   3.548625644194413e-03  -5.797336267711284e+00   1.440000000000000e+01   1.685408878164224e+00   9.762952434935889e-01   7.886848670069241e-01  -4.353418952578750e-02   6.779275677642561e-02  -2.884572693615568e-01   3.521113902852423e-03   3.402547796731877e-03   3.722215232998938e-03   8.476030340188699e-02   1.033431081252211e-01  -3.442850706151196e-02   3.280078105102391e-03   6.577534926580290e-05  -2.222390944349786e-03   1.000000000000000e+03
   6.350000000000000e+01   1.040600000000000e+01   4.162400000000000e-03   8.496205913693547e-01   1.316724664079724e+00   0.000000000000000e+00  -2.500960984047665e-01   3.405385254449366e-03  -5.508787703075128e+00   1.920000000000000e+01   5.946243123827712e-01   8.843123223439306e-01   1.069925139381361e+00  -2.869143922134921e-01   4.557602692251159e-02   1.380258534129768e-02   3.433378618612001e-03   3.306677388864252e-03   3.476099755871843e-03  -9.623367997403022e-02  -8.855116014319729e-02   6.093101807018169e-02  -1.487654758662378e-03   4.418813105292085e-04  -8.412566700422403e-06   1.000000000000000e+03
   6.450000000000000e+01   1.081600000000000e+01   4.326400000000000e-03   7.752328618828636e-01   1.224933496442524e+00   0.000000000000000e+00  -2.917437130177515e-01   3.191936698193013e-03  -5.501818178982095e+00   2.240000000000000e+01   7.710925598915649e-01   6.586578313296678e-01   8.959481944273608e-01  -3.167733696917788e-01   5.189796527974994e-02  -1.453603821211065e-01   3.275251329550638e-03   3.243316726983150e-03   3.057242038045250e-03   5.033288307035125e-02   4.711437592362076e-02   3.654293165943231e-03  -2.977462220671025e-03   3.710211204775115e-04   1.376424591221288e-03   1.000000000000000e+03
   6.550000000000000e+01   7.745000000000000e+00   3.098000000000000e-03   4.979865786094035e-01   7.715673469622931e-01   0.000000000000000e+00  -3.069722401549387e-01   1.444699727659320e-03  -5.868449479771834e+00   1.280000000000000e+01   4.599147396650136e-01   6.315085714511259e-01   4.025364247120730e-01  -1.571276368748119e-01   1.554427679032343e-01  -1.798359622250936e-02   1.502091030574480e-03   1.430729983003622e-03   1.401278169399858e-03  -2.928128175566447e-02  -4.587917926746947e-02  -4.596727236505047e-02  -5.696360904929225e-04   4.751099569189397e-04   8.338046729630865e-05   1.000000000000000e+03
   6.650000000000000e+01   1.011300000000000e+01   4.045200000000000e-03   6.355569920808801e-01   1.240345560432075e+00   0.000000000000000e+00  -2.623356076337388e-01   2.503571859648040e-03  -5.649519195626387e+00   3.040000000000000e+01   9.711436694414727e-01   6.434680601722826e-01   2.920592466288818e-01   6.118993441865231e-01   6.820853888681140e-02  -4.415279520353597e-01   2.707985515561689e-03   2.303062330909693e-03   2.499667732472738e-03   5.098227341442989e-02   1.053684609417966e-01  -9.794750902010081e-03   6.435888008675865e-03  -4.387868165346804e-04  -3.025138181403029e-03   1.000000000000000e+03
   6.750000000000000e+01   1.130800000000000e+01   4.523200000000000e-03   6.241283785059459e-01   9.718881310214716e-01   0.000000000000000e+00  -2.060045985143261e-01   2.596214427285406e-03  -5.468881482356682e+00   2.720000000000000e+01   7.205424577711037e-01   7.089656306719031e-01   4.428770470748323e-01  -7.604433144243904e-02   6.161926626661797e-02  -2.486190905890811e-01   2.654584449001233e-03   2.510894096805356e-03   2.623164736049630e-03  -6.295466146588258e-02  -1.831026285570291e-02  -3.364353304637055e-02   1.406338769483542e-03  -5.392086068395375e-04  -1.586345680240998e-03   1.000000000000000e+03
   6.850000000000000e+01   1.124400000000000e+01   4.497600000000000e-03   6.759271291606193e-01   1.082663851359997e+00   0.000000000000000e+00  -2.589381003201708e-01   2.765567860485104e-03  -5.533049753893724e+00   3.680000000000000e+01   7.952862937172968e-01   6.564395016735314e-01   5.760555920910267e-01   3.596622755315386e-01   6.178051997080486e-02   6.612510982788343e-02   2.525727768332915e-03   2.760357754215011e-03   3.010618058907386e-03   3.215187489338849e-03  -7.008367663826405e-02   2.033240931092652e-02   2.675848294005450e-03  -9.649465280682638e-04   1.245570599039014e-04   1.000000000000000e+03
   6.950000000000000e+01   8.815000000000000e+00   3.526000000000000e-03   7.060513026787361e-01   1.138672653888861e+00   0.000000000000000e+00  -3.368122518434487e-01   2.376584566508280e-03  -5.677417415882335e+00   2.720000000000000e+01   9.404891000555500e-01   7.253524176692873e-01   4.523123903113704e-01   1.304211270286586e-01  -3.596627187725670e-01   1.132451239180487e-01   2.416578232676354e-03   2.407599295056212e-03   2.305576171792275e-03   4.172752720303392e-02   2.041001882656508e-02   4.697182100277789e-02   1.589761409714756e-03  -2.439177188981441e-03   2.436817501034241e-04   1.000000000000000e+03
   7.050000000000000e+01   8.922000000000001e+00   3.568800000000000e-03   9.059924421895637e-01   1.380632332693670e+00   0.000000000000000e+00  -3.088433086751849e-01   3.289907035763305e-03  -5.657414148168571e+00   2.400000000000000e+01   8.413775380816203e-01   7.515783453971440e-01   1.125021443089927e+00  -1.810690055688882e-02  -1.903033199241256e-01   8.212262414662974e-02   3.329585481578364e-03   3.127747500227784e-03   3.412388125483766e-03  -3.607421200219367e-02   1.600034172165818e-02  -1.247161678817308e-02   2.573892350471714e-04  -1.309794149966619e-03   9.354692148454802e-04   1.000000000000000e+03
