                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.515800000000000e+01   6.063199999999999e-03   8.737169897997449e-01   1.327126406800109e+00   0.000000000000000e+00  -2.246008708272859e-01   5.314120315631855e-03  -5.124694410543424e+00   2.880000000000000e+01   9.813958920039921e-01   6.913914837894531e-01   9.483635936057896e-01  -4.254679219408338e-02   1.744530537353970e-01   2.928731324943337e-02   5.739254456200285e-03   5.195418161927353e-03   5.007688328767927e-03   2.109326608037394e-02   2.240648176136682e-02  -2.816617435831208e-02  -6.010804514690805e-04   2.944320514115660e-03  -4.067471032965333e-04   1.000000000000000e+03
   4.750000000000000e+01   9.230000000000000e+00   3.692000000000000e-03   7.920474590615808e-01   1.205423125734354e+00   0.000000000000000e+00  -2.920910075839653e-01   2.840863437179663e-03  -5.685136668833653e+00   2.400000000000000e+01   6.799004653350975e-01   1.115608689732741e+00   5.806332221169052e-01   1.999532129376590e-02  -1.249816783117579e-01   1.366881176134244e-01   2.924380317329806e-03   2.862730300263412e-03   2.735479693945772e-03  -1.424525496600696e-04   6.500056487832385e-03   4.299450742620838e-02   8.740929430052130e-04   3.392037959526313e-04   4.576139494281560e-04   1.000000000000000e+03
   4.850000000000000e+01   1.065600000000000e+01   4.262400000000000e-03   6.539964166067798e-01   1.131405730115469e+00   0.000000000000000e+00  -2.685810810810811e-01   2.548827598361772e-03  -5.646345397646552e+00   9.600000000000000e+00   5.655706070339350e-01   7.903409471530309e-01   6.060776956333721e-01   4.379993951195431e-02  -2.056258955658297e-01  -5.065784902481537e-01   2.442494914180728e-03   2.502545394930875e-03   2.701442485973714e-03  -1.014059688150631e-01   2.468695686470649e-02  -2.697602365782218e-03   1.251226413019461e-03  -9.415757272202918e-05  -3.038258064462693e-03   1.000000000000000e+03
   4.950000000000000e+01   1.231300000000000e+01   4.925200000000000e-03   7.005385464244059e-01   1.066412817781888e+00   0.000000000000000e+00  -2.574108665637944e-01   3.262904754245568e-03  -5.444932743193491e+00   2.720000000000000e+01   6.578929494402190e-01   5.553265003812620e-01   8.883961894517350e-01  -1.373460788981038e-01  -9.020258739021683e-02  -6.488099976097965e-02   3.255425520998632e-03   3.158455104641887e-03   3.374833637096184e-03   9.664652531960440e-02  -2.781143292649959e-03   4.884493333190225e-03  -1.235432023251195e-03   5.071791451846463e-05  -1.961962913722136e-03   1.000000000000000e+03
   5.050000000000000e+01   1.369400000000000e+01   5.477600000000000e-03   9.708611552290748e-01   1.475053938770423e+00   0.000000000000000e+00  -2.822769095954433e-01   5.254540883171598e-03  -5.264942323251941e+00   3.200000000000000e+01   1.348135076519687e+00   5.735685837069172e-01   9.908798054606281e-01  -1.917246499098136e-01  -2.415775276967942e-02   1.350827345371703e-02   5.253881228158652e-03   5.187884264622270e-03   5.321857156733873e-03  -4.540239320525521e-02  -6.100530214940978e-02   1.066273286727349e-02  -4.019580050362814e-03   5.258562646614223e-04  -1.306290108341764e-03   1.000000000000000e+03
   5.150000000000000e+01   9.225000000000000e+00   3.690000000000000e-03   8.168122552845277e-01   1.325516753816841e+00   0.000000000000000e+00  -2.699186991869919e-01   2.934674717614309e-03  -5.665414521503405e+00   2.400000000000000e+01   6.155234043644287e-01   6.073753580849062e-01   1.227538003404241e+00  -3.244646645553653e-01   1.655935962005879e-02   3.082940330983512e-01   2.986540536470122e-03   2.964877394188346e-03   2.852606222184458e-03   6.461408840385498e-02   3.929160666417771e-02   2.667404019678651e-02  -2.578582012978985e-03   4.582800879384694e-04   5.225450050696285e-03   1.000000000000000e+03
   5.250000000000000e+01   1.016200000000000e+01   4.064800000000000e-03   6.031725050619630e-01   9.297536611406739e-01   0.000000000000000e+00  -2.941842157055698e-01   2.373453811331075e-03  -5.573556795096926e+00   1.920000000000000e+01   5.806097536578029e-01   8.513052011909109e-01   3.776025603371777e-01  -1.060703688201282e-01   5.633628759160222e-02  -1.885871327906998e-01   2.449407005309966e-03   2.439933448876313e-03   2.231020979806943e-03  -3.545218395087859e-02  -1.571470250883717e-02  -3.710934450812434e-02  -1.046112756565098e-03  -3.040233937232829e-05   9.772013934142123e-05   1.000000000000000e+03
   5.350000000000000e+01   7.529000000000000e+00   3.011600000000000e-03   8.012924722425253e-01   1.398866333445144e+00   0.000000000000000e+00  -3.910877938637269e-01   2.378821300038311e-03  -5.855030839385877e+00   1.920000000000000e+01   9.268824708310226e-01   1.109742056349465e+00   3.672528895470855e-01   4.721865345623212e-01  -1.115362127372035e-01  -3.980638139657742e-01   2.393884557143138e-03   2.383168131459252e-03   2.359411211512543e-03  -3.075768154887850e-03  -4.661192444141559e-03   6.109973683915396e-03   4.106472047276048e-03  -4.475226586462369e-04  -1.234575290725107e-03   1.000000000000000e+03
   5.450000000000000e+01   8.539000000000000e+00   3.415600000000000e-03   7.854657886466543e-01   1.190686088459529e+00   0.000000000000000e+00  -3.237498536128352e-01   2.517567793683275e-03  -5.717601130294424e+00   3.680000000000000e+01   7.780459927825026e-01   9.335158979198597e-01   6.448354752376010e-01  -1.100059976185182e-01  -5.022640531972818e-02  -1.017388798626593e-01   2.463924158660175e-03   2.591870346253983e-03   2.496908876135664e-03   2.840909665447129e-02   3.554777128486775e-02   3.499900776965771e-03  -3.633167133535190e-04  -9.580085464781589e-04  -6.163288097339649e-04   1.000000000000000e+03
   5.550000000000000e+01   9.510000000000000e+00   3.804000000000000e-03   7.569898328925764e-01   1.171432339333926e+00   0.000000000000000e+00  -3.382229232386961e-01   2.722021105758940e-03  -5.644215439896975e+00   2.080000000000000e+01   5.800137267521003e-01   9.166167784128454e-01   7.743389935127830e-01   5.272043928358108e-02  -8.816106410854190e-02  -2.476759214116694e-01   2.762811633516534e-03   2.688050796653804e-03   2.715200887106481e-03  -1.321683857976325e-02   1.233346885655980e-02  -8.188485321656336e-03   1.624376184454140e-04  -1.423837429957738e-03  -1.991792149036858e-03   1.000000000000000e+03
   5.650000000000000e+01   9.355000000000000e+00   3.742000000000000e-03   8.382602406030273e-01   1.259835103371061e+00   0.000000000000000e+00  -2.809727418492785e-01   3.001636288412268e-03  -5.645197065114620e+00   3.360000000000000e+01   8.585347498657816e-01   5.690648565716740e-01   1.087181115371630e+00   3.808941841398414e-02  -5.044300215784220e-02   2.990292078089517e-02   2.958894301143912e-03   3.022674722280940e-03   3.023339841811952e-03   6.438691748983266e-02   2.001943084650848e-02  -2.121847340440099e-02  -9.877470491262484e-04  -3.420552853852993e-04   6.895660386487410e-05   1.000000000000000e+03
   5.750000000000000e+01   1.018800000000000e+01   4.075200000000000e-03   5.492472779101674e-01   8.375856792002627e-01   0.000000000000000e+00  -2.867098547310561e-01   2.087513762114973e-03  -5.631539161991149e+00   2.080000000000000e+01   7.127541972888222e-01   5.090616499377117e-01   4.259259865039663e-01   1.422946033190994e-01  -6.506638089720461e-02  -5.429674588060973e-02   2.145230784700056e-03   2.052440826534612e-03   2.064869675110252e-03  -5.699809091376869e-02  -6.535915147623424e-02   4.629846503240134e-03   1.848272884098897e-03  -5.478068103256811e-04   6.317725562912984e-05   1.000000000000000e+03
   5.850000000000000e+01   6.872000000000000e+00   2.748800000000000e-03   9.716924409886230e-01   1.638280950379859e+00   0.000000000000000e+00  -3.755820721769499e-01   2.670495032779158e-03  -5.935997270412238e+00   2.080000000000000e+01   1.068289681230323e+00   6.784331645290478e-01   1.168354477206508e+00  -3.107574359816107e-01  -5.638808080906416e-02   5.116002131729969e-01   2.669912689616366e-03   2.658873012242405e-03   2.682699396478702e-03  -4.780065646509644e-03   1.448967911653355e-02   1.337182905359760e-02  -1.599012280490720e-03  -1.213417567377105e-03   4.059260397305448e-03   1.000000000000000e+03
   5.950000000000000e+01   1.645900000000000e+01   6.583600000000000e-03   8.776527956176474e-01   1.433971806529925e+00   0.000000000000000e+00  -2.244364785223890e-01   5.807064196062064e-03  -5.045144735321742e+00   2.560000000000000e+01   1.009930392989763e+00   6.068849114893611e-01   1.016143082373822e+00  -4.259861766990457e-01  -5.055782317575631e-02   2.257540918432404e-01   5.839553379476883e-03   5.798113093474371e-03   5.783526115234937e-03  -5.280464168689140e-02  -2.478306612879894e-02  -1.937433595955346e-02  -3.130600965448813e-03  -1.708352584562139e-03   2.717099191696241e-03   1.000000000000000e+03
   6.050000000000000e+01   1.242000000000000e+01   4.968000000000000e-03   1.049016158637380e+00   1.625865776123239e+00   0.000000000000000e+00  -2.434380032206119e-01   5.271823436987721e-03  -5.377618325914835e+00   2.720000000000000e+01   1.416129468714799e+00   9.166701161368233e-01   8.142488910605118e-01  -1.796946084228719e-01  -2.673191998088850e-01  -3.055109575163901e-02   5.293556322766193e-03   5.268097315325009e-03   5.253816672871963e-03   1.242973049229877e-01   6.396536533342454e-03   5.572192086183969e-02  -2.802539654835292e-03  -2.465387353099732e-03  -5.063837189986442e-04   1.000000000000000e+03
   6.150000000000000e+01   1.288100000000000e+01   5.152400000000000e-03   6.974526648951495e-01   1.054977012341340e+00   0.000000000000000e+00  -2.643816473876252e-01   3.501709558136272e-03  -5.287857778461731e+00   1.600000000000000e+01   7.182801975606055e-01   9.061140120499361e-01   4.679637850749090e-01   9.075367667747854e-04   5.733233741774312e-02  -1.196169279845743e-01   3.449425167551165e-03   3.598329374222905e-03   3.457374132634744e-03  -6.451733881804111e-02   4.325032140243054e-02  -1.828555131757712e-02   4.607805114443867e-04  -1.176434617648986e-03  -1.044831998351221e-03   1.000000000000000e+03
   6.250000000000000e+01   1.036200000000000e+01   4.144800000000000e-03   9.116321896630046e-01   1.376945686777555e+00   0.000000000000000e+00  -2.461879945956379e-01   3.674266960495321e-03  -5.555435833791464e+00   1.440000000000000e+01   1.064374516234162e+00   1.187604143879498e+00   4.829179088753560e-01   5.800797154086898e-02   4.400889303221819e-02  -1.170175078263458e-01   3.757818836898739e-03   3.682874155746085e-03   3.582107888841138e-03   5.503914132142360e-03  -2.306787247960867e-03   2.453885162831693e-02   1.697537730860264e-03  -9.271566765970750e-04  -1.315521098160651e-03   1.000000000000000e+03
   6.350000000000000e+01   1.330100000000000e+01   5.320400000000000e-03   9.389112239258313e-01   1.483469915428302e+00   0.000000000000000e+00  -2.332907300202992e-01   4.870757816426261e-03  -5.307118531479835e+00   1.920000000000000e+01   1.421902298532931e+00   8.219449579691734e-01   5.728864152753846e-01   3.699351060158616e-01   3.452589448971152e-02  -1.102820884179658e-01   4.840307158042633e-03   4.900679494639721e-03   4.871286796596427e-03  -1.177133698150736e-02  -8.734280064963488e-03  -3.322628792636298e-02   7.229885646313572e-03  -3.855486523407425e-04  -3.973278624477734e-03   1.000000000000000e+03
   6.450000000000000e+01   1.199600000000000e+01   4.798400000000000e-03   8.428055333331222e-01   1.343413527161228e+00   0.000000000000000e+00  -2.655885295098366e-01   3.992119146141093e-03  -5.345636705060413e+00   2.240000000000000e+01   7.537652143309789e-01   8.052110785133421e-01   9.694403071550447e-01   2.593658161527644e-01   1.922112417033478e-02  -3.012812243073374e-01   3.993168388330622e-03   3.988148091090144e-03   3.995040959002514e-03   1.309194899079010e-02  -8.442455494574324e-03   9.214913223542431e-03   2.333135583054357e-03   2.630814820620867e-04  -1.909761763079261e-03   1.000000000000000e+03
   6.550000000000000e+01   7.619000000000000e+00   3.047600000000000e-03   8.110448644774939e-01   1.258500065288220e+00   0.000000000000000e+00  -3.006300039375246e-01   2.466795879834526e-03  -5.956612491618667e+00   1.280000000000000e+01   3.535162061218251e-01   1.216747666407171e+00   8.628707209034898e-01   2.868044011306747e-01   3.955469358613474e-03  -3.991399376391769e-02   2.470737907295960e-03   2.464103200826169e-03   2.465546531381448e-03   1.071932326473999e-04  -1.256755804678317e-03  -9.281130497095677e-04   1.320425275762357e-03   4.312248375128766e-04  -3.212837671873546e-06   1.000000000000000e+03
   6.650000000000000e+01   1.119100000000000e+01   4.476400000000000e-03   6.773071972999726e-01   1.020531088068078e+00   0.000000000000000e+00  -2.533285675989634e-01   2.969799813442037e-03  -5.500054436756766e+00   3.040000000000000e+01   6.321092350564885e-01   8.782083471020946e-01   5.216040097413345e-01  -3.182395055392619e-02   7.841136892207402e-02  -4.449132085189137e-02   2.986372596601089e-03   2.965489201304603e-03   2.957537642420420e-03   7.868905579723206e-03   1.156400601794850e-02   1.785968526678458e-03   2.578213861471093e-04   2.813380182548376e-04   1.384375684597994e-03   1.000000000000000e+03
   6.750000000000000e+01   1.241400000000000e+01   4.965600000000000e-03   6.858359092390265e-01   1.076188104132300e+00   0.000000000000000e+00  -2.610359271789914e-01   3.381074738744006e-03  -5.431358742958066e+00   2.720000000000000e+01   5.371197186435142e-01   1.042927604927764e+00   4.774604041458013e-01  -1.982381134677149e-01  -1.204193192932348e-01   2.026556647548651e-01   3.321149394604000e-03   3.320982196539190e-03   3.501092625088829e-03  -1.886704577564673e-02   3.180428517028865e-02  -6.229528252439431e-03  -1.291634046112148e-03  -1.510747443452062e-03   2.234396841512200e-03   1.000000000000000e+03
   6.850000000000000e+01   1.447000000000000e+01   5.788000000000001e-03   7.740698262317309e-01   1.224770057343745e+00   0.000000000000000e+00  -2.428472702142364e-01   4.433309794126831e-03  -5.255419498471742e+00   3.680000000000000e+01   6.053745421962640e-01   1.106521111010507e+00   6.103138254884251e-01  -3.334370852916122e-01  -1.470964381355342e-02  -1.262298400672770e-01   4.345339657533470e-03   4.301553064200590e-03   4.653036660646434e-03  -1.133237430415623e-02  -3.729831570535518e-02  -2.017731956847309e-02  -2.991622345030120e-03  -9.653914535081980e-04   2.761585283538169e-04   1.000000000000000e+03
   6.950000000000000e+01   1.082300000000000e+01   4.329200000000000e-03   9.371001183614661e-01   1.484504729361652e+00   0.000000000000000e+00  -2.293726323570175e-01   3.996590154322045e-03  -5.454193878997971e+00   2.720000000000000e+01   9.230620284904359e-01   1.101264422170544e+00   7.869739044234186e-01   3.127971213483111e-01  -8.705835782634754e-03  -2.445225407573726e-01   4.024896639831046e-03   4.001481904691549e-03   3.963391918443540e-03   2.861501619382086e-02  -3.361981215609004e-03   3.293997800796471e-02   2.861778568244137e-03  -1.600278035225830e-03  -1.515699374286988e-03   1.000000000000000e+03
   7.050000000000000e+01   6.710000000000000e+00   2.684000000000000e-03   7.502571153244926e-01   1.337848531236367e+00   0.000000000000000e+00  -3.413561847988077e-01   1.955581846968271e-03  -5.971089350923910e+00   2.400000000000000e+01   6.044632262878604e-01   9.702326967811381e-01   6.760754229044962e-01   6.442591401391499e-01   8.043629367308586e-02  -5.818831073813039e-02   2.002241612539353e-03   1.947829113448949e-03   1.916674814916512e-03   6.642510410365586e-05   3.916946340609870e-02   4.682809951201516e-02   2.294707731015907e-03  -7.280541509803082e-04  -7.119727443563717e-04   1.000000000000000e+03
