                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.110300000000000e+01   4.441200000000000e-03   1.191981930063836e+00   1.974227988312508e+00   0.000000000000000e+00  -2.674502386742322e-01   5.233231786724198e-03  -5.426283513684496e+00   2.880000000000000e+01   8.802183864893909e-01   1.213718828207523e+00   1.482008575494600e+00  -4.904345645683845e-01  -1.629991315705176e-01   3.246773897538668e-01   5.157210908823140e-03   5.269779157985870e-03   5.272705293363583e-03  -1.043041751981813e-01   3.160775038410404e-02   2.673407314813024e-02  -6.498156318576355e-03  -1.795596385446674e-03   5.806704372271284e-03   1.000000000000000e+03
   4.750000000000000e+01   6.229000000000000e+00   2.491600000000000e-03   1.027198487715780e+00   1.776439179471960e+00   0.000000000000000e+00  -3.277412104671697e-01   2.505977914767524e-03  -6.036789115552629e+00   2.400000000000000e+01   4.712527337719281e-01   1.706433940917520e+00   9.039087884578786e-01  -5.443387346803817e-01  -4.292025375251293e-02   4.160962503327315e-01   2.525756158667179e-03   2.532363349369127e-03   2.459814236266266e-03   2.194591460109703e-02   4.598222474061331e-03  -2.316517205368660e-02  -2.932885060149942e-03   1.763752949934408e-04   1.641188194192329e-03   1.000000000000000e+03
   4.850000000000000e+01   1.230200000000000e+01   4.920799999999999e-03   7.198413312692568e-01   1.185002026848231e+00   0.000000000000000e+00  -2.864574865875467e-01   3.482670031136707e-03  -5.348998948927446e+00   9.600000000000000e+00   4.876252296171005e-01   7.525005528212626e-01   9.193982113694061e-01  -4.280418701198195e-01   2.988247168313078e-02  -1.623799716686931e-01   3.520676121003439e-03   3.520919958371270e-03   3.406414014035411e-03   5.533295241014001e-04  -3.608683579703941e-03   1.583282644414138e-02  -2.895147445957669e-03   1.476025819806905e-03  -1.851533334932495e-04   1.000000000000000e+03
   4.950000000000000e+01   1.008500000000000e+01   4.034000000000000e-03   6.629043728352429e-01   1.043437913254067e+00   0.000000000000000e+00  -3.163609320773426e-01   2.534137462186745e-03  -5.551370801620883e+00   2.720000000000000e+01   2.847768905436204e-01   1.174358385541167e+00   5.295778424209399e-01  -1.505966098558388e-01  -1.217918602607783e-01   2.462724342604185e-01   2.632690708067875e-03   2.556942415350197e-03   2.412779263142162e-03  -2.452858256867478e-03   2.776914613069964e-02   5.824039652926811e-04  -8.162802621335716e-04   6.401785792532447e-04   1.825414629278588e-03   1.000000000000000e+03
   5.050000000000000e+01   8.954000000000001e+00   3.581600000000000e-03   8.185134301052056e-01   1.274012954716156e+00   0.000000000000000e+00  -2.908755863301318e-01   2.998721240319353e-03  -5.750710792210359e+00   3.200000000000000e+01   5.274269872798100e-01   1.228767836220902e+00   6.993454668148965e-01  -1.766845520167209e-01  -1.472951003878238e-01  -1.989279809305056e-01   2.968585702596516e-03   2.976092173461529e-03   3.051485844900015e-03   5.280455092373140e-02  -1.084205626924027e-01  -4.183348637611997e-02  -1.753613782266431e-03  -9.271749023530686e-05  -2.694032097942838e-04   1.000000000000000e+03
   5.150000000000000e+01   1.281600000000000e+01   5.126400000000001e-03   1.114393859461366e+00   1.719473567392630e+00   0.000000000000000e+00  -2.529650436953808e-01   5.715133823726802e-03  -5.255578697322281e+00   2.400000000000000e+01   7.924448522069988e-01   9.221086663243764e-01   1.628628059852718e+00  -5.443530279298361e-02  -1.701879292899786e-01  -2.526626662864713e-01   5.733981264888102e-03   5.702545094765294e-03   5.708875111527009e-03  -4.285450420715282e-02   7.686198195358222e-02   2.870240381088909e-02  -1.485816424308154e-03  -2.270407734488940e-03  -2.168844083275149e-03   1.000000000000000e+03
   5.250000000000000e+01   1.225500000000000e+01   4.902000000000000e-03   1.127707724644852e+00   1.723485435746303e+00   0.000000000000000e+00  -2.799265605875153e-01   5.413299852255921e-03  -5.395428319050594e+00   1.920000000000000e+01   1.352891972422258e+00   1.137434698005768e+00   8.927965035065279e-01  -8.297088126445330e-02  -1.970740171328955e-01  -1.346304653165586e-01   5.375705238737495e-03   5.396833643983827e-03   5.467360674046441e-03   2.834281930560538e-02   3.485175784516802e-02   2.366290568208878e-03  -3.105673019014440e-03  -3.264204449409690e-03   3.325844058102581e-05   1.000000000000000e+03
   5.350000000000000e+01   1.320700000000000e+01   5.282800000000001e-03   1.167132574920712e+00   1.834006178605125e+00   0.000000000000000e+00  -2.030362686454153e-01   5.891888209543652e-03  -5.255709882913332e+00   1.920000000000000e+01   1.489742850354870e+00   1.262900298750985e+00   7.487545756562886e-01  -2.458158604816298e-01  -2.566620464703194e-01  -2.007829402251498e-01   5.699201157909677e-03   5.943542081802224e-03   6.032921388919054e-03  -2.018476046550826e-02  -5.058677024623471e-02  -1.624940911617295e-03  -3.602963348958702e-03  -5.219439892783851e-03  -1.140270989753349e-03   1.000000000000000e+03
   5.450000000000000e+01   1.328600000000000e+01   5.314400000000000e-03   9.334029308560650e-01   1.464958374941450e+00   0.000000000000000e+00  -2.568493150684932e-01   4.939590485657533e-03  -5.287854002820797e+00   3.680000000000000e+01   1.076365536490700e+00   1.064692062596746e+00   6.591511934807499e-01   1.266896961303809e-02  -3.590779974128767e-01  -2.470721144943260e-02   4.949416044010427e-03   4.918954653324522e-03   4.950400759637649e-03  -3.214043694815822e-03  -6.095762251343780e-03  -8.782068737645990e-04   2.014892554423510e-03  -6.934618338307988e-03  -2.041157533401970e-04   1.000000000000000e+03
   5.550000000000000e+01   7.247000000000000e+00   2.898800000000000e-03   1.155637369662365e+00   1.911537672281557e+00   0.000000000000000e+00  -2.821167379605354e-01   3.259173568750384e-03  -5.861500693260327e+00   2.080000000000000e+01   1.269209979210765e+00   1.255403323094340e+00   9.422988066820490e-01   3.347541069683478e-01  -2.644495928608842e-01  -4.173359992614507e-01   3.301436511818135e-03   3.337241724919363e-03   3.138842469513654e-03  -9.226932108464432e-03   5.970625948101637e-03   2.898446073579667e-03   4.961173613849219e-03  -3.561227694024915e-03  -2.888738234677355e-03   1.000000000000000e+03
   5.650000000000000e+01   1.007800000000000e+01   4.031200000000000e-03   8.565908807027767e-01   1.299478231248316e+00   0.000000000000000e+00  -2.940563603889660e-01   3.529948911225832e-03  -5.554434930316576e+00   3.360000000000000e+01   9.031046666290592e-01   1.006286825888427e+00   6.603811495908453e-01   9.274803992239636e-02  -1.429864604579674e-01  -1.168304774269589e-02   3.388131896649056e-03   3.620764482423124e-03   3.580950354605317e-03   6.369563344749078e-02  -1.375230147568279e-01  -8.950381460134040e-02   9.328629115950856e-04  -4.130613761254906e-03  -6.426480847481317e-04   1.000000000000000e+03
   5.750000000000000e+01   8.239000000000001e+00   3.295600000000000e-03   7.090745634599120e-01   1.147471596757889e+00   0.000000000000000e+00  -3.605413278310475e-01   2.398031564208051e-03  -5.747548926229830e+00   2.080000000000000e+01   5.329547408728127e-01   8.193015722138830e-01   7.749673772930421e-01  -1.587753202208121e-01  -3.751591758948102e-01   4.201777679443622e-02   2.336515947683191e-03   2.505570051957922e-03   2.352008692983040e-03  -7.694522701093258e-02   1.965310982940099e-01   1.269813695460680e-01  -2.215179750261907e-03  -3.453717599271328e-03   6.039740308109445e-04   1.000000000000000e+03
   5.850000000000000e+01   5.410000000000000e+00   2.164000000000000e-03   8.045835294749141e-01   1.372509597590127e+00   0.000000000000000e+00  -4.144177449168207e-01   1.670441914698921e-03  -6.180889059578097e+00   2.080000000000000e+01   4.136839219378558e-01   1.062497035212327e+00   9.375696312745532e-01  -3.792984330999809e-01  -3.699788073530642e-01   2.247598440847838e-01   1.734465694349324e-03   1.589002032167348e-03   1.687858017580091e-03   1.190162720256461e-02   1.265008901939115e-02  -5.660946085584484e-02  -1.862337160995919e-03  -3.074150856809068e-03   1.630329333059508e-03   1.000000000000000e+03
   5.950000000000000e+01   9.552000000000000e+00   3.820800000000000e-03   1.118355671248275e+00   1.752231623836515e+00   0.000000000000000e+00  -3.261620603015075e-01   4.300737508195010e-03  -5.571738269130436e+00   2.560000000000000e+01   1.206141813921713e+00   6.561927500318463e-01   1.492732449791260e+00   9.527259659060627e-02  -3.745240234479948e-01  -7.149973944940729e-03   4.277153410564500e-03   4.324178737598408e-03   4.300880376422122e-03  -3.251565524865753e-03  -3.799020646481591e-03  -1.569649682490416e-03   1.323832939489732e-03  -3.327836331836346e-03  -1.490138315848581e-03   1.000000000000000e+03
   6.050000000000000e+01   8.673000000000000e+00   3.469200000000000e-03   1.050890826550917e+00   1.656644031562756e+00   0.000000000000000e+00  -3.104462123832584e-01   3.583471453193232e-03  -5.715799423442860e+00   2.720000000000000e+01   1.252999142867274e+00   8.387469947431477e-01   1.060926342042329e+00   1.804686545196988e-01  -2.803032917075121e-01   2.224336145157580e-01   3.631037128871625e-03   3.602563948935568e-03   3.516813281772505e-03  -3.396247011147247e-03  -6.004439747347920e-02  -6.292870981576699e-02   2.599964375659055e-03  -1.576630827362047e-03   2.982531529859475e-03   1.000000000000000e+03
   6.150000000000000e+01   1.653400000000000e+01   6.613600000000000e-03   6.601940265367580e-01   1.013421332907991e+00   0.000000000000000e+00  -2.081770896334825e-01   4.439745690560317e-03  -5.064702645201358e+00   1.600000000000000e+01   7.561593431383655e-01   5.557160655695172e-01   6.687066709023893e-01   1.635920708230702e-02  -7.179482154164701e-02   2.020852942426777e-01   4.622533423010593e-03   4.344756380145048e-03   4.351947268525311e-03  -5.449981109184644e-02   9.054426417746456e-03   7.807170891501074e-02   6.340798066106373e-04  -1.235158817151335e-03   3.007007971322203e-03   1.000000000000000e+03
   6.250000000000000e+01   1.041500000000000e+01   4.166000000000000e-03   6.858774000094671e-01   1.143914868927606e+00   0.000000000000000e+00  -3.074411905904945e-01   2.804469490832863e-03  -5.546958200401948e+00   1.440000000000000e+01   7.084232720010392e-01   6.030007992360469e-01   7.462081287913144e-01   3.237121753594172e-01  -2.634331307561392e-01   2.366663283420435e-01   2.869722090456923e-03   2.758728518087693e-03   2.784957863953974e-03   6.877642241787445e-02   2.906392743570774e-02  -2.990259024302340e-02   2.806369534860086e-03  -1.863628095769500e-03   2.858297209394504e-03   1.000000000000000e+03
   6.350000000000000e+01   8.888999999999999e+00   3.555600000000000e-03   6.225805464408348e-01   9.599036393279532e-01   0.000000000000000e+00  -3.407582405219935e-01   2.129868723424206e-03  -5.765884760566089e+00   1.920000000000000e+01   5.896316052578252e-01   7.112453262368437e-01   5.668647078278352e-01   3.436199690925502e-02  -1.751828191827473e-01  -1.421121823243694e-01   2.147999801831318e-03   2.131309421465138e-03   2.110296946976164e-03   1.784689284718948e-02   3.137539493055211e-03  -2.004351196651868e-02   5.849229629689632e-04  -1.298999959859713e-03  -8.073643721372568e-04   1.000000000000000e+03
   6.450000000000000e+01   1.201100000000000e+01   4.804399999999999e-03   7.050703995599641e-01   1.098882454714140e+00   0.000000000000000e+00  -2.487719590375489e-01   3.410535926005527e-03  -5.410045781163407e+00   2.240000000000000e+01   3.690122782721569e-01   8.083112138778157e-01   9.378877065299160e-01   2.385007139395569e-01  -1.553033835947164e-01  -3.939516775876731e-02   3.363110003726977e-03   3.428038025461051e-03   3.440459748828552e-03   3.483398706231802e-06  -5.532624568076217e-03  -5.663476032209173e-03   8.373912027940828e-04  -1.927540914789766e-03  -1.315334860571780e-04   1.000000000000000e+03
   6.550000000000000e+01   1.269100000000000e+01   5.076400000000000e-03   7.810445710719818e-01   1.192410281989080e+00   0.000000000000000e+00  -2.625088645496809e-01   3.918828248345937e-03  -5.392005826591045e+00   1.280000000000000e+01   6.788106590680071e-01   8.674109396155777e-01   7.969121145323650e-01   8.616873136843402e-02  -2.451608235017724e-02  -1.834686954299518e-01   3.986144903328341e-03   3.848087491594509e-03   3.922252350114959e-03   4.525578758898647e-02  -3.132481811784847e-02   5.513611652444572e-02   4.386872774002803e-04  -6.853948304062772e-04  -1.734769512711209e-03   1.000000000000000e+03
   6.650000000000000e+01   1.238300000000000e+01   4.953200000000000e-03   8.750563813805775e-01   1.375089230969323e+00   0.000000000000000e+00  -2.581361544052330e-01   4.223178123649204e-03  -5.333360108811516e+00   3.040000000000000e+01   1.111547805038588e+00   8.116232966901363e-01   7.019980424130069e-01   1.691216088504522e-01  -4.081819325759670e-02  -3.078003806299354e-01   4.173931757128938e-03   4.275961982931445e-03   4.219640630887228e-03  -1.553854230476861e-02   9.640569093116792e-02  -9.449588074322824e-03   2.500670944589747e-03   6.207872878641802e-04  -3.365422695323620e-03   1.000000000000000e+03
   6.750000000000000e+01   1.432100000000000e+01   5.728400000000000e-03   7.106952966378983e-01   1.104958185705147e+00   0.000000000000000e+00  -2.420571189162768e-01   3.801685865861716e-03  -5.241264443395411e+00   2.720000000000000e+01   8.330842810978824e-01   7.251645362558276e-01   5.738370725599815e-01   1.179353509179901e-01  -2.516382785880459e-01  -2.449308575281537e-02   3.812580985328264e-03   3.839639438254103e-03   3.752837174002782e-03  -2.792529208871417e-02  -5.985397674496165e-02  -3.960537089632219e-02  -2.487437894130592e-04  -2.560634753109105e-03  -1.651324472039674e-03   1.000000000000000e+03
   6.850000000000000e+01   9.254000000000000e+00   3.701600000000000e-03   1.016539110039628e+00   1.743739526552889e+00   0.000000000000000e+00  -3.235357683164037e-01   3.704245732250338e-03  -5.662213761953514e+00   3.680000000000000e+01   1.075531147519836e+00   1.315889685952761e+00   6.581964966462924e-01  -3.920200156115203e-01  -4.309158112948991e-01  -3.138368906341287e-01   3.761023758719309e-03   3.672365850513920e-03   3.679347587517785e-03   7.298846780412135e-03   1.220053101864166e-02  -6.553799470293244e-03  -2.948281247790130e-03  -3.355556695403823e-03  -1.526206566101376e-03   1.000000000000000e+03
   6.950000000000000e+01   1.108900000000000e+01   4.435600000000000e-03   9.689657746548553e-01   1.565101441586970e+00   0.000000000000000e+00  -2.657137704031022e-01   4.245076834127989e-03  -5.420606783542503e+00   2.720000000000000e+01   1.063908726885264e+00   1.231625039339108e+00   6.113635577401935e-01  -1.741564054821767e-01  -2.507778048316042e-01  -3.606738114179400e-01   4.284610551831469e-03   4.246250134818095e-03   4.204369815734403e-03  -5.206232491443939e-04  -1.069570744375999e-03  -1.840060785621717e-02  -2.072026726848277e-03  -2.511070701864083e-03  -1.584274096536991e-03   1.000000000000000e+03
   7.050000000000000e+01   9.420000000000000e+00   3.768000000000000e-03   1.011374475177196e+00   1.562154776812652e+00   0.000000000000000e+00  -2.974522292993630e-01   3.759993492126082e-03  -5.600415558971053e+00   2.400000000000000e+01   1.131103344880995e+00   1.285607486172046e+00   6.174125944785328e-01   1.062536723022726e-01  -2.545298647195057e-01  -1.187890280365501e-01   3.722086076909852e-03   3.761525546841107e-03   3.796368852627286e-03   1.326024528311568e-03  -2.496098720510868e-02   2.052661794412554e-02   2.006963095847915e-03  -2.613145014717367e-03  -9.779524715740115e-05   1.000000000000000e+03
