                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   8.891000000000000e+00   3.556400000000000e-03   8.613189866105186e-01   1.549557531677493e+00   0.000000000000000e+00  -3.038465864357215e-01   3.014286418123284e-03  -5.673603591959030e+00   2.880000000000000e+01   9.077506612631467e-01   6.841257919094660e-01   9.920805066589353e-01   3.508182378802806e-01  -2.774686872750188e-01  -5.613339425652812e-01   3.015589804907857e-03   3.040263096212561e-03   2.987006353249434e-03  -2.292769690180633e-02   1.240910483998893e-02  -6.232412133277144e-03   2.831874213461591e-03  -2.602232110097367e-03  -3.140370338332288e-03   1.000000000000000e+03
   4.750000000000000e+01   6.822000000000000e+00   2.728800000000000e-03   8.574676216564369e-01   1.450344315984533e+00   0.000000000000000e+00  -3.529756669598358e-01   2.275726496936731e-03  -6.013574632874523e+00   2.400000000000000e+01   8.418874374137406e-01   9.199857058241135e-01   8.105297217314598e-01  -4.332169280200732e-01  -2.398157031953543e-01  -2.882660035063503e-01   2.321432953155162e-03   2.302978132526893e-03   2.202768405128138e-03   7.232591259267548e-04   1.547433447398365e-02   1.324090303663195e-02  -2.031566369334025e-03  -1.908953354604979e-03  -1.033199085449326e-04   1.000000000000000e+03
   4.850000000000000e+01   1.123500000000000e+01   4.494000000000000e-03   8.779004917344342e-01   1.437886237398211e+00   0.000000000000000e+00  -2.734757454383623e-01   3.785864050024308e-03  -5.485863162330804e+00   9.600000000000000e+00   1.373515717895232e+00   5.423325642936481e-01   7.178531930144221e-01   2.375767061474602e-01  -4.199757702613588e-01   9.616995727679413e-02   3.903525409431183e-03   3.621638003289630e-03   3.832428737352114e-03   4.517195767717076e-02   8.968047914357251e-02   1.593751725965079e-02   5.884930505032660e-03  -1.908250493084409e-03   1.180485775707442e-03   1.000000000000000e+03
   4.950000000000000e+01   9.661000000000000e+00   3.864400000000000e-03   9.494384309035067e-01   1.481496684187117e+00   0.000000000000000e+00  -2.681399441051651e-01   3.414323058319473e-03  -5.607789269756755e+00   2.720000000000000e+01   1.412488876966711e+00   9.660852461781461e-01   4.697411695656600e-01  -1.407175822751988e-01  -3.034974987231061e-01  -5.259188122851727e-02   3.482108957613932e-03   3.511374295237622e-03   3.249485922106866e-03  -2.170183020970572e-02  -2.102713534087574e-02  -1.659050193654811e-02  -2.194870187780567e-03  -3.154619913550030e-03   1.914555625258717e-04   1.000000000000000e+03
   5.050000000000000e+01   1.288900000000000e+01   5.155600000000000e-03   8.047668058155466e-01   1.217993555189704e+00   0.000000000000000e+00  -2.327954069361471e-01   3.955005625936986e-03  -5.368890576206937e+00   3.200000000000000e+01   3.994120031942185e-01   1.134163460902010e+00   8.807249533504110e-01  -1.017150645402439e-01  -1.064918591519748e-01   4.717125159470969e-04   3.946770015034789e-03   3.872402989954439e-03   4.045843872821728e-03  -4.027787066418664e-02  -1.122869612842839e-01  -1.163239497057341e-02   8.063884560655082e-04  -3.024765717983905e-03  -7.836654724061673e-04   1.000000000000000e+03
   5.150000000000000e+01   1.145000000000000e+01   4.580000000000000e-03   1.127976527943025e+00   1.747575112544422e+00   0.000000000000000e+00  -2.868995633187773e-01   4.937356977462411e-03  -5.397423391881582e+00   2.400000000000000e+01   9.820901576357840e-01   1.385800271023784e+00   1.016039155169506e+00  -3.529293417675992e-02   5.990032107846966e-02  -3.261702034086793e-01   4.893241570632623e-03   5.141160924893850e-03   4.777668436860758e-03   1.267282374114127e-03   8.660130518078898e-02   4.061273218370276e-03   7.028554614296653e-04  -6.396950634585436e-04  -5.291676970793843e-03   1.000000000000000e+03
   5.250000000000000e+01   1.554800000000000e+01   6.219200000000000e-03   1.017414597582507e+00   1.579898581828145e+00   0.000000000000000e+00  -2.121173141240031e-01   6.186856416153377e-03  -5.114005872990764e+00   1.920000000000000e+01   8.678510160850860e-01   8.694615099272237e-01   1.314931266735213e+00   3.103750670371939e-01  -1.055404786628846e-01  -9.049642757395525e-03   6.149921344641240e-03   6.099244098720149e-03   6.311403805098742e-03   1.556124012676782e-02  -3.641779555110755e-04   1.462183135349710e-02   2.163803264574471e-03  -1.029962624755910e-03  -2.005496727371777e-05   1.000000000000000e+03
   5.350000000000000e+01   1.347500000000000e+01   5.390000000000000e-03   9.687200873955318e-01   1.492747390262940e+00   0.000000000000000e+00  -2.694248608534323e-01   5.131375279933103e-03  -5.290941693522736e+00   1.920000000000000e+01   7.539280436341130e-01   8.956266382655790e-01   1.256605580286906e+00  -1.423032773270463e-01  -2.380296214750997e-01  -4.925641990327320e-02   5.055851421868729e-03   5.215109837237958e-03   5.123164580692621e-03   3.167900891859793e-02  -6.687892889045870e-02  -1.760098709305873e-02  -3.522603318481589e-04  -1.625986060705843e-03  -7.021385238764504e-04   1.000000000000000e+03
   5.450000000000000e+01   1.391700000000000e+01   5.566800000000000e-03   9.246589506916550e-01   1.436723676678565e+00   0.000000000000000e+00  -2.395990515197241e-01   4.966146985639457e-03  -5.213141960287122e+00   3.680000000000000e+01   1.403465435285698e+00   7.554841805234642e-01   6.150272362657997e-01  -2.152494137273556e-02  -3.146476185571765e-01   2.013533551545858e-03   4.923530640239193e-03   5.072279613345945e-03   4.902630703333235e-03  -2.189949490792196e-02   2.675152038544560e-02  -1.725282607535236e-02  -7.518981295372903e-05  -2.398861077986357e-03  -1.463139281344330e-03   1.000000000000000e+03
   5.550000000000000e+01   1.020700000000000e+01   4.082800000000000e-03   8.061988314926793e-01   1.264225542019509e+00   0.000000000000000e+00  -2.996962868619575e-01   3.002316310889363e-03  -5.536920887225341e+00   2.080000000000000e+01   4.563401990974144e-01   1.054526595630157e+00   9.077296997504690e-01  -9.645649409600954e-02  -3.110332252124157e-01   6.171764027932970e-02   2.809807062066269e-03   3.057946161003441e-03   3.139195709598378e-03  -3.392712538934173e-02   1.045543309798312e-01   2.786296057985647e-02  -7.058651126995304e-04  -8.048717939850282e-04  -4.669783941815556e-04   1.000000000000000e+03
   5.650000000000000e+01   1.011500000000000e+01   4.046000000000000e-03   8.423750003681655e-01   1.409561102067510e+00   0.000000000000000e+00  -2.341571922886802e-01   3.304233941483322e-03  -5.582785458946824e+00   3.360000000000000e+01   7.878282543750298e-01   1.051047004947765e+00   6.882497417817044e-01  -5.157492533998195e-01  -1.506019782234899e-01  -5.761037062216881e-02   3.085109964533905e-03   3.254205639219323e-03   3.573386220696740e-03   1.607328919108653e-02  -7.511381184864091e-02   9.019615755919376e-03  -4.772042963931605e-03   1.718673654081529e-05  -1.159552985885450e-03   1.000000000000000e+03
   5.750000000000000e+01   1.521300000000000e+01   6.085200000000000e-03   7.279443881717932e-01   1.183112737472693e+00   0.000000000000000e+00  -2.397620456188786e-01   4.343290335361734e-03  -5.181522556675092e+00   2.080000000000000e+01   9.852464376727033e-01   5.968445545168080e-01   6.017421723258690e-01  -3.793715297558024e-01   3.171509976902608e-02   1.935554320792617e-01   4.389638109531665e-03   4.292598803237450e-03   4.347634093316084e-03  -2.496399580525895e-03   7.627598146341341e-04   1.827545704179055e-03  -4.585116110248025e-03  -5.687910007314914e-05   1.859810106604800e-03   1.000000000000000e+03
   5.850000000000000e+01   9.096000000000000e+00   3.638400000000000e-03   7.045995004109573e-01   1.178232900143526e+00   0.000000000000000e+00  -3.203056288478452e-01   2.511461684286767e-03  -5.645552334465895e+00   2.080000000000000e+01   7.836402443919478e-01   8.004074274299688e-01   5.297508294109611e-01  -1.950349357576475e-01  -4.413602373486762e-01  -9.914541732077217e-02   2.508838327468266e-03   2.525912694835440e-03   2.499634030556595e-03   3.220329497230052e-03   9.221167125715598e-03  -1.808021102985748e-02   2.153833222442352e-04  -3.138275358719158e-03  -4.925852032288232e-04   1.000000000000000e+03
   5.950000000000000e+01   8.882000000000000e+00   3.552800000000000e-03   1.097425105308484e+00   1.795830071351352e+00   0.000000000000000e+00  -3.127673947309165e-01   3.789812480877490e-03  -5.680861444741269e+00   2.560000000000000e+01   8.317618686992866e-01   7.957380519750660e-01   1.664775395251102e+00  -1.923280298333778e-04  -5.084871624763931e-01   2.020534468498031e-01   3.824162415326363e-03   3.754714585688065e-03   3.790560441618042e-03  -1.127642598985546e-02   1.044290293103637e-02  -1.239750151848515e-03   1.622620464308296e-03  -3.842519850712327e-03   3.261010066951326e-03   1.000000000000000e+03
   6.050000000000000e+01   1.279800000000000e+01   5.119200000000000e-03   7.170215965956642e-01   1.188885357620284e+00   0.000000000000000e+00  -2.381231442412877e-01   3.546228614490876e-03  -5.286869585676213e+00   2.720000000000000e+01   4.333207043952593e-01   9.324290053438032e-01   7.853150800479305e-01   5.741077308771734e-03  -4.057508696648128e-01  -2.490766894977488e-01   3.557220171995634e-03   3.500376821727652e-03   3.581088849749340e-03   5.832644634918365e-03  -4.767239417392882e-03  -2.464671857556366e-03   2.202728093230888e-04  -3.266353685640805e-03  -7.685870919006054e-04   1.000000000000000e+03
   6.150000000000000e+01   9.869999999999999e+00   3.948000000000000e-03   9.425762280560775e-01   1.590423109181917e+00   0.000000000000000e+00  -2.584093211752786e-01   3.736958286568955e-03  -5.532416745493526e+00   1.600000000000000e+01   5.124853694734823e-01   1.187819339226284e+00   1.127423975468462e+00  -1.173365377426786e-01  -2.358039403732744e-01  -5.326783014264800e-01   3.798180123409721e-03   3.659179780122155e-03   3.753514956174991e-03   9.568764363739903e-03  -3.514212235462814e-02   9.031680849785506e-03  -1.269487442489793e-03  -2.008687297634359e-03  -3.517390305292773e-03   1.000000000000000e+03
   6.250000000000000e+01   1.069200000000000e+01   4.276800000000000e-03   6.751018152004409e-01   1.062637540814394e+00   0.000000000000000e+00  -2.808641975308642e-01   2.864318570678273e-03  -5.550975958816157e+00   1.440000000000000e+01   3.106108617719627e-01   1.045270830573877e+00   6.694237532554784e-01  -4.971254397201409e-02   3.764735601437650e-02   3.099693139399812e-01   2.853657148662960e-03   2.858241852043665e-03   2.881056711328193e-03  -7.654253986924953e-03   2.074443678853770e-03  -3.241473777488192e-03  -4.937708229979994e-04  -6.559900541951636e-04   2.438202939082911e-03   1.000000000000000e+03
   6.350000000000000e+01   7.830000000000000e+00   3.132000000000000e-03   7.756419869594942e-01   1.388688853369021e+00   0.000000000000000e+00  -2.883780332056194e-01   2.403994654589427e-03  -5.793101148785696e+00   1.920000000000000e+01   3.554513992257747e-01   1.450400935703017e+00   5.210736259496915e-01   4.113784114658934e-01   1.226465772366119e-01   5.159237981829303e-01   2.412494350721362e-03   2.407215789365186e-03   2.392273823681734e-03   3.069067375819066e-02  -5.028286426423298e-03  -5.874580310803659e-03   1.785560797197145e-03  -3.134348377505099e-04   2.505115575607934e-03   1.000000000000000e+03
   6.450000000000000e+01   8.446999999999999e+00   3.378800000000000e-03   1.074937959291953e+00   1.742497400759367e+00   0.000000000000000e+00  -3.341422990410797e-01   3.808333941153884e-03  -5.731372131456285e+00   2.240000000000000e+01   1.006724006505832e+00   1.241017916013691e+00   9.770719553563383e-01   4.913926370486811e-01  -1.164310348078830e-01  -7.181931516510474e-02   3.880273997633687e-03   3.751828246780365e-03   3.792899579047599e-03  -9.737133842738750e-02  -3.788818893761817e-02   1.020909018351862e-01   3.650334731991729e-03  -1.007132539189977e-03   1.639686627521487e-03   1.000000000000000e+03
   6.550000000000000e+01   1.315400000000000e+01   5.261600000000000e-03   1.067847180336664e+00   1.647041669353134e+00   0.000000000000000e+00  -2.552455526835943e-01   5.737663059717636e-03  -5.293197861716112e+00   1.280000000000000e+01   1.481365490789728e+00   9.155819272858039e-01   8.065941229344545e-01  -2.361992576076051e-01  -6.420893552301125e-02  -1.750112025011422e-01   5.888173263588842e-03   5.566119848113586e-03   5.758696067450482e-03   5.867328777739578e-02   4.080708639011513e-02  -4.736710505463389e-02  -2.903094410534656e-03  -1.000144996657032e-03  -1.253321315349858e-03   1.000000000000000e+03
   6.650000000000000e+01   1.024400000000000e+01   4.097600000000000e-03   1.129229089975116e+00   1.736486963976761e+00   0.000000000000000e+00  -2.695724326434986e-01   4.571874512798715e-03  -5.542883638235961e+00   3.040000000000000e+01   9.795360837142659e-01   1.230346956151432e+00   1.177804230059646e+00   2.242312148123319e-01  -5.734459327209768e-02  -1.780972148979776e-01   4.583398000150582e-03   4.577379902360634e-03   4.554845635884929e-03  -1.390798259246528e-02  -1.946437714494910e-02  -1.642266755389165e-02   7.882706200249360e-04  -1.428089947046474e-03  -3.202741531267761e-04   1.000000000000000e+03
   6.750000000000000e+01   1.389700000000000e+01   5.558800000000000e-03   8.097679835784926e-01   1.229664394617611e+00   0.000000000000000e+00  -2.279988486723753e-01   4.452564220635447e-03  -5.276428642947702e+00   2.720000000000000e+01   9.088490466006612e-01   7.744149017917962e-01   7.460400023430209e-01   1.568354817171353e-01  -3.352564645152036e-02  -6.560107624351039e-02   4.452771459619987e-03   4.476814744776483e-03   4.428106457509869e-03   3.948694197992161e-03   1.230608867358324e-03   4.576097252116842e-03   2.067968517474457e-04  -2.825301196210747e-04  -9.843163726678391e-04   1.000000000000000e+03
   6.850000000000000e+01   1.050900000000000e+01   4.203600000000000e-03   5.942203868541686e-01   9.000685179114005e-01   0.000000000000000e+00  -2.728613569321534e-01   2.450097771700042e-03  -5.616126523381604e+00   3.680000000000000e+01   6.377736095668565e-01   6.882750707361306e-01   4.566124802595150e-01  -5.900569346193312e-02  -1.182934722453555e-01  -9.261876207486879e-04   2.464844971070662e-03   2.450235291982229e-03   2.435213052047236e-03  -8.562013207898449e-03   3.460734493619592e-03  -6.196363404400421e-03  -3.561527762823392e-04  -6.157351856078115e-04   2.456094985874646e-04   1.000000000000000e+03
   6.950000000000000e+01   7.039000000000000e+00   2.815600000000000e-03   6.510787723167800e-01   1.031737303967131e+00   0.000000000000000e+00  -3.706492399488563e-01   1.836098360581113e-03  -5.904900641748513e+00   2.720000000000000e+01   5.237688308858510e-01   9.307309962876517e-01   4.987364897768372e-01   9.573919311052229e-02  -3.174540147149927e-01  -1.718273633042940e-02   1.784669473403176e-03   1.920983904494657e-03   1.802641703845508e-03   4.644804400191346e-02  -9.167079547414368e-02  -1.033858116301197e-02   3.019195274259423e-04  -2.208665236434244e-03  -4.471267001329851e-05   1.000000000000000e+03
   7.050000000000000e+01   1.306300000000000e+01   5.225200000000000e-03   5.972494595850366e-01   9.823209612927324e-01   0.000000000000000e+00  -2.149200030620838e-01   3.081194520826743e-03  -5.364630526140004e+00   2.400000000000000e+01   6.512726457612489e-01   5.593512787378470e-01   5.811244542560162e-01  -7.577204002401705e-02  -3.852209690997723e-01   1.369560029600227e-01   2.943153413592539e-03   3.235774039075041e-03   3.064656109812648e-03   1.997684875134980e-02   6.192603407080642e-03   1.108838045918708e-01  -1.078635798053073e-03  -3.940766288416796e-03   4.635040176211535e-04   1.000000000000000e+03
