pos,numParts[0],rho[0],T[0],ekin[0],epot[0],orientation[0],p[0],chemPot_res[0],numTest[0],T_x[0],T_y[0],T_z[0],v_x[0],v_y[0],v_z[0],p_x[0],p_y[0],p_z[0],F_x[0],F_y[0],F_z[0],jEF_x[0],jEF_y[0],jEF_z[0],numSamples[0]
59.0,17.435590277777777,0.00697423611111111,0.6709895453338156,1.0849768644430733,0.0,-0.20867886856075635,0.004353496066800775,-5.121481806099426,21.599999999999998,0.6677240528553257,0.685204248499161,0.6600403346469605,0.044257169734852574,-0.0004766713968865355,-0.011930452020118538,0.004350478868976625,0.0043533112581281355,0.0043566980732975625,-7.032750126156721e-05,-0.008046040820512863,0.0010806872106928246,0.0006874160243801159,-6.214157011916795e-05,5.2351415598774213e-05,1000.0
60.0,16.782694444444445,0.0067130777777777775,0.6838353337531473,1.1129494538600633,0.0,-0.20873655190394125,0.004304969130696144,-5.155117528361954,27.199999999999967,0.7015562352145974,0.6942247659797842,0.6557250000650603,0.023757493084966518,-0.010133767519319326,-0.017634085964435737,0.004317284964617239,0.004310481154838492,0.004287141272632694,-0.001660291533015563,-0.003997941295471345,-0.0052699019075851915,0.0004971191320512856,-8.087037664053758e-05,-5.2041442875981424e-05,1000.0
61.0,17.167083333333338,0.006866833333333332,0.697505430197722,1.1320492773793507,0.0,-0.21009987973104546,0.004504553435128598,-5.124342944347235,28.800000000000036,0.7412531837128804,0.6860754480023296,0.6651876588779561,0.012055089767064311,-0.01908991906165977,-0.04065620382582289,0.0045102925482155935,0.004496029234928022,0.004507338522242178,0.001022149235507959,-3.7693054452413654e-05,0.005489031870482759,0.00028430061672260574,-6.985278403486722e-05,-0.0002964186117820889,1000.0
62.0,16.784298611111105,0.006713719444444445,0.6911008091665145,1.1273757108075002,0.0,-0.21415315282010194,0.0043401651746026605,-5.146360089064055,20.0,0.6854537383058688,0.703326164374302,0.6845225248193723,0.025301182879926477,-0.015086747157142116,-0.06478202393323053,0.004339960988696441,0.004333397928042848,0.0043471366070686876,-0.004175750232487123,0.0012311275202933026,-0.0016683981134484418,0.0006312411465930943,-5.820490441483107e-05,-0.0004781034050054516,1000.0
63.0,16.61329166666667,0.006645316666666666,0.675229051478611,1.0940589133544472,0.0,-0.21687716250298905,0.0041791889303179845,-5.151459617924276,39.199999999999974,0.6553305563639907,0.7107974527052731,0.6595591453665695,0.03574568983312445,-0.009674374724672669,-0.03415938034597914,0.004207809174885436,0.00414949139494563,0.004180266221122889,0.003623412270642952,-0.0031675914710164246,-0.0022161182483862686,0.0004097131992182176,-5.44271612724211e-05,-0.0001602185383843788,1000.0
64.0,16.89092361111111,0.006756369444444445,0.6688388685397436,1.0876387280341229,0.0,-0.21318149723108654,0.004191368429277703,-5.146685298816379,23.999999999999993,0.6590463317468696,0.7046506352734894,0.6428196385988719,0.026882957226236893,-0.0030200943438466465,-0.05327807823440625,0.004204144107548673,0.004171419760091064,0.004198541420193374,-0.0033578203353640053,-0.00013335439257120777,0.003958250178238004,0.00030959504112008885,-6.817633646298582e-05,-0.0004627255054189373,1000.0
65.0,16.825208333333336,0.006730083333333334,0.6743371627626922,1.0934460200771803,0.0,-0.21167862434342033,0.004261286492261635,-5.1437693665091135,28.800000000000036,0.6623655853925543,0.6946180115642551,0.6660278913312665,-0.011611057380031186,0.0017559214107827903,-0.038064616426983826,0.004246174968720297,0.004252685238538426,0.004284999269526184,0.0037539438278285085,0.0012115120941117831,-5.934527587809043e-05,5.4205868676751123e-05,-3.692102668489809e-05,-0.0004338747521441325,1000.0
66.0,16.769694444444447,0.006707877777777777,0.6668695663693633,1.0835568452693332,0.0,-0.2129891383536925,0.004208296444964186,-5.149966834531766,26.4,0.6528655615048338,0.6967952771243937,0.6509478604788623,0.021781563942925485,-0.010129362274808984,-0.03453400388882148,0.0042249665404201055,0.004211081668075574,0.004188841126396877,-0.005433903755269519,0.005086463172007527,-0.004605482538634842,0.0002776061812519067,-3.2223408283230635e-05,-0.00037867103583503537,1000.0
67.0,16.640465277777775,0.006656186111111112,0.6678597462878129,1.0867047931734954,0.0,-0.21334325485793876,0.004176770933715169,-5.163567944917741,28.799999999999997,0.646528969224119,0.7009348698037682,0.6561153998355513,0.021475480543957405,-0.03448762898406174,-0.03676938971990934,0.0041769404877818675,0.0041825142577522935,0.004170858055611345,0.001082789749950866,0.00014817898739428927,-0.0012743278128168527,0.00034071771753975443,-6.990995205701867e-05,-0.00035356995376488584,1000.0
68.0,16.17001388888889,0.006468005555555555,0.6693770845949039,1.0889272440981583,0.0,-0.2203992005253339,0.004104135153825606,-5.187716213517724,27.199999999999967,0.6369454026580854,0.7143287491984256,0.656857101928201,0.03741731596014461,-0.03119764778021225,-0.03883924843121265,0.004097798534202784,0.004109648545392747,0.004104958381881287,0.0016621969495304477,-0.0005872821738951294,0.002016379544742616,0.000331762355524098,-0.00012619467179704425,-0.0003056101913225935,1000.0
69.0,16.884902777777775,0.006753961111111113,0.6769411986986213,1.0963312003465049,0.0,-0.21422843837555594,0.0043439361243977365,-5.138294317192711,29.600000000000016,0.6596226458115575,0.6814116658447587,0.6897892844395481,0.051084500206910584,-0.011606949711911674,-0.013129432962441592,0.0043297726767476796,0.0043561985361801085,0.004345837160265416,-0.0007262299982794385,0.002601167986625707,0.0010516209853743512,0.0005483485382021265,-0.00010421939337526185,-5.8117066748490374e-05,1000.0
70.0,16.725305555555558,0.006690122222222223,0.680727616467975,1.1060634347622322,0.0,-0.213924452890357,0.004313420427651973,-5.152898874312759,29.599999999999994,0.6887481558383692,0.6929883183160681,0.6604463752494873,0.046690608767407646,-0.01667098922542057,-0.00958844738194791,0.004308201068072358,0.004337906653172474,0.004294153561711089,0.00048724938608744233,-0.0011441229051064724,-0.0036360437541541517,0.0004423980798562021,-9.837014360052489e-05,-0.0002029685474026304,1000.0
71.0,17.288409722222223,0.00691536388888889,0.6672520044155898,1.085057584447521,0.0,-0.20815386904524597,0.004326477671020239,-5.111322895832883,16.800000000000004,0.6708564969672223,0.6793455270627453,0.6515539892168021,0.027606459334272776,-0.018330562658426808,-0.035701730638162066,0.004323422781504336,0.0043230078852090825,0.004333002346347299,0.004351650496985299,0.004287181832698425,0.0038859725462054326,0.00026517713142305133,-0.00011048176974728886,-0.00037554513147152136,1000.0
72.0,17.203645833333333,0.006881458333333333,0.6767219979100991,1.1042561593156326,0.0,-0.212833036016667,0.0043927361122658775,-5.1315187748424975,18.400000000000013,0.6662708497510863,0.6791857780731074,0.6847093659061029,0.028607489938430458,-0.029922749471992943,0.01721511514697496,0.00438530293496612,0.0044181971068384725,0.004374708294993033,-0.006100407055361889,-0.004432039742517882,-0.0030976874858332218,0.00031650106607953655,-0.00011692082754886945,0.00023572033854538083,1000.0
73.0,16.568833333333327,0.0066275333333333354,0.7089497430154785,1.1520305340887238,0.0,-0.21434898996835694,0.004442292323521056,-5.151800251061795,22.400000000000013,0.7194307669210929,0.7003056423646532,0.7071128197606895,0.024108638285695653,-0.03377579514623644,-0.01663352383183203,0.004429397702565885,0.004442265375028698,0.0044552138929685875,0.0027542198777690207,-0.00142442901148893,0.001990753697041436,0.0004119384826065009,-0.0001532450622630428,2.30801271203693e-05,1000.0
74.0,16.61993055555555,0.006647972222222222,0.712882455206704,1.1581979885621012,0.0,-0.21380266243361112,0.004497924455103762,-5.144518063646407,29.600000000000005,0.7421419605872768,0.6955934406454111,0.7009119643874233,0.028817757691245068,-0.0202478569355658,0.002627033467668071,0.0044933559480686055,0.004485539838418072,0.004514877578824603,0.00011531444433791004,0.002553799296620368,0.00041865269787403275,0.0006849570567098402,-0.00015119070892026325,0.0002710998194410134,1000.0
75.0,16.76018055555555,0.006704072222222222,0.7148607398870525,1.159330841190008,0.0,-0.2146596612221099,0.004520322338730373,-5.146140038196717,20.0,0.7473775455460041,0.6979335035707301,0.6992711705444228,0.026257256839524144,-0.02740450457047261,-0.016927181197840105,0.004508369837669128,0.004524555122232603,0.004528042056289384,0.002089660144208777,-0.0026835981749319003,-0.0003770143333466588,0.0005568281199589131,-0.00015539798995844274,-9.2535148838182e-05,1000.0
76.0,16.978472222222223,0.0067913888888888885,0.6934053982328434,1.1216787901687373,0.0,-0.212683907697358,0.004442540325378332,-5.147033269305123,26.4,0.6746294489811349,0.6891774176532461,0.7164093280641499,-0.005423382241494065,-0.02718003583959197,-0.038025458137783054,0.00442106331964739,0.004446005265923892,0.00446055239056371,-0.002320963484525722,0.0005665244812643484,0.002575603619452841,0.00015598949166302102,-0.00014269859786723285,-0.0002227738859139735,1000.0
77.0,16.941666666666666,0.006776666666666667,0.7059520159237221,1.1431082331867457,0.0,-0.21257837578935096,0.004527225038747298,-5.135958391740017,32.0,0.6857909973265477,0.6924296271569996,0.7396354232876188,-0.014053333190364108,-0.014710909738222505,-0.04546106331930456,0.004530498043380906,0.004519311626975031,0.004531865445885963,-0.0008437915510414636,0.004534904808183696,-0.0022654832983859856,0.00015313804967104834,-0.000139512297130261,-0.00023302741242300185,1000.0
78.0,16.40261111111111,0.006561044444444443,0.7100526739429812,1.1564286129089467,0.0,-0.21927354654547027,0.004363861460949071,-5.167922678103292,21.600000000000012,0.6623925067079428,0.7175731353691157,0.750192379751885,0.016483725124490426,-0.007148209450722781,-0.02490363055586524,0.004356902464410966,0.004378428121466098,0.004356253796970147,-0.005559138510488304,0.003636295633727821,0.0034335435340642705,0.0003348355306130402,-0.00014391288011361843,5.7031804743109285e-05,1000.0
79.0,16.367354166666665,0.006546941666666669,0.7035996323722371,1.1450228214081366,0.0,-0.216007702558076,0.004329988528758509,-5.175405568659384,31.20000000000002,0.7073299817238367,0.7175038774644454,0.6859650379284301,-0.009315507835097716,-0.018676350179219425,-0.05903359387052181,0.004344326264695653,0.004320002884571397,0.0043256364370084744,0.006034857705949291,-0.0009420123676499323,-0.0003135344107224118,0.00015844324444787977,-0.0001566760957508941,-0.0002875411495695759,1000.0
80.0,16.486604166666666,0.0065946416666666655,0.7015093510090742,1.139587700919078,0.0,-0.21670156661473902,0.004311420877023813,-5.1623992062755875,17.59999999999999,0.7073490792821562,0.7203987614801884,0.676780212264878,-0.0011088262289683966,-0.017826056847260213,-0.06268889976382287,0.004299679176169239,0.004303826785611848,0.00433075666929035,-0.001094429272837974,-0.0026010855449724595,-0.0008543527346457062,0.00023326564516697775,-0.00014998086466820756,-0.0003351957830005892,1000.0
81.0,16.497437499999997,0.006598975000000002,0.7021813727233666,1.1415088875726749,0.0,-0.2165806112199718,0.004343585388658814,-5.154696808066981,24.799999999999997,0.7119020733602238,0.7212223565124205,0.6734196882974548,0.014228513646342929,-0.015699725270504866,-0.06692582578602754,0.004339798456434598,0.004337440930260731,0.004353516779281107,0.003142693577102071,-0.008464277756000244,-0.002476259883571648,0.00031392718339044593,-0.00014557454364746156,-0.00040018197188812873,1000.0
82.0,16.499319444444446,0.006599727777777778,0.6906359237212654,1.1170094873126049,0.0,-0.21377018410208692,0.004307905219607862,-5.151219985375361,24.79999999999997,0.6873237713647159,0.7157376878810997,0.6688463119179815,0.010051798090469886,0.001242115248146075,-0.04613801404663555,0.004307763522526617,0.004290685745689023,0.004325266390607951,-0.0018073249127514464,-0.0036375000816215282,0.0013370985700318545,0.0004330080716044768,-0.00012796154381258177,-0.0001529265544630582,1000.0
83.0,16.07101388888889,0.006428405555555555,0.6988286990043838,1.1331234617641344,0.0,-0.22095729722447902,0.004195583009912518,-5.186970342741553,23.999999999999986,0.6933915404804464,0.7357567814919945,0.6673377750407102,0.024154023932469067,-0.0057409123030927045,-0.024729006653528944,0.004202175099306886,0.004196952285031211,0.004187621645399459,-0.0008422618865579568,0.0062044318987538125,-7.47384903268583e-05,0.00036344401181187086,-0.00014327207695952432,7.341177064034161e-05,1000.0
84.0,16.079881944444445,0.006431952777777779,0.7116028721478982,1.1606295230269428,0.0,-0.22167428774802478,0.004270239033571101,-5.1886569237901075,30.399999999999984,0.7233274198767992,0.7343381101457962,0.6771430864210986,0.003634064203707487,-0.008023368838311729,-0.0131939634156629,0.004263703004979559,0.004260811598295606,0.0042862024974381335,0.001136932490046237,0.006018772064299348,0.001768590145879168,0.00027528042935831044,-0.00011105085814701364,6.164868294931408e-05,1000.0
85.0,16.335479166666666,0.006534191666666666,0.7066312236456598,1.1478272613825262,0.0,-0.21788730478742196,0.004325896270639297,-5.168014616597359,21.600000000000012,0.7191725496820323,0.7314969752812932,0.6692241459736552,-0.014642456336593838,-0.016446282481036828,-0.03293114433744783,0.004318169401170764,0.004323616383801498,0.004335903026945627,0.0002288530672303116,-0.006123458906115667,0.001229753066862211,9.252578788041969e-05,-0.00010235745075414817,-0.0002574942672384959,1000.0
86.0,16.95409722222222,0.006781638888888889,0.6940063367731832,1.1225715646472811,0.0,-0.21087267848145944,0.004379473581251778,-5.146007324879504,31.20000000000001,0.7128510267741742,0.709304862397084,0.6598631211482919,-0.013395014351323425,-0.02139563307675102,-0.04291686063365772,0.004388268143200434,0.00436670534409944,0.004383447256455462,-0.002317637175178665,-0.0020340709699003365,0.0021911169459059264,-4.4766591540159946e-05,-7.754036777110054e-05,-0.00027496991260920497,1000.0
87.0,16.484493055555557,0.006593797222222223,0.6975760144259556,1.1315096525971753,0.0,-0.21483722327739618,0.004273153004870951,-5.168417560340938,24.000000000000018,0.7200973553930963,0.7262000203461207,0.64643066753865,0.01030272997775582,-0.013028961428267288,-0.023491409627830695,0.004266879735430036,0.004283302485073998,0.004269276794108823,0.0025821759776285796,0.006214335552126353,-0.006267621758579577,0.00027577685031033347,-8.401420005333575e-05,-7.567487376350816e-05,1000.0
88.0,17.095,0.0068379999999999995,0.7072617350349275,1.141464185446083,0.0,-0.21102528592021524,0.0045146545499335985,-5.108000015643903,20.799999999999997,0.7494314873441317,0.7018096066165503,0.6705441111441008,0.011923046564919743,-0.019637030335822814,-0.031146698677265865,0.004504070823695298,0.004508987429101731,0.004530905397003768,-0.0007259828272048385,0.00786192413348736,0.0005601370868082247,5.0151419368143634e-05,-8.374846599642485e-05,-0.0003379083078928653,1000.0
89.0,16.890826388888886,0.006756330555555554,0.7124996655805177,1.1493514218583525,0.0,-0.21297637125683314,0.0044485866183733205,-5.14039871269297,31.20000000000002,0.7358295222429868,0.7229908535261726,0.6786786209723933,-0.014014311540313995,-0.030857170089744368,-0.017554880037140175,0.004390343044350079,0.004459805784418132,0.004495611026351754,0.003975649061171198,-0.006066697512888391,0.00045021047744327365,-0.00012397914499080395,-9.538613580193202e-05,1.5420077303756127e-05,1000.0
90.0,16.681048611111112,0.006672419444444444,0.7059218906951691,1.1420219785942476,0.0,-0.21816152955545104,0.0043854071556977976,-5.151586660577108,18.399999999999984,0.7021125692016859,0.7190827799370599,0.6965703229467621,0.021449758334909513,-0.024975952920334388,-0.031001066859170867,0.0043634348414553215,0.0043800140042749135,0.004412772621363158,-0.0014253516148769506,-0.00162179223906721,-0.000991590763059206,0.00018033822957528635,-4.6672494556034786e-05,-0.00018550144100280383,1000.0
91.0,16.696666666666673,0.006678666666666666,0.7221896100954319,1.168264563872949,0.0,-0.21498273955420155,0.00448686835146569,-5.136175680716784,18.39999999999999,0.728900268632469,0.7147990632348453,0.7228694984189821,-0.018704320679977363,-0.00943860077969419,-0.053579398741434046,0.004473657311362473,0.004498693759418162,0.004488253983616439,-0.0025401395531080436,2.10086167869493e-05,0.004732723014921626,-0.0004187402350715007,-7.397586498364916e-05,-0.0005606428089992551,1000.0
