                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.105400000000000e+01   4.421600000000000e-03   8.854743350771509e-01   1.357700679530097e+00   0.000000000000000e+00  -3.030577166636512e-01   3.817694992586683e-03  -5.477252366636674e+00   2.880000000000000e+01   1.077890150158252e+00   8.565729361159065e-01   7.219599189572933e-01   1.949106325934725e-01  -4.527463175342578e-02  -1.376168843214603e-01   3.724599580623802e-03   3.808687798972899e-03   3.919797598163349e-03   1.724195523344125e-03   9.700671181611416e-02   6.219499263048073e-02   2.818020701271938e-03   6.543244722654467e-04  -1.069398866919106e-03   1.000000000000000e+03
   4.750000000000000e+01   1.102000000000000e+01   4.408000000000000e-03   1.000137329334817e+00   1.513399890094607e+00   0.000000000000000e+00  -2.579854809437386e-01   4.170920200273556e-03  -5.447232974318503e+00   2.400000000000000e+01   1.162751562862626e+00   9.140225026481315e-01   9.236379224936885e-01  -1.333130637660441e-01  -5.208856462642543e-02   7.682578114951898e-02   4.112895018134223e-03   4.116545692190643e-03   4.283319890495805e-03  -3.985762256253896e-02  -1.121363136608932e-01  -2.510124395955872e-02  -1.293823789517417e-03   1.183017971341998e-03   1.170541403671619e-03   1.000000000000000e+03
   4.850000000000000e+01   9.382999999999999e+00   3.753200000000000e-03   1.001782377649934e+00   1.596934650866235e+00   0.000000000000000e+00  -2.715549397847171e-01   3.709408091067201e-03  -5.621626282775147e+00   9.600000000000000e+00   1.281718831538067e+00   6.935290704821971e-01   1.030099230929536e+00  -3.326248398946024e-01  -2.023320093520997e-01  -1.922098921993874e-01   3.673550548503002e-03   3.709915121824134e-03   3.744758602874467e-03   1.483180919856661e-03  -3.407450055250393e-03  -1.539216700022692e-02  -2.943919367094548e-03  -1.160572243155879e-03  -1.123972893805751e-03   1.000000000000000e+03
   4.950000000000000e+01   6.852000000000000e+00   2.740800000000000e-03   1.048471530650128e+00   1.631185387282697e+00   0.000000000000000e+00  -3.560274372446001e-01   2.839052168766091e-03  -5.933348573023796e+00   2.720000000000000e+01   1.266504732437453e+00   1.146039707462230e+00   7.328701520507026e-01  -2.350488827640671e-01  -1.028038535526956e-01  -2.261406045386125e-01   2.852083738200792e-03   2.803953994074513e-03   2.861118774022967e-03   1.104544548845460e-02   2.985375680162651e-02   9.562059744401033e-03  -2.436798678691347e-03  -1.107666329803671e-03  -8.083241066967545e-04   1.000000000000000e+03
   5.050000000000000e+01   1.154300000000000e+01   4.617200000000000e-03   9.862070325677105e-01   1.560748644904401e+00   0.000000000000000e+00  -2.609373646365763e-01   4.314682509743685e-03  -5.424642972500640e+00   3.200000000000000e+01   1.320139793686854e+00   8.907108905726058e-01   7.477704134436667e-01  -4.175170358395253e-02  -6.207729375697842e-02  -3.965846655549326e-01   4.382886863905699e-03   4.373628178483716e-03   4.187532486841641e-03  -6.352921678798569e-03   8.042278191248421e-02   1.989240638184714e-02  -2.630290029372603e-04  -3.336817727824681e-04  -2.975219425302974e-03   1.000000000000000e+03
   5.150000000000000e+01   1.268000000000000e+01   5.072000000000000e-03   9.086568130435625e-01   1.432806615250390e+00   0.000000000000000e+00  -2.803233438485804e-01   4.329892895101630e-03  -5.329993744689604e+00   2.400000000000000e+01   1.187588529594878e+00   9.199658421071826e-01   6.184160674286252e-01   2.868921778996786e-01   6.633172915658560e-02  -2.300777506347987e-01   4.382801898902792e-03   4.362366544329735e-03   4.244510242072360e-03  -1.230294723596120e-02  -7.936523200396638e-02  -2.273253775747665e-02   4.265428404993605e-03   1.260704576815502e-03  -2.284442958826452e-03   1.000000000000000e+03
   5.250000000000000e+01   1.080600000000000e+01   4.322400000000000e-03   9.399991264405586e-01   1.495110295860639e+00   0.000000000000000e+00  -2.264945400703313e-01   3.944536610402213e-03  -5.519466482262742e+00   1.920000000000000e+01   1.310349408381659e+00   9.766870213590779e-01   5.329609495809391e-01  -8.317632809709065e-02   3.887506243703717e-02  -4.022358019425966e-01   3.957683323832945e-03   3.859037757184858e-03   4.016888750188837e-03   5.083037140363309e-03   6.084757796257753e-02   1.879002430955982e-02  -3.039412671522376e-04   5.793338141929350e-04  -1.533235157605539e-03   1.000000000000000e+03
   5.350000000000000e+01   1.194200000000000e+01   4.776800000000000e-03   7.571696562107577e-01   1.153172431110071e+00   0.000000000000000e+00  -2.642773404789818e-01   3.569733573227712e-03  -5.470088913369706e+00   1.920000000000000e+01   7.754478589923520e-01   1.061522564312735e+00   4.345385453271839e-01   7.026462713239937e-02   1.536704568141585e-01   7.927273468438970e-02   3.813410435428459e-03   3.484842116257992e-03   3.410948167996686e-03   2.811999333943477e-03  -5.202534439674077e-02  -1.845684759152716e-02   3.338511499440496e-04   1.496733760039533e-03   4.447685392642574e-04   1.000000000000000e+03
   5.450000000000000e+01   1.272800000000000e+01   5.091200000000000e-03   9.236629594236454e-01   1.426792007711801e+00   0.000000000000000e+00  -2.544390320553111e-01   4.706526153476336e-03  -5.348866235959943e+00   3.680000000000000e+01   1.153002488262728e+00   8.877425992498135e-01   7.302437907583952e-01   7.104138308394577e-02   3.487369929264000e-02   2.762826164271501e-01   4.648529642676457e-03   4.584113936706707e-03   4.886934881045841e-03   1.788725541482607e-02   2.918302145323139e-02   1.492714718704998e-02   1.065463047660090e-03   8.399288328422991e-04   2.810689902989566e-03   1.000000000000000e+03
   5.550000000000000e+01   8.980000000000000e+00   3.592000000000000e-03   1.039883223966806e+00   1.566061289695914e+00   0.000000000000000e+00  -3.093541202672606e-01   3.604676289453845e-03  -5.630074151125926e+00   2.080000000000000e+01   9.211158280337013e-01   1.154367473012949e+00   1.044166370853771e+00   1.004275797876011e-01   7.655610710151701e-03   4.825557308818557e-02   3.634345997867336e-03   3.619604326746293e-03   3.560078543747905e-03  -2.182210126227701e-02  -4.381246193792427e-02  -2.051727564503167e-02  -7.549108365879557e-04  -1.057233434823705e-03   1.884344763393947e-04   1.000000000000000e+03
   5.650000000000000e+01   1.098700000000000e+01   4.394800000000000e-03   8.692958454109058e-01   1.340846461090349e+00   0.000000000000000e+00  -2.966232820606171e-01   3.839675460325977e-03  -5.490823359279046e+00   3.360000000000000e+01   8.623722216114990e-01   9.833262608819161e-01   7.621890537393046e-01  -5.024951702848430e-02  -2.490328580557253e-01   9.624451981792038e-02   3.854743402085868e-03   3.810548797557537e-03   3.853734181334527e-03   3.807502563244961e-02  -2.588471790506893e-02  -2.982384535333800e-02  -6.636652015811152e-04  -2.687008510719898e-03   2.029664885700531e-03   1.000000000000000e+03
   5.750000000000000e+01   1.264800000000000e+01   5.059200000000000e-03   8.007313536108082e-01   1.250786679889297e+00   0.000000000000000e+00  -2.795698924731183e-01   3.991546649228347e-03  -5.322019156611435e+00   2.080000000000000e+01   5.940371907405479e-01   9.945687003604640e-01   8.135881697314151e-01   1.674727833878069e-01  -2.578210587085231e-01  -6.971705284166224e-02   3.993799850408382e-03   4.023437202825906e-03   3.957402894450753e-03  -1.106368641928457e-02   4.565399560891395e-02   2.716135601659081e-02   2.526086094585134e-03  -2.963279616112020e-03   7.032744119901370e-04   1.000000000000000e+03
   5.850000000000000e+01   1.202200000000000e+01   4.808800000000000e-03   1.010060322997548e+00   1.616122995059272e+00   0.000000000000000e+00  -2.364415238728997e-01   4.795660270825491e-03  -5.373823089896866e+00   2.080000000000000e+01   1.450311996177042e+00   9.237333679569485e-01   6.561356048586524e-01  -1.057983115764362e-01  -3.531293315586279e-01   2.572380484812300e-01   4.735669848251797e-03   4.754004197836805e-03   4.897306766387869e-03  -2.005152025307093e-02  -3.612961014917299e-02  -1.192712414537280e-03  -1.564386819064378e-03  -3.539671133593013e-03   2.921977618020202e-03   1.000000000000000e+03
   5.950000000000000e+01   1.348600000000000e+01   5.394400000000001e-03   1.214956142445520e+00   1.850776649164382e+00   0.000000000000000e+00  -2.180038558505116e-01   6.620348247161828e-03  -5.249591195016294e+00   2.560000000000000e+01   1.808103989237028e+00   7.769312164568627e-01   1.059833221642667e+00  -1.150580867379982e-01  -1.935334822207512e-01  -7.740348136812276e-02   6.552899143249361e-03   6.542713278391699e-03   6.765432319844424e-03   9.163314363757875e-04   2.483548668066221e-03  -5.209821140875832e-03   2.282274253720227e-03  -2.876435076363045e-03   2.062042045790387e-03   1.000000000000000e+03
   6.050000000000000e+01   1.064400000000000e+01   4.257600000000000e-03   9.970368552740364e-01   1.520993871433127e+00   0.000000000000000e+00  -3.000751597143931e-01   4.106737114571783e-03  -5.526638541040972e+00   2.720000000000000e+01   1.068809402253832e+00   9.668093981691784e-01   9.554917653991027e-01   4.828631484113109e-02  -1.889775614808756e-01   1.132832295617905e-01   4.211059557004368e-03   4.225447884081887e-03   3.883703902629093e-03  -3.056412661374099e-03   8.636244187251621e-04   1.125492247987211e-03   1.140021040785772e-03  -4.340968746438615e-03   3.023057096542912e-03   1.000000000000000e+03
   6.150000000000000e+01   1.192300000000000e+01   4.769200000000000e-03   9.144960437771407e-01   1.559159487693581e+00   0.000000000000000e+00  -2.598758701669043e-01   4.247353864713614e-03  -5.408201115317064e+00   1.600000000000000e+01   8.737840907911444e-01   8.040161434186506e-01   1.065687897121629e+00  -4.740663737984348e-01  -3.576479364407360e-01   1.489290799307701e-01   4.302433941432117e-03   4.228092685943971e-03   4.211534966764752e-03   2.873628061086079e-02   4.070210193620222e-02  -1.943458568175788e-02  -4.170538286224428e-03  -5.298030118446084e-03   2.246377439243826e-03   1.000000000000000e+03
   6.250000000000000e+01   1.339400000000000e+01   5.357600000000000e-03   7.027019528493096e-01   1.087256821490705e+00   0.000000000000000e+00  -2.266313274600567e-01   3.450108205987362e-03  -5.258085880931784e+00   1.440000000000000e+01   6.490110361130187e-01   7.654251774989395e-01   6.936696449359762e-01   3.933322783554380e-02  -2.353283522009813e-01   9.737170159696676e-02   3.451803838918571e-03   3.413825343081371e-03   3.484695435962144e-03  -4.644190586018471e-02   6.887946955589677e-02   9.180298317589005e-03  -9.423436058112939e-05  -2.901110908831329e-03   1.809114165575428e-04   1.000000000000000e+03
   6.350000000000000e+01   1.266500000000000e+01   5.065999999999999e-03   7.182912501917288e-01   1.119456653708923e+00   0.000000000000000e+00  -3.033557046979866e-01   3.451328722629243e-03  -5.346493202558119e+00   1.920000000000000e+01   8.504877333800319e-01   8.125791270352134e-01   4.918068901599410e-01   1.247894772602403e-01  -2.304915282359140e-01  -1.238579776164915e-01   3.493974484907293e-03   3.310582217546446e-03   3.549429465433990e-03   2.689146299938397e-02  -1.110442124323939e-01   9.677517362334883e-03   2.562725983851993e-03  -2.055382538487490e-03   7.848121627694774e-04   1.000000000000000e+03
   6.450000000000000e+01   7.223000000000000e+00   2.889200000000000e-03   6.901205708031475e-01   1.133696226398452e+00   0.000000000000000e+00  -3.220960819604043e-01   1.660650278406070e-03  -5.915956813203562e+00   2.240000000000000e+01   5.774975473659226e-01   9.479343208906023e-01   5.449298441529160e-01   7.944421948461201e-02  -2.572962888909843e-01   3.528710474109044e-01   1.888311341627922e-03   1.583735790559382e-03   1.509903703030905e-03  -4.865952011933235e-02   2.085233413836860e-01   7.089272086384653e-03   7.439201058369922e-04  -1.448075619441502e-03   1.088703016517345e-03   1.000000000000000e+03
   6.550000000000000e+01   9.756000000000000e+00   3.902400000000000e-03   7.602549062384871e-01   1.233429289081631e+00   0.000000000000000e+00  -3.124231242312423e-01   2.501316841113637e-03  -5.571210094553531e+00   1.280000000000000e+01   6.614755555361314e-01   8.483497485363150e-01   7.709394146430180e-01   3.098138323882516e-01  -2.986110745163112e-01   3.067042361818053e-02   2.661224936332298e-03   2.457766927531221e-03   2.384958659477391e-03   2.279647873535256e-02  -1.148281654739594e-01   2.835828398409291e-02   1.677806353390778e-03  -1.971148010250711e-03   1.786071420645718e-04   1.000000000000000e+03
   6.650000000000000e+01   1.159900000000000e+01   4.639600000000000e-03   9.102980311960965e-01   1.402540359373259e+00   0.000000000000000e+00  -2.564014139149927e-01   4.140924419657843e-03  -5.433117841633309e+00   3.040000000000000e+01   1.172424006637697e+00   8.096476329611478e-01   7.488224539894438e-01  -2.181859667713990e-01  -1.593108146519245e-01  -3.466371874452077e-02   4.261267300400441e-03   4.080275198166268e-03   4.081230760406821e-03   7.845543776214627e-02   5.474946349567368e-04  -1.268034508525775e-02  -2.986473013668496e-03  -2.377727967443034e-03  -1.203076272197701e-03   1.000000000000000e+03
   6.750000000000000e+01   1.213200000000000e+01   4.852800000000000e-03   9.134457332793289e-01   1.396304324501021e+00   0.000000000000000e+00  -2.549868117375536e-01   4.250690612581246e-03  -5.366238005111511e+00   2.720000000000000e+01   1.060703427167277e+00   6.728321230392823e-01   1.006801649631430e+00   2.017678820202790e-01  -1.074297438815137e-01  -4.474492000024267e-03   4.256797265001555e-03   4.190224231645240e-03   4.305050341096944e-03  -6.728030653575356e-02  -3.039885323490077e-02  -1.211758223875254e-02   3.668140476074919e-03  -5.118536084992545e-04  -5.706206579025941e-04   1.000000000000000e+03
   6.850000000000000e+01   1.187800000000000e+01   4.751200000000000e-03   9.723865727375401e-01   1.605310466166315e+00   0.000000000000000e+00  -2.872537464219566e-01   4.562096502967447e-03  -5.384254702265271e+00   3.680000000000000e+01   1.254256907614485e+00   8.102670525649409e-01   8.526357580332000e-01  -4.015072719285988e-01  -3.655087469358885e-02  -3.618247618220705e-01   4.585510892261876e-03   4.503615650069639e-03   4.597162966570824e-03  -1.552061956962955e-02   2.709516009452302e-02   1.293616934625280e-02  -5.157259788010902e-03  -2.026775817839231e-04  -3.657081453411648e-03   1.000000000000000e+03
   6.950000000000000e+01   1.415800000000000e+01   5.663200000000000e-03   9.788051514031035e-01   1.479089890293072e+00   0.000000000000000e+00  -2.460799547958751e-01   5.429689191308582e-03  -5.221823181343979e+00   2.720000000000000e+01   1.385450739325114e+00   9.199445246741519e-01   6.310201902100483e-01   5.450001144400585e-02  -5.784239027914015e-02  -1.242913231735492e-01   5.829893943603338e-03   5.347418308035558e-03   5.111755322286851e-03  -1.001102319221579e-02   3.172076074774874e-02  -2.305915642488712e-02   1.064887311025490e-03   1.168569812883353e-03  -5.478611976087569e-04   1.000000000000000e+03
   7.050000000000000e+01   1.245100000000000e+01   4.980400000000000e-03   9.264331583037098e-01   1.498607114098605e+00   0.000000000000000e+00  -2.548791261746045e-01   4.527288832499386e-03  -5.309913945034500e+00   2.400000000000000e+01   1.129516743570486e+00   5.991739957628138e-01   1.050608735577826e+00   3.202929858988713e-01  -2.864457917293403e-01  -1.824170081725298e-01   4.541075500817182e-03   4.546097216286803e-03   4.494693780394170e-03   1.033166818144525e-02  -6.831641744302046e-02   1.724470053550881e-02   1.967616216075788e-03  -2.271022719938598e-03  -2.577255341407126e-03   1.000000000000000e+03
