                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   9.984000000000000e+00   3.993600000000000e-03   6.708329161159062e-01   1.104896770528882e+00   0.000000000000000e+00  -2.825520833333333e-01   2.646171029582468e-03  -5.570561916383458e+00   2.880000000000000e+01   4.088290446979123e-01   9.649261050622571e-01   6.387435985875514e-01  -3.135766451474477e-01  -2.997443576764262e-01   9.548717384688009e-02   2.617234850402163e-03   2.623662870801499e-03   2.697615367543741e-03   4.276917863241807e-02  -1.391558066219005e-01  -2.681969622306679e-02  -2.458547920844266e-03  -2.512121525410703e-03   1.360152547222630e-03   1.000000000000000e+03
   4.750000000000000e+01   1.295500000000000e+01   5.182000000000000e-03   8.502880790980760e-01   1.357572000888738e+00   0.000000000000000e+00  -2.499035121574682e-01   4.327828761579955e-03  -5.317843025171066e+00   2.400000000000000e+01   7.100307375942727e-01   9.292603024645664e-01   9.115731972353901e-01  -3.153584876773511e-01  -1.415556362359466e-01  -2.116383485640947e-01   4.138240805492367e-03   4.465723884941285e-03   4.379521594306214e-03  -3.608719655196106e-02   6.567838308816641e-02  -1.550316140950379e-02  -3.528924336556469e-03  -3.497847633245691e-03  -1.037889630862688e-03   1.000000000000000e+03
   4.850000000000000e+01   1.155000000000000e+01   4.620000000000000e-03   1.168799954459574e+00   1.851668104698567e+00   0.000000000000000e+00  -2.906926406926407e-01   5.339560751943093e-03  -5.404453250979055e+00   9.600000000000000e+00   1.357497227733083e+00   9.903706787290567e-01   1.158531956916583e+00  -1.242667752420200e-01  -3.954668442174893e-02  -4.241817704010966e-01   5.392121551163935e-03   5.322838209786086e-03   5.303722494879258e-03  -3.159504156573512e-02   6.021099830900429e-04  -2.291052850192738e-02  -1.162936024358529e-03  -2.866999473467125e-03  -5.101194970224655e-03   1.000000000000000e+03
   4.950000000000000e+01   1.128100000000000e+01   4.512400000000001e-03   1.200949656871088e+00   1.822252882767053e+00   0.000000000000000e+00  -2.531690452974027e-01   5.546294078798081e-03  -5.447656796802568e+00   2.720000000000000e+01   1.854414285579576e+00   8.824401068375362e-01   8.659945781961568e-01   2.737094612668324e-02  -1.903861238755244e-01  -6.826968627894120e-02   5.234959768266299e-03   5.640195520143412e-03   5.763726947984532e-03   4.475756358594834e-02  -5.874578531027054e-04   3.168054119457133e-03   1.180541540752271e-03  -2.301921310818502e-03  -2.904953406952686e-03   1.000000000000000e+03
   5.050000000000000e+01   9.641999999999999e+00   3.856800000000000e-03   1.004054326512102e+00   1.671340681630419e+00   0.000000000000000e+00  -3.176726820161792e-01   3.750857969206462e-03  -5.597021636743879e+00   3.200000000000000e+01   6.738647055565727e-01   9.821588398905652e-01   1.356139434089165e+00  -5.458306666083267e-02  -5.110075569433670e-01  -2.577020552987551e-01   3.820823526477306e-03   3.805970645547068e-03   3.625779735595014e-03  -1.508427303244770e-02  -5.471269505267514e-03  -4.595282391770387e-03   3.382334081420851e-04  -3.703738486963289e-03  -4.094976448233759e-03   1.000000000000000e+03
   5.150000000000000e+01   1.537000000000000e+01   6.148000000000000e-03   8.923008015186430e-01   1.410934415874846e+00   0.000000000000000e+00  -2.040013012361744e-01   5.167710447999911e-03  -5.156008918275907e+00   2.400000000000000e+01   7.546907896642180e-01   1.037511899480017e+00   8.846997154116932e-01  -1.690536869558622e-01  -3.028642929797752e-01  -1.570366140689893e-01   4.909645185020955e-03   5.330979464884395e-03   5.262506694094383e-03   5.213944888561525e-03   2.345913293366545e-02   4.144922620574169e-02  -2.196266355444922e-03  -4.870149297770954e-03  -2.377659506037951e-03   1.000000000000000e+03
   5.250000000000000e+01   1.700800000000000e+01   6.803200000000000e-03   9.309515157817534e-01   1.458038103525163e+00   0.000000000000000e+00  -2.216897930385701e-01   6.152095322718611e-03  -5.065668345591856e+00   1.920000000000000e+01   8.448232612674428e-01   8.383276004062129e-01   1.109703685671599e+00   1.559631379066706e-01  -3.054325207767329e-01  -7.488747940304245e-02   6.239759558052102e-03   6.135161002976788e-03   6.081365407126942e-03  -9.779528669797367e-04   1.677530031797974e-03  -3.112382460592938e-02   2.093647470521907e-03  -5.101577856338396e-03   4.328699839617358e-04   1.000000000000000e+03
   5.350000000000000e+01   1.461300000000000e+01   5.845200000000000e-03   8.606005347620965e-01   1.321978314190611e+00   0.000000000000000e+00  -2.517279135016766e-01   4.966885962580493e-03  -5.216933499601522e+00   1.920000000000000e+01   7.312635474146910e-01   7.955018051071048e-01   1.055036251764498e+00   3.642840521321725e-02  -2.460720003973313e-01   1.663027387053191e-02   4.848480585305064e-03   4.872079319213842e-03   5.180097983222573e-03  -1.281467487165580e-02  -1.463792890736717e-02   1.855559981260345e-02  -6.866348548099994e-05  -1.215913088551521e-03  -2.304832292014930e-04   1.000000000000000e+03
   5.450000000000000e+01   1.075000000000000e+01   4.300000000000000e-03   9.800217588924408e-01   1.509712922111262e+00   0.000000000000000e+00  -2.714883720930232e-01   4.247995442338887e-03  -5.471658153392988e+00   3.680000000000000e+01   9.437127742873223e-01   9.375673826098656e-01   1.058785119780133e+00  -7.128625464680161e-02  -1.582085628406693e-01   2.219209050259207e-01   4.250409080325647e-03   4.295578564961055e-03   4.197998681729959e-03   1.982030133858348e-02   6.976505331034456e-02  -4.863668316740483e-03  -2.046762984904807e-03   2.118625559390499e-04   1.404395752898038e-03   1.000000000000000e+03
   5.550000000000000e+01   1.272600000000000e+01   5.090400000000000e-03   9.052169697485368e-01   1.430591759142248e+00   0.000000000000000e+00  -2.627298444130127e-01   4.329441477153539e-03  -5.359119116663061e+00   2.080000000000000e+01   7.321402404380852e-01   1.065226915127530e+00   9.182837536799924e-01  -1.930437362262342e-01   5.896371396221124e-02   3.237128440122274e-01   4.237119777314542e-03   4.301977126053895e-03   4.449227528092180e-03  -3.614560622381149e-02  -4.824804547363470e-02  -5.347498693228132e-02  -1.971011400223267e-03  -3.532334002043162e-05   1.234730853837066e-03   1.000000000000000e+03
   5.650000000000000e+01   1.170100000000000e+01   4.680400000000000e-03   1.151500836329362e+00   1.785663726577255e+00   0.000000000000000e+00  -2.575420904196222e-01   5.049810550795074e-03  -5.418393121907223e+00   3.360000000000000e+01   9.424130162966767e-01   1.484547191043897e+00   1.027542301647511e+00   2.025551267866184e-01  -1.521056500874114e-01   2.294781819484494e-01   4.969309522020534e-03   5.107578387680487e-03   5.072543742684199e-03   1.595987924576911e-02   1.910321320008467e-02   5.737038786930575e-02   3.661280003146226e-03  -1.392802544727057e-03   6.999800306436900e-04   1.000000000000000e+03
   5.750000000000000e+01   1.563900000000000e+01   6.255600000000000e-03   1.082491988498992e+00   1.736405912065981e+00   0.000000000000000e+00  -2.440373425410832e-01   6.597365082475237e-03  -5.128293574623473e+00   2.080000000000000e+01   9.894266681906382e-01   1.350010176091414e+00   9.080391212149248e-01   3.797290096040121e-01  -2.200194146059309e-01   1.809231745703267e-01   6.609024457096704e-03   6.611203120472921e-03   6.571867669856084e-03   2.610812136086835e-02  -1.304306092029663e-03  -3.454015683127021e-03   6.757306471593813e-03  -2.739196973058471e-03   2.839387250979292e-05   1.000000000000000e+03
   5.850000000000000e+01   1.445600000000000e+01   5.782400000000000e-03   9.685142504959469e-01   1.592159199871102e+00   0.000000000000000e+00  -2.065232429441063e-01   5.493276997670477e-03  -5.186319395871621e+00   2.080000000000000e+01   8.399517436721287e-01   1.325210511641234e+00   7.403804961744817e-01   2.743004237111267e-02  -1.721606248219618e-01  -4.983813402313474e-01   5.528079958560111e-03   5.358291622848336e-03   5.593459411602981e-03  -2.689111870454642e-02  -3.358391676478297e-02   7.780552444477827e-03   3.767479837159302e-03  -3.262026383166042e-03  -5.731802159817155e-03   1.000000000000000e+03
   5.950000000000000e+01   1.026500000000000e+01   4.106000000000000e-03   1.200520045374447e+00   1.817130864989039e+00   0.000000000000000e+00  -3.177301509985387e-01   4.836874163998268e-03  -5.491763862531699e+00   2.560000000000000e+01   1.187078040753285e+00   1.457371064674879e+00   9.571110306951777e-01   4.909497284901850e-02  -4.045761474783881e-03  -1.739968658044778e-01   4.795997785111158e-03   4.884124367878164e-03   4.830500339005480e-03   5.997558088804166e-02  -2.341066316788925e-02  -2.727503046869998e-03   1.872913040954031e-03  -3.050924769331093e-03  -1.788385746019830e-03   1.000000000000000e+03
   6.050000000000000e+01   1.396300000000000e+01   5.585199999999999e-03   9.196110140394461e-01   1.511164651729916e+00   0.000000000000000e+00  -2.105922795960753e-01   5.038835015035916e-03  -5.225884037380558e+00   2.720000000000000e+01   1.039363824143227e+00   8.203232530096763e-01   8.991459649654373e-01  -4.357228507237112e-01   1.157498585144945e-01  -2.454461834141441e-01   5.068261986959882e-03   5.058628774942281e-03   4.989614283205587e-03  -2.699023786881790e-02   1.820887818162599e-02  -1.263182914722212e-02  -3.697208668505816e-03   4.033494031600620e-04  -7.216290394757418e-04   1.000000000000000e+03
   6.150000000000000e+01   1.284700000000000e+01   5.138800000000000e-03   1.078315171330692e+00   1.660015697619307e+00   0.000000000000000e+00  -2.564801120884253e-01   5.435831505677013e-03  -5.326214394742957e+00   1.600000000000000e+01   8.574103207850412e-01   1.122488282324421e+00   1.255046910882616e+00   4.139930591155888e-02   1.143754745516647e-01   2.651230460327059e-01   5.494326663538967e-03   5.570433180740613e-03   5.242734672751457e-03  -4.496493859539987e-03  -4.889326479533896e-02   3.335042539479025e-03  -9.935231568321107e-04   1.378555548232796e-03   3.791303171781986e-03   1.000000000000000e+03
   6.250000000000000e+01   1.415800000000000e+01   5.663200000000000e-03   1.035842352772651e+00   1.563233530678099e+00   0.000000000000000e+00  -2.089984461082074e-01   5.821513274012847e-03  -5.246081303817928e+00   1.440000000000000e+01   1.005037048947818e+00   1.207243852681881e+00   8.952461566882536e-01  -1.169893777194740e-02  -1.295082336955524e-01   4.506390238664336e-02   5.789451461317978e-03   5.891476830426928e-03   5.783611530293635e-03  -7.655755694846499e-03   6.293428379103043e-02  -6.954120669690740e-03   2.756098602672842e-04  -2.181457981895645e-03  -2.999021475728763e-03   1.000000000000000e+03
   6.350000000000000e+01   1.482800000000000e+01   5.931200000000000e-03   1.129376308048318e+00   1.727803319178917e+00   0.000000000000000e+00  -2.279808470461289e-01   6.585654411490350e-03  -5.168286490199900e+00   1.920000000000000e+01   8.375869362393105e-01   1.388079570477277e+00   1.162462417428367e+00  -3.808733734452342e-02  -2.560799517660315e-01   2.121620254406948e-02   6.660281167186145e-03   6.483312547718686e-03   6.613369519566222e-03  -2.877584578733972e-02   4.626450993709532e-02   3.913075552353722e-02  -1.493640658884317e-04  -2.783636667037793e-03  -1.645555846770010e-03   1.000000000000000e+03
   6.450000000000000e+01   1.215000000000000e+01   4.860000000000000e-03   8.723075112132790e-01   1.380563965163389e+00   0.000000000000000e+00  -2.775720164609053e-01   4.081097316815144e-03  -5.399542512644461e+00   2.240000000000000e+01   6.739008019750254e-01   1.217185637261835e+00   7.258360944029749e-01   8.165708207356767e-02  -3.655621809213039e-01   6.246446601253980e-02   4.199218011114777e-03   3.938992536603884e-03   4.105081402726772e-03   3.523025656116818e-02  -3.284853023715281e-02  -1.170417983132806e-02  -3.084796939833198e-04  -3.890203343293754e-03  -4.507454446997598e-05   1.000000000000000e+03
   6.550000000000000e+01   1.359800000000000e+01   5.439200000000000e-03   1.127253199662878e+00   1.755459098289388e+00   0.000000000000000e+00  -2.095896455361083e-01   6.112348858490571e-03  -5.310529152763318e+00   1.280000000000000e+01   1.355743082231541e+00   8.892846018238747e-01   1.136731914933214e+00   2.930904674488282e-01  -2.032769499827566e-01   4.398928376864100e-02   6.202967961628991e-03   5.922505306615514e-03   6.211573307227210e-03   7.567073741821576e-03  -3.416887670819409e-02  -5.662638610671388e-02   5.529707352226272e-03  -1.659621135767584e-03   7.913376893692894e-04   1.000000000000000e+03
   6.650000000000000e+01   1.531300000000000e+01   6.125200000000000e-03   8.589176173191377e-01   1.296673213619211e+00   0.000000000000000e+00  -2.477306863449357e-01   5.377325786350422e-03  -5.160507187330482e+00   3.040000000000000e+01   6.727192213747655e-01   1.015760535458912e+00   8.882730951237343e-01  -4.422818705039881e-02  -1.009646445021890e-01  -6.666020785889559e-02   5.398213655272894e-03   5.492692163840259e-03   5.241071539938112e-03  -2.614849441154356e-02  -8.818462594032273e-02   1.432817698500578e-03  -1.075133133351549e-03  -2.833066686954591e-03  -1.954850915669158e-03   1.000000000000000e+03
   6.750000000000000e+01   1.238600000000000e+01   4.954399999999999e-03   8.380050136579252e-01   1.345921428809709e+00   0.000000000000000e+00  -2.755934119166801e-01   4.214944513311054e-03  -5.332768101585181e+00   2.720000000000000e+01   7.726540691080053e-01   1.210868098782923e+00   5.304928730828480e-01   3.112138012168403e-02   1.453185250730405e-02  -4.202952552761801e-01   4.227017073386936e-03   4.276748687352748e-03   4.141067779193479e-03  -3.121071458609508e-02   7.267692206794144e-02   5.184879650800340e-02  -1.433299925617499e-03  -2.331505945643406e-03  -2.478141132096929e-03   1.000000000000000e+03
   6.850000000000000e+01   1.244600000000000e+01   4.978400000000000e-03   9.160011544975808e-01   1.471632625419641e+00   0.000000000000000e+00  -2.783625261128073e-01   4.767266208392146e-03  -5.359429045575028e+00   3.680000000000000e+01   9.546370341300553e-01   1.129480884881780e+00   6.638855444809001e-01  -2.579467164007136e-01  -3.450252575383044e-01  -9.840147613352142e-02   4.608740731983954e-03   4.961048032281946e-03   4.732009860910538e-03   1.720613033553778e-01  -3.498910100651254e-02   2.886835353836559e-02  -2.869155439538249e-03  -4.069079492163381e-03  -1.529232486347912e-03   1.000000000000000e+03
   6.950000000000000e+01   1.422700000000000e+01   5.690800000000000e-03   9.878342793834854e-01   1.508345405724278e+00   0.000000000000000e+00  -2.268573838476137e-01   5.509880079684913e-03  -5.216736804797245e+00   2.720000000000000e+01   7.503522675690683e-01   1.310778532130712e+00   9.023720384506758e-01  -8.854003988460026e-02  -2.090720242815731e-01  -4.046632301233084e-02   5.461214094735849e-03   5.497567883973005e-03   5.570858260345884e-03  -9.369402096499957e-02   7.249866501642996e-02  -4.749031941110664e-02  -1.466738994777113e-03  -4.955473234353032e-03  -1.613218958032477e-03   1.000000000000000e+03
   7.050000000000000e+01   1.459900000000000e+01   5.839600000000000e-03   1.105384883193656e+00   1.720930509984638e+00   0.000000000000000e+00  -2.387492293992739e-01   6.380899630432911e-03  -5.203856626443307e+00   2.400000000000000e+01   1.264278358793698e+00   1.329449666387519e+00   7.224266243997546e-01  -3.434891694732427e-01  -7.259006900616820e-02  -4.952012444016685e-02   6.289453105771133e-03   6.479854014653346e-03   6.373391770874257e-03   4.015341595571265e-02  -8.852591478597630e-02  -1.037127803227593e-02  -5.225582299856325e-03  -4.744245452257352e-03  -6.613870997311433e-04   1.000000000000000e+03
