                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.153100000000000e+01   4.612400000000000e-03   7.414268646570850e-01   1.120476637706584e+00   0.000000000000000e+00  -3.080391986818142e-01   3.338526867516846e-03  -5.434533906731414e+00   2.880000000000000e+01   8.177161513324248e-01   8.181536551641286e-01   5.884107874747009e-01   6.725634639139488e-02  -1.236363960121617e-02  -1.095281047394016e-01   3.364276575971951e-03   3.295759394350644e-03   3.355544632227943e-03  -5.385779222214717e-03  -2.147364744158457e-02  -9.486196666387172e-03   1.135172562961680e-03  -6.879530332391664e-05  -7.374349480674110e-04   1.000000000000000e+03
   4.750000000000000e+01   9.657999999999999e+00   3.863200000000000e-03   9.844630228428100e-01   1.548510062874792e+00   0.000000000000000e+00  -3.058604265893560e-01   3.755375598767596e-03  -5.604946578925436e+00   2.400000000000000e+01   1.078187817674289e+00   1.051011791241941e+00   8.241894596122011e-01  -1.814902654198904e-01  -1.504987417369788e-01  -2.967195132015398e-01   3.726357229303848e-03   3.763473847269445e-03   3.776295719729495e-03   2.561836643243978e-03  -1.426685343534449e-02  -2.135650180352975e-03  -2.665928604725210e-03  -8.571834137448475e-04  -2.912003611842262e-03   1.000000000000000e+03
   4.850000000000000e+01   1.015800000000000e+01   4.063199999999999e-03   9.591406029189791e-01   1.450407984442964e+00   0.000000000000000e+00  -2.830281551486513e-01   3.798792949154293e-03  -5.550186027604501e+00   9.600000000000000e+00   2.795614889502502e-01   9.914965292657131e-01   1.606363790540981e+00  -1.066516361119478e-01  -7.843066955493450e-02  -7.660429959734935e-02   3.665247666574218e-03   3.879037058371020e-03   3.852094122517642e-03  -1.536516907005532e-03   2.744210307030146e-03  -2.823500212921436e-04   1.748355242227085e-04  -2.148744072515023e-03  -2.471183258654678e-03   1.000000000000000e+03
   4.950000000000000e+01   8.663000000000000e+00   3.465200000000000e-03   8.173945647044933e-01   1.366129397130268e+00   0.000000000000000e+00  -2.948747547039132e-01   2.894471850804696e-03  -5.702329056855905e+00   2.720000000000000e+01   4.227464996239733e-01   9.687392722857617e-01   1.060697922203742e+00  -2.077962528755669e-01  -1.042487396375695e-01   4.754240399074368e-01   2.827847603163392e-03   2.909038981215378e-03   2.946528968035319e-03   1.965397335335728e-02  -8.814512632790836e-02   1.102864738085843e-01  -1.222824093656600e-03  -1.247184866816103e-03   4.318660264673042e-03   1.000000000000000e+03
   5.050000000000000e+01   9.571000000000000e+00   3.828400000000000e-03   9.196787065790850e-01   1.403108292088388e+00   0.000000000000000e+00  -3.189844321387525e-01   3.542352862487571e-03  -5.597950913384383e+00   3.200000000000000e+01   8.275900315434405e-01   9.186799002439796e-01   1.012766187949829e+00   4.970836872642496e-02  -1.269630108412782e-01  -1.690855889666395e-01   3.451726593053601e-03   3.595407499443244e-03   3.579924494965867e-03  -1.986568343391170e-03   9.047631976254365e-02  -1.095711919496355e-01   3.383001255263211e-04  -1.228355652729418e-03   6.347557329367762e-04   1.000000000000000e+03
   5.150000000000000e+01   1.278400000000000e+01   5.113600000000000e-03   8.097191428427896e-01   1.257002108319324e+00   0.000000000000000e+00  -2.429208385481852e-01   3.918723894846435e-03  -5.333960656570695e+00   2.400000000000000e+01   1.290459943322187e+00   7.657002231988836e-01   3.729972620072986e-01  -2.142333999381533e-01   5.774474745069604e-03  -1.972751730518516e-01   3.821289402755189e-03   4.048290483100277e-03   3.886591798683838e-03   1.109465700817512e-02   8.151778954879977e-03   2.280668528937461e-02   1.953152908927993e-04  -5.614154799119434e-04  -2.728939498640247e-03   1.000000000000000e+03
   5.250000000000000e+01   1.112100000000000e+01   4.448400000000000e-03   7.229953773493509e-01   1.103292030620339e+00   0.000000000000000e+00  -2.483140005395198e-01   3.112030163336673e-03  -5.475460373541770e+00   1.920000000000000e+01   1.031127248903408e+00   7.429382592034706e-01   3.949206239411709e-01   6.623086106600386e-02   9.083642317055059e-02  -1.579878047846175e-01   3.081481100326075e-03   3.132347729027253e-03   3.122261660656691e-03  -1.909955086992522e-02  -1.742608277277488e-03  -1.363578900445235e-02   3.184258319766903e-04   1.189756175218214e-03  -2.597714794753435e-04   1.000000000000000e+03
   5.350000000000000e+01   1.054900000000000e+01   4.219600000000000e-03   6.886664051690895e-01   1.057713605618618e+00   0.000000000000000e+00  -2.673713148165703e-01   2.839437284344750e-03  -5.529486209041862e+00   1.920000000000000e+01   8.303114804528002e-01   7.404239497744266e-01   4.952637852800412e-01   1.401368332983380e-01  -1.344636630585911e-01  -1.082089968530638e-01   2.882098465870578e-03   2.779601468404269e-03   2.856611918759403e-03  -2.473049273217102e-03  -1.110582033839028e-03  -1.262667841765846e-02   3.216178039400090e-04   4.098753834622831e-04  -8.019780087929687e-04   1.000000000000000e+03
   5.450000000000000e+01   1.306500000000000e+01   5.226000000000000e-03   6.903470953250859e-01   1.046655266807466e+00   0.000000000000000e+00  -2.591657099119786e-01   3.562630944203174e-03  -5.299710546330857e+00   3.680000000000000e+01   4.793879400834771e-01   8.423427738559472e-01   7.493105720358322e-01  -1.128091810977359e-01  -6.597846857174072e-02  -7.204288989664148e-02   3.552881458274468e-03   3.553346784352005e-03   3.581664589983050e-03  -2.415771681182714e-02  -1.004201558805924e-03   1.759256218163884e-03  -7.695507552942284e-04   9.902178978189807e-06  -1.545708293717891e-03   1.000000000000000e+03
   5.550000000000000e+01   1.322800000000000e+01   5.291200000000000e-03   6.325981008135952e-01   9.793875958865094e-01   0.000000000000000e+00  -2.508315693982461e-01   3.190842697760646e-03  -5.285509513864405e+00   2.080000000000000e+01   4.921598815531937e-01   8.153489791223810e-01   5.902854417652128e-01  -1.633028002253032e-01   7.252676143185237e-02  -1.704492700102143e-01   3.001218299779668e-03   3.242434477619188e-03   3.328875315883081e-03   3.740752008050235e-02   1.012189591005288e-02  -1.209240922635737e-03  -1.247147563059674e-03   2.347795381720533e-05  -1.556818980146097e-03   1.000000000000000e+03
   5.650000000000000e+01   7.254000000000000e+00   2.901600000000000e-03   8.348014439068272e-01   1.347227242995372e+00   0.000000000000000e+00  -3.010752688172043e-01   2.359897823283997e-03  -5.890280371319186e+00   3.360000000000000e+01   8.052755115256774e-01   1.123216267124590e+00   5.759125530702118e-01  -2.315541173282049e-01   2.767912492907417e-02   3.683296228404374e-01   2.360713289735539e-03   2.338540644593210e-03   2.380439535523241e-03  -2.670668958016249e-02  -4.486094368345612e-02   6.144766885790564e-03  -1.595241916994763e-03  -3.156721329800225e-04   1.570017279157072e-03   1.000000000000000e+03
   5.750000000000000e+01   5.772000000000000e+00   2.308800000000000e-03   7.972646858530300e-01   1.233980046543324e+00   0.000000000000000e+00  -3.646916146916147e-01   1.744862926678263e-03  -6.124358628727869e+00   2.080000000000000e+01   7.288876032957287e-01   1.369509852373971e+00   2.933966018893900e-01  -7.923788770954969e-02  -2.387712235131687e-01   1.134711218809084e-01   1.731204722967235e-03   1.836500399551856e-03   1.666883657515697e-03   7.189792321346215e-03  -1.941027815908525e-02  -2.921653405627513e-02   7.641734097382090e-05  -1.418025202133867e-03  -1.618771097804370e-04   1.000000000000000e+03
   5.850000000000000e+01   1.089700000000000e+01   4.358800000000000e-03   6.350055799471612e-01   9.696515142743768e-01   0.000000000000000e+00  -2.801688538129761e-01   2.639848129109583e-03  -5.508465702898900e+00   2.080000000000000e+01   6.488620384723988e-01   6.973977869813515e-01   5.587569143877316e-01   1.820031592804847e-01   2.989326855534240e-02   1.635638145405207e-02   2.664653135791884e-03   2.583642500182447e-03   2.671248751354418e-03   1.307596809157711e-02   9.370199182635028e-02   6.083730972860104e-02   1.750921542478709e-03  -3.629673209572461e-04  -1.245588313436585e-04   1.000000000000000e+03
   5.950000000000000e+01   8.412000000000001e+00   3.364800000000000e-03   7.539409167309447e-01   1.177586751929915e+00   0.000000000000000e+00  -3.566333808844508e-01   2.432516712958289e-03  -5.742476707177752e+00   2.560000000000000e+01   5.275577451662888e-01   9.363058466051899e-01   7.979591584213562e-01  -4.283985397023035e-03   2.615100323936276e-01  -1.579395583557169e-01   2.623122735846971e-03   2.275109412726491e-03   2.399317990301404e-03  -2.312884667391205e-02  -7.558883650559792e-02  -1.088829028795376e-01   8.570991559422325e-04   6.150545422787872e-04  -6.233419412551971e-04   1.000000000000000e+03
   6.050000000000000e+01   1.198800000000000e+01   4.795199999999999e-03   7.575290248372352e-01   1.154204722782377e+00   0.000000000000000e+00  -2.613863863863864e-01   3.585554008462196e-03  -5.397962736953305e+00   2.720000000000000e+01   8.283671152273475e-01   8.340987611277354e-01   6.101211981566216e-01  -1.904209985128215e-02   1.873629749664868e-01   1.883839425242398e-02   3.604530512152000e-03   3.549230708222520e-03   3.602900805012069e-03  -1.570989180108008e-02   2.859782674705788e-02  -1.196840690181380e-03   1.333274445536562e-03   1.313472211437056e-03   3.011467154913654e-04   1.000000000000000e+03
   6.150000000000000e+01   2.111700000000000e+01   8.446800000000001e-03   6.556612047459681e-01   1.026003659769160e+00   0.000000000000000e+00  -1.760429985319884e-01   5.190656286648932e-03  -4.799067678423657e+00   1.600000000000000e+01   6.945937603541964e-01   6.258855453041146e-01   6.465043085795937e-01   1.518734820855626e-01   1.012917077927548e-02   2.487077615173016e-01   5.183671008976597e-03   5.222699342836911e-03   5.165598508133286e-03   1.770075623352716e-02  -1.247706215317309e-02   3.126222354686932e-02   1.790963663555483e-03   8.940028462831389e-04   4.703749852852758e-03   1.000000000000000e+03
   6.250000000000000e+01   1.210000000000000e+01   4.840000000000000e-03   9.910128037220316e-01   1.520912446323419e+00   0.000000000000000e+00  -2.730578512396694e-01   4.727634028481047e-03  -5.385255219145543e+00   1.440000000000000e+01   1.337387718673890e+00   8.541304647062540e-01   7.815202277859546e-01   8.494666181528465e-02   3.656518318918347e-02   2.454252095965792e-01   4.762404879901995e-03   4.739148812317655e-03   4.681348393223492e-03  -1.554273772098318e-02  -1.885923692067941e-02  -1.401997127450682e-02   7.581656129040275e-04  -2.168497458806598e-04   3.249772989924554e-03   1.000000000000000e+03
   6.350000000000000e+01   9.779999999999999e+00   3.912000000000000e-03   9.203541728362336e-01   1.531659903873607e+00   0.000000000000000e+00  -3.086912065439673e-01   3.559685601724407e-03  -5.554389531688487e+00   1.920000000000000e+01   1.337803233719278e+00   6.189498891883908e-01   8.043093956010195e-01  -2.079951802639834e-01   5.005752750800776e-02  -5.064479619519174e-01   3.588415119577875e-03   3.550851072482222e-03   3.539790613113125e-03  -6.222520381454892e-03  -5.348348494966891e-03   1.227877399190627e-02  -3.454776530836737e-04  -3.302119434585619e-04  -3.203486222597129e-03   1.000000000000000e+03
   6.450000000000000e+01   8.020000000000000e+00   3.208000000000000e-03   6.328780197562923e-01   1.212398580088297e+00   0.000000000000000e+00  -3.489401496259352e-01   1.913934504380686e-03  -5.764648182047234e+00   2.240000000000000e+01   9.643314652974461e-01   6.620636120638221e-01   2.722389819076114e-01   4.588845873446541e-02  -2.528163187233233e-01  -6.783371280196006e-01   1.980422675724477e-03   1.861772810815784e-03   1.899608026601797e-03   3.502577907884083e-02   6.463253326389001e-02  -5.915495351462917e-03   2.811180026969051e-03  -2.015222171640107e-03  -3.299803424777259e-03   1.000000000000000e+03
   6.550000000000000e+01   8.598000000000001e+00   3.439200000000000e-03   8.640699539674845e-01   1.435294277332740e+00   0.000000000000000e+00  -3.242033030937427e-01   2.918900653254646e-03  -5.733029763372874e+00   1.280000000000000e+01   1.195638980491249e+00   5.476317409257262e-01   8.489391404854842e-01  -2.356154236936883e-01  -4.588319558398116e-01   1.110734044714721e-01   2.929368939222934e-03   2.911166981960923e-03   2.916166038580080e-03  -2.556993774835607e-02  -2.492517338412209e-02  -3.105956999799153e-02  -1.603888644879813e-03  -2.842124380174186e-03   1.940387760299925e-04   1.000000000000000e+03
   6.650000000000000e+01   9.994000000000000e+00   3.997600000000000e-03   8.432059887436381e-01   1.372384694910689e+00   0.000000000000000e+00  -3.314488693215930e-01   3.206661668513500e-03  -5.565947631641063e+00   3.040000000000000e+01   1.108170923619078e+00   7.167572270427076e-01   7.046898155691281e-01   4.529679305867138e-01  -9.397395584594420e-02  -3.376941031640034e-02   3.637875096167489e-03   3.059168325611519e-03   2.922941583761491e-03   2.560578204685151e-02   5.935638753724153e-02   2.032767018641887e-02   4.971632745848881e-03  -1.613594180125631e-03  -3.313883241222228e-04   1.000000000000000e+03
   6.750000000000000e+01   1.162900000000000e+01   4.651600000000000e-03   8.167224932659455e-01   1.272972447893781e+00   0.000000000000000e+00  -2.863530828102158e-01   3.578159878382739e-03  -5.428213866865950e+00   2.720000000000000e+01   1.055613964406367e+00   6.933976644750008e-01   7.011558509164655e-01   1.582349518854236e-01  -1.613540257951257e-01  -2.114331912242010e-01   3.527593908831647e-03   3.507808288610017e-03   3.699077437706553e-03  -2.807123930187118e-02  -5.690522373361818e-02  -1.533727470646520e-02   2.684278466385440e-03  -1.935169184865467e-03  -2.678909974028035e-03   1.000000000000000e+03
   6.850000000000000e+01   1.108300000000000e+01   4.433200000000000e-03   7.812172272951563e-01   1.228480818713035e+00   0.000000000000000e+00  -2.621131462600379e-01   3.420341759463541e-03  -5.478998009193773e+00   3.680000000000000e+01   7.193044972032877e-01   9.061163975422483e-01   7.182307871399358e-01  -6.797957068842950e-02   1.662714030668287e-02  -3.292601884753745e-01   3.574990940530169e-03   3.305619460290768e-03   3.380414877569689e-03   1.336904967476330e-02   5.274476829245486e-02  -9.790470213167752e-03   9.613730153039559e-04  -1.018439918753221e-03  -3.097198081083015e-03   1.000000000000000e+03
   6.950000000000000e+01   1.161100000000000e+01   4.644400000000000e-03   6.629867091052575e-01   1.018118233355458e+00   0.000000000000000e+00  -2.633278787356817e-01   2.968046394692637e-03  -5.383443105161715e+00   2.720000000000000e+01   9.302280483627293e-01   6.958226298877317e-01   3.629094490653102e-01   1.240768207271432e-01   4.835168894978895e-02  -1.718819249633059e-01   2.998973275899945e-03   2.965486935113548e-03   2.939678973064419e-03  -6.621378599564340e-03  -2.932587097305476e-02   3.676171466288914e-02   1.978829856796263e-03   1.094809567862251e-04  -1.579929904007302e-03   1.000000000000000e+03
   7.050000000000000e+01   5.988000000000000e+00   2.395200000000000e-03   6.854447816529978e-01   1.043375569733493e+00   0.000000000000000e+00  -3.637274549098196e-01   1.580878268417444e-03  -6.090091403247907e+00   2.400000000000000e+01   6.112494386558008e-01   9.729723789626717e-01   4.721125273405241e-01   1.395315203430476e-01  -1.045784014189151e-01  -3.332760929787191e-03   1.635950686635265e-03   1.492940541588940e-03   1.613743577028129e-03  -4.150515989405414e-03  -8.620345202562779e-02  -2.791718299704241e-02   8.577031333533172e-04  -4.807328283990923e-04  -2.281647622502309e-04   1.000000000000000e+03
