                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.180100000000000e+01   4.720400000000000e-03   7.492183178552698e-01   1.139014991450899e+00   0.000000000000000e+00  -3.028556901957461e-01   3.398178746243306e-03  -5.436753234384295e+00   2.880000000000000e+01   5.217198076191579e-01   9.153732623200915e-01   8.105618836265611e-01   1.655174657527996e-01  -1.965355432378678e-02   5.091891268675192e-02   3.492300002781138e-03   3.374583379912058e-03   3.327652856036721e-03  -2.648451323943721e-02  -9.956760849406431e-02   2.596570798180454e-02   1.419832306300278e-03  -3.135780480050716e-04  -9.408159095506958e-05   1.000000000000000e+03
   4.750000000000000e+01   9.470000000000001e+00   3.788000000000000e-03   9.002847348378589e-01   1.411922044978681e+00   0.000000000000000e+00  -3.077613516367476e-01   3.364284023706043e-03  -5.583106736670160e+00   2.400000000000000e+01   8.031341607072588e-01   1.158009367903940e+00   7.397106759023675e-01  -3.291352149698859e-01  -4.608344639753775e-02   1.119652253096386e-01   3.397848114880500e-03   3.372129344316567e-03   3.322874611921062e-03  -3.275686019283906e-03  -1.883285733414250e-02  -3.215417067982738e-02  -1.879686011213302e-03   8.647642855950788e-04   6.455676142466364e-04   1.000000000000000e+03
   4.850000000000000e+01   9.611000000000001e+00   3.844400000000000e-03   9.356364331127198e-01   1.459204929155011e+00   0.000000000000000e+00  -2.844657163666632e-01   3.541960406757636e-03  -5.642433921702143e+00   9.600000000000000e+00   9.745559382744438e-01   1.042066710379723e+00   7.902866506839925e-01  -2.322408075243172e-01  -1.483497480589652e-01  -1.885659527676128e-01   3.506892000355458e-03   3.561950876070046e-03   3.557038343847403e-03  -3.234889110243006e-02   1.819184549685296e-02   8.453616316447303e-03  -1.468159366508929e-03  -2.402524669556936e-04  -7.241411604852668e-05   1.000000000000000e+03
   4.950000000000000e+01   1.350500000000000e+01   5.402000000000001e-03   9.818670175219720e-01   1.548036220072266e+00   0.000000000000000e+00  -2.646427249166975e-01   5.457285195330690e-03  -5.266480512299941e+00   2.720000000000000e+01   1.031534176545669e+00   9.455906791083509e-01   9.684761969118971e-01  -2.732069060909467e-01  -8.373803722057306e-02  -2.623305456199777e-01   5.354652820473324e-03   5.408656463665434e-03   5.608546301853310e-03   2.642652156555931e-02  -7.088642262544361e-03  -3.128075148333606e-03  -2.725255025903729e-03  -7.688405499356433e-04  -4.696173250374753e-03   1.000000000000000e+03
   5.050000000000000e+01   1.311000000000000e+01   5.244000000000000e-03   1.098327503524338e+00   1.732594056018097e+00   0.000000000000000e+00  -2.468726163234172e-01   5.677245651612914e-03  -5.284623767860774e+00   3.200000000000000e+01   1.113147580708480e+00   1.103670138492251e+00   1.078164791372281e+00   3.534318557609564e-02  -2.883630792704827e-01  -2.929218244005724e-01   5.597335159567453e-03   5.676725501296453e-03   5.757676293974834e-03  -1.597865075458809e-03   1.088819075466224e-02  -2.770140076650562e-03   1.063617633319733e-03  -1.875934819629157e-03  -2.854304176728261e-03   1.000000000000000e+03
   5.150000000000000e+01   1.314200000000000e+01   5.256800000000000e-03   9.273286165525487e-01   1.469494247032161e+00   0.000000000000000e+00  -2.538045959519099e-01   4.776114356787185e-03  -5.291496788992007e+00   2.400000000000000e+01   1.106375154434020e+00   9.344401533782872e-01   7.411705418453393e-01   9.603735259820623e-02  -1.368823812908185e-01  -3.592251174469265e-01   4.685264073407200e-03   4.789816960319191e-03   4.853262036635163e-03   6.064270721187179e-03   2.512731487675310e-03  -7.329239675849796e-04   1.896727878233425e-03  -1.726268609295668e-03  -4.150672115493760e-03   1.000000000000000e+03
   5.250000000000000e+01   1.023200000000000e+01   4.092800000000000e-03   1.127067697089972e+00   1.735592061923466e+00   0.000000000000000e+00  -2.753127443315090e-01   4.612379685849536e-03  -5.547027219366285e+00   1.920000000000000e+01   8.618538001811052e-01   1.024408764281332e+00   1.494940526807483e+00  -1.213008317745253e-01  -2.008362589566405e-02   2.736124791721068e-01   4.433012359901089e-03   4.679529554749306e-03   4.724597142898210e-03  -3.090646918088179e-02   8.490438904985293e-03  -5.940818006786136e-03  -2.208116299027810e-03   1.217170545323617e-04   3.851759732197327e-03   1.000000000000000e+03
   5.350000000000000e+01   6.083000000000000e+00   2.433200000000000e-03   9.458047559067129e-01   1.620669883303858e+00   0.000000000000000e+00  -3.859937530823607e-01   2.245655247462184e-03  -6.034082615816713e+00   1.920000000000000e+01   1.035639726648156e+00   1.111377810279560e+00   6.903967307924344e-01  -5.704969572544719e-01  -8.728000369327389e-02   2.661595792119258e-01   2.256882735895972e-03   2.203185178051999e-03   2.276897828438582e-03   3.299996458024342e-02  -5.444432340315279e-02   1.937842387092332e-02  -3.642580203202144e-03  -9.149754067208835e-04   1.351728101946330e-03   1.000000000000000e+03
   5.450000000000000e+01   8.826000000000001e+00   3.530400000000000e-03   8.162823617574215e-01   1.355004778709703e+00   0.000000000000000e+00  -3.323136188533877e-01   2.873852686691571e-03  -5.709733692611790e+00   3.680000000000000e+01   1.028414866973179e+00   8.702965216198647e-01   5.501356966792057e-01  -4.264424219007534e-01  -5.267272056994691e-02   2.766494486860986e-01   2.881205209005740e-03   2.868411687621662e-03   2.871941163447311e-03   9.587161553843999e-04   1.289467599260341e-04   2.481702124779884e-03  -4.246873721440671e-03   3.040350342194265e-04   1.518915591841517e-03   1.000000000000000e+03
   5.550000000000000e+01   1.033800000000000e+01   4.135199999999999e-03   8.141364104191012e-01   1.329049725725148e+00   0.000000000000000e+00  -2.945443993035403e-01   3.337757409155719e-03  -5.508302216951203e+00   2.080000000000000e+01   6.392591788368246e-01   9.936437563828280e-01   8.095062960376489e-01  -4.294683443435532e-01   1.550950781330931e-01   8.480965828659598e-02   3.344400437989666e-03   3.332886428725569e-03   3.335985360751922e-03  -5.950290283444691e-04   8.245675058231811e-03  -1.357147874300447e-03  -3.348719693671166e-03   2.253275978115513e-03   9.254293451711690e-04   1.000000000000000e+03
   5.650000000000000e+01   1.042700000000000e+01   4.170800000000000e-03   9.663124397207685e-01   1.465583140416737e+00   0.000000000000000e+00  -3.067517023113072e-01   4.059672126060471e-03  -5.533173568007091e+00   3.360000000000000e+01   8.555864387208665e-01   1.206612512902304e+00   8.367383675391399e-01  -1.571597668978413e-01   6.216549074093195e-02  -6.054106953732043e-02   4.061648068981153e-03   4.030023461828213e-03   4.087344847372045e-03  -5.129894389693698e-02  -5.188167030072724e-02   5.032119372098069e-02  -4.819573330355156e-04   7.568793008229869e-04   8.239207940659770e-04   1.000000000000000e+03
   5.750000000000000e+01   9.019000000000000e+00   3.607600000000000e-03   1.245328804437692e+00   1.907605088172879e+00   0.000000000000000e+00  -2.910522230845992e-01   4.592838641660177e-03  -5.641581129124775e+00   2.080000000000000e+01   8.275921021930198e-01   1.423804015945906e+00   1.484590295174149e+00   2.807671548261776e-01   1.852214973090119e-02  -7.106178497709973e-03   4.690354618752594e-03   4.644265579385348e-03   4.443895726842589e-03   4.275324257746745e-02   1.076268987884659e-01  -6.127757094259115e-02   3.332507881642948e-03  -9.046088045086606e-05  -1.269019574909653e-04   1.000000000000000e+03
   5.850000000000000e+01   1.255900000000000e+01   5.023600000000000e-03   8.315781513066025e-01   1.346894896957852e+00   0.000000000000000e+00  -2.447647105661279e-01   4.173405144152330e-03  -5.346310637225257e+00   2.080000000000000e+01   7.600717862587323e-01   9.755373077864637e-01   7.591253598746067e-01   4.343384227718520e-01  -3.605129141566948e-02   9.542420493364928e-02   4.213908404820654e-03   4.177887551035476e-03   4.128419476600858e-03  -5.320410465514069e-02  -1.143430620602326e-01   5.952507433626221e-03   5.117199965848433e-03  -3.612937603939005e-04   2.389376662736386e-03   1.000000000000000e+03
   5.950000000000000e+01   1.211900000000000e+01   4.847600000000000e-03   9.577665825279174e-01   1.639406028266639e+00   0.000000000000000e+00  -2.130951398630250e-01   4.684956674869577e-03  -5.336126944937646e+00   2.560000000000000e+01   1.008945684185459e+00   8.010254428307504e-01   1.063328620567541e+00   5.674662608477096e-01  -2.404194611766291e-01   1.602898450825369e-01   4.702301203832509e-03   4.716021786818300e-03   4.636547033957922e-03   6.260899098612842e-02   9.826990936072452e-02  -9.273904009665218e-03   8.526899933990089e-03  -1.903207788567220e-03   9.288642154833119e-04   1.000000000000000e+03
   6.050000000000000e+01   9.359000000000000e+00   3.743600000000000e-03   9.401787226418277e-01   1.446538994277903e+00   0.000000000000000e+00  -2.984827438828935e-01   3.492549157665633e-03  -5.608931499897106e+00   2.720000000000000e+01   7.048325946605996e-01   1.078118839793913e+00   1.037584733470970e+00   2.289807329597449e-01  -1.389965479575623e-01   2.809989714254434e-02   3.486147701016147e-03   3.442728059759885e-03   3.548771712220868e-03   2.667686815333238e-03  -2.683291229782250e-02   9.295673252509302e-03   3.152167862461992e-03  -1.768872196952659e-03   1.100237038650520e-03   1.000000000000000e+03
   6.150000000000000e+01   1.039200000000000e+01   4.156800000000000e-03   8.885891188074236e-01   1.502855387019625e+00   0.000000000000000e+00  -2.883468052347960e-01   3.601233320813455e-03  -5.510366668186758e+00   1.600000000000000e+01   6.473583624652970e-01   8.565092662528336e-01   1.161899727704140e+00  -6.609832954614804e-02  -4.164696568498732e-01   4.026505350443937e-01   3.571729928473876e-03   3.592903974543816e-03   3.639066059422676e-03   3.705293164625610e-02   2.751053177079759e-02  -1.154612286847886e-02   9.643292327558796e-04  -4.278771860792546e-03   1.771557964415753e-03   1.000000000000000e+03
   6.250000000000000e+01   1.341700000000000e+01   5.366800000000000e-03   6.140707404901171e-01   1.008866057549350e+00   0.000000000000000e+00  -2.745397629872550e-01   3.210894114093408e-03  -5.334499095872002e+00   1.440000000000000e+01   6.446226018398490e-01   5.378038161502564e-01   6.597858034802484e-01  -5.712635765046052e-02  -4.118953646150897e-01   5.097726452589910e-02   3.153764499123472e-03   3.231818182731337e-03   3.247099660425413e-03  -3.317096088043063e-02  -1.861802775743850e-02   4.852199683721310e-03  -2.480869340173029e-05  -4.046644744086163e-03   2.774242894915146e-04   1.000000000000000e+03
   6.350000000000000e+01   1.336900000000000e+01   5.347600000000000e-03   7.179298393978423e-01   1.108014468157051e+00   0.000000000000000e+00  -2.395841124990650e-01   3.737753680678445e-03  -5.368174368952518e+00   1.920000000000000e+01   8.513488391883832e-01   7.350012066060648e-01   5.674394723990790e-01  -5.236490297085259e-02  -2.348264299347487e-01   6.598395912286828e-02   3.716323277787545e-03   3.731036688145857e-03   3.765901076101933e-03   1.287623302574650e-02   2.314977850050410e-02   1.563995851998519e-02  -3.753071047600054e-04  -3.411931579204402e-03   1.267118319187653e-04   1.000000000000000e+03
   6.450000000000000e+01   1.099700000000000e+01   4.398800000000000e-03   6.488509952421104e-01   1.120615152742465e+00   0.000000000000000e+00  -2.633445485132309e-01   2.833420197637087e-03  -5.500100615129916e+00   2.240000000000000e+01   6.844064713314332e-01   8.745309154732789e-01   3.876155989216202e-01   7.873413562714106e-02  -3.621309267120448e-01  -3.966603680282687e-01   3.076230813608923e-03   2.683804758022772e-03   2.740225021279567e-03   9.836813247684223e-02  -4.921234347264753e-03  -5.322487310390610e-02  -8.146147009641455e-04  -3.656083660312301e-03  -1.557477150967814e-03   1.000000000000000e+03
   6.550000000000000e+01   1.234700000000000e+01   4.938800000000000e-03   7.861409249729689e-01   1.390606412267144e+00   0.000000000000000e+00  -2.185146189357739e-01   3.689372885443347e-03  -5.413888278879766e+00   1.280000000000000e+01   8.744037120962006e-01   6.320337971029328e-01   8.519852657197753e-01  -2.664299859180913e-01  -4.871765431104804e-01  -3.383254765192663e-01   3.523071288180007e-03   3.868702232618369e-03   3.676345135531665e-03  -1.800437250282717e-01   2.853023094275471e-02   3.175602347401468e-02  -3.212093007353776e-03  -4.828620404223261e-03  -2.933637791171129e-03   1.000000000000000e+03
   6.650000000000000e+01   1.049900000000000e+01   4.199600000000000e-03   7.359893983998176e-01   1.311247183502064e+00   0.000000000000000e+00  -2.935041432517382e-01   2.827569908292257e-03  -5.548807784007561e+00   3.040000000000000e+01   7.368330585269133e-01   7.379809205565775e-01   7.331542161159621e-01   3.445361678012322e-01  -3.666468664053470e-01  -4.017350821582004e-01   2.822361955923910e-03   2.691562485590594e-03   2.968785283362267e-03   1.268735306899308e-01   1.018750556182420e-03   4.123448754640510e-02   1.460953362518424e-05  -3.166836370408702e-03  -2.968685631399751e-03   1.000000000000000e+03
   6.750000000000000e+01   1.153700000000000e+01   4.614800000000000e-03   8.014139154528096e-01   1.283956732814280e+00   0.000000000000000e+00  -3.017248851521193e-01   3.488223837841991e-03  -5.434336243235891e+00   2.720000000000000e+01   8.224211376640843e-01   9.013657382072110e-01   6.804548704871340e-01  -1.744686685288767e-01  -1.485446779993582e-01  -3.334169785868124e-01   3.385882744317356e-03   3.524228360562532e-03   3.554560408646086e-03  -5.459224888774337e-03  -3.050038617867372e-02  -4.814374563955079e-02  -1.550761803944523e-03  -2.868396147145103e-03  -2.270247133986535e-03   1.000000000000000e+03
   6.850000000000000e+01   1.024200000000000e+01   4.096800000000000e-03   8.124700207004845e-01   1.252761874490062e+00   0.000000000000000e+00  -2.426772114821324e-01   3.317383657582306e-03  -5.540454943360918e+00   3.680000000000000e+01   6.996556328458043e-01   9.900030133095937e-01   7.477514159460555e-01   3.749460107123364e-03  -1.559957914109929e-01  -2.092007205762798e-01   3.329273050973828e-03   3.266422085942822e-03   3.356455835830267e-03   7.457830878790678e-02  -7.884187568932180e-02  -6.449090834882928e-02   1.010480080463376e-03  -2.689997389016938e-03  -6.475578281737829e-04   1.000000000000000e+03
   6.950000000000000e+01   1.088400000000000e+01   4.353600000000000e-03   9.240016171176959e-01   1.439373260312564e+00   0.000000000000000e+00  -2.474733553840500e-01   4.021080900591038e-03  -5.478525221713309e+00   2.720000000000000e+01   8.485446283396050e-01   1.133891839349838e+00   7.895683836636443e-01   8.225690864597808e-02  -2.678214103166799e-01  -1.680689216602250e-01   4.048905450090080e-03   3.968981216561426e-03   4.045356035121607e-03  -8.519890012633620e-02   4.947853049368736e-02   7.149680767449555e-02   2.099449169177303e-03  -2.424298542878031e-03  -1.559572440806859e-03   1.000000000000000e+03
   7.050000000000000e+01   1.043200000000000e+01   4.172800000000000e-03   1.118016919478554e+00   1.720043984910105e+00   0.000000000000000e+00  -2.830713190184049e-01   4.668041463410915e-03  -5.533394933877980e+00   2.400000000000000e+01   1.671104325205576e+00   1.182446305454712e+00   5.005001277753677e-01   1.192693960177293e-01  -1.705840992819726e-01  -2.066714485125428e-01   4.650165440779635e-03   4.667864336440257e-03   4.686094613012851e-03  -8.802298520332463e-04   1.487364500467409e-02  -1.333378687534567e-02   3.132122886316071e-03  -1.551112960440615e-03  -2.602379984664376e-03   1.000000000000000e+03
