                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.253000000000000e+01   5.012000000000000e-03   1.119100670450547e+00   1.688936645102057e+00   0.000000000000000e+00  -2.364325618515563e-01   5.270088259469642e-03  -5.352930512393771e+00   2.880000000000000e+01   1.202970606312762e+00   1.324872019500456e+00   8.294593855384241e-01   8.175646031457402e-02   7.195901031770591e-02   9.332234932427790e-02   5.210353181811054e-03   5.267558721010082e-03   5.332352875587790e-03   3.747236849890005e-03   4.860794620409730e-03  -7.202901626837684e-03  -1.944273576834990e-03   2.893606380266675e-03   7.389778722659109e-04   1.000000000000000e+03
   4.750000000000000e+01   1.464100000000000e+01   5.856400000000000e-03   9.049519363743006e-01   1.405023232698630e+00   0.000000000000000e+00  -2.330783416433304e-01   5.008212965164451e-03  -5.193481476539826e+00   2.400000000000000e+01   8.902703681639004e-01   1.199076073266539e+00   6.255093676924596e-01  -2.371642500121902e-01   1.324691952070777e-01  -1.462726464917603e-01   4.868382682805419e-03   5.131409652886320e-03   5.024846559801616e-03   1.289608200096741e-02  -2.235224918276606e-02   2.605613454866463e-02  -4.530335940990718e-03   2.543295895478474e-03  -9.887966480509431e-04   1.000000000000000e+03
   4.850000000000000e+01   1.049200000000000e+01   4.196800000000001e-03   9.591932670095893e-01   1.568310494583965e+00   0.000000000000000e+00  -2.549561570720549e-01   3.977205343336746e-03  -5.578380942425045e+00   9.600000000000000e+00   8.514660559824054e-01   1.436140437938586e+00   5.899733071077727e-01  -4.087693679816670e-01  -1.689217829518156e-01  -2.518218083951618e-01   4.020247181661139e-03   3.875316608676861e-03   4.036052239672239e-03  -2.347021828592662e-02  -3.767615012525359e-02  -2.554823845629077e-02  -5.992586240519714e-03   4.890857834944005e-04  -1.807120653075970e-03   1.000000000000000e+03
   4.950000000000000e+01   1.447400000000000e+01   5.789600000000000e-03   7.656033815695013e-01   1.163474309783478e+00   0.000000000000000e+00  -2.501036341025287e-01   4.179707620409289e-03  -5.264183302955235e+00   2.720000000000000e+01   7.438332466609572e-01   1.081982610174012e+00   4.709942878735344e-01  -1.114591043878118e-01  -1.213224165655383e-01  -5.473768488178597e-02   4.048132184115711e-03   4.278923443437551e-03   4.212067233674606e-03  -9.417376186191991e-03   3.441343320585181e-02   4.349172724258631e-02  -2.223258118757216e-03   6.247054170757759e-04   1.346491035839622e-04   1.000000000000000e+03
   5.050000000000000e+01   1.276800000000000e+01   5.107200000000000e-03   1.101838630171522e+00   1.706726680082271e+00   0.000000000000000e+00  -2.789395363408521e-01   5.459965078073510e-03  -5.335710705678355e+00   3.200000000000000e+01   8.382500751914388e-01   1.726901247782509e+00   7.403645675406155e-01   3.036562778016276e-01  -9.927650225726926e-02  -7.664535668387160e-02   5.427018499919629e-03   5.533349242365255e-03   5.419527491935645e-03  -4.667248545677336e-03  -5.797675877563294e-02  -5.270841639970379e-02   3.812133524576745e-03   1.641662074571884e-04  -5.361816753030112e-04   1.000000000000000e+03
   5.150000000000000e+01   1.904300000000000e+01   7.617199999999999e-03   1.130188069133243e+00   1.728728916115660e+00   0.000000000000000e+00  -1.758914036653889e-01   8.600049872827819e-03  -4.938194073887962e+00   2.400000000000000e+01   1.242728588312416e+00   1.368694628954386e+00   7.791409901329346e-01   1.541223765716253e-01  -1.426394272050928e-01   1.509765269109980e-01   8.434646875276850e-03   8.747519425852328e-03   8.617983317354281e-03   3.068909545192213e-02   3.460720382959968e-02   1.192876203882154e-02   4.653023662010578e-04  -3.731137913541853e-03   9.181439915076106e-04   1.000000000000000e+03
   5.250000000000000e+01   1.506700000000000e+01   6.026800000000000e-03   1.205261551867234e+00   1.866620047869416e+00   0.000000000000000e+00  -2.410234286852061e-01   7.015618784825531e-03  -5.142040323991774e+00   1.920000000000000e+01   8.181212162449581e-01   1.343381100688670e+00   1.454282338668068e+00   1.372400200296447e-01  -2.665655442267309e-01   1.660223709940890e-01   6.764364963976231e-03   7.138285027069691e-03   7.144206363430675e-03  -2.920377046930955e-02  -2.921995235811092e-02  -9.993274232391946e-03   1.195371795656702e-03  -4.112337187853284e-03   2.953144857235638e-03   1.000000000000000e+03
   5.350000000000000e+01   1.068300000000000e+01   4.273200000000000e-03   9.044812799845963e-01   1.429701923034809e+00   0.000000000000000e+00  -2.671066179912010e-01   4.023831377098741e-03  -5.549985133816025e+00   1.920000000000000e+01   4.803756128421158e-01   1.327963055135590e+00   9.051051719760822e-01   9.400327064911410e-02  -3.688555506744612e-01   3.269516722298533e-02   4.303605811270327e-03   3.855307344602443e-03   3.912580975423455e-03   8.208508011567278e-03   9.675088373883353e-03  -1.978435356120821e-03   8.546992034683718e-04  -2.916985460805995e-03   5.395827798931042e-04   1.000000000000000e+03
   5.450000000000000e+01   1.447700000000000e+01   5.790800000000000e-03   8.102617152602560e-01   1.257323888843245e+00   0.000000000000000e+00  -2.311252331284106e-01   4.611246686142347e-03  -5.271273849756488e+00   3.680000000000000e+01   6.586692109481338e-01   1.200146146808752e+00   5.719697880238823e-01   2.320191522651899e-01  -1.646489191883014e-01   5.404144981390432e-02   4.613522665179998e-03   4.579533742014611e-03   4.640683651232435e-03   1.636884401440977e-02   1.636642766784633e-02  -5.601225204657626e-03   2.357094057433116e-03  -1.459419833790578e-03   1.656272294862969e-03   1.000000000000000e+03
   5.550000000000000e+01   1.481600000000000e+01   5.926400000000000e-03   6.731338183843546e-01   1.092362288137518e+00   0.000000000000000e+00  -2.322489200863931e-01   3.985517233636103e-03  -5.189056571183254e+00   2.080000000000000e+01   6.568830329380467e-01   7.937001635954601e-01   5.688182586195595e-01   6.487780083686721e-02  -3.189317725651564e-01   2.437140056069637e-01   3.855605782838333e-03   4.082127076355825e-03   4.018818841714152e-03   1.645828670422086e-02  -9.563143504169819e-02  -1.964903995406201e-02   1.203134934387869e-03  -2.996992562617080e-03   1.880575490715691e-03   1.000000000000000e+03
   5.650000000000000e+01   1.128600000000000e+01   4.514400000000000e-03   6.051200512168239e-01   9.637877147143847e-01   0.000000000000000e+00  -2.926634768740032e-01   2.716989992989710e-03  -5.531027417482477e+00   3.360000000000000e+01   3.688856297203267e-01   8.203403381171464e-01   6.261341858129996e-01  -6.620327213520699e-02  -3.273883900733527e-01  -2.548027829650908e-02   2.677675589161630e-03   2.841850511869351e-03   2.631443877938151e-03  -4.220618822778207e-02   1.024997869312115e-01   3.505005158098835e-02  -5.565659172361935e-04  -2.171931736871747e-03   2.143633137940858e-04   1.000000000000000e+03
   5.750000000000000e+01   1.182800000000000e+01   4.731200000000000e-03   8.556174116117825e-01   1.330261020004798e+00   0.000000000000000e+00  -2.612022319918837e-01   4.065374915529395e-03  -5.442613147957153e+00   2.080000000000000e+01   8.784056974363981e-01   8.111688424152868e-01   8.772776949836653e-01   2.533486571111451e-01  -1.401019978381892e-01   9.927584457448106e-02   4.112254006875995e-03   3.994214857528503e-03   4.089655882183690e-03  -9.940542637447484e-03   5.141516338617377e-03  -2.095490078670293e-02   1.725707671639889e-03  -1.459821051546630e-03   4.599016007200644e-04   1.000000000000000e+03
   5.850000000000000e+01   1.025200000000000e+01   4.100800000000000e-03   8.242174123239712e-01   1.243465792186038e+00   0.000000000000000e+00  -3.085739367928209e-01   3.292765449016879e-03  -5.562831489784644e+00   2.080000000000000e+01   6.766019754184101e-01   6.258784179056592e-01   1.170171843647843e+00  -6.886359953240714e-03  -6.040250856382410e-02   1.028759564035980e-01   3.296031081312845e-03   3.275207029016027e-03   3.307058236721765e-03   1.034591800357946e-02  -2.468340374713159e-03   2.079884906939009e-02  -1.105683060957649e-03   6.160642619233917e-05   2.889925140986754e-03   1.000000000000000e+03
   5.950000000000000e+01   6.634000000000000e+00   2.653600000000000e-03   7.272583047079647e-01   1.265565385432313e+00   0.000000000000000e+00  -3.491106421465179e-01   1.842974186101037e-03  -6.047229446073712e+00   2.560000000000000e+01   4.798969081199290e-01   7.295456576980971e-01   9.723323483058690e-01   3.413518861874132e-02  -3.923460937914777e-01   4.407439033330625e-01   1.857595643416195e-03   1.840287224960167e-03   1.831039689926750e-03  -5.401649432032130e-02   7.050546983507203e-02  -4.363673345123496e-02   1.055353977513857e-04  -1.404308588837183e-03   2.150458358593761e-03   1.000000000000000e+03
   6.050000000000000e+01   1.165700000000000e+01   4.662800000000000e-03   8.838408036507419e-01   1.362166898298053e+00   0.000000000000000e+00  -2.720253924680450e-01   3.957566807361356e-03  -5.398393450287333e+00   2.720000000000000e+01   9.487911293138839e-01   6.545111428033040e-01   1.048220138835039e+00  -1.129430991431271e-01  -1.462070660641079e-02  -2.446251764192631e-01   3.917618435670360e-03   3.938126933949335e-03   4.016955052464371e-03  -1.267795424018808e-02  -8.194607591596544e-02   1.096102594459185e-01   1.798886608179710e-03  -1.015487444205589e-03  -3.966250891177140e-03   1.000000000000000e+03
   6.150000000000000e+01   1.184900000000000e+01   4.739600000000000e-03   1.053806334495900e+00   1.593062643749197e+00   0.000000000000000e+00  -2.340281880327454e-01   4.909329410796601e-03  -5.389601105937867e+00   1.600000000000000e+01   1.018468329496365e+00   8.779397372313339e-01   1.265010936760002e+00   4.264742427381995e-02  -1.474860810293354e-01   3.369476392721825e-02   4.855087710145296e-03   4.923598496188080e-03   4.949302026056426e-03   5.014783120528773e-02   4.979053114571507e-02  -8.896553762075117e-02   1.962005885657224e-03  -1.276390055146189e-03  -9.475595484375836e-04   1.000000000000000e+03
   6.250000000000000e+01   1.008900000000000e+01   4.035600000000000e-03   8.266416686317037e-01   1.261299851773636e+00   0.000000000000000e+00  -2.297551789077213e-01   3.252424935787868e-03  -5.564002458450775e+00   1.440000000000000e+01   6.364530853282259e-01   1.214872535071846e+00   6.285993854950422e-01  -7.285929098690318e-02  -7.246235263993136e-03   1.931675786552859e-01   3.308169927886028e-03   3.191669540150970e-03   3.257435339326609e-03  -7.284754176943364e-05  -1.555984508766320e-02   2.246228305264417e-02  -1.716124416599158e-03  -2.081546410446402e-04   2.635705741606685e-03   1.000000000000000e+03
   6.350000000000000e+01   1.226000000000000e+01   4.904000000000000e-03   1.053090670571450e+00   1.690820600456560e+00   0.000000000000000e+00  -2.191680261011419e-01   5.156408691575833e-03  -5.394858021516574e+00   1.920000000000000e+01   1.434826035337822e+00   1.038770502918406e+00   6.856754734581280e-01   4.693950403952669e-01   4.493745176982687e-02   4.255664405353119e-03   5.478158595691054e-03   4.973499602309026e-03   5.017567876727419e-03   2.059440448746756e-02   4.669207788421559e-02  -5.501626063540946e-02   7.751326586856950e-03   7.744186110864148e-04   3.223428481852532e-04   1.000000000000000e+03
   6.450000000000000e+01   1.312000000000000e+01   5.248000000000000e-03   8.843184919230705e-01   1.406278067684290e+00   0.000000000000000e+00  -2.344131097560976e-01   4.282540023886364e-03  -5.324805780463989e+00   2.240000000000000e+01   9.188149152508482e-01   8.934132415831855e-01   8.407273189351802e-01  -8.154622478876895e-02   2.073103510184061e-02  -3.905394948090057e-01   4.306714970059708e-03   4.381638676362438e-03   4.159266425236947e-03  -2.882255088651055e-02  -3.324130657969689e-02   3.408409828443753e-02  -9.548816554540783e-04  -2.927905292383503e-04  -3.179007049090278e-03   1.000000000000000e+03
   6.550000000000000e+01   1.224600000000000e+01   4.898400000000000e-03   1.102069127422497e+00   1.766224517759047e+00   0.000000000000000e+00  -2.865425445043279e-01   5.222657860228608e-03  -5.328036579771547e+00   1.280000000000000e+01   1.203629457238409e+00   9.916030767819314e-01   1.110974848247133e+00   4.602985786125284e-01  -1.193908341549395e-01   1.061604906145649e-02   5.182115081331395e-03   5.311668878183445e-03   5.174189621170984e-03   1.355370405857209e-02   1.900115358981718e-03  -5.606952017166626e-03   4.043645007632806e-03  -1.125962763955528e-03   1.971424759488426e-03   1.000000000000000e+03
   6.650000000000000e+01   1.231100000000000e+01   4.924400000000000e-03   1.006973191873652e+00   1.563725468702838e+00   0.000000000000000e+00  -2.573308423361222e-01   4.814395169881107e-03  -5.387546232608174e+00   3.040000000000000e+01   1.112782563638577e+00   1.276094131081510e+00   6.320428809008692e-01  -1.371959564898422e-01   1.741468769259261e-01  -2.395443519778796e-01   4.814530446117809e-03   4.782458510675570e-03   4.846196552849943e-03  -2.304912747786829e-02  -1.261949676806552e-03   3.474651267346285e-02   2.524062672260085e-04  -1.068267718638703e-04  -8.555641509696569e-04   1.000000000000000e+03
   6.750000000000000e+01   1.343900000000000e+01   5.375600000000000e-03   8.749299778819863e-01   1.461734588861016e+00   0.000000000000000e+00  -2.223751767244587e-01   4.629123611164923e-03  -5.267936855919468e+00   2.720000000000000e+01   6.339256781621706e-01   1.186700338982647e+00   8.041639165011374e-01  -4.867938667759146e-01  -2.482026468225489e-01  -1.031607753495666e-02   4.597358103548386e-03   4.589726370916861e-03   4.700286359029524e-03   8.198525669171413e-03  -6.788067396274287e-03  -3.074202766161863e-02  -3.057772436997943e-03  -3.879695892705441e-03  -2.070677924591118e-03   1.000000000000000e+03
   6.850000000000000e+01   1.028000000000000e+01   4.111999999999999e-03   9.416899241342088e-01   1.592845728851688e+00   0.000000000000000e+00  -3.143482490272373e-01   3.774824606674156e-03  -5.545962202221358e+00   3.680000000000000e+01   7.738071338948086e-01   1.469387288663212e+00   5.818753498446035e-01  -1.995389200688613e-01  -5.560832427137145e-01   1.075980104439758e-01   3.779916432761047e-03   3.733670326604706e-03   3.810887060656716e-03  -3.813024908568609e-04   2.275239826871552e-02   1.906033006279167e-02   8.385214794273256e-05  -5.280799247856694e-03  -2.217283927717524e-04   1.000000000000000e+03
   6.950000000000000e+01   1.283400000000000e+01   5.133599999999999e-03   1.004816200700768e+00   1.607154391872029e+00   0.000000000000000e+00  -2.393252298581892e-01   5.059653353604939e-03  -5.286282637839868e+00   2.720000000000000e+01   9.225288069036536e-01   1.255660934883511e+00   8.362588603151392e-01   2.547977558206455e-01  -3.184680665482378e-01   1.830747821507524e-01   4.858385679400883e-03   5.029064223262212e-03   5.291510158151723e-03   4.299582065276267e-02  -9.109057458924111e-05  -1.468517519450697e-02   2.061512421378854e-03  -5.732694876109310e-03   8.553589250975713e-04   1.000000000000000e+03
   7.050000000000000e+01   1.337200000000000e+01   5.348800000000000e-03   8.875379016060571e-01   1.364239161330931e+00   0.000000000000000e+00  -2.341459766676638e-01   4.706950735246398e-03  -5.317229507662071e+00   2.400000000000000e+01   6.919705664161666e-01   1.072275815970699e+00   8.983673224313083e-01   1.369229242572249e-01  -1.852610418017470e-01  -1.131153263137744e-01   4.816668987681253e-03   4.576565957533182e-03   4.727617260524760e-03  -1.614154755666961e-02   1.127241533763676e-02   2.676973999116354e-03   2.707351677036015e-03  -4.651057075479866e-03  -2.564392847784334e-03   1.000000000000000e+03
