                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   9.984000000000000e+00   3.993600000000000e-03   7.602729589385337e-01   1.265436627007385e+00   0.000000000000000e+00  -3.103966346153846e-01   3.026128707959588e-03  -5.634843406312360e+00   2.880000000000000e+01   7.651637888553225e-01   9.024664692155906e-01   6.131886187446864e-01  -2.720721028864309e-01  -4.146429529040986e-01   6.404974345845800e-02   3.026154895518284e-03   3.035603912864400e-03   3.016627315496079e-03  -4.504325139298486e-02  -9.718018951758624e-02   8.664080916721444e-02  -1.091315422047419e-03  -3.213149390226075e-03   1.071052414649501e-03   1.000000000000000e+03
   4.750000000000000e+01   1.200500000000000e+01   4.802000000000001e-03   9.621616335194537e-01   1.549011639313177e+00   0.000000000000000e+00  -2.765514369012911e-01   4.634152653123278e-03  -5.362083631964759e+00   2.400000000000000e+01   8.685658392185130e-01   9.509575461053827e-01   1.066961515234463e+00  -4.406494460769131e-02  -3.690159750827068e-01   2.709683908843857e-01   4.692339365255462e-03   4.674617133970501e-03   4.535501460143868e-03   1.454243248830902e-02   6.175267976064416e-02  -2.446190410957685e-02  -7.225335068138981e-04  -5.738156095834855e-03   4.004643939933689e-03   1.000000000000000e+03
   4.850000000000000e+01   1.269900000000000e+01   5.079600000000000e-03   1.049071385054830e+00   1.666443979362449e+00   0.000000000000000e+00  -2.742735648476258e-01   4.943375102155687e-03  -5.268629832181188e+00   9.600000000000000e+00   1.276949636100500e+00   1.100062256432176e+00   7.702022626318147e-01   6.521319472075274e-02  -4.243667569892546e-01   3.652257325468256e-02   5.056696019072936e-03   4.775086721144776e-03   4.998342566249346e-03  -7.156800012436276e-02   1.325959505740386e-01  -8.836495072490138e-04  -9.726519352209583e-04  -4.966976244127932e-03   2.098631624860196e-03   1.000000000000000e+03
   4.950000000000000e+01   1.329400000000000e+01   5.317600000000000e-03   8.573580195857369e-01   1.344920789340730e+00   0.000000000000000e+00  -2.399202647811043e-01   4.226605386063294e-03  -5.315445213353148e+00   2.720000000000000e+01   6.893169013775358e-01   1.448196008355277e+00   4.345611490243930e-01   2.767168928277134e-01  -2.011134843310392e-01  -2.736142482132353e-02   4.240805937924338e-03   4.084953115260095e-03   4.354057105005449e-03   9.153823787928746e-02  -1.096098861647543e-01  -9.144955346031176e-03   2.577891178626222e-03  -2.450183317719396e-03   8.580810440925964e-04   1.000000000000000e+03
   5.050000000000000e+01   1.314200000000000e+01   5.256800000000000e-03   8.078609062302603e-01   1.220852000989786e+00   0.000000000000000e+00  -2.633160858316847e-01   4.117605904516088e-03  -5.317965217274502e+00   3.200000000000000e+01   4.100588147043231e-01   1.262973318235932e+00   7.505505857505290e-01  -7.874499829716508e-02  -9.939884852629248e-02   4.517053734036790e-02   4.167185738947338e-03   4.073258107834487e-03   4.112373866766440e-03  -2.293506209518473e-02  -1.097222191242388e-02   8.950646470033621e-03   7.323251500878065e-04  -3.261053818147949e-04   3.886037696332330e-04   1.000000000000000e+03
   5.150000000000000e+01   1.531200000000000e+01   6.124800000000000e-03   9.158283338213939e-01   1.375722158221434e+00   0.000000000000000e+00  -2.340647857889237e-01   5.512640421631767e-03  -5.156212969651491e+00   2.400000000000000e+01   8.161440661767845e-01   9.360283379005447e-01   9.953125973868541e-01  -7.674968992470865e-03  -8.555137125019062e-03  -6.186452503998056e-02   5.521017681070040e-03   5.495284356193666e-03   5.521619227631592e-03  -9.947094009567633e-03   1.704999454859260e-02   2.201659742702614e-03  -1.334341369017210e-03   2.698212761821281e-03   2.724189136584633e-03   1.000000000000000e+03
   5.250000000000000e+01   8.942000000000000e+00   3.576800000000000e-03   1.205974944936325e+00   1.816647125823012e+00   0.000000000000000e+00  -3.068664728248714e-01   4.350489167591090e-03  -5.664396901904188e+00   1.920000000000000e+01   1.795716902299439e+00   9.873171995352082e-01   8.348907329743194e-01   1.768693165955487e-02   7.780319791398603e-02   9.488546611508727e-02   4.473883760309554e-03   4.312010643230987e-03   4.265573099232728e-03   2.444640277307828e-02  -7.926114289204556e-02  -1.533840916482270e-02   1.265905539639944e-03   1.658784806283627e-03   2.883641420965841e-03   1.000000000000000e+03
   5.350000000000000e+01   1.056200000000000e+01   4.224800000000000e-03   1.421185234707171e+00   2.140116845776189e+00   0.000000000000000e+00  -2.478697216436281e-01   5.959012718745525e-03  -5.476231197180740e+00   1.920000000000000e+01   2.592837395365903e+00   6.201453851000803e-01   1.050572923655528e+00  -6.605946429708365e-02  -6.046889408159523e-02   9.304648008492786e-02   6.029329522158369e-03   5.928347648539373e-03   5.919360985538831e-03   1.562499334989194e-03   2.116122754567178e-02   4.187160659404948e-03   7.552416532926327e-04   6.828236114692142e-04   2.841317484493379e-03   1.000000000000000e+03
   5.450000000000000e+01   9.849000000000000e+00   3.939600000000000e-03   7.800280629222685e-01   1.203143520723831e+00   0.000000000000000e+00  -3.128744034927404e-01   3.023656907775063e-03  -5.561600644478180e+00   3.680000000000000e+01   5.321303138951111e-01   6.168554671066908e-01   1.191098407764996e+00   5.072127574690172e-02  -1.992120209895658e-01   1.547409950876514e-01   3.058416913534304e-03   2.984566241412342e-03   3.027987568378544e-03   1.077514514457422e-02   3.343519134654152e-02  -1.001244359836563e-02   9.357354938786879e-04  -1.123109046053891e-03   6.003453254712014e-04   1.000000000000000e+03
   5.550000000000000e+01   1.163800000000000e+01   4.655200000000000e-03   6.944273593302787e-01   1.364771656912295e+00   0.000000000000000e+00  -2.747465200206221e-01   3.073227222024676e-03  -5.399028118020567e+00   2.080000000000000e+01   8.899144912222047e-01   5.752052441503054e-01   6.181623426183249e-01  -5.585685034600947e-01  -8.224074111978365e-02  -5.722752163742317e-01   3.078358688201310e-03   3.047552499849803e-03   3.093770478022918e-03   2.700836351304897e-02  -4.896240291449816e-03   8.626077720718078e-03  -4.022901183712105e-03  -6.588191083846572e-04  -3.908138847419633e-03   1.000000000000000e+03
   5.650000000000000e+01   1.081100000000000e+01   4.324400000000000e-03   8.285039177638266e-01   1.298833877186127e+00   0.000000000000000e+00  -3.149107390620664e-01   3.347083373838805e-03  -5.474963917993435e+00   3.360000000000000e+01   8.388028777238460e-01   7.518520874090340e-01   8.948567881586003e-01   2.129774966423842e-01   1.370921644016325e-01   2.190943300598935e-01   3.211704652416210e-03   3.471271496427587e-03   3.358273972672616e-03  -3.248528188725872e-02  -3.597984419621692e-02   1.769326378556858e-02   9.345729609857751e-04   1.008087586263995e-03   2.709500311367920e-03   1.000000000000000e+03
   5.750000000000000e+01   9.955000000000000e+00   3.982000000000000e-03   8.616592633732362e-01   1.323291952581891e+00   0.000000000000000e+00  -2.737820190858865e-01   3.368348065271320e-03  -5.579715823158433e+00   2.080000000000000e+01   8.135080357831960e-01   1.006130734463860e+00   7.653390198726532e-01  -2.727524114191380e-02  -2.368564373704094e-01  -6.900148071542246e-02   3.324774415972365e-03   3.480182391292676e-03   3.300087388548919e-03  -1.520552262014395e-02   4.379254837092639e-02  -1.739195724600679e-02  -5.964964042888470e-04  -1.296590368746803e-03   8.692406708689655e-04   1.000000000000000e+03
   5.850000000000000e+01   1.173300000000000e+01   4.693200000000000e-03   7.891193832508611e-01   1.274436258049963e+00   0.000000000000000e+00  -3.177789141736981e-01   3.626329407856280e-03  -5.427068887540702e+00   2.080000000000000e+01   6.376127699942805e-01   6.957669638175015e-01   1.033978415940802e+00  -7.828618444161500e-02  -3.999201484558186e-01  -1.242960760924962e-01   3.695555424339872e-03   3.535524015654613e-03   3.647908783574355e-03  -6.885216297243467e-03  -2.621022534146958e-02  -1.336447301953349e-02  -1.762994455163491e-03  -3.627910767460475e-03  -9.042061198359525e-04   1.000000000000000e+03
   5.950000000000000e+01   1.137300000000000e+01   4.549200000000000e-03   6.861266770292178e-01   1.163244809439973e+00   0.000000000000000e+00  -2.562648377736745e-01   3.113389186750512e-03  -5.497609832191258e+00   2.560000000000000e+01   9.267887293304147e-01   5.922187370331851e-01   5.393725647240630e-01  -2.278696681083176e-01  -3.907930928477468e-01   2.519241170094483e-01   3.126507625515520e-03   3.122606805683147e-03   3.091053129052872e-03   8.344728452407423e-03   9.103684478017068e-03   9.969510659873723e-03  -4.295098299658197e-03  -4.362742937257489e-03   1.151327528366316e-03   1.000000000000000e+03
   6.050000000000000e+01   6.496000000000000e+00   2.598400000000000e-03   6.889190416860550e-01   1.218832301239715e+00   0.000000000000000e+00  -3.519088669950739e-01   1.762511928150346e-03  -5.998931742499799e+00   2.720000000000000e+01   3.512375931551566e-01   1.008906606476164e+00   7.066129254268477e-01  -5.419243449710046e-01  -2.767014675852012e-01  -2.572507697186924e-02   1.782037585159595e-03   1.731675380191279e-03   1.773822819100163e-03   9.471246136430007e-03  -2.939809241795569e-02   3.819901582307937e-03  -1.754983206424671e-03  -2.305737886894444e-03  -1.354270281326029e-03   1.000000000000000e+03
   6.150000000000000e+01   9.856000000000000e+00   3.942400000000000e-03   8.429586942351754e-01   1.353192803669550e+00   0.000000000000000e+00  -2.872362012987013e-01   3.234169196585044e-03  -5.586197028047947e+00   1.600000000000000e+01   3.796427683846186e-01   8.419820577316242e-01   1.307251256589286e+00  -1.869503092955110e-01   2.112922150918511e-02  -3.769783315872438e-01   3.228636917107088e-03   3.230231816683873e-03   3.243638855964172e-03  -4.381863441589278e-03   1.554373522381490e-02  -1.075229684142909e-02  -1.313668693015390e-03   2.685697723661882e-04  -9.196983247582341e-04   1.000000000000000e+03
   6.250000000000000e+01   1.011400000000000e+01   4.045600000000000e-03   8.013424821619801e-01   1.205585966716023e+00   0.000000000000000e+00  -3.122404587700218e-01   3.188431252184850e-03  -5.592245459088730e+00   1.440000000000000e+01   4.517430252411286e-01   9.224411697283302e-01   1.029843251516479e+00   5.490346413508514e-02  -3.026828819367129e-02  -5.669150996311614e-02   3.220548099727551e-03   3.165642998699947e-03   3.179102658127050e-03   1.134562271850940e-03  -3.162668551760804e-03  -6.822516122899540e-04   1.682847638746123e-04   4.947296220146188e-04  -6.189856595791996e-04   1.000000000000000e+03
   6.350000000000000e+01   8.223000000000001e+00   3.289200000000000e-03   9.512976898361375e-01   1.559311732023642e+00   0.000000000000000e+00  -3.352790952207224e-01   2.989317251666553e-03  -5.734229844709069e+00   1.920000000000000e+01   7.564336900824948e-01   1.053323707569412e+00   1.044135671856507e+00  -3.846261422794338e-01  -7.518204277984385e-02  -3.333778421814536e-01   3.046135444256705e-03   2.992330675912635e-03   2.929485634830318e-03   1.987462901515646e-02   3.776432767005056e-02  -2.350639773276978e-02  -2.211593242733902e-03   4.080859825152134e-04  -3.203963290795842e-03   1.000000000000000e+03
   6.450000000000000e+01   7.320000000000000e+00   2.928000000000000e-03   1.002066314237547e+00   1.543486849894547e+00   0.000000000000000e+00  -3.532786885245902e-01   2.858391574282482e-03  -5.850395215082080e+00   2.240000000000000e+01   9.408311234117128e-01   1.177333515279405e+00   8.880343040215227e-01  -1.751902422767469e-01  -1.285980959347341e-01  -1.831547591776633e-01   2.889923473715702e-03   2.823581663219109e-03   2.861669585912637e-03  -1.757006653849836e-02  -5.044633292108663e-02   4.929730780952740e-02  -2.158003881472415e-03  -3.306252749488099e-04  -1.146610109213799e-03   1.000000000000000e+03
   6.550000000000000e+01   9.949999999999999e+00   3.980000000000000e-03   8.585050502727055e-01   1.330998121697368e+00   0.000000000000000e+00  -2.887437185929648e-01   3.344441114976394e-03  -5.556557243740309e+00   1.280000000000000e+01   9.881130178281718e-01   8.917978241307100e-01   6.956043088592370e-01   6.884654848967874e-02  -1.591254146343750e-01   2.375296776302186e-01   3.341801552545258e-03   3.297284667631153e-03   3.394237124752771e-03   2.527427529008073e-02   4.451107653923572e-02   1.624460725880196e-02  -2.637116248537931e-03  -1.508538617250449e-03   1.726098650599304e-03   1.000000000000000e+03
   6.650000000000000e+01   1.190400000000000e+01   4.761600000000000e-03   7.310158135144883e-01   1.133801939364613e+00   0.000000000000000e+00  -2.568884408602151e-01   3.354894802358085e-03  -5.403240247606141e+00   3.040000000000000e+01   8.767206321175752e-01   7.260301191619756e-01   5.902966892639181e-01   2.209606728053279e-01  -1.411223807133737e-01   7.627118014667959e-02   3.425496725011571e-03   3.317132941814203e-03   3.322054740248481e-03  -1.455795658146164e-02  -3.433778630268890e-02  -1.359194059599966e-02  -3.124724670885568e-04  -1.597900474856209e-03   8.667653953107285e-04   1.000000000000000e+03
   6.750000000000000e+01   1.066700000000000e+01   4.266800000000000e-03   1.023682181374672e+00   1.554273530442554e+00   0.000000000000000e+00  -2.901003093653323e-01   4.353186627303397e-03  -5.490187249826072e+00   2.720000000000000e+01   1.360611655050675e+00   8.562123661066662e-01   8.542225229666806e-01   8.713435753223037e-02  -1.136988451529715e-01   1.303099885251225e-01   4.342283547793934e-03   4.288466614061577e-03   4.428809720054681e-03  -3.170551759570498e-02   2.395378662648115e-02  -1.503529313422530e-02   4.499891319085263e-04  -1.410521950479062e-03   7.865280863614211e-05   1.000000000000000e+03
   6.850000000000000e+01   9.923999999999999e+00   3.969600000000000e-03   8.422574236752293e-01   1.279051156567701e+00   0.000000000000000e+00  -2.821946795646916e-01   3.288837408573943e-03  -5.564724268576919e+00   3.680000000000000e+01   9.708267552496455e-01   8.987962222668003e-01   6.571492935092422e-01   1.251635844551852e-01  -1.217072734954252e-01  -2.917976720869392e-02   3.255750019997119e-03   3.308027655968953e-03   3.302734549755756e-03  -1.377324400688649e-02   1.772142017360117e-02   2.315850548878660e-02  -4.426306923100630e-04  -1.084065148835467e-03   8.272236768603950e-05   1.000000000000000e+03
   6.950000000000000e+01   1.220700000000000e+01   4.882800000000001e-03   6.945828386562122e-01   1.071097029297669e+00   0.000000000000000e+00  -2.207749651839109e-01   3.246480565357824e-03  -5.375089321195840e+00   2.720000000000000e+01   8.138433333851193e-01   7.277228153322546e-01   5.421823672512626e-01   2.203030483910058e-02  -2.090739264375248e-01   1.193662497500604e-01   3.127924515232977e-03   3.309200994985394e-03   3.302316185855101e-03   3.370469330201595e-02  -3.980231753348627e-02  -8.151735204449534e-03  -6.960245828731559e-04  -1.469609866800231e-03  -7.640480894850094e-04   1.000000000000000e+03
   7.050000000000000e+01   1.537100000000000e+01   6.148400000000000e-03   9.110010529093672e-01   1.410573810510884e+00   0.000000000000000e+00  -2.299785309999350e-01   5.538137082385841e-03  -5.117003151614685e+00   2.400000000000000e+01   8.135157218664207e-01   7.005590673038354e-01   1.218928369557856e+00  -1.013839616028809e-01  -2.689398215509228e-01  -7.441187410306406e-02   5.579737217694668e-03   5.576843534744601e-03   5.457830494718254e-03  -2.398624849431305e-02  -1.905016389949109e-02   7.660979192698546e-03  -4.815747209813262e-03  -1.498097552558497e-03  -2.711472260865512e-03   1.000000000000000e+03
